EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
682.375,61.538677,7,2011,520.0447616577148,356099,0.0,1.0030403,0.3390941023826599,0.0007282585,0.0035495076,0.0035495076
693.475,62.983093,5,2016,529.2697131633759,360295,0.0,1.0631377,0.42901402711868286,0.0007488554,0.0033693216,0.0033693216
706.55,63.469727,5,2021,537.2572178840637,364532,0.0,1.0084733,0.48191124200820923,0.0006755623,0.005815752,0.005815752
721.375,60.976257,4,2025,545.862443447113,367665,0.0,0.8695922,0.5115646123886108,0.0006817316,0.00662602,0.00662602
720.675,61.625744,5,2030,554.2440149784088,371923,0.0,0.9192358,0.5242322087287903,0.00075754256,0.003653488,0.003653488
728.575,58.310303,7,2037,561.9762771129608,376457,0.0,1.009093,0.46140921115875244,0.00075292663,0.0045274068,0.0045274068
763.9,71.29313,4,2041,570.4135777950287,380457,0.0,0.9489601,0.6613241732120514,0.0007883835,0.006443948,0.006443948
765.525,63.87733,5,2046,578.3126266002655,384811,0.0,0.9431228,0.43496668338775635,0.0006889241,0.0039094174,0.0039094174
822.675,77.49565,5,2051,586.7663893699646,389006,0.0,1.0705261,0.46216756105422974,0.00069407123,0.0052668606,0.0052668606
842.775,81.11232,4,2055,595.6253142356873,393006,0.0,0.99444467,0.7605341672897339,0.00071611535,0.004662489,0.004662489
842.775,86.540245,4,2059,604.2727417945862,397006,0.0,0.9382924,0.7690065205097198,0.00075046095,0.004379588,0.004379588
861.85,90.5479,4,2063,612.8349208831787,401006,0.0,0.9858798,0.839036226272583,0.0007148393,0.005914801,0.005914801
897.35,96.56415,4,2067,621.3016920089722,404817,0.0,0.9926014,0.6651737689971924,0.00059826125,0.004250365,0.004250365
897.35,98.13646,4,2071,629.9266815185547,408817,0.0,1.0404522,0.7819295823574066,0.0007122263,0.0044570863,0.0044570863
937.725,102.387634,4,2075,637.9782795906067,412817,0.0,0.95705426,0.7836139500141144,0.00073005084,0.0067729475,0.0067729475
923.35,93.59633,6,2081,645.9681646823883,417391,0.0,1.0244706,0.3652624487876892,0.00070741883,0.0028619138,0.0028619138
899.05,84.475136,6,2087,653.7637577056885,421773,0.0,0.99666977,0.06592410802841187,0.00076532125,0.007424377,0.007424377
898.875,87.089355,5,2092,662.6627342700958,425961,0.0,0.98662245,0.5695180892944336,0.00076265214,0.004114618,0.004114618
856.75,85.77819,5,2097,670.1147236824036,429276,0.0,1.0054414,0.3759942650794983,0.00066714967,0.006021751,0.006021751
856.75,83.68028,4,2101,679.3010716438293,433276,0.0,1.0114211,0.659057080745697,0.0007232847,0.0038324804,0.0038324804
789.325,58.69049,7,2108,687.9847748279572,437390,0.0,0.9726616,0.1285468339920044,0.00068872754,0.005336857,0.005336857
729.3,54.80309,7,2115,695.7278859615326,441989,0.0,1.029958,0.4528757929801941,0.0007141852,0.004557343,0.004557343
748.2,62.348885,4,2119,705.1427955627441,445989,0.0,0.9558728,0.7038627564907074,0.0007042592,0.005215469,0.005215469
765.55,73.487885,6,2125,712.4502971172333,450395,0.0,0.8685344,0.6024661064147949,0.0007584569,0.0053531993,0.0053531993
771.425,80.06617,4,2129,720.1203505992889,453818,0.0,0.9099305,0.47460293769836426,0.0007907322,0.0035613705,0.0035613705
760.875,67.42052,6,2135,728.2523064613342,458522,0.0,1.0079103,0.23044663667678833,0.0007267151,0.0053344565,0.0053344565
733.75,62.689674,6,2141,736.9981548786163,462626,0.0,1.0238982,0.7003408670425415,0.00081646966,0.004346808,0.004346808
768.0,82.33452,5,2146,746.0543296337128,466872,0.0,1.038187,0.8432826995849609,0.00062564306,0.0061908583,0.0061908583
780.925,93.09518,5,2151,754.333705663681,470872,0.0,0.9739491,0.45612210035324097,0.0006650607,0.003345206,0.003345206
771.4,90.66215,6,2157,762.9153771400452,474845,0.0,0.9932384,0.49202579259872437,0.00067739765,0.004301589,0.004301589
791.65,96.38821,4,2161,771.5231447219849,478845,0.0,1.00123,0.8983819782733917,0.00069924316,0.0065969117,0.0065969117
811.25,99.353775,4,2165,780.5448513031006,482845,0.0,0.9497545,0.8108489215373993,0.00061112584,0.00636979,0.00636979
806.1,90.46007,5,2170,789.757274389267,487062,0.0,0.9847126,0.6195886135101318,0.0006974045,0.0031336565,0.0031336565
818.1,104.311905,4,2174,798.462724685669,491062,0.0,1.0143774,0.9078041240572929,0.00062171405,0.0035438524,0.0035438524
846.3,111.128334,6,2180,806.7790629863739,495478,0.0,0.9473273,0.4343368411064148,0.0007112671,0.0045287544,0.0045287544
824.675,110.73767,5,2185,814.5268466472626,498859,0.0,0.939361,0.11026769876480103,0.00072802516,0.0029196069,0.0029196069
822.05,111.395226,6,2191,822.955310344696,503754,0.0,0.9665874,0.5405358970165253,0.0007284104,0.004659983,0.004659983
872.725,119.14404,4,2195,831.8401930332184,507754,0.0,1.0454105,0.7708254456520081,0.0007536238,0.0074093603,0.0074093603
872.725,117.633644,4,2199,839.1924040317535,511754,0.0,1.0244706,0.7977640330791473,0.0007747219,0.008637879,0.008637879
872.725,116.76526,4,2203,847.3248393535614,515754,0.0,0.93849087,0.9208452925086021,0.0007227812,0.0081975665,0.0081975665
872.725,115.573074,4,2207,855.6174113750458,519754,0.0,0.97012943,0.8830996677279472,0.0007492797,0.0052384688,0.0052384688
876.8,118.41301,5,2212,863.9067780971527,524134,0.0,0.8895698,0.7407058775424957,0.0006540581,0.0047198534,0.0047198534
898.475,123.563,4,2216,873.1966667175293,528134,0.0,1.0449417,0.9067810103297234,0.00071237946,0.0051594013,0.0051594013
916.4,125.84212,4,2220,881.2527832984924,532134,0.0,0.9666085,0.930463396012783,0.0007862349,0.005702458,0.005702458
922.125,126.945114,5,2225,889.3919706344604,535744,0.0,1.014104,0.462704598903656,0.00072228303,0.0038039063,0.0038039063
915.6,121.88286,5,2230,897.3735499382019,540073,0.0,1.0322784,0.5138653814792633,0.0007014391,0.00378485,0.00378485
895.1,112.93054,6,2236,905.5697519779205,544558,0.0,1.0030184,0.3288726210594177,0.0007635539,0.005793263,0.005793263
895.1,111.93294,4,2240,914.4922626018524,548558,0.0,0.99286926,0.834076926112175,0.0007225148,0.0045359125,0.0045359125
895.1,114.9871,4,2244,922.6193940639496,552558,0.0,1.0108395,0.7721063494682312,0.0006670504,0.0051066196,0.0051066196
895.1,117.631615,4,2248,930.8254141807556,556558,0.0,0.9796092,0.9217479303479195,0.00074710115,0.006653486,0.006653486
870.225,118.19983,6,2254,938.4167861938477,560943,0.0,0.92253256,0.6224817335605621,0.0006450754,0.0055108364,0.0055108364
870.225,117.381325,4,2258,946.2077095508575,564943,0.0,0.99503577,0.8070463538169861,0.00074138865,0.005186159,0.005186159
870.225,120.242775,4,2262,954.3587651252747,568943,0.0,0.9992058,0.9305925145745277,0.0007092742,0.007434414,0.007434414
904.975,121.659584,4,2266,962.5940399169922,572943,0.0,0.8931424,0.8770329728722572,0.0006751693,0.00524716,0.00524716
885.1,126.10448,6,2272,970.7998356819153,577477,0.0,0.9299378,0.5685930848121643,0.00064606935,0.005031028,0.005031028
922.975,136.75107,4,2276,978.8584983348846,581477,0.0,1.021274,0.8250980377197266,0.00072882435,0.004474283,0.004474283
922.975,138.52304,4,2280,986.5403943061829,585477,0.0,1.0077487,0.9456803947687149,0.00061771995,0.004550256,0.004550256
922.975,138.1802,4,2284,994.8881282806396,589477,0.0,1.013907,0.9445676878094673,0.0007594623,0.0056973808,0.0056973808
902.75,136.4071,5,2289,1002.6513931751251,593668,0.0,0.8637785,0.6017181277275085,0.00069396966,0.0055753505,0.0055753505
924.525,132.97961,5,2294,1011.0171551704407,597924,0.0,1.03024,0.924559086561203,0.00069844245,0.0053482153,0.0053482153
887.05,116.54958,5,2299,1018.6545760631561,601425,0.0,1.0248704,0.12894004583358765,0.0008053732,0.006361808,0.006361808
868.075,117.13281,5,2304,1027.0218415260315,605666,0.0,1.0039324,0.5159822106361389,0.00071440724,0.0049473904,0.0049473904
885.225,113.83144,5,2309,1034.807517528534,609886,0.0,1.0096658,0.8072314113378525,0.0005802837,0.004644552,0.004644552
885.225,113.60447,4,2313,1043.909687280655,613886,0.0,1.0192194,0.9465227648615837,0.00071113324,0.0051001953,0.0051001953
850.075,119.568924,6,2319,1051.1781632900238,618480,0.0,0.965001,0.7046612799167633,0.0007599988,0.0033401153,0.0033401153
830.575,117.20125,4,2323,1058.6552140712738,621700,0.0,0.96983284,0.8069875836372375,0.00063727685,0.004585116,0.004585116
835.475,121.09578,5,2328,1067.1146211624146,626087,0.0,1.0060225,0.706114798784256,0.0007367209,0.003230697,0.003230697
854.075,125.37307,4,2332,1075.8615255355835,630087,0.0,1.0159433,0.9258165061473846,0.00077641744,0.0059317974,0.0059317974
853.475,138.42694,6,2338,1083.874395608902,634564,0.0,1.0029113,0.5272179245948792,0.00080643117,0.002910104,0.002910104
853.475,137.6025,4,2342,1092.7181091308594,638564,0.0,0.9518426,0.8407827466726303,0.0006529851,0.003715987,0.003715987
872.45,135.73923,4,2346,1100.9580399990082,642564,0.0,0.9348949,0.9514083340764046,0.0007985522,0.0070511866,0.0070511866
891.95,142.64769,4,2350,1108.572999715805,646564,0.0,1.0194793,0.9154581800103188,0.00075631135,0.0043200487,0.0043200487
891.95,142.21048,4,2354,1116.6981961727142,650564,0.0,1.0135623,0.9627417661249638,0.0007396009,0.0055241776,0.0055241776
887.15,124.47633,7,2361,1123.810415506363,655186,0.0,0.9912785,0.22462177276611328,0.0007215204,0.0042771352,0.0042771352
887.15,124.23039,4,2365,1131.9179894924164,659186,0.0,0.95359135,0.6763680279254913,0.00070485857,0.003134791,0.003134791
902.475,124.2892,4,2369,1140.2303652763367,663186,0.0,1.004441,0.7502785176038742,0.000786939,0.007348169,0.007348169
886.75,125.800026,5,2374,1148.077757358551,667557,0.0,0.9133714,0.813918262720108,0.0006665225,0.002633653,0.002633653
903.075,131.6343,5,2379,1156.241018295288,671687,0.0,0.97756195,0.8813173398375511,0.00075808814,0.0060071116,0.0060071116
903.075,131.79057,4,2383,1163.4017958641052,675687,0.0,0.9561614,0.9358814805746078,0.0007023113,0.0045476835,0.0045476835
903.075,132.79953,4,2387,1171.964123725891,679687,0.0,0.9659083,0.9256127551198006,0.0006899561,0.008294821,0.008294821
903.075,129.5864,4,2391,1180.0549972057343,683687,0.0,0.90046036,0.9687769860029221,0.0007197263,0.0051616784,0.0051616784
904.25,133.7022,5,2396,1188.4182710647583,687922,0.0,0.98263294,0.679086446762085,0.0007222313,0.0030643425,0.0030643425
907.4,146.35791,5,2401,1196.9133541584015,691482,0.0,0.9897696,0.6028205156326294,0.0008152963,0.003225727,0.003225727
889.775,142.20552,5,2406,1205.1291267871857,695777,0.0,1.0353904,0.7855637818574905,0.00079605595,0.0047356994,0.0047356994
866.875,134.24318,6,2412,1212.3352954387665,700232,0.0,0.9034089,0.7338038980960846,0.00077747053,0.0048706383,0.0048706383
867.45,130.37369,5,2417,1219.5901610851288,704385,0.0,0.98845565,0.4320709705352783,0.0006878448,0.0054766787,0.0054766787
867.45,129.47649,4,2421,1227.6251447200775,708385,0.0,0.9974874,0.6088203489780426,0.0007844517,0.004537603,0.004537603
867.45,130.1318,4,2425,1235.6376802921295,712385,0.0,1.0201889,0.8897349908947945,0.0007997597,0.009691332,0.009691332
867.45,131.05092,4,2429,1243.3896272182465,716385,0.0,0.9264512,0.8888542205095291,0.0007856915,0.006641161,0.006641161
859.25,134.97945,4,2433,1251.4796590805054,720057,0.0,0.9775914,0.7852093875408173,0.00078154233,0.005045696,0.005045696
896.025,136.24033,4,2437,1260.083909034729,724057,0.0,1.0135024,0.8839554414153099,0.00077028724,0.0067877267,0.0067877267
892.25,128.92647,5,2442,1268.078232049942,728172,0.0,0.9836228,0.8320566713809967,0.0007052222,0.0072423387,0.0072423387
887.675,128.80008,5,2447,1276.540689945221,732284,0.0,1.0022724,0.6448792815208435,0.00066773966,0.00464383,0.00464383
907.775,129.36597,5,2452,1284.3810367584229,736543,0.0,0.9427777,0.632574200630188,0.00069664605,0.0037170732,0.0037170732
928.95,133.001,4,2456,1292.7025153636932,740543,0.0,0.9946743,0.945541936904192,0.00079257134,0.00464652,0.00464652
928.95,130.14139,4,2460,1301.4826264381409,744543,0.0,1.0093614,0.9567706398665905,0.0007257407,0.005187721,0.005187721
928.95,129.55385,5,2465,1309.5575087070465,749543,0.0,1.0154947,0.9684684500098228,0.00076116784,0.004835943,0.004835943
928.95,130.92824,4,2469,1317.380490064621,753543,0.0,0.97985566,0.9093564301729202,0.0007198418,0.0072647193,0.0072647193
915.2,125.5069,5,2474,1325.492257118225,757665,0.0,0.9171126,0.9375605992972851,0.0007271217,0.008070274,0.008070274
892.675,123.709145,5,2479,1333.3417084217072,761764,0.0,0.98060197,0.9421492628753185,0.00064373785,0.011159029,0.011159029
914.8,127.60384,4,2483,1341.1977775096893,765764,0.0,0.97738326,0.9259882718324661,0.0007824687,0.0059722057,0.0059722057
918.15,126.708595,5,2488,1349.2712631225586,770010,0.0,1.0206406,0.6810387969017029,0.00069706084,0.0039039662,0.0039039662
936.675,130.76553,4,2492,1357.012288570404,774010,0.0,1.0318477,0.7398734390735626,0.0007111734,0.0041936273,0.0041936273
936.675,133.87561,4,2496,1364.4415664672852,778010,0.0,0.9650687,0.9306510984897614,0.00075481506,0.0045779143,0.0045779143
936.675,136.7561,4,2500,1372.5217564105988,782010,0.0,0.9907754,0.9582280032336712,0.00080686953,0.009510884,0.009510884
936.675,139.67667,4,2504,1381.3187832832336,786010,0.0,0.9906808,0.9400016106665134,0.00079734274,0.005803204,0.005803204
936.675,138.42697,4,2508,1389.8613719940186,790010,0.0,0.96317935,0.9766165558248758,0.0007279238,0.0042336276,0.0042336276
940.425,140.29572,5,2513,1397.0942559242249,794282,0.0,1.022546,0.731538712978363,0.00075468636,0.0049458137,0.0049458137
924.95,139.62007,5,2518,1404.8765723705292,797762,0.0,0.91976327,0.6069860458374023,0.0007579996,0.0034265905,0.0034265905
903.025,136.12941,5,2523,1413.5626549720764,801885,0.0,0.9692457,0.6290964186191559,0.00061745907,0.0056872237,0.0056872237
921.875,140.56732,5,2528,1422.0061693191528,806885,0.0,0.9656185,0.8831625804305077,0.0006483949,0.008515709,0.008515709
900.95,139.35056,4,2532,1429.875854730606,810048,0.0,0.97981775,0.7378838360309601,0.000903841,0.006451324,0.006451324
856.875,129.86372,6,2538,1437.3666598796844,814285,0.0,0.9382098,0.47506898641586304,0.0007575189,0.007847438,0.007847438
856.875,130.58618,4,2542,1445.7948787212372,818285,0.0,1.0111426,0.8533402979373932,0.00076235965,0.005886938,0.005886938
814.1,138.39685,6,2548,1453.4404084682465,822574,0.0,0.851773,0.6976214945316315,0.0007287158,0.002400977,0.002400977
832.3,140.95015,4,2552,1461.9631943702698,826574,0.0,0.9244782,0.9498905651271343,0.0007537324,0.0068119625,0.0068119625
854.9,147.02298,4,2556,1469.8326094150543,830574,0.0,0.9524362,0.9584752358496189,0.00070452725,0.016323399,0.016323399
870.3,142.63486,5,2561,1477.2720792293549,835574,0.0,1.022017,0.9615615382790565,0.000804133,0.0049046003,0.0049046003
892.225,146.51216,4,2565,1485.1389491558075,839574,0.0,1.0118022,0.9558327235281467,0.0007428266,0.0056274645,0.0056274645
892.225,146.13342,4,2569,1493.4033298492432,843574,0.0,0.9167609,0.9191738143563271,0.0007749229,0.0055793007,0.0055793007
913.15,149.9426,4,2573,1501.9562780857086,847574,0.0,0.82351923,0.937243290245533,0.00067467766,0.0060452316,0.0060452316
938.35,152.47432,5,2578,1510.1184067726135,851819,0.0,0.95951027,0.6469784080982208,0.0007552099,0.0048704036,0.0048704036
892.95,147.13577,6,2584,1517.960235118866,856003,0.0,0.9107635,0.6182232201099396,0.0006390086,0.003706858,0.003706858
873.425,130.06335,6,2590,1525.4104125499725,859511,0.0,0.94417065,0.7681376487016678,0.0007372297,0.005098068,0.005098068
815.5,126.87895,7,2597,1533.4260456562042,864194,0.0,0.86401105,0.572199821472168,0.0008255275,0.0049262755,0.0049262755
815.5,127.71643,4,2601,1541.144581079483,868194,0.0,0.9420329,0.8183464705944061,0.00077865727,0.0055707498,0.0055707498
755.675,123.80021,6,2607,1548.9482607841492,871801,0.0,0.92305255,0.582082986831665,0.00078350137,0.0036437933,0.0036437933
755.675,123.91306,4,2611,1557.2304661273956,875801,0.0,1.0114999,0.8196289986371994,0.00081916235,0.0045454823,0.0045454823
708.775,120.53184,7,2618,1564.9104597568512,880170,0.0,0.91243577,0.5912355184555054,0.0007765887,0.005506673,0.005506673
