EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
600.325,6.760372,5,906,290.9440519809723,192049,0.0,0.78856957,0.10394734144210815,0.0050695217,0.012028258,0.012028258
628.125,6.486856,5,911,301.1606287956238,196364,0.0,0.83499986,0.010313153266906738,0.0056195343,0.009192507,0.009192507
665.925,10.828901,6,917,311.27761363983154,200602,0.0,0.6440357,0.027547597885131836,0.0047692284,0.010834716,0.010834716
637.15,2.5206223,7,924,320.5231010913849,204790,0.0,0.72190046,0.0665777325630188,0.00409323,0.014442917,0.014442917
687.95,3.3871703,4,928,331.0046491622925,208790,0.0,0.8707342,-0.004238009452819824,0.004298553,0.01631486,0.01631486
713.625,-18.360352,6,934,340.46160793304443,212729,0.0,0.7968711,0.09654355049133301,0.00382323,0.014468718,0.014468718
759.225,-42.90232,5,939,351.4228048324585,216791,0.0,0.82104546,0.17691493034362793,0.0043706344,0.01017926,0.01017926
759.25,-46.786373,5,944,361.58969378471375,220796,0.0,0.77495396,0.08598947525024414,0.005116535,0.013011821,0.013011821
757.925,-56.592457,5,949,372.7716519832611,224681,0.0,0.7073151,0.10476601123809814,0.004226203,0.011190089,0.011190089
756.7,-50.208717,5,954,382.29975032806396,228968,0.0,0.6685215,0.09026992321014404,0.00497018,0.0110004665,0.0110004665
796.875,-52.3785,4,958,392.4657175540924,232746,0.0,0.7141161,0.01071399450302124,0.004387009,0.016233172,0.016233172
812.75,-41.002632,6,964,402.08862709999084,237300,0.0,0.71863854,-0.11835384368896484,0.004610073,0.007952589,0.007952589
788.2,-27.13793,6,970,412.9466562271118,241535,0.0,0.6795001,0.026856660842895508,0.0043194764,0.011813328,0.011813328
777.4,-2.3895783,6,976,421.3510525226593,245730,0.0,0.70049345,0.10566627979278564,0.0048738457,0.011966966,0.011966966
795.075,5.2861814,4,980,432.05308985710144,249594,0.0,0.79197633,0.12680679559707642,0.0050357124,0.007973263,0.007973263
782.9,1.9874527,5,985,441.3443784713745,253112,0.0,0.7423289,0.12459129095077515,0.004960677,0.007482464,0.007482464
810.775,-2.3975906,4,989,454.6764168739319,257112,0.0,0.8279913,-0.11695361137390137,0.0039946055,0.010607837,0.010607837
809.775,-16.3762,5,994,465.66512179374695,261359,0.0,0.7733318,0.19641447067260742,0.0042597516,0.015178296,0.015178296
812.5,-28.161596,5,999,475.7070462703705,265988,0.0,0.7520904,0.09788191318511963,0.0037906757,0.009385402,0.009385402
789.475,-22.530523,6,1005,485.03312039375305,269879,0.0,0.6872965,0.10293638706207275,0.0040781656,0.010745417,0.010745417
819.35,-38.39397,5,1010,495.8156201839447,274309,0.0,0.79631627,0.10366672277450562,0.005130886,0.013989534,0.013989534
847.65,-54.780945,4,1014,506.2155604362488,278309,0.0,0.82838625,0.07513731718063354,0.005039382,0.016112473,0.016112473
864.475,-66.20856,4,1018,517.7283856868744,282309,0.0,0.81477064,0.17855989933013916,0.0050498145,0.010506585,0.010506585
853.7,-57.30417,6,1024,527.4931671619415,286260,0.0,0.6649448,0.07123345136642456,0.006757406,0.0186995,0.0186995
853.7,-61.983673,4,1028,539.1394338607788,290260,0.0,0.7871834,-0.224770188331604,0.004366381,0.01316721,0.01316721
817.05,-71.831764,6,1034,548.3552515506744,294041,0.0,0.71586597,0.28603678941726685,0.004380579,0.015769953,0.015769953
826.325,-80.21175,4,1038,558.2156565189362,298041,0.0,0.74853086,0.05713844299316406,0.004826078,0.008519508,0.008519508
817.55,-80.65323,7,1045,567.2563183307648,302581,0.0,0.58324295,0.247947096824646,0.0046090498,0.014458306,0.014458306
813.125,-75.53294,5,1050,576.9411962032318,306834,0.0,0.6866225,-0.10093295574188232,0.0042947493,0.015526515,0.015526515
811.4,-71.762535,4,1054,588.5270428657532,310765,0.0,0.70536613,0.17523497343063354,0.0047899573,0.012576578,0.012576578
804.8,-58.16151,4,1058,600.7304768562317,314501,0.0,0.6179472,0.10533952713012695,0.004545381,0.009980863,0.009980863
839.775,-62.070423,4,1062,612.9126591682434,318501,0.0,0.79968953,0.009656965732574463,0.005164404,0.0066415276,0.0066415276
824.75,-63.59723,6,1068,622.2639875411987,323250,0.0,0.6991843,0.17774242162704468,0.0034679745,0.010285124,0.010285124
862.25,-57.18174,4,1072,632.2998425960541,327250,0.0,0.7568378,0.21181505918502808,0.004674898,0.022112573,0.022112573
880.225,-56.289833,4,1076,641.8563981056213,331250,0.0,0.7884392,0.19549345970153809,0.0046986095,0.012512978,0.012512978
856.35,-55.699238,5,1081,652.0128364562988,334981,0.0,0.7705238,0.1697714924812317,0.0050707534,0.019779237,0.019779237
890.625,-58.792297,5,1086,661.1028072834015,339206,0.0,0.7011492,0.1267666220664978,0.004277547,0.012192931,0.012192931
909.3,-57.737354,4,1090,671.5513105392456,343206,0.0,0.72338396,0.1629999279975891,0.0051374366,0.017584316,0.017584316
877.45,-59.272686,6,1096,681.253467798233,347863,0.0,0.6518868,0.15458917617797852,0.004970924,0.013134595,0.013134595
884.05,-67.93262,4,1100,691.663138628006,351863,0.0,0.74949694,0.16548699140548706,0.004769272,0.0121385595,0.0121385595
884.05,-69.77258,4,1104,701.9248855113983,355863,0.0,0.73308873,0.17627519369125366,0.0046832794,0.011764685,0.011764685
915.325,-78.68263,4,1108,712.3063731193542,359863,0.0,0.7338133,0.21652132272720337,0.0037943497,0.0086152395,0.0086152395
915.325,-76.84419,4,1112,722.6555905342102,363863,0.0,0.71965194,0.19763273000717163,0.005095088,0.035805166,0.035805166
915.325,-68.7631,4,1116,732.0223145484924,367863,0.0,0.6603364,-1.5437297821044922,0.0046569696,0.00834482,0.00834482
929.325,-73.91838,5,1121,742.7331881523132,372154,0.0,0.72942245,0.06198310852050781,0.0060416358,0.012115096,0.012115096
935.925,-71.5233,5,1126,754.4782636165619,376643,0.0,0.65520406,0.13070368766784668,0.0034449059,0.012586789,0.012586789
887.2,-71.4379,6,1132,763.2578136920929,380694,0.0,0.64423203,0.06702786684036255,0.0039147763,0.014993022,0.014993022
903.475,-65.7216,5,1137,772.9089593887329,385002,0.0,0.6458203,0.0542181134223938,0.0044878074,0.011404352,0.011404352
883.725,-63.714134,4,1141,782.0903329849243,388212,0.0,0.68911165,0.13847213983535767,0.0038096597,0.011434797,0.011434797
883.725,-65.50053,5,1146,793.2621853351593,393212,0.0,0.70327306,0.019639909267425537,0.004437928,0.011154845,0.011154845
883.725,-67.12075,4,1150,803.8849449157715,397212,0.0,0.731491,0.16372478008270264,0.004034555,0.007197431,0.007197431
844.6,-55.625465,5,1155,812.4812738895416,400647,0.0,0.6268861,0.09646230936050415,0.0049231267,0.020974664,0.020974664
844.6,-63.848827,4,1159,823.3073396682739,404647,0.0,0.6983642,0.125898540019989,0.0043943627,0.0073946444,0.0073946444
862.325,-61.881737,4,1163,832.8256618976593,408647,0.0,0.68894684,0.10120707750320435,0.003967314,0.011351751,0.011351751
876.25,-67.41942,5,1168,842.3792264461517,412997,0.0,0.6867112,0.21544933319091797,0.0026602964,0.008306758,0.008306758
894.775,-75.47325,5,1173,852.014271736145,416793,0.0,0.65219533,0.16539591550827026,0.0035909945,0.012708304,0.012708304
876.075,-80.688354,5,1178,861.4106752872467,421045,0.0,0.6375228,0.04817008972167969,0.0042749774,0.009206241,0.009206241
895.825,-86.55971,4,1182,871.8737478256226,425045,0.0,0.68759567,0.17869341373443604,0.0054035485,0.008285563,0.008285563
895.825,-70.50821,5,1187,880.3747005462646,430045,0.0,0.6057198,0.2606526017189026,0.0045276135,0.011368303,0.011368303
886.075,-68.883606,4,1191,890.3014154434204,433655,0.0,0.6125664,0.1822473406791687,0.0051164506,0.009223064,0.009223064
907.3,-72.89128,5,1196,901.9366357326508,437939,0.0,0.6083914,0.1975138783454895,0.0050301626,0.012128657,0.012128657
889.5,-58.23534,5,1201,910.810986995697,442227,0.0,0.55454767,-0.3700977563858032,0.0045979177,0.0060640587,0.0060640587
888.35,-50.44868,4,1205,920.6459848880768,445531,0.0,0.6271024,0.03731334209442139,0.0050163083,0.0118908845,0.0118908845
904.275,-43.23711,5,1210,930.3044908046722,450531,0.0,0.6373816,0.187466561794281,0.004119331,0.009581609,0.009581609
918.45,-43.382565,4,1214,941.2580814361572,454531,0.0,0.66814893,0.24802559614181519,0.004770773,0.009690314,0.009690314
878.95,-47.799824,6,1220,951.2724273204803,458203,0.0,0.55472136,0.11264568567276001,0.004136973,0.019093629,0.019093629
859.7,-43.845264,5,1225,960.7855625152588,462433,0.0,0.61272943,0.0626954436302185,0.004381003,0.012020814,0.012020814
839.225,-43.091194,5,1230,971.3151757717133,466224,0.0,0.5671324,0.07305002212524414,0.0044568097,0.0155258365,0.0155258365
824.8,-34.64924,6,1236,981.0005478858948,470931,0.0,0.6064055,0.10139411687850952,0.004580277,0.017526438,0.017526438
792.725,-43.6146,6,1242,990.5625257492065,474936,0.0,0.5813842,0.16498643159866333,0.0047470853,0.01593286,0.01593286
810.125,-56.584217,4,1246,1002.1876559257507,478936,0.0,0.63974816,0.0529484748840332,0.0041664513,0.0069463565,0.0069463565
750.0,-52.084106,6,1252,1011.1342849731445,482531,0.0,0.52258456,0.2415211796760559,0.0044324854,0.010434197,0.010434197
750.4,-43.063698,5,1257,1021.3739824295044,486771,0.0,0.5545455,0.08000880479812622,0.004726624,0.0105259735,0.0105259735
765.2,-34.89875,6,1263,1030.8922185897827,491041,0.0,0.5066261,0.31181156635284424,0.0056242216,0.023284815,0.023284815
758.1,-54.232708,6,1269,1042.8818490505219,495548,0.0,0.61456025,0.018175601959228516,0.0030927786,0.010002205,0.010002205
739.95,-51.477184,6,1275,1053.2223951816559,499529,0.0,0.53225565,0.23538553714752197,0.004477729,0.018254675,0.018254675
719.575,-61.921112,7,1282,1062.7577240467072,503719,0.0,0.5417705,0.1379886269569397,0.004170851,0.011276033,0.011276033
719.575,-49.46116,4,1286,1073.279400587082,507719,0.0,0.5997416,-0.01602351665496826,0.0050968863,0.011323471,0.011323471
762.0,-53.86321,4,1290,1084.7002699375153,511719,0.0,0.63640356,0.21254301071166992,0.004991712,0.01102481,0.01102481
779.7,-52.039906,4,1294,1094.5986485481262,515719,0.0,0.63324535,0.19209682941436768,0.00443158,0.008866661,0.008866661
798.7,-74.415924,4,1298,1106.502952337265,519719,0.0,0.6593424,0.14695173501968384,0.0038192156,0.0073566874,0.0073566874
825.1,-81.94075,5,1303,1116.47678565979,524045,0.0,0.5662192,0.44701194763183594,0.004455118,0.009221949,0.009221949
816.325,-73.46875,6,1309,1126.3652141094208,528201,0.0,0.5555593,0.49198979139328003,0.0042373436,0.005319559,0.005319559
837.7,-71.71371,5,1314,1135.3184413909912,532037,0.0,0.54296243,-0.048975229263305664,0.007363242,0.010527961,0.010527961
837.7,-69.922935,4,1318,1145.919924736023,536037,0.0,0.6110643,0.1353941559791565,0.0048397332,0.0070068864,0.0070068864
889.275,-65.708534,5,1323,1157.7150475978851,540290,0.0,0.57402164,0.3650572896003723,0.0045763575,0.012206685,0.012206685
889.275,-77.00553,4,1327,1169.570963859558,544290,0.0,0.62460023,0.07774174213409424,0.0044673844,0.007339294,0.007339294
861.6,-68.60057,5,1332,1180.0607569217682,548183,0.0,0.5601299,0.21550405025482178,0.0048138127,0.014430526,0.014430526
836.525,-58.77415,5,1337,1189.1133451461792,552180,0.0,0.5489005,0.20617270469665527,0.0040688,0.015640743,0.015640743
809.275,-38.188564,6,1343,1197.740234375,556416,0.0,0.52260697,0.3140988349914551,0.0047397832,0.009650784,0.009650784
845.5,-42.274216,4,1347,1207.5439972877502,560416,0.0,0.61725366,0.2258319854736328,0.0049475697,0.012802352,0.012802352
848.575,-53.305855,5,1352,1217.8325278759003,564690,0.0,0.6029868,0.30777668952941895,0.0044329395,0.015626766,0.015626766
835.75,-50.479134,5,1357,1228.7355844974518,568467,0.0,0.4698819,0.30580294132232666,0.0047364845,0.010391682,0.010391682
835.75,-48.389046,4,1361,1239.6206414699554,572467,0.0,0.60825086,0.0590779185295105,0.0046244636,0.008285011,0.008285011
854.425,-53.589867,5,1366,1250.4598796367645,577467,0.0,0.5770174,0.1902906894683838,0.0041541653,0.011479338,0.011479338
835.125,-52.092762,6,1372,1260.1697323322296,581588,0.0,0.54074395,0.17665815353393555,0.005095807,0.0061142766,0.0061142766
821.9,-64.25087,5,1377,1269.6853144168854,585056,0.0,0.5619372,0.34331071376800537,0.0042069308,0.017716056,0.017716056
853.125,-76.77586,4,1381,1279.7203438282013,589056,0.0,0.58951616,0.11820751428604126,0.0038686653,0.012989662,0.012989662
853.825,-72.442955,5,1386,1288.8309206962585,593569,0.0,0.5545461,0.2132006287574768,0.0055391723,0.008373406,0.008373406
819.4,-70.77584,5,1391,1298.009013414383,597192,0.0,0.508981,0.3376709222793579,0.0038583975,0.01046029,0.01046029
856.975,-71.61676,4,1395,1308.5829384326935,601192,0.0,0.5829536,0.18325352668762207,0.0047143204,0.007115269,0.007115269
849.0,-84.29726,5,1400,1318.3852307796478,605427,0.0,0.5834554,0.44366776943206787,0.0043672756,0.007740685,0.007740685
849.0,-82.160164,4,1404,1328.9709343910217,609427,0.0,0.5886024,0.18057018518447876,0.0052915392,0.008948394,0.008948394
849.0,-81.82056,4,1408,1340.7154545783997,613427,0.0,0.59203756,-0.015025019645690918,0.004583042,0.00974101,0.00974101
895.975,-98.35627,5,1413,1351.3380732536316,618427,0.0,0.586161,0.08100217580795288,0.0048570964,0.008641399,0.008641399
934.275,-92.08452,4,1417,1361.9952058792114,622427,0.0,0.5614365,-3.9583358764648438,0.0064056437,0.0085947355,0.0085947355
916.775,-95.97689,4,1421,1374.1538338661194,625727,0.0,0.5722187,0.4937622547149658,0.004676331,0.011136096,0.011136096
909.725,-94.894424,5,1426,1383.8659000396729,629958,0.0,0.52049845,0.10476648807525635,0.0042173015,0.012315009,0.012315009
927.9,-99.15025,4,1430,1395.8014934062958,633958,0.0,0.576453,0.1841754913330078,0.0055639604,0.009294699,0.009294699
929.875,-99.69201,5,1435,1405.4612274169922,638387,0.0,0.56574184,0.12622731924057007,0.0035745627,0.010329511,0.010329511
937.625,-92.79961,5,1440,1416.264300107956,642932,0.0,0.5587717,0.20569026470184326,0.0045038494,0.009739324,0.009739324
937.625,-93.637184,4,1444,1426.7467911243439,646932,0.0,0.5732986,0.2434561848640442,0.0046593854,0.010246338,0.010246338
937.625,-92.42177,4,1448,1439.8135089874268,650932,0.0,0.5855781,0.18090850114822388,0.0045673815,0.0083616,0.0083616
937.625,-89.766426,4,1452,1450.183964729309,654932,0.0,0.5735508,0.1911085844039917,0.0052665994,0.009069177,0.009069177
937.625,-95.09626,4,1456,1460.780368089676,658932,0.0,0.5417137,0.2972743511199951,0.00522533,0.009464041,0.009464041
955.125,-96.645775,4,1460,1469.4960544109344,662932,0.0,0.55940795,-0.01826488971710205,0.0050498573,0.009705281,0.009705281
955.125,-91.90376,4,1464,1480.093914270401,666932,0.0,0.5248991,0.1523454189300537,0.0049183387,0.010482444,0.010482444
974.35,-100.05867,4,1468,1490.0225040912628,670932,0.0,0.5491606,0.1120484471321106,0.004680408,0.00805179,0.00805179
974.35,-99.91234,4,1472,1500.6262476444244,674932,0.0,0.5609883,0.24693948030471802,0.004173188,0.010831382,0.010831382
1000.0,-106.5468,5,1477,1510.7679884433746,679932,0.0,0.5366696,0.3111528754234314,0.0048758984,0.011830121,0.011830121
1000.0,-107.61045,4,1481,1521.9399058818817,683932,0.0,0.56246555,0.08904552459716797,0.00487357,0.011054464,0.011054464
980.375,-109.026535,4,1485,1533.3076241016388,687147,0.0,0.55859077,0.0369073748588562,0.0061573307,0.018793931,0.018793931
961.0,-112.34529,5,1490,1543.5415308475494,691372,0.0,0.5420422,0.5351150333881378,0.0050470177,0.012390461,0.012390461
934.65,-100.08629,6,1496,1553.2645637989044,696318,0.0,0.50127506,0.22408342361450195,0.004892815,0.011090478,0.011090478
934.65,-100.91594,4,1500,1565.4608960151672,700318,0.0,0.573689,0.11934256553649902,0.0043463362,0.011458209,0.011458209
934.65,-107.340775,4,1504,1575.9273536205292,704318,0.0,0.5375406,0.1317957043647766,0.0055020046,0.013553633,0.013553633
934.65,-106.92879,4,1508,1585.684858083725,708318,0.0,0.53609943,0.1599891185760498,0.00492878,0.009539136,0.009539136
934.65,-108.86975,4,1512,1595.8909034729004,712318,0.0,0.54436105,0.10108476877212524,0.0051859035,0.009563302,0.009563302
934.65,-110.86106,4,1516,1607.3136489391327,716318,0.0,0.5657848,0.21439260244369507,0.0054549365,0.0103047285,0.0103047285
934.65,-109.03495,4,1520,1620.852371931076,720318,0.0,0.51291215,0.27847611904144287,0.0052362387,0.010651849,0.010651849
937.275,-104.20776,5,1525,1630.29989027977,724638,0.0,0.5355725,0.41673892736434937,0.004377139,0.008925444,0.008925444
956.65,-101.413826,4,1529,1640.2934136390686,728638,0.0,0.5430418,0.16087478399276733,0.0048323236,0.0065707243,0.0065707243
964.475,-107.520485,4,1533,1649.5385885238647,732638,0.0,0.5494804,0.15227699279785156,0.0051543564,0.01018028,0.01018028
983.0,-116.07573,4,1537,1662.0878839492798,736638,0.0,0.5324997,0.029826462268829346,0.004851644,0.006882542,0.006882542
965.025,-113.091576,5,1542,1671.1642651557922,740919,0.0,0.5065537,0.5082704424858093,0.005041211,0.014975558,0.014975558
965.025,-112.47774,4,1546,1681.3246819972992,744919,0.0,0.534997,0.1743457317352295,0.0050336095,0.008619195,0.008619195
965.025,-108.62804,4,1550,1691.6483414173126,748919,0.0,0.5190582,0.2661746144294739,0.0042319326,0.008851469,0.008851469
965.025,-109.86902,4,1554,1702.0429892539978,752919,0.0,0.55736876,-0.008376359939575195,0.0044313287,0.007995435,0.007995435
965.025,-110.71013,4,1558,1711.7346494197845,756919,0.0,0.5399765,0.10742944478988647,0.0045299605,0.018064877,0.018064877
965.025,-113.09766,4,1562,1723.0483474731445,760919,0.0,0.5737901,0.07370340824127197,0.004480393,0.008694081,0.008694081
982.025,-116.19834,5,1567,1734.4240627288818,765919,0.0,0.5759819,0.07741868495941162,0.0050363922,0.0121435495,0.0121435495
982.025,-116.12529,4,1571,1745.2182929515839,769919,0.0,0.5604034,0.11916226148605347,0.0047644787,0.009888215,0.009888215
982.025,-117.00588,4,1575,1757.234914302826,773919,0.0,0.57264715,0.19005781412124634,0.004502671,0.011334695,0.011334695
982.025,-113.302505,4,1579,1766.7185153961182,777919,0.0,0.57977307,0.09646046161651611,0.0046169697,0.011466641,0.011466641
1000.0,-114.42474,4,1583,1777.049729347229,781919,0.0,0.5630275,0.18828344345092773,0.005018881,0.015878918,0.015878918
1000.0,-118.683495,4,1587,1788.4261124134064,785919,0.0,0.5615641,0.09378200769424438,0.0037609586,0.008288245,0.008288245
1000.0,-122.98198,4,1591,1799.7862105369568,789919,0.0,0.5342889,0.2095792293548584,0.0046760654,0.028462604,0.028462604
988.4,-110.521774,5,1596,1809.3742027282715,794455,0.0,0.5146272,-0.09647119045257568,0.0037246821,0.0016358816,0.0016358816
988.4,-107.19438,4,1600,1820.6131422519684,798455,0.0,0.5339403,0.2590906023979187,0.005932058,0.01975989,0.01975989
988.4,-101.81844,4,1604,1830.1976461410522,802455,0.0,0.5399903,0.22380167245864868,0.00542139,0.012204997,0.012204997
986.25,-94.80235,4,1608,1840.7381517887115,806369,0.0,0.55652714,0.16029196977615356,0.0064340066,0.014008494,0.014008494
986.25,-97.07115,4,1612,1851.7788286209106,810369,0.0,0.53422254,0.2652950882911682,0.0059795226,0.011611475,0.011611475
986.25,-99.24495,4,1616,1863.9208998680115,814369,0.0,0.55678874,0.23046278953552246,0.0059620887,0.007428622,0.007428622
986.25,-96.813095,4,1620,1875.798982143402,818369,0.0,0.5597204,0.2053646445274353,0.0044396385,0.014908474,0.014908474
986.25,-98.233574,4,1624,1886.564698457718,822369,0.0,0.55475175,0.147325336933136,0.0046329447,0.010820355,0.010820355
986.25,-94.459175,5,1629,1896.5337245464325,827369,0.0,0.5446571,0.27163928747177124,0.0045842435,0.0077942275,0.0077942275
997.85,-102.482445,4,1633,1906.4848065376282,831369,0.0,0.5386516,0.3530239462852478,0.0042300215,0.006921055,0.006921055
997.85,-101.41802,4,1637,1916.650911808014,835369,0.0,0.52953595,0.3371221423149109,0.0045808014,0.007883012,0.007883012
997.85,-104.16023,4,1641,1926.8392896652222,839369,0.0,0.5212045,0.2872915267944336,0.0053745788,0.006555183,0.006555183
997.85,-107.967995,4,1645,1936.923089504242,843369,0.0,0.53554744,0.21008825302124023,0.0062382743,0.013313051,0.013313051
1000.0,-115.85118,4,1649,1946.407062292099,847369,0.0,0.5524707,0.2969425916671753,0.0053543407,0.008366474,0.008366474
1000.0,-116.60896,4,1653,1956.483906030655,851369,0.0,0.539895,0.39351022243499756,0.0046960004,0.0072410014,0.0072410014
1000.0,-116.779175,4,1657,1967.2855467796326,855369,0.0,0.5339068,0.3829035758972168,0.0054520657,0.009538315,0.009538315
1000.0,-118.127365,4,1661,1978.0859282016754,859369,0.0,0.5295713,0.28142255544662476,0.0045166453,0.007305749,0.007305749
1000.0,-117.94973,4,1665,1987.6836371421814,863369,0.0,0.55376375,0.3104713559150696,0.004494376,0.008375561,0.008375561
1000.0,-119.10405,4,1669,1997.2622985839844,867369,0.0,0.5318221,0.3912920355796814,0.004677192,0.0077944417,0.0077944417
1000.0,-118.57021,5,1674,2007.7431752681732,872369,0.0,0.5158926,0.45890146493911743,0.0038906992,0.01250145,0.01250145
1000.0,-118.93184,4,1678,2017.2999639511108,876369,0.0,0.50196946,0.41171783208847046,0.005400272,0.010417806,0.010417806
1000.0,-117.95776,4,1682,2026.7707941532135,880369,0.0,0.52344584,0.3565043807029724,0.0051100487,0.014654255,0.014654255
1000.0,-117.785645,4,1686,2038.3534808158875,884369,0.0,0.5205135,0.35738039016723633,0.004937344,0.0054424917,0.0054424917
