approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004370856,0.0008544922,834.0,-109.49283449999999,0.0012703537940979004,800,1,5.676279,-0.0013362687,4096,5.114354610443115,4096,117.648605
0.00018302596,0.0,1024.0,-109.357482,-0.0006185770034790039,813,2,5.6784396,5.4068674e-05,8192,10.14782190322876,8192,60.79964
0.00011387686,0.0,740.5,-108.86321831250001,-0.0009888410568237305,805,3,5.6818137,-0.00021461856,12288,15.235870599746704,12288,308.87518
0.00010516618,6.1035156e-05,623.16,-111.31513176,0.0060686469078063965,800,4,5.6873055,-0.00048741154,16384,20.353687286376953,16384,385.29156
0.00014963732,6.1035156e-05,652.8275862068965,-111.02879986206896,-0.006102800369262695,817,5,5.695335,-0.0002661253,20480,25.364882707595825,20480,98.82252
0.00020239476,6.1035156e-05,703.0294117647059,-109.79947973529411,0.0022795796394348145,813,6,5.700518,-0.00047057707,24576,30.402658224105835,24576,104.024025
0.00011730775,0.0,684.4,-109.312404825,-0.0011118650436401367,804,7,5.700987,-0.00024760992,28672,35.49669814109802,28672,186.66724
9.1944945e-05,6.1035156e-05,718.0444444444445,-109.11333877777778,0.00041025876998901367,810,8,5.7024775,-0.0001470167,32768,40.553553342819214,32768,99.44905
7.677364e-05,0.0,755.5744680851063,-109.15818034042555,-0.02839374542236328,807,9,5.7030244,1.1124132e-05,36864,45.62365126609802,36864,5.35779
0.00015599673,0.0,730.5535714285714,-109.60110328571429,-0.007575631141662598,797,10,5.700712,4.4790708e-05,40960,50.75734305381775,40960,319.13654
0.00013305698,0.0,737.3,-109.29797821666668,-0.005468964576721191,812,11,5.7023997,-0.0002862435,45056,55.79902911186218,45056,70.5079
0.0001053853,0.0,734.0,-109.26096095384617,-0.003261566162109375,808,12,5.7068105,-0.00026482053,49152,60.86870360374451,49152,151.86272
0.0001229904,0.0,707.36,-109.51720808,-0.002267122268676758,801,13,5.7093124,-7.554186e-05,53248,65.97740340232849,53248,338.89514
0.00028743036,6.1035156e-05,722.5384615384615,-109.37876274358976,0.007610201835632324,801,14,5.7113667,-0.0007104607,57344,71.08719730377197,57344,49.615913
0.00048148356,0.0010986328,755.0370370370371,-109.47319492592591,-0.04903113842010498,800,15,5.7138147,-0.0006469687,61440,76.20319390296936,61440,2.97673
0.000656684,0.001953125,745.4942528735633,-109.28145110344826,-0.008351445198059082,812,16,5.7156863,-0.00036672663,65536,81.24456238746643,65536,196.78175
0.00028254022,6.1035156e-05,757.2333333333333,-109.04274828888892,0.006928861141204834,806,17,5.7164598,-0.0006727371,69632,86.32354927062988,69632,43.896847
0.00032634,0.0,755.5876288659794,-108.802197628866,0.006516575813293457,809,18,5.7170362,0.00037076045,73728,91.38419771194458,73728,187.34186
