approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005911996,0.14416504,709.62,-101.44582430999998,0.13046663999557495,803,59,5.603236,-0.0010321622,241664,301.1249315738678,241664,6.4037404
0.00045624463,0.101257324,736.66,-100.69525335,0.08768206834793091,800,60,5.603009,-0.0006912326,245760,306.2422685623169,245760,13.368696
0.0003163487,0.0703125,733.91,-100.42402648,0.09828722476959229,793,61,5.602768,-0.00075027917,249856,311.40592861175537,249856,32.313896
0.00036137897,0.07147217,733.38,-100.44005817000001,0.0993272066116333,800,62,5.6013436,-0.00031832553,253952,316.52408933639526,253952,12.995081
0.00013668294,0.010925293,703.19,-101.10444288000002,0.10377287864685059,796,63,5.6010146,-0.0003069839,258048,321.6654725074768,258048,45.654423
0.00017049105,0.0256958,718.31,-100.84898908999999,0.13554823398590088,799,64,5.603737,-0.00045945542,262144,326.78791975975037,262144,6.4085793
0.00032757514,0.0715332,657.64,-102.16624000999998,0.10581570863723755,800,65,5.604566,-0.00060989487,266240,331.9064862728119,266240,32.374443
0.00018440832,0.02947998,656.1,-101.83486183,0.10471236705780029,783,66,5.605124,-0.0007169183,270336,337.13803696632385,270336,32.250046
0.000386904,0.07891846,686.44,-101.15687463000002,-1.351292371749878,803,67,5.601776,-0.0012007288,274432,342.23384070396423,274432,0.0943904
0.00034566346,0.06695557,730.91,-100.11359171000002,0.12103188037872314,797,68,5.594611,-0.0008417107,278528,347.3712275028229,278528,18.855692
0.00036587086,0.07904053,747.35,-100.07380005,0.12239903211593628,802,69,5.5928483,-0.00059841096,282624,352.477374792099,282624,12.858068
0.00024260781,0.04901123,716.6,-100.71496466999999,0.09113383293151855,797,70,5.593445,-0.0005250245,286720,357.6148407459259,286720,26.363583
0.00029817678,0.06329346,703.63,-100.97146092000001,0.06007200479507446,804,71,5.5897455,-0.00061762123,290816,362.70574140548706,290816,53.250553
0.00032408966,0.06097412,702.98,-100.96152394999999,0.10641199350357056,804,72,5.584239,-0.00049974094,294912,367.7954432964325,294912,6.7876606
0.00018316685,0.027893066,688.5,-101.26116027000002,0.122672438621521,804,73,5.5803356,-0.001218667,299008,372.8894147872925,299008,12.466179
0.000278637,0.046203613,718.38,-100.60635741,0.17528051137924194,806,74,5.579322,-0.00062599854,303104,377.96925258636475,303104,6.0341997
0.00025706255,0.05419922,718.48,-100.74745577,0.12809789180755615,803,75,5.576136,-0.0004896398,307200,383.0692434310913,307200,31.56646
0.0002935673,0.056640625,702.91,-100.63403078999998,0.08026689291000366,803,76,5.574601,-0.0007401899,311296,388.1651828289032,311296,39.12965
0.00029497535,0.06427002,687.71,-100.70370351999998,0.06293922662734985,804,77,5.5775614,-0.00044694042,315392,393.2554039955139,315392,13.2212715
0.00014408899,0.020751953,689.04,-100.75532293000002,0.06528252363204956,795,78,5.5796456,-0.0005820896,319488,398.4043514728546,319488,27.403433
0.00015579972,0.020019531,719.56,-100.24099247,0.036899566650390625,806,79,5.581626,-0.0002623831,323584,403.4832344055176,323584,7.041504
0.00053413486,0.13024902,705.48,-100.58232785,0.08740353584289551,806,80,5.583918,-0.00059570756,327680,408.5633246898651,327680,19.820795
0.00018528233,0.022583008,734.8,-99.87128718,0.16189676523208618,804,81,5.583919,-0.00033932127,331776,413.6579067707062,331776,6.240868
0.0003417109,0.07940674,750.34,-99.52600781000001,0.09418576955795288,803,82,5.5869236,-0.0006267829,335872,418.75470328330994,335872,13.010751
0.00013447524,0.010253906,765.61,-99.36840853000001,0.13683027029037476,806,83,5.58932,-0.00045651675,339968,423.8372948169708,339968,12.777215
0.00034323926,0.07458496,766.6,-99.70362979000001,0.09224081039428711,808,84,5.592686,-0.00055451755,344064,428.901340007782,344064,26.888573
0.00025338828,0.042785645,765.4,-99.93351578,0.1769862174987793,805,85,5.5953474,-0.00079912884,348160,433.9840176105499,348160,24.081472
0.00033816253,0.06744385,765.4,-99.92261034,-0.5215541124343872,806,86,5.5958676,-0.0009301096,352256,439.0616497993469,352256,0.07217897
0.00036325408,0.07702637,735.47,-100.81043115000003,0.11562949419021606,810,87,5.5928884,-0.00019299981,356352,444.11671686172485,356352,38.642403
0.0004083722,0.09210205,764.26,-100.04004539999998,0.10356634855270386,809,88,5.5932126,-0.00037641547,360448,449.1742618083954,360448,19.500595
0.00032216831,0.062805176,764.26,-100.20584102999999,-3.1404590606689453,811,89,5.592311,-0.0013427663,364544,454.2250518798828,364544,0.1711355
0.0003108597,0.064941406,806.86,-99.55924107000001,0.15918278694152832,809,90,5.5903516,-0.00074358424,368640,459.2825701236725,368640,18.08378
0.00020802721,0.026916504,822.08,-99.46558971,-3.572697639465332,813,91,5.5889616,-0.0004419987,372736,464.3209927082062,372736,0.260739
0.00051717093,0.12487793,791.41,-99.86227622,0.11269694566726685,800,92,5.583121,-0.00037600618,376832,469.44019174575806,376832,31.996128
0.0003343415,0.060913086,806.37,-99.56736722,-0.39113759994506836,820,93,5.5798736,-0.00078333967,380928,474.4319887161255,380928,0.06260542
0.00022295954,0.033447266,791.87,-99.75161047000002,0.13808375597000122,810,94,5.5711823,-0.00055848836,385024,479.4850380420685,385024,36.625607
0.00021090842,0.03552246,791.65,-99.77712211,0.10017412900924683,815,95,5.5676446,-0.00038122202,389120,484.51019525527954,389120,6.5758924
0.00012206682,0.012573242,837.47,-98.83219556,0.12880569696426392,809,96,5.567392,-0.0007214562,393216,489.57218170166016,393216,12.354488
0.00029881168,0.06536865,822.76,-99.63785028999997,0.12907081842422485,816,97,5.5701914,-0.0009902985,397312,494.5920035839081,397312,24.93385
0.00028272226,0.04888916,806.61,-99.97540863999998,0.12202686071395874,809,98,5.5728893,-0.0006101736,401408,499.6519720554352,401408,31.288815
0.00026945403,0.04284668,790.58,-100.09131735999999,0.1317589282989502,814,99,5.575711,-0.00038262067,405504,504.68366956710815,405504,18.668213
0.0002807683,0.050842285,790.18,-100.25142299999997,0.15273642539978027,809,100,5.577215,-0.0009222764,409600,509.74615502357483,409600,18.707745
0.000329607,0.06677246,775.58,-100.62843046,0.10379397869110107,814,101,5.578363,-0.00060741813,413696,514.7755072116852,413696,12.852512
0.0004661983,0.111328125,791.37,-100.37257914,0.12942302227020264,811,102,5.577751,-0.0006473762,417792,519.8207445144653,417792,6.3192296
0.00020467202,0.027160645,806.63,-99.99863081000001,-0.034055352210998535,812,103,5.577343,-0.00037488047,421888,524.8615214824677,421888,7.733091
0.0003178992,0.06793213,821.17,-99.61408611,0.19879430532455444,809,104,5.580308,-0.0006195222,425984,529.9205746650696,425984,5.9599557
0.00036369247,0.08215332,820.04,-99.23996243999999,0.1395670771598816,812,105,5.584269,-0.00056875055,430080,534.9652280807495,430080,18.358704
0.00029152824,0.05456543,790.46,-99.80797250000002,0.1729232668876648,808,106,5.587521,-0.0006042882,434176,540.0315473079681,434176,23.753893
0.00027206203,0.04547119,820.84,-99.20040803,-0.3415980339050293,810,107,5.5852327,-0.00059983425,438272,545.0886001586914,438272,0.06224553
0.00035662766,0.070495605,866.25,-98.17686698,-0.5539588928222656,809,108,5.57825,-0.0010426793,442368,550.1513435840607,442368,0.0741631
0.0002768883,0.05456543,881.63,-97.76204686,0.1338915228843689,819,109,5.57,-0.0005804956,446464,555.1527154445648,446464,6.1737337
0.00025891975,0.046936035,912.53,-97.28208143999998,-0.5190491676330566,811,110,5.56728,-0.00087453745,450560,560.198126077652,450560,0.054721862
0.00016691355,0.015075684,897.7,-97.46422700000001,0.0632253885269165,814,111,5.5578604,-0.00019210481,454656,565.2264766693115,454656,13.939081
0.00019710041,0.031433105,912.96,-97.20252903000001,-0.4584312438964844,810,112,5.5531654,-0.00077617646,458752,570.2810208797455,458752,0.049129095
0.00071297766,0.16864014,913.81,-97.23896997,-0.039841413497924805,804,113,5.549666,-0.00085287495,462848,575.3705847263336,462848,8.0428505
0.00032278872,0.061157227,929.17,-96.98674747,-0.26633739471435547,813,114,5.546573,-0.0006116602,466944,580.4045653343201,466944,0.054615773
0.00013849931,0.01550293,975.09,-96.21070716999999,0.16907495260238647,813,115,5.538406,-0.00040902995,471040,585.4390892982483,471040,5.8884745
0.00015663759,0.01739502,928.76,-96.95729773000001,0.16622024774551392,813,116,5.5357594,-0.0006175293,475136,590.4718883037567,475136,18.401964
0.00028213795,0.055725098,943.58,-96.56594937,0.19184982776641846,812,117,5.536094,-0.00039523968,479232,595.5148084163666,479232,5.9554167
0.00035067304,0.078125,974.33,-96.17455016,0.15962553024291992,813,118,5.5343833,-0.00059274706,483328,600.5530009269714,483328,5.9507813
0.00018767241,0.020446777,990.15,-95.80823531,0.15435534715652466,807,119,5.5311155,-0.00052386255,487424,605.6278927326202,487424,6.017781
0.00028089472,0.049804688,1005.36,-95.50912767,-0.1885296106338501,820,120,5.5253897,-0.0010420877,491520,610.6183195114136,491520,0.045743115
0.0005740019,0.13275146,1005.09,-95.39821970999999,0.1583923101425171,810,121,5.5157776,-0.0012988623,495616,615.6723227500916,495616,6.1225452
0.0005270404,0.11920166,1019.98,-94.97653059,0.17129456996917725,812,122,5.515669,-0.0005939581,499712,620.7118182182312,499712,5.935989
0.00026963314,0.049804688,1050.7,-94.21900305999999,-0.0312882661819458,812,123,5.514707,-0.0006321085,503808,625.7544577121735,503808,0.043605637
0.00042258156,0.0881958,1081.27,-93.54560602,-0.15064072608947754,818,124,5.5064154,-0.0016527113,507904,630.7601561546326,507904,0.043678097
0.00041171402,0.087646484,1112.27,-92.68603520999999,0.15426522493362427,795,125,5.4949136,-0.0013372069,512000,635.9122309684753,512000,5.982197
0.00019490652,0.0234375,1113.37,-92.45297079,0.1682600975036621,821,126,5.48941,-0.00037196168,516096,640.8965401649475,516096,11.731461
0.00035582457,0.075683594,1128.69,-91.9777932,-0.04772520065307617,810,127,5.4856997,-0.0011403314,520192,645.9525792598724,520192,0.037702184
0.0003907876,0.082092285,1143.98,-91.53876226,0.14326924085617065,815,128,5.475989,-0.00010337209,524288,650.9743156433105,524288,6.048669
0.0003045026,0.05895996,1174.09,-90.58630500000002,-0.39189696311950684,819,129,5.4722433,-0.0006447633,528384,655.9738459587097,528384,0.06347963
0.0008519142,0.21032715,1173.18,-90.40960684999999,0.15498274564743042,812,130,5.468261,-0.00069609866,532480,661.0178101062775,532480,6.099682
0.0004204689,0.0904541,1188.45,-89.85141471999998,-0.041259050369262695,818,131,5.463389,-0.0018599915,536576,666.0224447250366,536576,0.057542488
0.00042304577,0.09100342,1203.82,-89.45235763000001,-0.13493740558624268,818,132,5.453403,-0.0005109715,540672,671.0255405902863,540672,0.043021947
0.0003261104,0.066833496,1203.82,-89.40170513000001,0.21174335479736328,814,133,5.443691,-0.0009667523,544768,676.0549235343933,544768,0.033974856
0.00043052755,0.097351074,1203.91,-89.21531050999998,0.05420863628387451,818,134,5.43717,-0.0009816077,548864,681.0616490840912,548864,7.111837
0.0003052854,0.052856445,1234.97,-88.55698522,0.04979962110519409,817,135,5.431508,-0.00071460934,552960,686.0738694667816,552960,0.037095033
0.00048014664,0.107177734,1250.46,-87.80595395,0.1428489089012146,820,136,5.4200454,-0.000871286,557056,691.0644302368164,557056,5.969637
0.0002834679,0.047790527,1281.52,-87.08366182,0.0018410682678222656,821,137,5.4156237,-0.0007805057,561152,696.0520021915436,561152,0.060932387
0.0002753441,0.050231934,1280.53,-86.60097241000001,0.16595089435577393,818,138,5.412017,-0.0012338478,565248,701.0582098960876,565248,5.7859707
0.00013599942,0.019470215,1249.69,-86.94162762999999,0.17784589529037476,810,139,5.412981,-0.00044025684,569344,706.1129441261292,569344,17.596724
0.00039522874,0.08642578,1249.69,-86.46568815,0.07864713668823242,819,140,5.4115424,-0.00078250916,573440,711.1115863323212,573440,0.054720137
0.00034970313,0.064453125,1249.69,-86.26902509,0.12070029973983765,812,141,5.4005256,-0.0009315824,577536,716.1555306911469,577536,0.040294576
0.00032995356,0.06365967,1265.03,-85.50798574000001,-0.09018218517303467,821,142,5.388736,-0.0010417481,581632,721.1429319381714,581632,0.07143296
0.00032995516,0.057373047,1280.02,-85.07903613999999,0.037535130977630615,820,143,5.3792577,-0.0013647763,585728,726.1365737915039,585728,0.03503205
0.00049865426,0.11236572,1280.02,-84.81726961,-0.5461063385009766,816,144,5.36716,-0.0014965921,589824,731.1555655002594,589824,0.08124397
0.00019291812,0.024047852,1251.36,-85.12666992000003,0.10935360193252563,811,145,5.3605704,-0.00023180826,593920,736.2052564620972,593920,25.623428
0.0003095592,0.0647583,1251.5,-84.67168468000001,0.18724268674850464,818,146,5.3623,-0.0002855186,598016,741.2083368301392,598016,5.825447
0.00051542226,0.12109375,1266.9,-84.06184713,0.17993628978729248,821,147,5.361715,-0.0010660619,602112,746.1966304779053,602112,5.965226
0.00039179763,0.0791626,1282.29,-83.48308598,0.07396459579467773,818,148,5.352971,-0.001569088,606208,751.2010695934296,606208,0.053543583
0.0006323542,0.14916992,1288.84,-83.49269155,0.1924288272857666,817,149,5.3413887,-0.0009270009,610304,756.2118453979492,610304,5.838739
0.0003837388,0.0803833,1288.84,-83.1547353,-0.004739999771118164,826,150,5.3370376,-0.00084271835,614400,761.1710362434387,614400,0.07556827
0.0006019754,0.14398193,1261.06,-83.59367060999999,0.14892226457595825,809,151,5.3283405,-0.00019993707,618496,766.2299389839172,618496,18.392397
0.00036317174,0.072387695,1251.2,-83.93822220999999,0.06139850616455078,815,152,5.3238425,-0.00022307198,622592,771.2514023780823,622592,13.7112
0.0001849504,0.022277832,1162.32,-85.73197826000002,0.13882851600646973,811,153,5.324499,-0.00011141687,626688,776.2989594936371,626688,49.721508
0.0002134303,0.03668213,1161.68,-85.61435892,0.18559473752975464,815,154,5.3239317,-0.00061918853,630784,781.3195059299469,630784,11.54345
0.0003813153,0.080322266,1146.32,-85.46273012,0.20649057626724243,819,155,5.3218894,-0.0006669707,634880,786.3197913169861,634880,5.880968
0.0003770311,0.07348633,1140.72,-85.96735535999998,0.20519691705703735,814,156,5.32203,-0.000701668,638976,791.3520290851593,638976,11.150575
0.00047294542,0.11254883,1125.71,-86.18696596,-0.030553102493286133,815,157,5.322435,-0.00092630327,643072,796.3778457641602,643072,7.843504
0.00030073285,0.052978516,1141.19,-85.75732658999999,0.20692169666290283,816,158,5.3238163,-0.0010096456,647168,801.3962187767029,647168,0.045345783
0.0003847055,0.07476807,1125.82,-85.87993048,0.19277524948120117,819,159,5.3179564,-0.00097450055,651264,806.3978221416473,651264,5.8530283
0.00023248696,0.035339355,1112.76,-85.97131771000001,0.19710248708724976,815,160,5.3143454,-0.00094099774,655360,811.4214437007904,655360,5.8444533
0.0006434165,0.14556885,1097.53,-86.08990510999998,0.05916208028793335,816,161,5.3132596,-0.0011790785,659456,816.4407384395599,659456,14.088687
0.00033819117,0.06567383,1078.3,-87.37833545,0.18882107734680176,821,162,5.312529,-0.00021600234,663552,821.4291098117828,663552,17.282654
0.00056000607,0.12927246,1063.23,-87.42870849,0.18741822242736816,818,163,5.310649,-0.0009511799,667648,826.4317767620087,667648,5.7299333
0.0004976241,0.11303711,1063.23,-87.28342280999999,-0.0797872543334961,825,164,5.305807,-0.0006183254,671744,831.3943445682526,671744,0.058504164
0.00047178785,0.10089111,1083.09,-86.97165193000001,0.23422271013259888,812,165,5.2999654,-0.0010338193,675840,836.4359338283539,675840,5.456172
0.00037824464,0.08404541,1098.39,-86.47816651,0.20665526390075684,818,166,5.298004,-0.0008384282,679936,841.4398469924927,679936,5.829402
0.00029773757,0.052734375,1087.74,-88.09967121999998,0.20381677150726318,819,167,5.2968097,-0.000564427,684032,846.4381639957428,684032,11.235188
0.00031570788,0.06341553,1079.79,-89.64230414999999,0.21245336532592773,817,168,5.2936397,-0.0005382438,688128,851.447954416275,688128,11.208934
0.00019577453,0.028503418,1054.46,-90.26039149000002,0.2217312455177307,816,169,5.2903404,-0.0004952325,692224,856.4644577503204,692224,11.16017
0.0003873744,0.08331299,1047.69,-90.64503932000001,0.2277083396911621,818,170,5.2881846,-0.00042345776,696320,861.4672753810883,696320,16.330263
0.00029732654,0.057861328,1062.0,-91.23383683000002,0.2194107174873352,819,171,5.2925124,-0.00039890522,700416,866.4684638977051,700416,5.6005087
0.00019828838,0.030334473,1047.63,-91.49145291,0.250085711479187,817,172,5.2958803,-0.00025414853,704512,871.481369972229,704512,16.129683
0.00037627097,0.07775879,1028.36,-92.41228981000002,0.24371778964996338,817,173,5.2954774,-0.00010016514,708608,876.492502450943,708608,16.229305
0.00019301877,0.026123047,1018.9,-92.83490874,0.24436360597610474,819,174,5.2972927,-0.0006489379,712704,881.4931039810181,712704,10.816655
0.00030230702,0.05645752,1018.9,-92.83244116999998,-0.07957768440246582,812,175,5.295019,-0.00083085656,716800,886.5368235111237,716800,0.04713852
0.00026736964,0.053833008,1016.04,-92.8164042,0.24693143367767334,821,176,5.290212,-0.0007933202,720896,891.5208706855774,720896,16.012407
0.00020529721,0.039123535,1037.21,-93.70576956000001,0.2543478012084961,824,177,5.2887855,-0.00044083153,724992,896.4899346828461,724992,10.5448475
0.00029881936,0.058776855,1039.8,-94.8453283,0.2652242183685303,821,178,5.290525,-0.0006461329,729088,901.4792051315308,729088,10.322277
0.000253507,0.04852295,1080.43,-94.74165828999998,0.25800830125808716,823,179,5.2940717,-0.0006496047,733184,906.4512012004852,733184,10.632394
0.0002774298,0.046569824,1072.05,-96.27413872000001,0.19629168510437012,812,180,5.2953143,-0.0005989683,737280,911.4926226139069,737280,28.905273
0.00032776332,0.06561279,1064.37,-97.21057132,0.2667108178138733,813,181,5.295638,-0.0004400955,741376,916.5273835659027,741376,20.730692
0.00026325707,0.048706055,1078.5,-98.11665552000001,0.2709221839904785,819,182,5.2933526,-0.0007174699,745472,921.525098323822,745472,10.361409
0.00024455064,0.03845215,1075.53,-99.86556517000001,0.28368067741394043,823,183,5.289488,-0.00063078187,749568,926.5010211467743,749568,15.269958
0.00044323003,0.09979248,1059.73,-101.22563430999999,0.27351611852645874,819,184,5.2867665,-0.0004698346,753664,931.5007522106171,753664,10.4250555
0.00043880165,0.09686279,1042.42,-101.46533385000002,0.18808573484420776,820,185,5.2871346,-0.00045724964,757760,936.4946622848511,757760,17.366957
0.00038881972,0.08190918,1014.42,-102.06150431,0.2983391284942627,814,186,5.289053,-4.1438776e-05,761856,941.523449420929,761856,19.745613
0.00032079185,0.063964844,1029.82,-101.66364511000002,-1.4300909042358398,823,187,5.2876744,-0.0005991994,765952,946.4998250007629,765952,0.105394766
0.00038941295,0.08337402,1044.26,-101.19368828,0.2567301392555237,826,188,5.280187,-0.00087550096,770048,951.4579691886902,770048,5.3132486
0.00015016692,0.022338867,1056.46,-101.98416561999998,0.2772120237350464,827,189,5.2801485,-0.0007253064,774144,956.4067184925079,774144,5.178217
0.00065627263,0.13061523,1045.58,-102.83649148,0.29518264532089233,825,190,5.2808423,-0.00074451667,778240,961.3664910793304,778240,10.019545
0.00046666522,0.10424805,1044.88,-103.96651172999998,0.30403077602386475,812,191,5.2811785,-0.0007021082,782336,966.4055733680725,782336,9.848408
0.00023148615,0.038391113,1043.62,-102.92975915999999,0.28685683012008667,811,192,5.2810125,-0.00041712425,786432,971.4520750045776,786432,5.056437
