approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0015838572,0.0017700195,1022.0,-93.28993564000001,0.13439279794692993,803,50,5.593479,0.0011158341,204800,255.3117573261261,204800,46.014973
0.0010807144,0.0016479492,1052.16,-92.34428437000001,0.24096465110778809,807,51,5.588742,-0.00056156854,208896,260.38437724113464,208896,0.49059892
0.0010340124,0.0034179688,1067.53,-91.97860099999998,-0.9755889177322388,813,52,5.577876,-0.0008840926,212992,265.4173312187195,212992,0.60976726
0.002953278,0.029052734,1098.22,-91.41120400000001,-0.07145404815673828,810,53,5.5751038,-0.001471003,217088,270.47094345092773,217088,0.38750163
0.0036263,0.034973145,1113.69,-91.25926698000004,-0.07842731475830078,807,54,5.575075,-0.0015020075,221184,275.54193472862244,221184,0.38710582
0.0030745347,0.021606445,1158.94,-90.51484420999999,0.38824379444122314,802,55,5.5760684,-0.0017399102,225280,280.6484999656677,225280,0.44065174
0.00041655352,0.00030517578,1174.19,-90.07564527000002,-0.018016457557678223,812,56,5.5711765,-0.00049841043,229376,285.68930983543396,229376,0.29457343
0.0021569356,0.011108398,1174.47,-90.31385948,0.12695837020874023,801,57,5.5662947,-0.0005411047,233472,290.79766154289246,233472,29.350546
0.0003755293,0.0,1191.22,-90.10199241000004,0.12156963348388672,799,58,5.563749,-2.2713823e-05,237568,295.9206907749176,237568,26.538734
0.000574781,0.00012207031,1175.66,-90.22140048000001,0.12909787893295288,807,59,5.561803,-0.0008830138,241664,300.99467754364014,241664,46.642532
0.004494544,0.054138184,1175.66,-90.04801758000002,-0.03721940517425537,813,60,5.5597844,-0.0018950922,245760,306.0289077758789,245760,0.37350053
0.0012030657,0.0017700195,1191.11,-89.77439912000001,0.26619553565979004,802,61,5.560214,-0.00019201601,249856,311.13098549842834,249856,0.70585835
0.0002626843,0.0,1220.84,-89.02312257,0.12952053546905518,805,62,5.5642953,0.000102162565,253952,316.21881008148193,253952,45.946457
0.00012350327,0.0,1236.75,-88.31500738000001,0.14272260665893555,809,63,5.564643,0.00016863027,258048,321.2774679660797,258048,52.22059
0.00031697,0.0,1205.92,-88.90728451000003,0.11128950119018555,808,64,5.5646477,-0.0004964895,262144,326.34343099594116,262144,53.925266
0.0020369485,0.011352539,1178.46,-89.46863609000002,0.19369328022003174,805,65,5.563152,-0.0014812018,266240,331.4306230545044,266240,49.20785
0.0008021187,0.00048828125,1198.64,-89.28298913999998,0.169294536113739,810,66,5.5603185,-0.0007987503,270336,336.4858899116516,270336,25.624825
0.0014711361,0.008117676,1214.06,-88.99847503999999,-0.2587209939956665,807,67,5.5579324,-0.0012018918,274432,341.56026315689087,274432,0.3368643
0.00018964824,0.0,1230.2,-88.57158800000003,0.06607550382614136,815,68,5.5516586,-0.00015412089,278528,346.5818440914154,278528,31.967728
0.003856882,0.039001465,1230.2,-88.57773977000001,-0.13141345977783203,814,69,5.5457625,-0.0013475437,282624,351.608282327652,282624,0.42236054
0.0038228717,0.043273926,1260.75,-88.04253011,-0.06190633773803711,795,70,5.5336227,-0.0032737143,286720,356.75880002975464,286720,35.789005
0.0034687312,0.033569336,1276.01,-87.68867989000002,-0.26029109954833984,813,71,5.5270905,-0.0020480938,290816,361.7969958782196,290816,0.3619501
0.0010761989,0.0012207031,1244.57,-89.32630132999999,0.13316303491592407,806,72,5.516837,-0.000108996246,294912,366.87843203544617,294912,105.2393
0.001152467,0.0020751953,1259.89,-88.88531947000001,-0.2815265655517578,815,73,5.5117464,-0.0006459148,299008,371.90425872802734,299008,0.31457186
0.002353878,0.017089844,1259.89,-88.81464045000001,-0.2450190782546997,819,74,5.5078135,-0.0017587125,303104,376.90378165245056,303104,0.40534714
0.0034668383,0.03277588,1274.69,-88.63528495999999,-0.08033061027526855,813,75,5.504702,-0.0016070332,307200,381.94126868247986,307200,0.28275198
0.002888564,0.019348145,1245.49,-89.13225488999998,0.12598884105682373,799,76,5.5006475,-0.00033162048,311296,387.06797075271606,311296,77.53014
0.0014430913,0.007080078,1245.49,-88.91442432,-0.303916335105896,812,77,5.498744,-0.0015988636,315392,392.1069583892822,315392,0.38055906
0.0028821253,0.026245117,1245.49,-88.54734807999999,-0.9783421754837036,812,78,5.4958606,-0.0017059217,319488,397.15058040618896,319488,0.67442536
0.0016175508,0.010009766,1260.78,-88.20792395000001,0.5182663798332214,805,79,5.4881964,-0.0012890359,323584,402.2357380390167,323584,0.45117238
0.0008092119,0.00091552734,1239.96,-89.84779209999999,0.14292478561401367,814,80,5.474846,-0.0005740569,327680,407.26260447502136,327680,51.33376
0.00022277594,0.0,1263.7,-90.34463843000002,0.07403016090393066,821,81,5.470122,-0.00013064386,331776,412.2496769428253,331776,32.21722
0.0013581328,0.0034179688,1236.01,-91.04683985999998,0.17872518301010132,809,82,5.467404,-0.0010234714,335872,417.30990266799927,335872,51.061493
0.00032623776,0.0,1209.05,-91.88504456000001,0.17263036966323853,816,83,5.465569,-8.5543754e-05,339968,422.325088262558,339968,47.987206
0.00027380406,0.0,1141.86,-95.68658394999999,0.11223816871643066,805,84,5.4663515,0.0001829378,344064,427.40911769866943,344064,152.61514
0.00053599174,0.00012207031,1114.19,-96.29927540000003,0.1457812786102295,812,85,5.466382,-7.187197e-05,348160,432.4529004096985,348160,97.569954
0.00017362954,0.0,1118.37,-98.06356517000002,0.16226094961166382,806,86,5.466574,-0.00033437036,352256,437.53346824645996,352256,77.0632
0.0007936708,0.0014038086,1113.47,-98.98196340999999,0.22587162256240845,819,87,5.4659905,-0.0016171824,356352,442.5346872806549,356352,25.299763
0.00073457323,0.00061035156,1098.13,-99.13037294,0.05947750806808472,810,88,5.464179,-0.0006890911,360448,447.588196516037,360448,30.21307
0.00038179415,6.1035156e-05,1113.7,-99.05483150000002,0.027988314628601074,815,89,5.462542,-0.0006542463,364544,452.61032795906067,364544,30.666573
0.0035422146,0.043273926,1113.7,-99.23911705000002,0.7133049368858337,806,90,5.4619927,-0.0018972218,368640,457.68792939186096,368640,0.53543293
0.0013010418,0.001953125,1142.47,-98.28633387000002,0.4004862308502197,814,91,5.4604254,-0.001340146,372736,462.7165322303772,372736,0.60564286
0.0026125244,0.016357422,1157.87,-97.83983682,-0.0010814666748046875,803,92,5.4553967,-0.0009976493,376832,467.8149290084839,376832,0.47467235
0.0010044386,0.0010375977,1173.3,-97.27270818999999,-0.3341341018676758,801,93,5.450948,-0.00082694064,380928,472.92752718925476,380928,0.42012438
0.00049668684,0.0,1185.53,-96.39386138000002,0.1655423641204834,814,94,5.4472713,-0.00061996694,385024,477.95894718170166,385024,24.02151
0.0008438674,0.0012817383,1182.09,-96.23770639000003,0.22281897068023682,818,95,5.4469337,-0.00062459044,389120,482.96509528160095,389120,24.601986
0.0033593134,0.03729248,1182.09,-95.99034735000001,-0.24297118186950684,809,96,5.442696,-0.0024350176,393216,488.0262598991394,393216,0.40351316
0.0021160601,0.008361816,1167.44,-96.15321037,0.11312556266784668,810,97,5.4292464,0.00030581013,397312,493.0787720680237,397312,56.94096
0.0036628474,0.037902832,1167.44,-95.78903449,-0.7219021320343018,813,98,5.4246545,-0.0026828155,401408,498.1150369644165,401408,0.5613692
0.0032702938,0.04034424,1182.23,-95.09014838000002,-0.23540771007537842,815,99,5.4180207,-0.00210596,405504,503.13584303855896,405504,0.40769312
0.0043184003,0.055419922,1182.23,-94.57035279,0.2802942991256714,807,100,5.411784,-0.002936589,409600,508.21056270599365,409600,0.47815186
0.0027430712,0.018493652,1183.63,-93.15847264999998,0.08667886257171631,819,101,5.4072323,5.0425333e-05,413696,513.2086992263794,413696,56.73741
0.00029069526,0.0,1198.92,-92.31900066999997,-0.09874212741851807,810,102,5.4036746,-0.0006092802,417792,518.2640798091888,417792,0.69742835
0.002964313,0.027282715,1198.92,-91.93182109,0.4565046429634094,818,103,5.398742,-0.0018369607,421888,523.2696890830994,421888,0.40294525
0.0019305038,0.010498047,1198.92,-91.23359078000001,-0.18798530101776123,812,104,5.3946695,-0.00095026597,425984,528.3122718334198,425984,0.85665524
0.0011621652,0.0048828125,1199.7,-90.95235413,0.04568082094192505,816,105,5.391418,-0.0017612826,430080,533.3321883678436,430080,34.2572
0.001835319,0.0067749023,1199.33,-90.66365880000001,0.09004056453704834,808,106,5.3920317,-0.00012661247,434176,538.4003803730011,434176,62.311733
0.0022553292,0.01727295,1199.33,-90.51078223,-0.016341209411621094,813,107,5.3921323,-0.0013888965,438272,543.434737443924,438272,0.24057956
0.0010795475,0.0009765625,1199.33,-89.99376495,-0.11983561515808105,808,108,5.3907204,-0.00029810233,442368,548.5012006759644,442368,0.95725834
0.0034024755,0.03729248,1205.87,-88.43556403000001,0.024892032146453857,801,109,5.3859277,-0.0020428686,446464,553.6118912696838,446464,0.32060656
0.0030477564,0.018676758,1220.15,-87.30253534000002,0.008024930953979492,808,110,5.3774962,-0.0025116694,450560,558.6809530258179,450560,0.4699504
0.0054339245,0.06713867,1227.1,-85.79812611999999,-0.11656391620635986,811,111,5.3650208,-0.0037237247,454656,563.731457233429,454656,0.30019858
0.0018797161,0.0107421875,1239.96,-84.74441724999998,0.08412641286849976,811,112,5.3603945,-0.001350949,458752,568.7826206684113,458752,0.3174001
0.004085053,0.044189453,1254.79,-83.91897965,0.1221955418586731,808,113,5.359911,-0.002507591,462848,573.8479628562927,462848,0.47785088
0.0028708458,0.028198242,1266.76,-82.70235359999998,0.03998488187789917,801,114,5.356401,-0.0016480676,466944,578.9587407112122,466944,0.34846315
0.0027324012,0.019592285,1296.34,-80.71295892,0.10240787267684937,804,115,5.352837,-0.0018513219,471040,584.0509986877441,471040,0.60579646
0.004664547,0.055725098,1327.15,-79.42457399,-0.10959410667419434,812,116,5.3461156,-0.004140307,475136,589.0907425880432,475136,0.45651573
0.002392424,0.021850586,1348.94,-75.86556171000001,0.12721174955368042,817,117,5.3367195,-0.0021377264,479232,594.1030702590942,479232,0.52776694
0.0039642514,0.04071045,1364.41,-74.82555926,0.13551294803619385,820,118,5.325398,-0.0027911603,483328,599.0977020263672,483328,0.42264816
0.0035302858,0.03125,1405.4,-72.50587929,0.19990748167037964,814,119,5.3131466,-0.0025189607,487424,604.1300954818726,487424,0.53145427
0.0021042791,0.01184082,1412.07,-70.55869454999998,0.22425323724746704,823,120,5.304142,-0.0017856959,491520,609.1074223518372,491520,0.40782326
0.002788583,0.025634766,1432.09,-68.20326098000001,0.19336217641830444,822,121,5.2989893,-0.001593527,495616,614.0862317085266,495616,0.72436076
0.00049385306,0.00061035156,1431.52,-66.60602695000001,0.13028889894485474,817,122,5.295971,-0.0010694708,499712,619.0982892513275,499712,29.19256
0.0014148182,0.008300781,1431.58,-65.67976357,0.11024624109268188,814,123,5.2944174,-0.00089828327,503808,624.127622127533,503808,25.817955
0.0029879312,0.021484375,1431.58,-64.22032952999999,0.09967386722564697,820,124,5.2929955,-0.0016452947,507904,629.1182637214661,507904,0.33307332
0.002782271,0.023254395,1446.91,-62.493738329999985,0.13437420129776,822,125,5.2884364,-0.0013090326,512000,634.0988421440125,512000,0.4504677
0.004071953,0.03778076,1446.91,-61.674693899999994,0.24868112802505493,819,126,5.279274,-0.0029179782,516096,639.0971653461456,516096,0.28803164
0.0022832819,0.01928711,1446.91,-60.018659989999996,0.2104417085647583,812,127,5.275694,-0.0018614589,520192,644.1411955356598,520192,0.5274387
0.0020178023,0.012329102,1446.91,-59.026505480000004,0.3658527135848999,815,128,5.275893,-0.0018822583,524288,649.1626281738281,524288,0.32745543
0.0044204732,0.05279541,1446.91,-57.88213750000002,0.21723568439483643,817,129,5.272699,-0.0033138935,528384,654.1735157966614,528384,0.32528841
0.0019902578,0.010986328,1462.14,-56.51156068,0.2816908359527588,819,130,5.264142,-0.0016318865,532480,659.1738228797913,532480,0.42883605
0.0036366694,0.03765869,1475.89,-54.01392055,0.28026729822158813,821,131,5.2577424,-0.0027149098,536576,664.1594426631927,536576,0.49316913
0.003097801,0.026000977,1475.89,-52.46126674999999,0.3549575209617615,819,132,5.2532873,-0.0023190645,540672,669.1581358909607,540672,0.38325474
0.0025339897,0.018432617,1490.76,-50.66915938000001,0.34744560718536377,824,133,5.2496743,-0.0010222353,544768,674.1280255317688,544768,0.4699669
0.0023068232,0.016479492,1505.17,-48.27250313,0.3728848695755005,814,134,5.245438,-0.0020284406,548864,679.1586837768555,548864,0.46585554
0.0021160045,0.017578125,1505.17,-46.95049099,0.4257879853248596,817,135,5.2404943,-0.0024857942,552960,684.1714780330658,552960,0.34184793
0.0023683775,0.020263672,1505.17,-45.22016459999999,0.44905292987823486,808,136,5.230508,-0.002134903,557056,689.2354390621185,557056,0.4096498
0.0018879174,0.009338379,1505.17,-43.61599673999999,0.3800373077392578,822,137,5.2219563,-0.0019659637,561152,694.2164828777313,561152,0.530921
0.0033953227,0.033813477,1535.24,-40.043711179999995,0.3425653576850891,822,138,5.2164893,-0.0023036755,565248,699.1953279972076,565248,0.6907945
0.0016453213,0.0146484375,1535.24,-38.39004107,0.40461498498916626,832,139,5.212656,-0.0016128132,569344,704.1166408061981,569344,0.616064
0.0027618704,0.026367188,1535.24,-35.79136403,0.38767725229263306,819,140,5.2096534,-0.0020166556,573440,709.1161980628967,573440,0.7827589
0.0034165587,0.031982422,1520.55,-34.30655795,0.10273712873458862,826,141,5.2067065,-0.00074522494,577536,714.0732107162476,577536,29.206766
0.002889099,0.024780273,1489.7,-32.43712128,0.11626958847045898,815,142,5.207153,-0.00091507594,581632,719.0949785709381,581632,91.09517
0.0002977638,0.0,1503.96,-29.59370969,0.06071096658706665,822,143,5.207212,-0.0006417382,585728,724.07271027565,585728,34.472477
0.00044609234,0.0,1473.23,-27.40188724,0.154494047164917,815,144,5.2084637,-0.00045911933,589824,729.093642950058,589824,57.038887
0.0017746484,0.011779785,1468.88,-25.675425580000002,0.17327243089675903,818,145,5.2093406,-0.0012603642,593920,734.0960323810577,593920,30.348694
0.0013072367,0.005004883,1453.54,-24.33163763,0.005366086959838867,824,146,5.211203,-0.001481247,598016,739.0654594898224,598016,33.746998
0.005666698,0.07196045,1453.54,-21.75608339,0.24158835411071777,820,147,5.212018,-0.0041518947,602112,744.0606625080109,602112,0.6567082
0.003362513,0.033935547,1453.54,-20.04896616,0.37823551893234253,823,148,5.2098823,-0.0018615017,606208,749.0330381393433,606208,0.6902888
0.0039046397,0.042114258,1453.54,-17.19869807,0.3206970691680908,819,149,5.208644,-0.0015716341,610304,754.0290675163269,610304,0.9710919
0.0008716885,6.1035156e-05,1431.14,-16.44890624,0.1492975354194641,819,150,5.207319,-0.00012116853,614400,759.0287466049194,614400,58.768425
0.0005999055,0.00079345703,1431.14,-14.61058271,0.2880862355232239,824,151,5.206184,-0.0010135982,618496,763.9954402446747,618496,0.94069356
0.0017420807,0.0072021484,1395.33,-14.40168741,0.08192712068557739,818,152,5.205078,-0.0007141873,622592,768.9986546039581,622592,94.63895
0.00068958174,0.0048217773,1345.4,-15.10260274,0.21968698501586914,812,153,5.2047048,-0.0017129264,626688,774.0408537387848,626688,111.808945
0.0020619398,0.015380859,1345.4,-13.698087579999997,0.38086074590682983,828,154,5.2066193,-0.0013574931,630784,778.9867706298828,630784,0.7303898
0.0009722579,0.0010986328,1325.78,-12.2649327,0.21093904972076416,821,155,5.2067294,-0.00073641946,634880,783.9739010334015,634880,57.169064
0.0007167894,0.00061035156,1327.16,-11.15540806,0.21948343515396118,830,156,5.2074194,-0.0005032362,638976,788.9080073833466,638976,29.405352
0.001834454,0.013366699,1327.16,-8.9535868,0.33808714151382446,823,157,5.2066483,-0.0018907451,643072,793.8817493915558,643072,0.65348667
0.0028652346,0.026611328,1327.16,-7.68010912,0.33402740955352783,820,158,5.2046447,-0.0013451948,647168,798.8728384971619,647168,0.6173736
0.0020373717,0.020263672,1327.16,-5.920787029999998,0.3774549961090088,814,159,5.2012396,-0.0024230122,651264,803.9001703262329,651264,0.6802552
0.0014794511,0.0022583008,1327.16,-4.965274999999998,0.2343616485595703,826,160,5.1934776,-0.00029057014,655360,808.8587005138397,655360,1.0504512
0.002952423,0.027282715,1327.16,-2.56603195,0.43657439947128296,831,161,5.189525,-0.001294454,659456,813.7830600738525,659456,1.1116786
0.0026670143,0.024230957,1327.16,-1.2774452599999992,0.5637623965740204,821,162,5.187249,-0.0016583307,663552,818.7682633399963,663552,0.67843
0.0009736322,0.0056762695,1327.16,0.47769556000000063,0.3209191560745239,819,163,5.1837516,-0.001098512,667648,823.7677130699158,667648,1.054409
0.0020930215,0.015991211,1327.16,1.6944862800000007,0.3659782409667969,817,164,5.1794076,-0.0023625796,671744,828.780707359314,671744,1.0058897
0.00041050508,0.0,1282.96,0.9550466600000012,0.1430777907371521,811,165,5.1757903,-5.0268573e-05,675840,833.8270037174225,675840,85.86267
0.00037453405,0.00012207031,1256.53,0.41722439000000094,0.17726469039916992,810,166,5.1732626,-0.0004971366,679936,838.8815138339996,679936,58.868855
0.0014830959,0.009399414,1256.53,1.759452270000001,0.4784777760505676,817,167,5.1723986,-0.001558659,684032,843.893529176712,684032,0.8614097
0.0012595367,0.005004883,1256.53,2.707997500000002,0.430644154548645,825,168,5.1684318,-0.0006434464,688128,848.8554666042328,688128,0.83970296
0.0026401305,0.02722168,1256.53,4.0888265000000015,0.4225979447364807,824,169,5.1670313,-0.0021603745,692224,853.8234736919403,692224,1.199274
0.0004985507,0.0012207031,1256.53,4.925517560000002,0.46620380878448486,818,170,5.165959,-0.00071632455,696320,858.8296735286713,696320,0.86900437
0.00108793,0.0037231445,1215.43,1.9919887700000012,0.10716098546981812,813,171,5.163862,-0.00088765414,700416,863.8637170791626,700416,131.15407
0.0002123664,0.0,1226.74,3.5429055600000017,0.14035725593566895,825,172,5.162801,-0.00031239376,704512,868.8267772197723,704512,61.74266
0.00085416576,0.0024414062,1236.82,4.522435380000001,0.21622413396835327,828,173,5.1625037,-0.0010926661,708608,873.7719571590424,708608,30.616987
0.0017469235,0.010070801,1251.89,7.245243660000001,0.4063527584075928,814,174,5.160933,-0.0017910469,712704,878.7990481853485,712704,1.4112259
0.0019998718,0.008178711,1262.51,8.22345749,0.21784406900405884,831,175,5.157931,-0.00042117928,716800,883.7269978523254,716800,58.912437
0.0009965205,0.0034179688,1236.59,8.432771840000001,0.14551860094070435,819,176,5.1568213,-0.0009818723,720896,888.7261681556702,720896,91.32699
0.0014329264,0.009277344,1234.44,8.12606003,0.21405857801437378,829,177,5.156581,-0.0012487858,724992,893.665107011795,724992,31.80616
0.0033900533,0.039001465,1219.48,8.31126389,0.21149665117263794,815,178,5.157562,-0.0036107383,729088,898.6862778663635,729088,29.3673
0.003014852,0.026489258,1214.49,7.40593648,0.2228429913520813,827,179,5.1598935,-0.0019620275,733184,903.6346085071564,733184,31.4211
0.0036115176,0.03643799,1236.89,10.704365830000002,0.43571674823760986,827,180,5.161242,-0.002807797,737280,908.5874574184418,737280,1.485568
0.0032638877,0.030517578,1231.55,10.47855104,0.2644537091255188,820,181,5.1594353,-0.0015865384,741376,913.5796256065369,741376,27.266088
0.001577603,0.0040283203,1240.37,12.734363549999998,0.2035689353942871,822,182,5.1601214,-8.8577275e-05,745472,918.5581064224243,745472,31.21315
0.0029004277,0.026489258,1255.69,14.64795461,0.4644906520843506,820,183,5.156785,-0.0023379095,749568,923.5536277294159,749568,0.8732281
0.0034755615,0.036132812,1290.62,19.626148619999995,0.5027817487716675,826,184,5.1523285,-0.002327288,753664,928.5075931549072,753664,1.1798395
0.0016258145,0.004760742,1271.71,16.645596939999997,0.22657382488250732,829,185,5.148955,0.0010135381,757760,933.4487698078156,757760,112.20524
0.0012746027,0.0064086914,1268.66,16.789047890000003,0.22987276315689087,824,186,5.14723,-0.001362276,761856,938.4189791679382,761856,30.27282
0.0016093667,0.004211426,1278.6,19.486359459999996,0.3373299837112427,826,187,5.1450453,0.00040598252,765952,943.3777940273285,765952,25.148382
0.00063647795,0.001953125,1278.63,20.09326819,0.28228235244750977,818,188,5.145902,-0.0009693913,770048,948.379917383194,770048,26.34806
0.003913779,0.043884277,1263.46,19.68586171,0.33834850788116455,826,189,5.1478972,-0.0027668243,774144,953.3353378772736,774144,28.163237
0.0022322175,0.020568848,1256.14,19.333622440000003,0.18719780445098877,825,190,5.1469865,-0.001745691,778240,958.2961750030518,778240,29.128893
0.004109402,0.046203613,1256.14,19.84563023,0.5450412333011627,820,191,5.1428947,-0.0018898075,782336,963.2897675037384,782336,0.76453197
