approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000941862,0.0017089844,834.0,-109.49283449999999,-0.0029827356338500977,785,1,5.6782303,-0.0017220497,4096,5.215728282928467,4096,9.0011015
0.00038509464,0.0,451.625,-111.32903325000001,-0.00019085407257080078,781,2,5.6836557,-0.00051225757,8192,10.455723285675049,8192,44.736126
0.000660619,0.0004272461,581.3333333333334,-111.55417019047619,-0.001627802848815918,778,3,5.6846657,-0.0016208659,12288,15.719719409942627,12288,8.949466
0.00066279445,0.0005493164,622.64,-111.49405512000001,0.006597638130187988,780,4,5.686375,-0.0010741174,16384,20.970916509628296,16384,7.723442
0.0009809595,0.0024414062,652.1034482758621,-111.28008386206899,-0.018985390663146973,796,5,5.6913986,-0.0016778338,20480,26.113014936447144,20480,8.954332
0.0011800632,0.003479004,685.8571428571429,-110.79840848571429,0.0008705258369445801,782,6,5.696517,-0.0013369432,24576,31.348402500152588,24576,13.415391
0.0012578701,0.0041503906,686.775,-109.87910362500001,-0.0152357816696167,782,7,5.6993866,-0.001585317,28672,36.58464336395264,28672,13.273072
0.00034788236,0.0,694.4893617021277,-109.11109638297876,0.0025749802589416504,785,8,5.7018313,-0.0004173519,32768,41.80269503593445,32768,17.5092
0.00030554962,0.0,631.9310344827586,-109.28035843103449,0.012482702732086182,783,9,5.704894,-0.00047207324,36864,47.03271508216858,36864,39.158783
0.00038343476,0.0,644.3709677419355,-108.98527506451612,0.015520751476287842,792,10,5.706196,-0.0013434037,40960,52.19933485984802,40960,8.85638
0.00040406006,0.0,661.1323529411765,-108.30029744117645,0.023824989795684814,792,11,5.705723,-0.0007820419,45056,57.37109661102295,45056,12.935014
0.00055358873,0.00024414062,599.0121951219512,-108.95765067073171,0.025244414806365967,779,12,5.7058578,-0.0007488345,49152,62.62420296669006,49152,51.71328
0.00059058494,0.00012207031,580.2857142857143,-109.21779067032968,0.023261666297912598,781,13,5.7060103,-0.0010926118,53248,67.86435031890869,53248,29.742268
0.00123919,0.0017700195,504.19,-109.26171161999999,0.03143012523651123,782,14,5.705285,-0.0006400366,57344,73.10000991821289,57344,79.42414
0.00019150754,0.0,356.25,-110.27070418,0.0213242769241333,770,15,5.704959,2.0591542e-05,61440,78.41669774055481,61440,104.08698
0.0004033867,0.00012207031,341.02,-110.24951914999998,0.06263327598571777,782,16,5.705439,-0.0011551033,65536,83.65058088302612,65536,16.511257
0.0005787141,0.00012207031,280.63,-111.4065817,0.058381080627441406,782,17,5.705378,-0.0005822106,69632,88.88684797286987,69632,69.15682
0.00017289685,0.0,267.68,-111.90924328000001,0.07180517911911011,792,18,5.702393,-0.000799675,73728,94.05404210090637,73728,36.700333
0.00073684286,0.0006713867,283.86,-111.42648578000001,0.07906794548034668,795,19,5.698112,-0.0013107604,77824,99.20315647125244,77824,28.318241
0.0006485539,6.1035156e-05,269.41,-111.49452513,0.08470010757446289,792,20,5.693327,-0.00028285207,81920,104.37430024147034,81920,35.86743
0.00020401672,0.0,303.28,-111.66707789,0.08643090724945068,786,21,5.692416,4.255495e-05,86016,109.58241057395935,86016,55.939022
0.0002684642,0.0,288.63,-112.07796581000001,0.0882713794708252,780,22,5.6918993,0.000411356,90112,114.83175110816956,90112,82.38149
3.4202007e-05,0.0,271.6,-112.04350354,0.11085593700408936,786,23,5.690673,-0.0002541325,94208,120.03710079193115,94208,61.300674
0.0006837685,0.00030517578,242.43,-112.81636825,0.09870201349258423,779,24,5.690147,8.050873e-05,98304,125.29538869857788,98304,88.01504
0.00027485358,0.0,197.33,-113.66111561000001,0.12294822931289673,795,25,5.6899724,-0.00069942547,102400,130.44369673728943,102400,53.089027
0.0004378275,0.0,197.83,-113.46486967000001,0.1048930287361145,773,26,5.6902227,0.00031686443,106496,135.736487865448,106496,75.423195
0.00092808815,0.0021362305,227.52,-112.84737366000002,0.16536617279052734,786,27,5.6900105,-0.0012204734,110592,140.94501662254333,110592,18.716871
0.0014741303,0.003479004,255.56,-112.04766109,0.16269254684448242,796,28,5.6877604,-0.0005930251,114688,146.0868797302246,114688,33.173565
0.0004512049,0.00012207031,259.18,-112.58493912999998,0.13795781135559082,789,29,5.6875706,-0.0006017145,118784,151.27823543548584,118784,55.07601
0.0011238367,0.004760742,274.36,-112.33735848999999,0.18294799327850342,805,30,5.687291,-0.0016937628,122880,156.36435461044312,122880,11.02303
0.0017611485,0.0053100586,293.17,-112.69966584,0.16116195917129517,790,31,5.6860347,0.00064214884,126976,161.54540753364563,126976,50.921986
0.00082009804,0.00079345703,306.49,-112.11718212,0.1766607165336609,791,32,5.684182,-0.0017779215,131072,166.71839380264282,131072,53.175137
0.0010306604,0.00061035156,295.39,-113.09663294000002,0.1658557653427124,789,33,5.6809807,0.000102944876,135168,171.90675044059753,135168,80.93287
0.00061403617,0.0,175.47,-115.61397123,0.1365492343902588,764,34,5.679972,-7.140745e-05,139264,177.26767802238464,139264,149.52599
