approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7599237e-05,0.0,98.48,-106.89377501000001,-0.022035956382751465,1027,32,1.363225,-0.0001709652,131072,126.2515971660614,131072,1997.1761
0.000148859,0.0,102.63,-108.93685732,-0.00926363468170166,1020,33,1.3592266,-0.00037375512,135168,130.26712465286255,135168,1927.342
1.556465e-05,0.0,101.89,-102.32851670999999,-0.012750864028930664,1023,34,1.3598212,-0.00012729454,139264,134.2696533203125,139264,1576.165
7.4275586e-06,0.0,111.4,-103.43943509999997,0.036943256855010986,794,35,1.3675685,-9.2043345e-05,143360,139.42575979232788,143360,1323.8104
7.4457357e-06,0.0,114.65,-110.30705268,-0.016214847564697266,1020,36,1.3582823,-0.000120344186,147456,143.43866443634033,147456,2488.611
7.4867426e-06,0.0,105.21,-119.63985822000001,-0.017066001892089844,1018,37,1.3560665,-0.000103395316,151552,147.46083998680115,151552,2480.4521
3.7173962e-05,0.0,106.86,-121.31856615999999,-0.012223482131958008,1019,38,1.356916,-0.00017016509,155648,151.47998142242432,155648,2177.9573
0.00024563767,0.0,105.37,-112.64904763,-0.01415562629699707,1022,39,1.3558102,-0.000475896,159744,155.48732209205627,159744,1517.5975
2.9672463e-05,0.0,106.59,-111.41198651000002,-0.004071831703186035,1011,40,1.3460139,-0.00029342534,163840,159.53708124160767,163840,1740.2296
1.2565053e-05,0.0,104.38,-103.33503462,-0.009958148002624512,1018,41,1.3503428,-0.00013249727,167936,163.55802845954895,167936,1557.7455
8.629188e-06,0.0,100.93,-100.41746549000003,-0.011294245719909668,1020,42,1.3469902,-0.00010269444,172032,167.574236869812,172032,1381.3627
2.0488493e-05,0.0,103.84,-100.33844178999999,-0.015129923820495605,1020,43,1.3516853,-0.0004225441,176128,171.58825373649597,176128,1437.2043
0.0001312499,0.0,107.31,-100.57083904999999,-0.011896729469299316,1004,44,1.3385243,-0.00070097204,180224,175.66720819473267,180224,1924.9213
3.0827083e-05,0.0,108.73,-96.93123188999999,-0.011004805564880371,1004,45,1.3427255,-0.00018456971,184320,179.74470949172974,184320,1002.7847
1.2229106e-05,0.0,111.22,-94.22060650000002,-0.018049240112304688,1007,46,1.3331853,-0.00012528215,188416,183.81002044677734,188416,1390.8678
3.139408e-05,0.0,110.05,-90.04925174999998,-0.017309904098510742,1006,47,1.3353367,-0.00039311955,192512,187.87895894050598,192512,1088.0522
0.00018932804,0.0,108.56,-97.25255349999999,-0.019199132919311523,1006,48,1.3246841,-0.00079185364,196608,191.94839310646057,196608,1477.5188
0.00010022195,0.0,109.6,-92.87104343000003,-0.01017749309539795,1004,49,1.3197634,-0.0007506629,200704,196.02647924423218,200704,1237.283
6.447463e-05,0.0,110.45,-85.42935508999997,-0.012078285217285156,1006,50,1.3148171,-0.00066349696,204800,200.09573245048523,204800,897.23645
1.02369795e-05,0.0,114.0,-82.87492619000001,-0.023354768753051758,994,51,1.3093609,-0.00020553563,208896,204.21710586547852,208896,897.904
1.8559358e-05,0.0,117.27,-82.55369979000001,-0.011286735534667969,980,52,1.30876,-0.0002348464,212992,208.39430022239685,212992,1102.7717
1.01769265e-05,0.0,123.0,-81.96117826,-0.012598395347595215,982,53,1.302232,-0.00015466404,217088,212.56521153450012,217088,891.5912
4.265552e-06,0.0,126.51,-87.86532632999999,-0.015848159790039062,973,54,1.2954158,-7.4859476e-05,221184,216.7740442752838,221184,1473.2463
8.113396e-06,0.0,125.2,-87.59353721,-0.009345769882202148,989,55,1.294321,-9.164093e-05,225280,220.91491317749023,225280,1118.5427
7.86622e-06,0.0,123.52,-93.69605604,-0.007331967353820801,983,56,1.2896714,-0.00019339425,229376,225.08027505874634,229376,1618.8228
1.7680997e-05,0.0,119.9,-86.93852528,-0.011960387229919434,974,57,1.2917427,-0.00019792572,233472,229.28283143043518,233472,1177.4816
1.9873485e-05,0.0,120.37,-87.87615707,-0.013154983520507812,982,58,1.2945011,-0.00021296971,237568,233.45377230644226,237568,1022.8513
1.384164e-05,0.0,126.57,-83.77146242,-0.015520334243774414,970,59,1.2898455,-0.00023824754,241664,237.67288970947266,241664,991.0132
1.4656074e-05,0.0,129.55,-81.44545308,-0.008691072463989258,977,60,1.2901896,-0.00015213089,245760,241.86408638954163,245760,802.82245
2.0305615e-05,0.0,132.47,-77.28004813000001,-0.01525259017944336,976,61,1.2876782,-0.00025637817,249856,246.05857872962952,249856,569.92676
3.1048883e-05,0.0,140.95,-72.41772289000001,0.017699837684631348,758,62,1.3006707,-0.00029866115,253952,251.45819306373596,253952,631.08685
1.4227862e-05,0.0,143.29,-69.61435551,-0.009161949157714844,962,63,1.2783518,-0.00011570635,258048,255.7142140865326,258048,830.47565
3.2927742e-06,0.0,151.95,-69.55750008000001,0.010926127433776855,803,64,1.2987869,-3.752511e-05,262144,260.81500458717346,262144,749.7512
8.032602e-06,0.0,152.97,-76.61123219,-0.007597208023071289,973,65,1.2765543,-0.00013816317,266240,265.02208256721497,266240,932.7013
1.73806e-05,0.0,145.11,-80.42891114,-0.009877443313598633,966,66,1.2716208,-0.00013373289,270336,269.2603323459625,270336,850.7774
1.1637301e-05,0.0,145.59,-75.42296821,-0.011484742164611816,965,67,1.268741,-9.347795e-05,274432,273.5048234462738,274432,755.84503
4.3950095e-06,0.0,133.92,-70.71280312,-0.011792659759521484,965,68,1.2674618,-0.00014407991,278528,277.7486820220947,278528,933.8373
1.9450008e-06,0.0,136.88,-66.88336552000001,-0.011603593826293945,965,69,1.2757939,-3.5879188e-05,282624,281.99345660209656,282624,473.4133
6.4638753e-06,0.0,134.1,-64.31110256,-0.008992433547973633,971,70,1.2684091,-8.972194e-05,286720,286.2081890106201,286720,769.9325
2.0791995e-06,0.0,146.04,-68.0226468,0.01215052604675293,794,71,1.2928414,-4.858269e-05,290816,291.36185479164124,290816,767.45703
1.7485392e-05,0.0,154.03,-67.34389798,0.0174330472946167,741,72,1.2900145,-1.7339364e-05,294912,296.88824796676636,294912,765.9916
3.5456117e-06,0.0,153.16,-65.22886867,-0.008734941482543945,965,73,1.2632035,-0.00018257747,299008,301.1308295726776,299008,830.9591
9.2053215e-06,0.0,136.48,-66.19755393999999,-0.006825685501098633,984,74,1.2605935,-0.00021262566,303104,305.29383540153503,303104,789.069
2.2388029e-05,0.0,141.03,-64.96980992,-0.005682826042175293,964,75,1.265138,-0.00017611597,307200,309.54204392433167,307200,530.1003
5.61055e-06,0.0,136.99,-70.51782960999999,-0.005456686019897461,947,76,1.2626512,-7.054332e-06,311296,313.8643624782562,311296,1038.5659
2.8398715e-06,0.0,143.06,-73.67449612,-0.007939457893371582,958,77,1.259918,-7.0596245e-05,315392,318.1400821208954,315392,546.7057
5.2460045e-06,0.0,139.17,-75.70535634,-0.014042496681213379,971,78,1.2461888,-0.00012223647,319488,322.35848689079285,319488,911.6655
3.580442e-06,0.0,148.17,-71.70903304000001,0.01708775758743286,755,79,1.2876232,-9.664944e-05,323584,327.77973079681396,323584,519.99677
1.03747025e-05,0.0,143.15,-68.9274691,-0.007036805152893066,963,80,1.2516842,-0.0002182986,327680,332.03307604789734,327680,729.7034
3.4540095e-05,0.0,149.12,-71.27061685,-0.011065363883972168,944,81,1.2556422,-0.0002486341,331776,336.3695456981659,331776,803.1912
2.8138686e-05,0.0,150.46,-68.27759831999998,-0.00501859188079834,965,82,1.2443383,-0.00014518795,335872,340.6116421222687,335872,641.2175
1.6058166e-05,0.0,143.95,-66.32815727,-0.004853963851928711,952,83,1.245425,-0.00022279804,339968,344.9125130176544,339968,712.1063
2.5414403e-05,0.0,147.92,-61.41382846000001,-0.0066002607345581055,940,84,1.2416602,-3.3814576e-05,344064,349.2669460773468,344064,416.49484
7.759494e-05,0.0,156.73,-58.688226369999995,-0.00627899169921875,742,85,1.2633691,-0.00031433476,348160,354.7828793525696,348160,614.12366
0.00015970964,0.0,166.91,-56.10330279,0.013978958129882812,748,86,1.2418882,-0.00047128706,352256,360.2570722103119,352256,556.03107
6.8329595e-05,0.0,168.27,-59.45447007,-0.004530429840087891,914,87,1.2181535,-0.00028199897,356352,364.738742351532,356352,617.95575
0.0016572406,0.021240234,179.23,-54.07670278,0.01007997989654541,744,88,1.2117169,-0.003481225,360448,370.2413098812103,360448,479.70212
0.0005590547,0.0,177.91,-59.06017814,-0.004954814910888672,850,89,1.1396141,-9.985012e-05,364544,375.05684781074524,364544,903.83954
1.46382135e-05,0.0,195.93,-67.28713361,0.012114346027374268,664,90,1.1850286,-0.0002379219,368640,381.2254173755646,368640,776.1442
5.516461e-05,0.0,210.57,-72.24119923,-0.006108999252319336,689,91,1.1881113,-0.00031238305,372736,387.1703896522522,372736,801.4689
0.0001501162,0.0,235.36,-75.31968603,0.015188932418823242,560,92,1.22175,-0.0006465608,376832,394.4795789718628,376832,667.75165
0.00014769526,0.0,253.62,-69.20918917,0.0011134743690490723,679,93,1.2102997,-0.00032480928,380928,400.51138639450073,380928,570.8485
7.0354494e-05,0.0,252.41,-71.17328971,-0.010561823844909668,826,94,1.1819367,-0.00032390092,385024,405.46854972839355,385024,916.8476
0.00014574641,0.0,262.48,-70.12969297,0.0021863579750061035,677,95,1.2092854,-0.00063738175,389120,411.5151619911194,389120,704.80554
0.00031378167,0.0,253.29,-58.516302110000005,-0.006792426109313965,873,96,1.1772308,-0.0008146618,393216,416.2043285369873,393216,733.49634
3.1199153e-05,0.0,232.28,-44.1335537,-0.0003503561019897461,756,97,1.2033489,-0.00024464063,397312,421.62003350257874,397312,616.9861
3.526343e-05,0.0,219.84,-38.92013408,0.011166095733642578,692,98,1.2120252,-0.00030844664,401408,427.5348656177521,401408,469.31314
3.1021096e-05,0.0,231.95,-34.728858439999996,0.0023487210273742676,525,99,1.2599728,-0.00045681157,405504,435.3259160518646,405504,679.9191
9.675769e-05,0.0,228.29,-35.39169137,0.007154107093811035,625,100,1.2045498,-0.0003627835,409600,441.87619376182556,409600,660.5068
8.378369e-05,0.0,234.68,-33.75541987999999,0.003910720348358154,734,101,1.1990966,-0.00024775072,413696,447.4557673931122,413696,498.01236
5.3494063e-05,0.0,259.75,-28.30221199,0.005739927291870117,547,102,1.2308916,-0.00052961253,417792,454.9426805973053,417792,497.54492
3.6503214e-05,0.0,268.76,-30.954389960000004,0.0024744272232055664,610,103,1.2044706,-0.0004396091,421888,461.65477657318115,421888,621.3666
5.0276816e-05,0.0,289.43,-30.667302870000004,0.0077294111251831055,513,104,1.2522227,-0.00029140394,425984,469.63320326805115,425984,447.72403
2.0135318e-05,0.0,299.66,-27.458821169999997,-0.0035247802734375,590,105,1.232004,-0.000118700875,430080,476.57248973846436,430080,469.68057
9.578115e-06,0.0,310.43,-26.20864754,0.0021389126777648926,567,106,1.2353258,-0.00014380532,434176,483.7855727672577,434176,607.399
1.1708202e-05,0.0,312.67,-24.066877960000003,0.009409725666046143,592,107,1.2253975,-0.00015574653,438272,490.69478964805603,438272,436.91632
0.000117830496,0.0,323.04,-21.77636168,0.010487198829650879,601,108,1.2137798,-0.00061561674,442368,497.50202655792236,442368,571.2862
9.582682e-05,0.0,313.51,-20.19616444,-0.012151360511779785,692,109,1.1651093,1.6064456e-05,446464,503.41346645355225,446464,720.22424
1.0198216e-05,0.0,337.73,-16.3879789,0.009920120239257812,465,110,1.259557,-0.00019089968,450560,512.2065489292145,450560,420.35577
0.00045531703,0.0033569336,348.01,-16.44812247,0.009953081607818604,609,111,1.1725671,-0.0010422202,454656,518.9284830093384,454656,484.61694
0.00029459957,0.0,337.52,-16.10882758,-0.016550183296203613,619,112,1.192356,-8.264893e-05,458752,525.5424642562866,458752,707.17065
4.813858e-05,0.0,351.77,-20.945153989999998,-0.004130244255065918,551,113,1.1998167,-0.00024120383,462848,532.9759318828583,462848,839.4535
4.0422252e-05,0.0,339.36,-28.884720359999996,-0.013217449188232422,708,114,1.1682386,-0.00014241894,466944,538.7547035217285,466944,517.6271
5.2491207e-05,0.0,343.13,-29.752370559999996,-0.005542874336242676,586,115,1.1982236,-0.00013954323,471040,545.7357804775238,471040,636.8303
3.7264643e-05,0.0,349.55,-33.159177639999996,-0.011112093925476074,529,116,1.1892465,-0.00033425534,475136,553.4755601882935,475136,948.8928
3.6261343e-05,0.0,370.77,-34.87644986,0.005125224590301514,450,117,1.239091,-0.00022941193,479232,562.5757570266724,479232,875.2982
1.5997324e-05,0.0,392.17,-34.7906378,0.01339876651763916,468,118,1.2207673,-0.00018523909,483328,571.3212912082672,483328,600.6393
1.924974e-05,0.0,422.29,-33.290981800000004,-0.005672931671142578,390,119,1.2552122,-0.00022618423,487424,581.804051399231,487424,504.21814
1.6386264e-05,0.0,428.34,-35.99199426,0.002428591251373291,459,120,1.2275294,-0.00023243419,491520,590.7233250141144,491520,713.27325
6.0230555e-05,0.0,429.49,-37.52059072,0.0033135414123535156,529,121,1.1996952,-0.00052165176,495616,598.455807685852,495616,563.7157
8.347569e-05,0.0,453.35,-35.78552072,0.020266950130462646,450,122,1.2398387,-0.00017093241,499712,607.5391521453857,499712,392.90155
7.282372e-05,0.0,464.36,-31.21748321,0.011196732521057129,562,123,1.1897926,-0.00010917228,503808,614.8218731880188,503808,481.06366
1.513293e-05,0.0,483.38,-33.14876999000001,0.0133894681930542,418,124,1.2675776,-0.00027967434,507904,624.6085875034332,507904,590.6726
7.3335876e-05,0.0,500.98,-26.150140190000002,0.017011582851409912,480,125,1.2356441,-0.0003085265,512000,633.1370058059692,512000,386.12222
6.094991e-05,0.0,499.77,-23.990370519999995,0.007767200469970703,617,126,1.2022506,1.9874686e-05,516096,639.7688701152802,516096,574.14746
7.95166e-06,0.0,506.88,-17.979670040000002,0.020739734172821045,537,127,1.2302829,-0.000102309416,520192,647.3858737945557,520192,428.19406
2.7356613e-05,0.0,525.98,-14.651271009999995,0.022897720336914062,467,128,1.2199006,-0.0003684786,524288,656.1495935916901,524288,482.85522
6.917027e-05,0.0,522.67,-12.945807789999995,0.021737396717071533,482,129,1.2336507,-1.4204619e-05,528384,664.6443285942078,528384,388.36975
3.0324201e-05,0.0,527.66,-9.640982680000002,0.025388658046722412,492,130,1.2007531,-0.00015638291,532480,672.9627993106842,532480,522.795
1.0514282e-05,0.0,473.96,-6.754910859999998,0.022481322288513184,607,131,1.1631075,-3.130555e-05,536576,679.7100808620453,536576,667.5056
4.5559565e-05,0.0,477.55,-4.3237028099999995,0.016286849975585938,447,132,1.2219888,-0.00033562302,540672,688.8678979873657,540672,586.8305
0.00024189893,0.0,485.14,-3.0682652000000004,0.07070815563201904,431,133,1.2444054,-0.0005394544,544768,698.3531765937805,544768,291.89124
0.00037570336,0.0,479.62,-3.982734919999999,0.04534822702407837,416,134,1.2505404,5.4683333e-05,548864,708.1953687667847,548864,461.03207
8.823394e-05,0.0,498.69,-5.099892,0.042595863342285156,499,135,1.2496465,-0.0004334942,552960,716.4004395008087,552960,435.59396
0.00011425889,0.0,500.31,-3.4717048399999997,0.05676543712615967,487,136,1.2278103,-0.00019325106,557056,724.7960176467896,557056,387.21472
3.2041793e-05,0.0,501.5,-2.33805683,0.047196030616760254,474,137,1.2301452,-1.171467e-05,561152,733.4254224300385,561152,602.0755
2.4454108e-05,0.0,501.75,-3.0549622299999992,0.04001963138580322,487,138,1.2181852,-6.356009e-05,565248,741.8361415863037,565248,559.9898
3.4059354e-05,0.0,522.22,0.6026600500000006,0.10272485017776489,475,139,1.2837516,-7.423296e-05,569344,750.4472846984863,569344,300.13885
8.123243e-05,0.0,513.97,-0.6173900400000003,0.05719679594039917,558,140,1.2055312,-0.00011755756,573440,757.7777163982391,573440,522.84326
6.793867e-05,0.0,506.56,1.1232574999999994,0.05919933319091797,561,141,1.2201035,-0.00030479216,577536,765.0691816806793,577536,422.1801
0.00011586209,0.0,505.17,1.4088812500000005,0.06899052858352661,511,142,1.2312946,-5.8250414e-05,581632,773.0808272361755,581632,464.8119
3.0755044e-05,0.0,509.91,6.73754762,0.0810595154762268,509,143,1.1933309,-0.00025668927,585728,781.1233720779419,585728,511.10034
3.99965e-05,0.0,517.69,8.549724050000002,0.11189794540405273,444,144,1.237543,-0.00015247567,589824,790.342690706253,589824,334.4369
0.00019942023,0.0,516.99,11.383353220000002,0.11216282844543457,507,145,1.2114991,-0.00055192894,593920,798.409731388092,593920,423.20068
0.00016550545,0.0,508.43,13.62653798,0.16545498371124268,481,146,1.2282704,-0.0002672808,598016,806.9128184318542,598016,308.70166
0.00058952405,0.007080078,506.08,16.6647988,0.08129686117172241,487,147,1.2139317,-0.0006769168,602112,815.314270734787,602112,420.69492
9.407453e-05,0.0,481.6,16.92292039,0.06417298316955566,579,148,1.1622207,-0.00021569734,606208,822.3848431110382,606208,597.516
7.806826e-05,0.0,454.44,19.59680243,0.07789212465286255,586,149,1.1526101,-0.00027242635,610304,829.3653345108032,610304,520.32947
0.00015051816,6.1035156e-05,448.98,20.80760516999999,0.053276240825653076,536,150,1.1690545,-0.00073314615,614400,837.0076112747192,614400,591.37354
0.000103551625,0.0,434.4,21.40474516,0.06737858057022095,604,151,1.1355726,0.00025183614,618496,843.779768705368,618496,663.2877
6.634998e-05,0.0,423.91,21.07913971,0.0700191855430603,542,152,1.1530012,-0.00029421737,622592,851.3272664546967,622592,489.71463
4.0246214e-05,0.0,445.84,25.017336159999996,0.11692047119140625,581,153,1.1657492,-9.559255e-06,626688,858.3675014972687,626688,445.76117
3.683674e-05,0.0,419.8,24.357625029999998,0.09424978494644165,627,154,1.130088,-0.0003000035,630784,864.9000496864319,630784,546.6257
0.0001140081,0.0,405.02,24.25943035,0.11811500787734985,572,155,1.1370049,-0.0005484652,634880,872.0553505420685,634880,404.7414
0.00019291967,0.0,380.25,21.816248580000007,0.06771117448806763,576,156,1.1540828,-0.00062350405,638976,879.1567692756653,638976,610.0375
9.287495e-05,0.0,387.81,24.278071600000004,0.14305752515792847,583,157,1.1537966,-0.00010220855,643072,886.1749374866486,643072,414.20978
0.00039573427,0.00030517578,396.84,24.949436759999994,0.08934617042541504,532,158,1.126437,2.6996568e-05,647168,893.869087934494,647168,510.61298
3.804547e-05,0.0,411.92,27.74568269,0.1641939878463745,458,159,1.2014735,-0.00013166803,651264,902.8116686344147,651264,414.47586
0.0002780177,0.00061035156,436.36,31.608229520000005,0.12504172325134277,599,160,1.1837713,-0.0011758578,655360,909.6451787948608,655360,504.00302
0.001004531,0.014953613,443.53,32.06795525,0.13188064098358154,498,161,1.1644751,-0.0009964089,659456,917.8697783946991,659456,359.77502
8.960272e-05,0.0,449.48,35.86860775,0.13196122646331787,567,162,1.1155398,-0.0002460946,663552,925.0832757949829,663552,487.54547
0.0001576124,0.0,445.69,35.92247773,0.10426396131515503,607,163,1.1169876,-0.00043735892,667648,931.822261095047,667648,565.30426
0.00029231067,0.0,471.88,37.13952232,0.17059415578842163,462,164,1.1335384,0.00012355586,671744,940.6732859611511,671744,399.27814
0.00013995967,0.0,490.53,38.244153100000005,0.1407671570777893,475,165,1.1544076,-0.00022241453,675840,949.2875235080719,675840,455.8227
4.611526e-05,0.0,501.74,38.2305139,0.09196525812149048,563,166,1.1052848,-4.8441318e-05,679936,956.553439617157,679936,473.51642
8.544296e-05,0.0,506.23,37.09715494,0.13881033658981323,585,167,1.0806386,-0.0003255462,684032,963.5479266643524,684032,440.00504
1.8660607e-05,0.0,523.36,36.3200485,0.11855357885360718,504,168,1.1285958,-0.0001352052,688128,971.6624939441681,688128,372.6252
8.991318e-05,0.0,538.92,40.66798401,0.2712090015411377,440,169,1.194568,-9.517105e-05,692224,980.9648427963257,692224,278.006
0.00021451933,0.0018310547,563.41,42.492132209999994,0.3125535249710083,431,170,1.1514158,-5.1848678e-05,696320,990.455201625824,696320,198.37845
0.0010815737,0.020568848,573.45,42.25632992999999,0.1931377649307251,548,171,1.1678916,0.0013109801,700416,997.9171721935272,700416,361.69238
0.0006279134,0.0107421875,597.2,44.801423019999994,0.19156652688980103,498,172,1.1785231,-0.00043538195,704512,1006.1401278972626,704512,334.38818
0.001193906,0.01373291,605.1,47.04320127,0.1341027021408081,484,173,1.1929582,-0.0012824635,708608,1014.6031401157379,708608,313.41293
2.1039938e-05,0.0,601.28,46.00959832999999,0.1440252661705017,595,174,1.1624464,4.6976595e-05,712704,1021.4850127696991,712704,387.3893
3.3798002e-05,0.0,609.24,47.200191059999995,0.2367839813232422,492,175,1.1783938,-3.4351746e-05,716800,1029.8087966442108,716800,245.90782
5.3312342e-05,0.0,615.55,46.81049830999999,0.1846136450767517,499,176,1.146836,-0.00029216206,720896,1038.005074262619,720896,318.107
7.297379e-05,0.0,643.85,52.09628168000002,0.20395022630691528,589,177,1.1471795,-9.747312e-05,724992,1044.9496893882751,724992,397.62195
0.00015806656,0.0,642.86,52.59485426000001,0.137384831905365,557,178,1.1517202,-0.0002660842,729088,1052.2988920211792,729088,503.9872
4.2491167e-05,0.0,649.9,54.49264158,0.12582862377166748,583,179,1.1243141,-7.255742e-05,733184,1059.320309638977,733184,459.53076
0.0007675907,0.02734375,657.74,58.052296639999994,0.21328532695770264,512,180,1.1618063,-0.00018494934,737280,1067.3092868328094,737280,367.5621
0.0040321955,0.14154053,664.82,60.69773503,0.18668997287750244,506,181,1.1694219,0.0013561307,741376,1075.4028840065002,741376,311.78296
5.636779e-05,0.0,664.55,61.590517870000006,0.32370519638061523,520,182,1.1555771,-0.00013356787,745472,1083.267673254013,745472,222.50154
7.3439965e-05,0.0,673.77,61.53220206,0.17075198888778687,491,183,1.1219465,-0.00048458116,749568,1091.6016833782196,749568,241.11388
1.6809201e-05,0.0,704.95,63.80802665,0.20209038257598877,519,184,1.1338489,2.066925e-06,753664,1099.4855296611786,753664,251.90552
4.2196175e-06,0.0,720.78,66.87826274,0.24663835763931274,482,185,1.1232871,-4.111638e-05,757760,1107.968302488327,757760,180.06563
1.3299088e-05,0.0,712.11,66.15850159,0.22428768873214722,452,186,1.1181326,-3.8356055e-05,761856,1117.0238723754883,761856,289.04086
1.9262381e-05,0.0,698.25,65.2637139,0.17154991626739502,489,187,1.137656,-0.00021254,765952,1125.3907158374786,765952,306.64215
0.00015604489,0.00030517578,713.09,69.03041654,0.34357941150665283,526,188,1.1584319,-0.0005334222,770048,1133.1725828647614,770048,210.95155
0.00079624064,0.009765625,702.08,68.82702563999999,0.15544170141220093,496,189,1.1046321,-0.00037689778,774144,1141.4182031154633,774144,355.699
2.3174078e-05,0.0,684.07,69.03935745999998,0.1655166745185852,561,190,1.035251,-0.00014064733,778240,1148.7179675102234,778240,324.88895
3.5240464e-05,0.0,699.12,69.46041105999998,0.23197788000106812,491,191,1.1261016,-6.896371e-05,782336,1157.0493409633636,782336,245.06717
3.8711696e-05,0.0,690.32,69.40034191,0.16054093837738037,576,192,1.0870897,5.4578253e-05,786432,1164.1604626178741,786432,351.03705
8.777134e-06,0.0,692.1,70.36734322,0.2606566548347473,491,193,1.067476,-8.116908e-05,790528,1172.5019652843475,790528,281.341
