approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4657253e-05,0.076416016,454.29,-111.12776534999999,0.021152019500732422,792,73,5.7470803,-0.00019450355,299008,376.58833742141724,299008,51.395527
2.019825e-05,0.11065674,469.05,-111.05279778,0.02613508701324463,791,74,5.7482386,-0.00019163894,303104,381.7628152370453,303104,17.355433
2.0422329e-05,0.10986328,467.79,-110.78616084,0.03252285718917847,790,75,5.751252,-0.00012571205,307200,386.94749665260315,307200,22.342981
2.8141982e-05,0.14929199,498.04,-110.42376611000003,0.01207590103149414,801,76,5.7519298,-0.00016472692,311296,392.058073759079,311296,11.282181
2.715482e-05,0.14001465,483.56,-110.41035441999999,0.00816875696182251,793,77,5.7521887,-0.0002167987,315392,397.222660779953,315392,17.431442
2.7550086e-05,0.15246582,498.2,-110.27478923000002,0.02734076976776123,784,78,5.753187,-0.00019310955,319488,402.4429292678833,319488,22.900333
2.2807999e-05,0.12713623,498.56,-110.59588591999999,0.008060753345489502,796,79,5.7531323,-0.00023761092,323584,407.58868956565857,323584,45.337845
4.2429034e-05,0.20935059,483.17,-110.61891731,0.0008564591407775879,809,80,5.7509265,-8.8479865e-06,327680,412.65064692497253,327680,6.0403943
3.78598e-05,0.19952393,498.12,-110.5078506,0.03207653760910034,793,81,5.7487426,-0.00019125451,331776,417.811270236969,331776,5.6086583
2.1376361e-05,0.12738037,513.42,-110.65302647000003,0.006734311580657959,777,82,5.748273,-0.00013748027,335872,423.07684683799744,335872,39.894287
3.0917785e-05,0.16772461,559.52,-110.9965741,0.32925164699554443,803,83,5.7472863,-0.00041920328,339968,428.17386841773987,339968,0.13818564
4.1691525e-05,0.22174072,574.98,-110.90406435999999,0.3344189524650574,802,84,5.7405562,-0.0004611512,344064,433.2758774757385,344064,0.14370029
2.7935788e-05,0.14654541,577.9,-109.42924324999996,0.028363585472106934,792,85,5.7387657,-0.00021611596,348160,438.4469232559204,348160,44.467033
3.193644e-05,0.16607666,608.47,-109.42634259999998,0.03714662790298462,796,86,5.741681,-0.00036025757,352256,443.59200048446655,352256,11.148271
2.980422e-05,0.16583252,623.09,-109.50411442,0.0035802125930786133,799,87,5.743198,-0.00021738267,356352,448.717009305954,356352,51.79866
2.8247952e-05,0.14984131,637.88,-109.31006774000001,0.03397578001022339,791,88,5.7441955,-0.00024851284,360448,453.89418172836304,360448,16.77401
2.3541992e-05,0.12030029,623.38,-108.59748618000002,0.0009718537330627441,796,89,5.7444797,-0.00022379623,364544,459.0406322479248,364544,67.209366
2.8171788e-05,0.13354492,623.48,-108.77421501999997,-0.013895392417907715,792,90,5.742999,-0.00024966066,368640,464.21270298957825,368640,11.68386
2.1569385e-05,0.1251831,622.96,-108.66951787999999,0.0367620587348938,801,91,5.74545,-0.00013345524,372736,469.3225564956665,372736,16.64275
2.7534888e-05,0.12573242,607.61,-108.50087484,0.0017698407173156738,795,92,5.747297,-0.00027368192,376832,474.47289967536926,376832,28.805027
3.1447347e-05,0.16064453,623.43,-108.32816627,0.013489186763763428,787,93,5.7505183,-0.00023776309,380928,479.674592256546,380928,5.7353954
4.4469656e-05,0.22546387,638.78,-108.54022664000001,0.009133338928222656,784,94,5.751649,-0.00019419624,385024,484.8989851474762,385024,11.271733
2.9266906e-05,0.15631104,668.67,-108.38454019,0.0615919828414917,788,95,5.751697,-0.00024562218,389120,490.0915439128876,389120,5.501057
3.1188403e-05,0.15576172,668.19,-108.79841469000002,0.019608020782470703,795,96,5.75359,-0.00021234459,393216,495.2429256439209,393216,22.518621
2.4454663e-05,0.1418457,636.54,-108.61982049,0.035834550857543945,796,97,5.7557206,-0.000214655,397312,500.3864417076111,397312,50.061832
2.437796e-05,0.12634277,576.0,-108.32936573,0.04210686683654785,798,98,5.75816,-0.00020280814,401408,505.51906752586365,401408,33.06642
2.5457559e-05,0.14343262,592.31,-108.59861991,0.07083868980407715,785,99,5.759839,-0.00018026558,405504,510.7312614917755,405504,10.998076
2.6978414e-05,0.13934326,592.06,-108.84625351999999,0.015337646007537842,794,100,5.765017,-0.00031208346,409600,515.8870227336884,409600,28.581287
3.3661832e-05,0.16412354,592.3,-108.67850644999999,-0.0018045902252197266,799,101,5.769687,-0.0002577756,413696,521.0139136314392,413696,17.038258
3.1728734e-05,0.16534424,610.26,-108.64123807000001,0.01610434055328369,796,102,5.7691774,-0.00018306213,417792,526.1593408584595,417792,39.76909
3.824958e-05,0.1930542,596.06,-108.94805965000002,0.03593701124191284,789,103,5.767795,-0.00014878609,421888,531.3498842716217,421888,33.28704
2.1521004e-05,0.11279297,611.84,-109.20752689000003,0.007703423500061035,802,104,5.768151,-0.00018706048,425984,536.4541795253754,425984,17.04632
2.6447982e-05,0.13696289,627.17,-109.57219434999999,0.03760617971420288,797,105,5.7719703,-0.00015553384,430080,541.5915296077728,430080,28.005262
2.8183656e-05,0.1451416,598.06,-110.10679532,0.018811821937561035,794,106,5.7766867,-0.00025296852,434176,546.7488331794739,434176,45.25364
2.8700477e-05,0.16503906,629.17,-110.14988764999998,0.018725335597991943,802,107,5.7807436,-0.00029042823,438272,551.8564803600311,438272,11.2267885
2.8883323e-05,0.15393066,598.42,-110.03099334000001,0.05699634552001953,792,108,5.779434,-0.00022250944,442368,557.0256857872009,442368,16.2572
2.6904549e-05,0.14038086,568.45,-110.02597051000001,0.04845285415649414,784,109,5.780701,-0.00024346725,446464,562.244992017746,446464,27.59138
3.090194e-05,0.16705322,538.71,-109.88771806000001,0.04540282487869263,790,110,5.782382,-0.00036120336,450560,567.429767370224,450560,60.61323
3.153978e-05,0.17138672,554.09,-109.78027261000001,0.03239375352859497,802,111,5.786646,-0.00021576034,454656,572.5359313488007,454656,38.69377
4.622167e-05,0.2368164,583.75,-109.85848802999999,0.5139027237892151,798,112,5.7875814,-0.0003514456,458752,577.6666507720947,458752,0.12351744
3.4114728e-05,0.19250488,507.65,-109.63229865000001,0.0061948299407958984,785,113,5.7843156,-0.00015133523,462848,582.8804852962494,462848,67.011566
4.9335584e-05,0.2529297,538.52,-109.89918789000001,0.037353515625,793,114,5.7861567,-0.00025852595,466944,588.0407013893127,466944,5.601693
2.3667286e-05,0.13049316,534.31,-109.62212883000001,0.020693480968475342,794,115,5.7857103,-0.00018357829,471040,593.1944003105164,471040,38.977997
8.456691e-05,0.3255005,534.31,-109.63145795999999,0.026260793209075928,803,116,5.785629,-4.90463e-05,475136,598.2904138565063,475136,5.9670825
4.0067236e-05,0.22088623,565.07,-109.56405184999998,0.4292774796485901,799,117,5.782155,-0.00037355037,479232,603.4124960899353,479232,0.099717185
6.0823535e-05,0.27996826,594.39,-109.61391315999998,0.056326985359191895,789,118,5.780997,-0.00024025326,483328,608.599992275238,483328,10.94657
2.63709e-05,0.1352539,578.94,-109.66430893999997,-0.008075475692749023,793,119,5.783156,-9.599811e-05,487424,613.7609207630157,487424,39.781845
2.8812026e-05,0.16448975,578.12,-109.11414314999998,0.05672860145568848,796,120,5.7835855,-0.00015279287,491520,618.9041173458099,491520,32.393044
3.9606766e-05,0.20532227,577.02,-108.76812457,0.038471758365631104,800,121,5.7874036,-0.00037225976,495616,624.0247082710266,495616,27.506145
4.060509e-05,0.20489502,577.98,-108.94027555999999,0.03681594133377075,792,122,5.7877774,-0.00018689442,499712,629.1917953491211,499712,16.588003
2.935788e-05,0.1404419,578.1,-108.71129085000001,0.05419564247131348,797,123,5.7874637,-0.00021836857,503808,634.3279118537903,503808,10.86753
5.838679e-05,0.25708008,607.94,-108.88246913,0.05449855327606201,802,124,5.787066,-0.00018435527,507904,639.4356005191803,507904,5.449707
2.7249307e-05,0.14776611,622.05,-108.81427224000001,0.06142932176589966,810,125,5.7879734,-0.00014535792,512000,644.4899680614471,512000,21.444088
3.2726e-05,0.18017578,637.38,-108.47829279000001,0.018125057220458984,793,126,5.789716,-0.00024829103,516096,649.6499788761139,516096,32.838436
3.3285403e-05,0.16290283,636.83,-109.67777267000001,0.023400962352752686,787,127,5.78924,-0.00032362872,520192,654.8543698787689,520192,38.72594
3.55417e-05,0.19573975,622.31,-109.53050023000002,-0.02952897548675537,795,128,5.7922573,-0.0002805704,524288,660.001323223114,524288,17.170753
2.9780256e-05,0.16070557,653.67,-109.35672007,0.02717149257659912,786,129,5.794638,-0.00023534385,528384,665.2091639041901,528384,43.567207
3.7738726e-05,0.20733643,653.63,-109.25269079,0.05648452043533325,798,130,5.795938,-0.00019243275,532480,670.3397145271301,532480,5.6602883
2.5229741e-05,0.13647461,669.15,-109.19840616000002,0.08533048629760742,793,131,5.797414,-0.00034764898,536576,675.5032300949097,536576,10.583634
3.0491121e-05,0.15942383,653.58,-109.32814145,0.00034940242767333984,796,132,5.7981267,-0.00023954386,540672,680.6483356952667,540672,27.824226
3.2728793e-05,0.17211914,638.16,-109.03694669000002,0.0726824402809143,794,133,5.7998753,-0.00018973171,544768,685.8015825748444,544768,16.057022
2.3423572e-05,0.12915039,623.04,-109.25474396999999,0.09298920631408691,789,134,5.8014007,-0.000219992,548864,690.9915654659271,548864,15.746863
3.3404394e-05,0.18737793,653.71,-109.12090268000001,0.59560427069664,798,135,5.7999644,-0.00027986287,552960,696.1234712600708,552960,0.09664543
4.1381507e-05,0.21569824,683.63,-109.17182001,0.0157470703125,788,136,5.795144,-0.00021415809,557056,701.3170642852783,557056,22.179842
3.0245299e-05,0.17858887,684.12,-109.15811782,0.019044578075408936,792,137,5.7963195,-0.00013887524,561152,706.4858050346375,561152,21.854155
3.205093e-05,0.17272949,715.31,-109.22775556,0.0788947343826294,790,138,5.800767,-0.0002442512,565248,711.6685836315155,565248,10.747892
2.8544087e-05,0.15185547,637.24,-108.89749783,0.05077463388442993,787,139,5.803711,-0.00019590338,569344,716.8710532188416,569344,58.729195
5.5180462e-05,0.2769165,652.59,-108.85509051000001,0.6879687905311584,802,140,5.8027577,-0.00011741408,573440,721.9745955467224,573440,0.102485776
6.76109e-05,0.29486084,668.73,-109.13866975999997,-0.055077552795410156,797,141,5.796934,-6.0951206e-05,577536,727.1111495494843,577536,11.935822
3.577763e-05,0.19946289,668.55,-109.35537276999999,0.0007082819938659668,786,142,5.792408,-0.00019224496,581632,732.3197453022003,581632,28.188374
2.6782835e-05,0.14556885,624.1,-108.62075206,0.00016707181930541992,795,143,5.792641,-0.00019210333,585728,737.468512058258,585728,61.685307
2.9991043e-05,0.15527344,638.63,-108.42354528999998,0.09585732221603394,794,144,5.794285,-0.00023787285,589824,742.6222236156464,589824,10.567673
2.253539e-05,0.11444092,637.56,-108.75902742999999,0.034108877182006836,789,145,5.7941465,-0.0001492697,593920,747.8095798492432,593920,48.893288
4.075391e-05,0.21368408,622.22,-108.58406711999999,0.03705805540084839,801,146,5.7936263,-0.00022955658,598016,752.9199597835541,598016,5.478408
3.1803407e-05,0.15710449,637.99,-108.71189265999999,-0.04778480529785156,798,147,5.7935977,-0.0002459059,602112,758.0471680164337,602112,22.848913
2.2306056e-05,0.12005615,606.84,-108.40414284999999,0.04520571231842041,799,148,5.7963834,-0.00020058412,606208,763.1708700656891,606208,37.85327
3.0852967e-05,0.16003418,622.24,-108.22691236999998,0.04813790321350098,801,149,5.7959356,-0.00022181842,610304,768.2850432395935,610304,5.344513
2.5985972e-05,0.13830566,606.51,-108.18603758,0.03140127658843994,785,150,5.7964754,-0.00029751207,614400,773.5031259059906,614400,10.914353
4.7067137e-05,0.21051025,622.18,-108.13310268,0.09170126914978027,805,151,5.796328,-0.00024968656,618496,778.5884022712708,618496,5.263818
4.4391876e-05,0.22357178,621.89,-108.17673119,0.02968376874923706,783,152,5.796476,-0.00027393404,622592,783.8167004585266,622592,21.964975
3.361204e-05,0.18719482,636.66,-108.30908636999999,0.13131970167160034,800,153,5.7967386,-0.00016952088,626688,788.9367458820343,626688,5.307639
2.9832152e-05,0.15924072,651.4,-108.43727215000001,0.07831710577011108,791,154,5.7965727,-0.00025837385,630784,794.1124250888824,630784,36.784775
2.8383265e-05,0.15539551,666.72,-108.49360469999998,0.03527176380157471,800,155,5.797683,-0.00019329009,634880,799.2288818359375,634880,11.218655
2.198312e-05,0.12835693,636.2,-108.53162985,0.04449433088302612,794,156,5.7987494,-0.00012670878,638976,804.3827037811279,638976,26.994413
3.0950174e-05,0.16607666,603.84,-107.89589227,0.07105422019958496,783,157,5.801611,-0.00028767175,643072,809.612142086029,643072,46.687115
3.6921534e-05,0.1774292,634.32,-108.09132232,0.13715434074401855,796,158,5.804311,-4.525634e-05,647168,814.7562992572784,647168,5.1159225
4.8040827e-05,0.21173096,679.7,-107.61545746000002,0.05657052993774414,798,159,5.8016005,-0.00024620641,651264,819.8853538036346,651264,16.177954
2.4419565e-05,0.12689209,664.48,-107.70326096000001,0.098025381565094,798,160,5.79942,-0.00027117837,655360,825.0155115127563,655360,20.582756
3.797764e-05,0.16888428,680.63,-107.61224294,0.016380369663238525,805,161,5.8001,-0.00015400653,659456,830.1028277873993,659456,22.014307
3.086056e-05,0.17382812,649.32,-107.72314369000001,0.04800540208816528,784,162,5.7998967,-0.00022188353,663552,835.3266723155975,663552,37.277943
2.8436309e-05,0.16259766,648.66,-107.34078496999999,0.10709136724472046,796,163,5.802879,-0.0001832165,667648,840.4679088592529,667648,25.286509
2.9153063e-05,0.1508789,649.45,-107.33753679999998,0.10111969709396362,792,164,5.8065677,-0.00023464173,671744,845.6389541625977,671744,15.213807
2.1271095e-05,0.111206055,618.81,-107.25083000999999,0.1023399829864502,787,165,5.8081264,-0.00017724338,675840,850.8406417369843,675840,41.051197
2.6788726e-05,0.13934326,573.5,-107.39199101999999,0.009490370750427246,791,166,5.808954,-0.00018153238,679936,856.0162215232849,679936,44.01862
2.2847682e-05,0.12634277,558.17,-107.53517901,0.07156914472579956,794,167,5.8103266,-0.00017303176,684032,861.1697590351105,684032,15.716148
3.0044186e-05,0.16485596,604.11,-107.59145626000002,0.11997240781784058,801,168,5.8107576,-0.00022027188,688128,866.2781960964203,688128,15.907932
2.9556819e-05,0.1583252,557.93,-107.18943963000004,0.028323650360107422,792,169,5.8116674,-0.00017915701,692224,871.4497272968292,692224,42.526375
3.5010038e-05,0.18847656,557.97,-107.34009701000002,0.12284308671951294,795,170,5.813554,-6.9405214e-05,696320,876.5991735458374,696320,15.135196
2.9141574e-05,0.15472412,558.1,-107.37174342,0.055756330490112305,797,171,5.818015,-0.00023407004,700416,881.737375497818,700416,42.218323
2.5542337e-05,0.12890625,526.99,-107.36872312,0.07240694761276245,789,172,5.819035,-0.0003364491,704512,886.9286437034607,704512,46.73244
2.672451e-05,0.13024902,511.68,-106.96543550000003,0.09612631797790527,793,173,5.822263,-0.00025223664,708608,892.0934555530548,708608,20.41936
2.6067339e-05,0.13702393,527.32,-107.06780390000002,0.10188567638397217,794,174,5.824674,-0.000248326,712704,897.24862241745,712704,15.084335
2.5749716e-05,0.13067627,498.13,-107.15780516000002,0.07577395439147949,788,175,5.827556,-0.00031075842,716800,902.4442076683044,716800,56.58968
3.3063377e-05,0.18341064,499.03,-107.42347129,0.05460953712463379,795,176,5.829763,-0.00025329913,720896,907.5912523269653,720896,21.513859
2.5063375e-05,0.13134766,514.18,-107.44898242000001,0.12446087598800659,797,177,5.83031,-0.00021825678,724992,912.7258999347687,724992,15.087419
2.301179e-05,0.11846924,498.77,-106.89880617,0.08265179395675659,788,178,5.8358054,-0.0002299475,729088,917.9193105697632,729088,61.79023
3.0597268e-05,0.15875244,468.84,-106.93547906999999,0.05287301540374756,796,179,5.839743,-0.00032314903,733184,923.0609540939331,733184,36.63198
2.2084114e-05,0.11706543,438.91,-106.85665357000002,0.09080320596694946,789,180,5.8418727,-0.000111531845,737280,928.251558303833,737280,61.188286
2.2038761e-05,0.11706543,438.88,-106.83018305000002,0.12700939178466797,797,181,5.843913,-0.00018965981,741376,933.3889105319977,741376,14.821616
3.9118226e-05,0.19708252,438.53,-106.79079359,0.08773630857467651,788,182,5.8451595,-0.00014593927,745472,938.5867681503296,745472,31.096998
3.8092054e-05,0.19274902,454.98,-106.63826218,0.09266805648803711,790,183,5.8455706,-0.00023336202,749568,943.7717332839966,749568,25.340387
4.543171e-05,0.23632812,485.37,-106.57815415,0.09798848628997803,795,184,5.847542,-0.00025233085,753664,948.9213750362396,753664,5.2521777
2.7141185e-05,0.14086914,500.26,-106.75253649999999,0.06629747152328491,797,185,5.846857,-0.00021644708,757760,954.0588281154633,757760,26.306501
3.621941e-05,0.18817139,485.16,-106.74264231,0.11898505687713623,798,186,5.846597,-0.00025092624,761856,959.1868648529053,761856,20.172365
3.0263838e-05,0.16064453,500.99,-106.88703556,0.03055882453918457,785,187,5.8468566,-0.0003024372,765952,964.4049701690674,765952,27.244663
2.9455769e-05,0.16320801,530.87,-107.01612296000002,0.17630261182785034,797,188,5.847837,-0.00029387308,770048,969.5401442050934,770048,9.862975
2.0600859e-05,0.10900879,514.04,-106.76645355999999,0.11948060989379883,795,189,5.850324,-0.0001792078,774144,974.6924586296082,774144,34.851326
