approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00010134446,0.008544922,603.2659574468086,-109.844803,0.007830023765563965,748,14,5.6922774,-0.00051921746,57344,75.30604577064514,57344,14.203846
0.00022031937,0.042175293,556.03,-109.72346076000002,0.011843681335449219,756,15,5.6942863,-0.00056666863,61440,80.72408509254456,61440,34.96582
0.0012239373,0.25079346,601.53,-109.44535917999998,0.026041388511657715,758,16,5.692857,-0.0006366932,65536,86.12226796150208,65536,3.530496
0.0001878604,0.027954102,592.97,-108.01223952999999,0.01856410503387451,769,17,5.690919,-0.0003463036,69632,91.44780850410461,69632,28.080086
0.0001213728,0.014221191,578.29,-107.47083964,0.020994722843170166,769,18,5.6915708,-0.00036936812,73728,96.76820993423462,73728,21.012794
9.7113916e-05,0.0107421875,578.83,-107.32945187000001,0.022789299488067627,763,19,5.6896887,-0.00030073215,77824,102.13562870025635,77824,24.366655
0.0003328555,0.07232666,563.08,-107.26308037999999,0.03797787427902222,768,20,5.69039,-0.0006511846,81920,107.46342015266418,81920,17.335913
0.00015287063,0.02520752,501.88,-107.75757954000001,0.022100210189819336,759,21,5.6896944,-0.00050937664,86016,112.8570168018341,86016,28.06924
0.00095632003,0.20751953,517.47,-107.81327739,0.02295219898223877,754,22,5.6954336,-0.0014920717,90112,118.28823709487915,90112,7.030718
0.00016219632,0.024414062,441.82,-108.47052861999998,0.030166983604431152,763,23,5.698464,-0.00033587654,94208,123.65506792068481,94208,62.132786
0.00015299021,0.024291992,427.73,-108.58320988000003,0.02643001079559326,744,24,5.6966434,-0.00039983436,98304,129.1544542312622,98304,31.22524
0.000156381,0.0134887695,429.98,-108.46006005999999,0.0462765097618103,778,25,5.694426,-0.0004157634,102400,134.41880750656128,102400,13.526084
0.00048544226,0.10308838,460.69,-108.11811765,-0.4978557825088501,776,26,5.6879377,-0.001795985,106496,139.69679594039917,106496,0.055444337
0.00026627083,0.04925537,461.36,-107.88158676,0.04460996389389038,772,27,5.6813035,-0.00042239774,110592,144.99835991859436,110592,23.797575
0.00062740705,0.1496582,476.53,-107.31517812,0.06170767545700073,768,28,5.678052,-0.00045002438,114688,150.32662177085876,114688,3.3712175
0.0001982316,0.02734375,491.51,-106.92525875999999,0.05520462989807129,753,29,5.6787558,-0.0006246954,118784,155.76620483398438,118784,20.22293
0.0001846469,0.0256958,475.74,-107.08401786,0.04940986633300781,772,30,5.6822534,-0.000824725,122880,161.07238698005676,122880,27.417984
0.00031140712,0.060913086,476.48,-106.97714416000001,0.040920257568359375,751,31,5.684733,-0.0006438472,126976,166.52085089683533,126976,27.122923
0.00022517773,0.04083252,478.25,-107.0598043,0.05476909875869751,772,32,5.6848655,-0.0008312082,131072,171.82231974601746,131072,13.780861
0.00015976588,0.024719238,509.14,-106.34333921,0.041848182678222656,767,33,5.6814733,-0.00069931906,135168,177.15686178207397,135168,13.849877
0.0003429516,0.0736084,494.4,-106.38069102999998,0.03745764493942261,762,34,5.681452,-0.0010454778,139264,182.52933311462402,139264,10.420578
0.0007265895,0.17462158,524.22,-105.86699560999999,0.0725603699684143,752,35,5.681443,-0.00097182614,143360,187.9727828502655,143360,6.7365427
0.00031821567,0.06304932,556.41,-105.67957799,0.06557559967041016,764,36,5.6798897,-0.00045376128,147456,193.3305823802948,147456,33.384033
0.00040385174,0.089904785,557.04,-105.57452377,0.07065242528915405,777,37,5.6809416,-0.0006910763,151552,198.59871864318848,151552,16.62565
0.00033082863,0.07006836,536.93,-105.67324806,0.07246100902557373,763,38,5.678177,-0.0007341582,155648,203.96224570274353,155648,39.886585
0.00016194467,0.024719238,506.45,-105.95734837000002,0.07293254137039185,756,39,5.676979,-0.0006918672,159744,209.37836694717407,159744,10.046151
0.00023138965,0.044189453,476.3,-106.57905457000001,0.0820055603981018,756,40,5.676297,-0.00078133016,163840,214.79220056533813,163840,29.544315
0.00027246337,0.057250977,476.28,-106.51194276999999,0.07581835985183716,743,41,5.6775517,-0.00018389102,167936,220.30330848693848,167936,26.3758
0.00058461516,0.1428833,492.02,-106.34605601000001,0.07129693031311035,760,42,5.677963,-0.00091406243,172032,225.69118094444275,172032,6.59776
0.00065693056,0.15759277,522.38,-105.96695256999999,0.049126267433166504,767,43,5.6763883,-0.0006646005,176128,231.0259940624237,176128,3.4867864
0.00018846875,0.025268555,536.45,-105.78339295999999,0.0779619812965393,760,44,5.671621,-0.0005701359,180224,236.41551065444946,180224,16.337383
0.000655221,0.15600586,552.39,-105.78598914,0.06320750713348389,775,45,5.6713934,-0.00097395,184320,241.6994559764862,184320,6.7489133
0.00020482871,0.0368042,567.12,-105.18752609,0.07185947895050049,748,46,5.6705427,-0.0005870183,188416,247.1714324951172,188416,13.284237
0.00039330975,0.086364746,508.24,-106.14946735999997,0.07868599891662598,750,47,5.6725025,-0.0005744687,192512,252.6298372745514,192512,32.909058
5.4601984e-05,0.005065918,505.95,-105.57605745999997,0.10610324144363403,752,48,5.6718616,-0.0005379291,196608,258.07013630867004,196608,22.253357
0.0008681176,0.19787598,538.06,-105.13565209999999,0.10872352123260498,770,49,5.66979,-0.0010758085,200704,263.385883808136,200704,6.3230324
0.0002894915,0.05279541,537.7,-105.62526111999998,0.12095969915390015,782,50,5.669516,-0.0005690834,204800,268.62218379974365,204800,15.7363205
0.00027642792,0.049194336,540.71,-105.70558564999999,0.09188628196716309,769,51,5.6725106,-0.00086132745,208896,273.9440219402313,208896,29.135712
0.0001696781,0.024414062,539.56,-105.71878239,0.10097330808639526,775,52,5.67568,-0.0003674922,212992,279.2292594909668,212992,15.987589
9.267635e-05,0.0036010742,495.86,-106.93672982000002,0.09150028228759766,771,53,5.681166,-0.00019658823,217088,284.54220271110535,217088,51.120224
0.000161403,0.021057129,437.84,-108.37711136,0.1033816933631897,764,54,5.683669,-0.0004796655,221184,289.89732098579407,221184,50.793583
0.00028532004,0.057250977,436.19,-108.00258794999999,0.12855499982833862,779,55,5.685878,-0.00037500082,225280,295.15410447120667,225280,9.402563
7.2190815e-05,0.005065918,389.92,-108.79176793999999,0.14037007093429565,775,56,5.6882787,-0.00034688195,229376,300.4333653450012,229376,27.573093
0.00037558496,0.083496094,402.15,-108.44208163000002,0.1449899673461914,778,57,5.688638,-0.0004905676,233472,305.6963539123535,233472,18.289032
0.00013399763,0.012084961,402.73,-108.66414766,0.12235021591186523,781,58,5.690599,-0.00035017886,237568,310.94125175476074,237568,15.748971
0.00031850417,0.06903076,418.23,-108.49398941999999,0.1197441816329956,774,59,5.6922436,-0.0005943137,241664,316.2303695678711,241664,12.670662
0.00040218365,0.09088135,402.67,-108.4862263,0.1472538709640503,765,60,5.6919837,-0.00073660596,245760,321.5817565917969,245760,27.462103
0.000289914,0.0546875,419.51,-108.35355532000001,0.10741281509399414,781,61,5.691437,-0.0010105042,249856,326.82115864753723,249856,9.591375
0.00015113542,0.01586914,390.69,-109.12159764,0.1640949845314026,778,62,5.6867833,-0.0007997703,253952,332.08181262016296,253952,26.737066
0.00017649104,0.021911621,406.66,-109.18446758,0.15830719470977783,770,63,5.6815205,-0.0001968561,258048,337.4014620780945,258048,44.468254
0.00037878237,0.085632324,420.67,-108.72286025000001,0.15089493989944458,780,64,5.6765814,-0.0004291706,262144,342.6533327102661,262144,6.1264133
0.0003318372,0.066223145,435.39,-108.50891306000001,0.16530317068099976,765,65,5.67199,-0.00050182873,266240,348.00601506233215,266240,35.591995
0.00038758153,0.09020996,451.67,-108.32115800000001,0.125501811504364,771,66,5.670259,-0.000223771,270336,353.3152391910553,270336,3.1819057
0.00036239182,0.07702637,467.19,-108.09055448999997,0.16839933395385742,783,67,5.6664243,-0.00037488103,274432,358.54057455062866,274432,11.92255
7.1435556e-05,0.005004883,468.4,-108.15159960000001,0.159226655960083,777,68,5.6650596,-0.00019756112,278528,363.8079671859741,278528,18.25141
0.0001357727,0.01373291,442.5,-109.24739342000002,0.18384385108947754,785,69,5.6652923,-0.000498597,282624,369.02316427230835,282624,34.653862
0.00040325854,0.091796875,441.9,-109.15164816999999,0.19457942247390747,769,70,5.6656446,-0.00048141496,286720,374.3441171646118,286720,11.541525
0.000211159,0.035461426,456.68,-108.81488447,0.16086381673812866,780,71,5.6667233,-0.0002609528,290816,379.5936014652252,290816,6.1246014
0.00033026235,0.06677246,487.19,-108.30759627000002,0.13001388311386108,785,72,5.666435,-0.00046335836,294912,384.81057024002075,294912,3.1513224
0.00016150961,0.016601562,502.05,-108.08243834999999,0.18051069974899292,789,73,5.663803,-0.0006170789,299008,389.99963307380676,299008,11.834954
0.00012095978,0.01184082,421.51,-108.98030235999998,0.1641232967376709,755,74,5.6609344,-0.0002287429,303104,395.4219207763672,303104,87.34194
4.7028294e-05,0.0013427734,435.93,-108.85134287999998,0.1931423544883728,752,75,5.6603527,-0.00022961662,307200,400.8694257736206,307200,31.559937
0.000109651664,0.010375977,376.61,-109.76659403999999,0.16971635818481445,774,76,5.6630707,-0.00041776415,311296,406.16061449050903,311296,26.120506
0.0002572901,0.0423584,407.09,-109.32002369999998,-1.6508305072784424,775,77,5.665926,-0.00085485255,315392,411.442569732666,315392,0.051928986
0.00020646879,0.03137207,421.59,-108.80941981,0.1801091432571411,794,78,5.6589007,-0.0006029224,319488,416.59913396835327,319488,5.852842
0.00031384232,0.07086182,419.36,-108.43237373999999,0.1850670576095581,770,79,5.6582956,-0.0006286034,323584,421.9135274887085,323584,26.095533
0.000113665454,0.010253906,420.93,-108.51615013999998,0.19359582662582397,781,80,5.6607523,-0.00033818628,327680,427.1542510986328,327680,20.126312
0.0005335453,0.12768555,406.63,-109.00150872999998,0.1943976879119873,775,81,5.6660953,-0.0005699167,331776,432.4380123615265,331776,17.384964
0.00040386512,0.087524414,377.76,-109.63828403000001,0.20665985345840454,791,82,5.6733017,-0.0005285133,335872,437.6166961193085,335872,16.942833
0.00045808344,0.10961914,392.82,-109.11509522,0.22702795267105103,787,83,5.679251,-0.0004533165,339968,442.8202712535858,339968,8.258906
0.0003058334,0.05999756,409.72,-108.79146338999999,0.18215864896774292,769,84,5.6815634,-8.181925e-05,344064,448.14533829689026,344064,73.588234
0.00014289797,0.014465332,409.83,-108.69816147,0.22376662492752075,788,85,5.6820035,-0.00028381625,348160,453.33964705467224,348160,30.30602
6.622562e-05,0.0032958984,393.06,-109.03283149000002,0.22858935594558716,766,86,5.684451,6.1267856e-05,352256,458.6874167919159,352256,27.481176
0.0002928387,0.064941406,361.99,-109.69514769000001,0.23316842317581177,771,87,5.6858172,-0.00037938467,356352,463.9943165779114,356352,13.611637
0.00035972102,0.074035645,365.8,-110.11819097000001,0.22095483541488647,792,88,5.686887,-0.00065401406,360448,469.1641094684601,360448,19.327618
6.629862e-05,0.0036621094,332.36,-110.58685074,0.24335908889770508,770,89,5.690346,-0.00034380183,364544,474.4840888977051,364544,42.81992
0.00012085046,0.017822266,272.94,-111.99431159000001,0.2346985936164856,767,90,5.691495,3.1390868e-05,368640,479.8227770328522,368640,53.708103
0.00028480653,0.064086914,302.7,-111.54635130999999,0.21773004531860352,777,91,5.689839,-0.00042660168,372736,485.08921456336975,372736,5.6517973
0.00022120231,0.044311523,332.12,-110.67479322999998,0.21949726343154907,776,92,5.690666,-0.000594692,376832,490.3644919395447,376832,5.5302844
0.00075300556,0.17584229,361.72,-109.76798959,0.1791253685951233,777,93,5.690835,-0.0008888864,380928,495.6338050365448,380928,2.9528446
0.00018848309,0.021240234,394.1,-109.45757195,0.24127405881881714,769,94,5.6913147,-8.31112e-05,385024,500.9559152126312,385024,24.421698
0.00015522198,0.022521973,383.41,-110.04894231,0.25127720832824707,777,95,5.689149,-0.0004187133,389120,506.2258975505829,389120,47.442734
0.00027482316,0.046691895,398.69,-109.86318516000001,-1.6154990196228027,779,96,5.6874113,-0.0009553804,393216,511.4796175956726,393216,0.048041154
0.00028144394,0.054138184,415.34,-109.37892428,0.22632193565368652,790,97,5.677912,-0.00030549814,397312,516.6606664657593,397312,11.106503
0.0002138895,0.039123535,379.75,-109.39288756,0.27734142541885376,783,98,5.674002,-0.00031781272,401408,521.8899085521698,401408,28.158157
0.00028884233,0.053771973,412.74,-108.81066001999997,0.24934494495391846,774,99,5.673219,-0.0004109466,405504,527.1815745830536,405504,20.967346
0.000119410724,0.009643555,398.15,-109.24809693000002,0.26410335302352905,773,100,5.6731515,-0.00018595,409600,532.4794611930847,409600,64.418846
0.00023813889,0.040771484,369.34,-110.03871715999999,0.29073017835617065,773,101,5.674827,-0.00037097675,413696,537.7764623165131,413696,12.654368
0.0002137401,0.02935791,355.31,-110.48806423999999,0.2538995146751404,792,102,5.6770587,-0.00041949932,417792,542.9464032649994,417792,7.9355636
0.00016513436,0.021606445,356.25,-110.36635304999999,0.24718713760375977,778,103,5.6761675,-0.00015677784,421888,548.2097935676575,421888,24.02209
0.0002497327,0.04260254,383.22,-109.60050360000002,0.2737530469894409,787,104,5.6782546,-0.00046316546,425984,553.4132437705994,425984,38.38544
0.00015263956,0.023376465,336.15,-110.23460032000001,0.2874334454536438,785,105,5.680161,-0.0001803473,430080,558.6298594474792,430080,20.306198
0.0003060104,0.057678223,366.14,-109.68636582,-1.7458984851837158,782,106,5.6806693,-0.0004023898,434176,563.8665702342987,434176,0.049365044
0.00023776479,0.03656006,349.21,-110.01946564000002,0.27954763174057007,774,107,5.6783214,-0.00042060704,438272,569.1562654972076,438272,33.490566
9.9547884e-05,0.008178711,364.53,-109.73539784,0.295177698135376,775,108,5.671522,-0.00034921523,442368,574.4415330886841,442368,12.520579
0.00016288314,0.028808594,394.25,-109.2745609,0.2771853804588318,790,109,5.6670513,-0.00043434495,446464,579.6239783763885,446464,2.5553756
0.0002246442,0.03527832,425.38,-108.93845325000002,0.32220137119293213,786,110,5.667751,-0.00025103136,450560,584.8315806388855,450560,9.695758
0.00021414645,0.031311035,454.04,-108.24402861,0.26457130908966064,767,111,5.6724706,-0.00057656085,454656,590.1658787727356,454656,15.783987
0.0005948579,0.14660645,484.31,-107.81242304000001,0.31175899505615234,757,112,5.672794,-0.0008020338,458752,595.5741429328918,458752,4.97796
0.0004933381,0.116882324,514.16,-107.18279459,0.3002903461456299,751,113,5.669528,-0.00050453,462848,601.0280411243439,462848,9.980352
0.0004582995,0.107543945,512.07,-107.05495696999998,0.3152167797088623,746,114,5.671457,-0.00032963618,466944,606.5187611579895,466944,7.39187
0.00044707578,0.10571289,525.46,-106.78014605,0.2481708526611328,762,115,5.6750073,-0.0005482241,471040,611.891188621521,471040,5.3436494
0.00038966397,0.08892822,554.0,-106.11999760999998,0.3238563537597656,747,116,5.6730947,-0.0009442943,475136,617.3729736804962,475136,7.260996
0.001094572,0.24609375,554.15,-106.32273242000001,0.2690442204475403,738,117,5.6713853,-0.000772667,479232,622.9170079231262,479232,7.796895
0.00040163024,0.08972168,599.81,-105.22684521,0.31807053089141846,733,118,5.674387,-0.0004420575,483328,628.5051422119141,483328,7.2573113
0.00039757375,0.08203125,630.17,-104.57461299999999,0.3627316355705261,743,119,5.67705,-0.00042419083,487424,634.0130393505096,487424,2.2681284
0.00034628052,0.07397461,659.2,-104.10176571,0.3051508665084839,739,120,5.675316,-0.0009157036,491520,639.5510859489441,491520,10.020793
0.00033198253,0.06732178,675.14,-104.07898291000001,0.32589542865753174,753,121,5.6755705,-0.00030068512,495616,644.9875454902649,495616,9.589796
0.0004043899,0.09411621,690.47,-103.96082568,0.3480079174041748,760,122,5.674659,-0.00071809866,499712,650.3776488304138,499712,2.3484972
0.00032520026,0.061828613,705.83,-103.85747265,-0.397489070892334,748,123,5.6690383,-0.0010335303,503808,655.8538870811462,503808,0.035356577
0.00030262547,0.056152344,704.14,-103.60923042,0.31627142429351807,743,124,5.662941,-0.00060010544,507904,661.3603780269623,507904,12.237896
0.0003940599,0.082092285,749.55,-102.74916934999999,0.2863035798072815,760,125,5.6619706,-0.0007243905,512000,666.7451138496399,512000,7.7292747
0.000361356,0.07879639,765.34,-102.58596592999997,0.3461267948150635,752,126,5.663503,-0.00063629734,516096,672.1860961914062,516096,4.6390023
0.00038096303,0.08190918,765.32,-102.91815842,0.2964497208595276,731,127,5.668665,-0.0008930225,520192,677.7893187999725,520192,10.195565
0.00038300012,0.08306885,764.84,-102.86730825000001,0.24380117654800415,752,128,5.6743627,-0.00047402433,524288,683.2331550121307,524288,5.529042
0.00074933056,0.18640137,778.99,-102.5295644,0.3093807101249695,745,129,5.677956,-0.00049742823,528384,688.7277855873108,528384,4.9547367
0.00022291468,0.03564453,809.89,-101.94062507000001,0.27234840393066406,744,130,5.676652,-0.00014706797,532480,694.2301621437073,532480,2.591582
0.000516316,0.12542725,809.64,-101.67856722000002,0.3177309036254883,737,131,5.6741533,-0.0008500364,536576,699.7846331596375,536576,7.4507923
0.00031300852,0.05810547,779.45,-102.08475195999998,0.34062492847442627,739,132,5.6719236,-0.0002934557,540672,705.3228359222412,540672,16.365808
0.00044633346,0.09893799,719.23,-103.23112216999999,0.29411643743515015,750,133,5.673517,-0.0010872452,544768,710.7820088863373,544768,30.254454
0.00011417892,0.010864258,705.04,-103.43794587000001,0.3420044779777527,745,134,5.6778297,-0.0005835669,548864,716.2778325080872,548864,7.0168967
0.00020537985,0.036376953,734.5,-102.69076036,-20.60634422302246,762,135,5.6824064,-0.0006379129,552960,721.6521651744843,552960,1.0266502
0.0006060076,0.13397217,705.44,-103.36807054,0.3167552947998047,741,136,5.6774025,-0.0010115423,557056,727.1730976104736,557056,14.471732
0.00034049878,0.07086182,706.22,-103.45926278999997,0.3857596516609192,745,137,5.674574,-0.000868339,561152,732.6655297279358,561152,6.617133
0.00032524753,0.07080078,675.08,-103.83702102000001,0.2750400900840759,733,138,5.6761746,-0.00079554704,565248,738.2496333122253,565248,18.092503
0.00019287881,0.029296875,644.75,-104.14409071,0.34534698724746704,743,139,5.6788087,-0.0006043125,569344,743.7619376182556,569344,11.756652
0.0001860713,0.022583008,646.09,-104.02520107000001,0.3481771945953369,756,140,5.684519,-0.0005326811,573440,749.1748905181885,573440,6.8937864
0.00011072819,0.012023926,586.22,-104.88430424000002,0.3678022623062134,737,141,5.688529,-0.0005044011,577536,754.7261929512024,577536,28.959421
0.00058250315,0.14324951,586.4,-104.87863579,0.2741135358810425,744,142,5.6891747,-0.00077164243,581632,760.2251152992249,581632,2.7058287
0.00057999033,0.13903809,585.9,-104.70816732999998,0.4128844738006592,741,143,5.684997,-0.0007101751,585728,765.7509446144104,585728,4.2265964
0.00046086035,0.10900879,555.55,-105.27464430999999,0.34046852588653564,753,144,5.680346,-0.00067238306,589824,771.1854376792908,589824,9.338335
0.00031490784,0.06085205,555.07,-105.42070647000003,0.37674689292907715,744,145,5.6797667,-0.00028756572,593920,776.6846783161163,593920,11.148299
0.0004713493,0.11022949,569.89,-105.10754617999999,0.3572923541069031,748,146,5.679285,-0.0006899343,598016,782.1596517562866,598016,11.604317
0.0002436924,0.04071045,585.65,-104.89777226999999,0.3208850026130676,763,147,5.677671,-0.00054916623,602112,787.524069070816,602112,14.460142
0.00030880928,0.06750488,601.06,-104.72356074999999,0.2891685366630554,734,148,5.677667,-0.0004923516,606208,793.1026327610016,606208,7.826354
0.00033545692,0.06536865,600.11,-104.80069682000001,0.2847619652748108,758,149,5.6766734,-0.00059341674,610304,798.5002892017365,610304,7.731013
0.0006785733,0.16436768,552.19,-105.34318305,0.35778337717056274,727,150,5.677783,-0.0009646006,614400,804.1320831775665,614400,22.79504
0.0005098094,0.12042236,552.89,-105.32177838,0.365095853805542,759,151,5.6750255,-0.00071550335,618496,809.5254051685333,618496,6.7799845
0.0003368657,0.061157227,583.04,-104.73511208,-0.36048638820648193,746,152,5.6697936,-0.0013954455,622592,815.01367020607,622592,0.025735203
0.0002491502,0.041931152,597.63,-104.42404536999999,0.3567996025085449,743,153,5.65853,-0.0005850678,626688,820.5270211696625,626688,9.273418
0.00031959766,0.057678223,628.12,-103.97991099999999,-0.4190337657928467,754,154,5.6505313,-0.0014782357,630784,825.9577281475067,630784,0.02460251
0.00039711987,0.081848145,626.33,-103.8349929,0.3632400631904602,748,155,5.6375103,-0.00029206453,634880,831.4339380264282,634880,11.429151
0.0006806229,0.1585083,613.8,-104.26381984999998,0.3257123827934265,742,156,5.6321087,-0.00064615055,638976,836.950083732605,638976,14.301911
0.0003345327,0.066223145,660.28,-103.2736372,0.3504687547683716,747,157,5.6342793,-0.0008817238,643072,842.4308025836945,643072,4.6264443
0.0005815731,0.13793945,690.63,-102.69010180000001,0.39310091733932495,752,158,5.630956,-0.00039829483,647168,847.8767137527466,647168,2.2199457
0.00044796345,0.10083008,659.7,-103.05372049000002,0.37104088068008423,746,159,5.6259866,-0.00037740954,651264,853.3655939102173,651264,6.7876363
0.00035242975,0.068237305,689.97,-102.42100671000001,-0.17035460472106934,761,160,5.624083,-0.00081789936,655360,858.743889093399,655360,0.023947801
0.00033566763,0.0657959,720.76,-101.88837338000002,0.4424619674682617,736,161,5.614186,-0.00073610456,659456,864.3076543807983,659456,2.0326655
0.00033664354,0.06542969,706.08,-102.04700217000001,0.3719938397407532,756,162,5.6041894,-0.00021513375,663552,869.7262785434723,663552,6.712533
0.00044652115,0.10296631,722.12,-101.69757787000002,0.34742647409439087,738,163,5.59659,-0.00071317394,667648,875.2742114067078,667648,16.305925
0.00028454763,0.054748535,721.98,-101.53480694,0.35129010677337646,738,164,5.597053,-0.0005970949,671744,880.8190407752991,671744,7.077743
0.00038446387,0.07861328,722.03,-101.315129,0.3143306374549866,746,165,5.5990396,-0.0008806287,675840,886.3054416179657,675840,9.777865
0.0006233929,0.1473999,736.79,-100.6082494,0.2724395990371704,766,166,5.598167,-0.0011951949,679936,891.6519780158997,679936,5.192775
0.0004924891,0.11260986,722.84,-100.51767139000002,0.29267609119415283,747,167,5.599103,-0.00065901113,684032,897.1330499649048,684032,10.061434
0.0003458534,0.070617676,753.15,-99.94046892,-0.26443612575531006,763,168,5.595727,-0.0015189225,688128,902.4977655410767,688128,0.024058824
0.000450419,0.093444824,798.1,-98.98352682,0.4283026456832886,750,169,5.5824947,-0.0009922471,692224,907.9560503959656,692224,2.049385
0.00045832375,0.10040283,813.19,-98.59277139999999,-0.39107418060302734,756,170,5.5738425,-0.0017269396,696320,913.3687279224396,696320,0.02043292
0.00044055813,0.09887695,843.87,-97.95309307999997,0.21038568019866943,757,171,5.5622687,-0.00050551473,700416,918.7778081893921,700416,8.573152
0.00054870197,0.13208008,814.15,-98.18978455999999,0.3180631995201111,753,172,5.5578475,-0.0006477777,704512,924.2161889076233,704512,7.3497267
0.0005753946,0.14074707,829.73,-97.81822458,0.3602691888809204,756,173,5.557412,-0.0010039131,708608,929.6329135894775,708608,4.5711784
0.00037234253,0.072509766,800.2,-97.90501957999999,0.2813723683357239,755,174,5.5564737,-0.0008095408,712704,935.0527091026306,712704,7.595952
0.00041573794,0.08605957,830.87,-97.13464135999997,-0.027861595153808594,768,175,5.5540156,-0.0012359195,716800,940.3808076381683,716800,0.028334212
0.0004979253,0.10620117,861.69,-96.50069882999998,-0.0604020357131958,756,176,5.546748,-0.001321166,720896,945.7970666885376,720896,0.02340677
0.00063944433,0.15039062,893.0,-95.89694272000001,0.2636668086051941,755,177,5.534494,-0.0007873143,724992,951.2217719554901,724992,7.817919
0.00066725316,0.15252686,903.17,-95.35894552000002,0.17837399244308472,759,178,5.52753,-9.000176e-05,729088,956.6140100955963,729088,3.0054297
0.00045314478,0.09777832,933.09,-94.83996044000001,-0.12401318550109863,762,179,5.522201,-0.0019404943,733184,961.9864814281464,733184,0.027494444
0.0005369456,0.1184082,933.09,-94.81649764000002,-0.20126545429229736,769,180,5.5138683,-0.0013667631,737280,967.3127145767212,737280,0.025079306
0.00021841534,0.026794434,933.07,-94.77907826999999,0.2290073037147522,753,181,5.5046253,-0.00093482155,741376,972.7458095550537,741376,2.7321281
0.0005595124,0.11993408,948.51,-94.46341703,-0.08155584335327148,762,182,5.4947596,-0.0014504518,745472,978.1210997104645,745472,0.01870625
0.00028213474,0.052368164,979.29,-93.81804119,0.014034569263458252,748,183,5.4767666,-0.0014645357,749568,983.5976169109344,749568,0.016072523
0.00033533908,0.060913086,979.29,-93.78701222000001,0.02411627769470215,767,184,5.458553,-0.0014708429,753664,988.9351010322571,753664,0.01696654
0.00040010095,0.08758545,962.64,-93.88083326999998,0.2999045252799988,740,185,5.447957,-0.0008524753,757760,994.4695472717285,757760,12.537367
0.00094016164,0.20306396,962.53,-93.83555233000001,0.1964145302772522,759,186,5.4459376,-0.000704421,761856,999.8666870594025,761856,5.705342
0.00037690427,0.08459473,992.88,-93.01470555,0.10853254795074463,758,187,5.4446487,-0.0017776592,765952,1005.2663950920105,765952,0.019322883
0.00043082642,0.08544922,1023.26,-92.26567025,0.05518597364425659,755,188,5.4337687,-0.0022392557,770048,1010.6881210803986,770048,0.018043196
0.00044555034,0.09265137,1038.39,-91.96460455,-0.06648623943328857,751,189,5.415857,-0.0015970673,774144,1016.1392838954926,774144,0.016023962
0.0012491998,0.25628662,1054.04,-91.68428738,0.44661110639572144,736,190,5.403981,-0.0011101763,778240,1021.7039723396301,778240,1.9741838
0.000525775,0.11779785,1056.91,-91.77045365999999,0.24306756258010864,739,191,5.4016967,-0.0005758926,782336,1027.2407417297363,782336,10.779241
0.0005200221,0.1171875,1087.53,-90.99667301,0.0186154842376709,759,192,5.401604,-0.0011978667,786432,1032.6366322040558,786432,0.017328791
0.0005353342,0.117126465,1102.76,-90.49735819999998,0.2323436737060547,743,193,5.3940873,-0.0011197757,790528,1038.1462018489838,790528,2.7441747
