EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
561.3,-108.74495,10,204,137.44932746887207,109738,0.0,5.635014,0.6490443050861359,0.0008251194,0.010982506,0.010982506
521.825,-108.40298,6,210,142.49759697914124,113170,0.0,5.6355834,0.7294714152812958,0.0008489551,0.012324881,0.012324881
550.525,-109.23576,12,222,147.6483998298645,118531,0.0,5.6340156,0.7342647016048431,0.0008450699,0.012322711,0.012322711
523.65,-110.016624,9,231,152.73921871185303,122632,0.0,5.646549,0.7510462254285812,0.0008543872,0.008658487,0.008658487
462.775,-107.61875,5,236,157.75887274742126,126007,0.0,5.649235,0.736960381269455,0.0008160379,0.009809256,0.009809256
538.825,-107.703514,4,240,162.77823638916016,130868,0.0,5.6468916,0.6177571415901184,0.0008566645,0.018544188,0.018544188
430.325,-107.90969,15,255,167.9399857521057,133753,0.0,5.641353,0.7207073867321014,0.00087591656,0.014721891,0.014721891
476.325,-108.15666,8,263,173.009685754776,139184,0.0,5.6411295,0.7807850390672684,0.0008035871,0.009138622,0.009138622
467.2,-107.35463,10,273,178.0978388786316,142966,0.0,5.6408706,0.8032564371824265,0.00079105806,0.01253692,0.01253692
392.7,-107.34072,7,280,183.13939595222473,146576,0.0,5.6372237,0.7828342914581299,0.00078449945,0.009789292,0.009789292
466.725,-106.96759,5,285,188.16122460365295,150085,0.0,5.634257,0.8563912808895111,0.00088596356,0.015364882,0.015364882
581.3,-106.74241,4,289,193.20707154273987,154922,0.0,5.630942,0.8324689716100693,0.00084198033,0.014785737,0.014785737
618.475,-106.76841,6,295,198.27374076843262,158492,0.0,5.627023,0.8364184945821762,0.0008251784,0.010499025,0.010499025
611.925,-106.86509,5,300,203.28899025917053,163460,0.0,5.627111,0.4515616297721863,0.00077159674,0.010300912,0.010300912
493.325,-111.77266,21,321,208.5512912273407,167909,0.0,5.628576,0.8255291432142258,0.00091500697,0.011492039,0.011492039
570.25,-111.57009,3,324,213.58061599731445,171295,0.0,5.626948,0.8303546905517578,0.00086159864,0.013192855,0.013192855
419.5,-111.70221,7,331,218.63136219978333,174902,0.0,5.622823,0.8271377980709076,0.0009001033,0.012873642,0.012873642
532.375,-111.745094,4,335,223.62950253486633,179787,0.0,5.621756,0.6199240386486053,0.00081507664,0.01190778,0.01190778
532.7,-111.14009,4,339,228.613436460495,183168,0.0,5.6218047,0.8847450464963913,0.0009060998,0.012321542,0.012321542
588.325,-109.29036,6,345,233.6245243549347,188160,0.0,5.621163,0.8783531561493874,0.0008920764,0.010934154,0.010934154
628.5,-108.30308,8,353,238.68499326705933,191904,0.0,5.6195626,0.8895020037889481,0.00089730695,0.01283218,0.01283218
690.125,-106.98252,4,357,243.6925299167633,195223,0.0,5.612146,0.9043948501348495,0.00088248274,0.015798869,0.015798869
687.675,-106.619896,11,368,248.7760510444641,200675,0.0,5.6162095,0.8807359933853149,0.00084909215,0.0102207735,0.0102207735
537.8,-107.16465,11,379,253.90145826339722,204680,0.0,5.6142592,0.8567748218774796,0.0008773931,0.01166369,0.01166369
461.475,-107.14186,7,386,258.9521598815918,208219,0.0,5.613993,0.8805226236581802,0.00086798694,0.0101527665,0.0101527665
393.925,-107.64392,13,399,264.06411933898926,212643,0.0,5.6140122,0.9062084332108498,0.0007966226,0.00990809,0.00990809
399.975,-107.16179,14,413,269.2104902267456,217028,0.0,5.6052027,0.9172973781824112,0.0009846587,0.013425536,0.013425536
362.15,-106.57283,7,420,274.28614377975464,220766,0.0,5.60172,0.9201695024967194,0.0008689295,0.011498349,0.011498349
400.825,-106.55049,2,422,279.25331020355225,223966,0.0,5.6000156,-1.20308518409729,0.00090107834,0.010096606,0.010096606
489.025,-107.757126,4,426,284.2796573638916,227780,0.0,5.592127,0.8770231008529663,0.0008132098,0.012118163,0.012118163
456.075,-109.680504,14,440,289.46318101882935,232486,0.0,5.5884647,0.8971472382545471,0.0008775621,0.010962663,0.010962663
489.45,-109.90173,12,452,294.5374245643616,236540,0.0,5.591867,0.862115353345871,0.0008811967,0.013379611,0.013379611
524.1,-109.164444,7,459,299.6103320121765,241651,0.0,5.5895176,0.9208598583936691,0.00090548635,0.012015561,0.012015561
349.125,-108.69894,14,473,304.75185561180115,244337,0.0,5.5851355,0.8496581315994263,0.00080376567,0.0111583015,0.0111583015
424.65,-107.55476,5,478,309.7841966152191,249295,0.0,5.580056,0.9219805747270584,0.0008449564,0.012284625,0.012284625
424.975,-107.448265,13,491,314.93457412719727,253459,0.0,5.5810337,0.8665028810501099,0.00094157195,0.011612918,0.011612918
386.75,-107.51384,13,504,320.1127760410309,257491,0.0,5.5805616,0.9101221263408661,0.0008795744,0.012575621,0.012575621
381.275,-105.32825,10,514,325.23352003097534,261188,0.0,5.579432,0.9433878436684608,0.0007965943,0.011445385,0.011445385
343.425,-105.53898,7,521,330.3267619609833,264854,0.0,5.572023,0.9066750258207321,0.000920559,0.009793146,0.009793146
377.975,-104.74033,11,532,335.4638729095459,270178,0.0,5.572976,0.9440131224691868,0.00094779255,0.009672498,0.009672498
454.35,-104.118286,3,535,340.47213912010193,273443,0.0,5.573159,0.8768816590309143,0.0008679449,0.013581163,0.013581163
465.0,-106.070755,12,547,345.5890781879425,277808,0.0,5.570963,0.9462974183261395,0.0008854456,0.013459254,0.013459254
484.125,-108.15668,10,557,350.67082500457764,282308,0.0,5.568377,0.9018505662679672,0.00093978434,0.011347538,0.011347538
520.075,-107.761986,3,560,355.6377284526825,285568,0.0,5.567312,0.9305405467748642,0.00085323484,0.014810739,0.014810739
353.875,-112.751755,18,578,360.8208885192871,289580,0.0,5.563699,0.7989500910043716,0.00088012766,0.008872594,0.008872594
428.675,-112.77632,8,586,365.8976662158966,294862,0.0,5.5574393,0.9319633543491364,0.00082345516,0.010955726,0.010955726
414.1,-114.699814,10,596,370.97941040992737,298045,0.0,5.55549,0.9010649994015694,0.0008984455,0.009455452,0.009455452
357.05,-113.35677,7,603,376.06039667129517,301614,0.0,5.5520196,0.9298638850450516,0.00087673974,0.0107693765,0.0107693765
447.975,-109.62715,12,615,381.14610838890076,307186,0.0,5.557355,0.9299142360687256,0.0009401782,0.0114695085,0.0114695085
365.75,-107.693344,14,629,386.2623722553253,311240,0.0,5.551187,0.945170346647501,0.00096266426,0.011680087,0.011680087
380.95,-105.47373,8,637,391.31692910194397,314883,0.0,5.5544214,0.9561378918588161,0.0009516399,0.009595429,0.009595429
457.45,-106.29375,2,639,396.306072473526,318083,0.0,5.549078,-2.3806421756744385,0.00093931716,0.009582682,0.009582682
416.4,-106.54677,12,651,401.41812682151794,323515,0.0,5.539302,0.9498296268284321,0.00093836524,0.010735903,0.010735903
454.325,-106.621506,11,662,406.52503418922424,327444,0.0,5.543697,0.9567763283848763,0.00091903575,0.00936841,0.00936841
310.55,-108.483986,17,679,411.6901967525482,330505,0.0,5.544439,0.9289632514119148,0.0009193751,0.012773493,0.012773493
157.375,-110.25923,27,706,416.9872212409973,335630,0.0,5.5369315,0.9319839030504227,0.00086498,0.011037763,0.011037763
232.3,-109.88629,7,713,422.03335332870483,339249,0.0,5.5292263,0.9485087655484676,0.00092185126,0.0109533,0.0109533
296.35,-111.19309,8,721,427.081374168396,344059,0.0,5.5316668,0.9288521260023117,0.0008760919,0.007959138,0.007959138
333.75,-109.84123,14,735,432.23084831237793,348083,0.0,5.5176654,0.9013235047459602,0.00094983843,0.009176299,0.009176299
332.225,-109.131996,15,750,437.39187574386597,352248,0.0,5.508058,0.9466110318899155,0.00081279804,0.009940769,0.009940769
297.85,-106.122604,15,765,442.5398643016815,356312,0.0,5.507097,0.9526423625648022,0.00093766145,0.0091118235,0.0091118235
261.125,-106.59414,15,780,447.7003917694092,360410,0.0,5.5070577,0.960297305136919,0.0009238688,0.010441773,0.010441773
284.0,-108.68587,8,788,452.7268908023834,363451,0.0,5.507814,0.9345544800162315,0.0009081185,0.011647864,0.011647864
399.15,-107.47903,6,794,457.7245714664459,368476,0.0,5.4987845,0.9738734439015388,0.00090401655,0.0121598365,0.0121598365
442.6,-108.41809,6,800,462.7480525970459,372173,0.0,5.480707,0.9081933423876762,0.0009572904,0.007032269,0.007032269
481.225,-107.71582,2,802,467.7000467777252,375373,0.0,5.46127,-0.5043965578079224,0.000949538,0.01142421,0.01142421
603.6,-107.302345,10,812,472.7667200565338,380916,0.0,5.4548326,0.9141941368579865,0.0009977556,0.008464289,0.008464289
679.8,-107.08794,3,815,477.78003430366516,384210,0.0,5.442876,0.9583231955766678,0.0009058954,0.013052709,0.013052709
681.675,-106.6772,7,822,482.83708930015564,387869,0.0,5.43994,0.8089253157377243,0.000963186,0.012729712,0.012729712
698.325,-105.18585,7,829,487.8539397716522,392984,0.0,5.4340806,0.910788893699646,0.0009529919,0.012087305,0.012087305
736.075,-105.51357,4,833,492.8647429943085,396319,0.0,5.420903,0.917805589735508,0.0009497388,0.010919485,0.010919485
774.05,-105.26829,3,836,497.86506271362305,401119,0.0,5.4086013,-1.585402011871338,0.0010191763,0.010712508,0.010712508
808.1,-104.26943,4,840,502.9036464691162,404497,0.0,5.396978,0.9702621158212423,0.001011325,0.011585232,0.011585232
727.225,-106.661766,7,847,507.9634130001068,409577,0.0,5.3849235,0.8828481510281563,0.0009217238,0.010122054,0.010122054
726.35,-105.95906,7,854,513.0133719444275,413170,0.0,5.380842,0.9218853414058685,0.00095109304,0.013343603,0.013343603
763.975,-104.89436,5,859,518.022598028183,416624,0.0,5.375733,0.9310110658407211,0.000886134,0.012303168,0.012303168
684.925,-105.137955,10,869,523.0978572368622,420381,0.0,5.3750906,0.9332635253667831,0.00095726375,0.010621729,0.010621729
573.825,-106.78752,9,878,528.2152969837189,425776,0.0,5.3793044,0.9262417927384377,0.0009614058,0.009759178,0.009759178
498.25,-105.30288,11,889,533.335809469223,429618,0.0,5.37575,0.9668110199272633,0.0009362834,0.012600524,0.012600524
383.575,-107.17601,11,900,538.439478635788,433567,0.0,5.3749995,0.9345756322145462,0.0009005981,0.012025902,0.012025902
459.1,-106.56453,5,905,543.4489738941193,436958,0.0,5.367993,0.9283355474472046,0.0008643967,0.010313932,0.010313932
421.925,-106.71178,9,914,548.5259470939636,442255,0.0,5.369159,0.8776645883917809,0.0009459719,0.013418518,0.013418518
423.95,-106.64522,12,926,553.6765604019165,446363,0.0,5.364035,0.9592999145388603,0.00096556486,0.010743616,0.010743616
462.975,-108.026634,13,939,558.816011428833,450486,0.0,5.3588853,0.9447638541460037,0.000944889,0.009941673,0.009941673
427.1,-107.97966,5,944,563.83323097229,453971,0.0,5.351493,0.977996464818716,0.0009296189,0.011075899,0.011075899
429.95,-107.913574,6,950,568.8911461830139,457594,0.0,5.3501024,0.8135393261909485,0.0008556031,0.007856492,0.007856492
427.575,-107.491234,9,959,573.9795868396759,462788,0.0,5.3505673,0.9500910639762878,0.00087486685,0.011795834,0.011795834
500.95,-106.309364,4,963,578.9892189502716,466100,0.0,5.3493876,0.9606205187737942,0.0007923425,0.009726992,0.009726992
536.825,-104.23415,5,968,583.9788813591003,469559,0.0,5.3491898,0.9652687162160873,0.0009689686,0.014129965,0.014129965
615.4,-101.7816,11,979,589.0838656425476,475102,0.0,5.3334093,0.9404288120567799,0.0009751003,0.008448613,0.008448613
499.7,-104.08855,12,991,594.1847250461578,479182,0.0,5.3281465,0.9410917721688747,0.0009725278,0.01253888,0.01253888
389.4,-106.82473,13,1004,599.2746613025665,483276,0.0,5.33789,0.9668159112334251,0.0009786581,0.010136271,0.010136271
314.025,-107.723145,12,1016,604.3561427593231,487369,0.0,5.3301644,0.9250453114509583,0.0008520498,0.010537771,0.010537771
352.25,-107.85014,13,1029,609.5006594657898,491515,0.0,5.324864,0.9172685518860817,0.00097211753,0.007889582,0.007889582
160.35,-112.917015,29,1058,614.8122112751007,495467,0.0,5.314383,0.9486230798065662,0.00097388873,0.008775118,0.008775118
195.55,-110.115685,11,1069,619.9089229106903,499337,0.0,5.3155203,0.9355874508619308,0.0009039239,0.012083867,0.012083867
270.9,-108.65847,5,1074,624.9299511909485,502787,0.0,5.311522,0.9486356303095818,0.0009611215,0.014373765,0.014373765
341.175,-104.73784,15,1089,630.0857982635498,506850,0.0,5.298833,0.9533355161547661,0.00090869993,0.011531892,0.011531892
339.25,-104.71538,10,1099,635.1753966808319,510637,0.0,5.2882605,0.9539911150932312,0.0009247359,0.010668433,0.010668433
304.875,-106.285355,15,1114,640.3067877292633,514982,0.0,5.2880855,0.9404080957174301,0.00095803995,0.009022562,0.009022562
344.325,-106.20266,8,1122,645.3775811195374,520125,0.0,5.2848253,0.9672589004039764,0.00097652216,0.011552966,0.011552966
345.425,-106.68874,14,1136,650.4877262115479,524262,0.0,5.2807612,0.9684316553175449,0.0010128345,0.012961527,0.012961527
421.85,-105.50508,2,1138,655.448778629303,527462,0.0,5.26491,-1.0491695404052734,0.0009926565,0.009307476,0.009307476
499.175,-103.909096,5,1143,660.4559593200684,532434,0.0,5.2634325,0.9541639983654022,0.00096807565,0.014646741,0.014646741
540.05,-102.317726,10,1153,665.5290365219116,536475,0.0,5.252447,0.9678713753819466,0.00092155236,0.011294795,0.011294795
540.45,-102.9764,5,1158,670.4926307201385,539938,0.0,5.2342067,0.9700015056878328,0.00093875534,0.00968511,0.00968511
580.425,-101.826706,5,1163,675.4543957710266,543433,0.0,5.2374744,0.9674956500530243,0.00092402974,0.010699257,0.010699257
581.6,-101.361465,11,1174,680.5177409648895,547399,0.0,5.2399898,0.9375720396637917,0.0009873199,0.010820615,0.010820615
465.025,-101.159134,12,1186,685.6012890338898,552917,0.0,5.242523,0.9600642584264278,0.00089004764,0.016291063,0.016291063
501.475,-100.47548,7,1193,690.6169729232788,556534,0.0,5.2412167,0.9767260365188122,0.0008832974,0.012268247,0.012268247
422.975,-100.895706,10,1203,695.6593585014343,560352,0.0,5.2284403,0.9726194851100445,0.0009622651,0.013588933,0.013588933
422.5,-101.20357,6,1209,700.662999868393,563827,0.0,5.226003,0.9730368088930845,0.00095947296,0.014662052,0.014662052
385.9,-101.76464,12,1221,705.7735168933868,567976,0.0,5.220209,0.9558842107653618,0.00096816634,0.010107741,0.010107741
461.6,-99.22506,10,1231,710.813309431076,573318,0.0,5.2228246,0.977235458791256,0.0008988473,0.012358648,0.012358648
460.275,-99.28972,5,1236,715.8313837051392,576706,0.0,5.2225847,0.9540802203118801,0.0008777564,0.012707489,0.012707489
501.375,-98.39583,7,1243,720.8186786174774,580407,0.0,5.221284,0.9718728698790073,0.0008473965,0.011584895,0.011584895
504.275,-98.59323,8,1251,725.8254761695862,585676,0.0,5.2247615,0.9493458122014999,0.0009395155,0.016294047,0.016294047
538.975,-99.74514,10,1261,730.9454505443573,589535,0.0,5.2248764,0.80736044049263,0.00095523224,0.009302745,0.009302745
464.225,-101.520874,12,1273,736.011109828949,593543,0.0,5.216949,0.9497624076902866,0.00095680304,0.009170048,0.009170048
464.8,-100.98534,5,1278,740.9881973266602,596994,0.0,5.2149944,0.9631952755153179,0.0009797632,0.011680655,0.011680655
499.1,-100.311874,7,1285,745.9901065826416,602047,0.0,5.208651,0.9831222854554653,0.00091033283,0.009490345,0.009490345
418.375,-99.95859,15,1300,751.0888187885284,606193,0.0,5.213642,0.8444822281599045,0.0008831681,0.019708924,0.019708924
455.15,-99.82279,7,1307,756.1016540527344,609784,0.0,5.2052298,0.8748032003641129,0.0009046037,0.00872409,0.00872409
492.35,-99.29022,5,1312,761.0566990375519,613157,0.0,5.208421,0.9712477400898933,0.0009746456,0.025939103,0.025939103
494.375,-100.19246,9,1321,766.0901980400085,618486,0.0,5.2097173,0.9256103932857513,0.0009934141,0.011209959,0.011209959
496.85,-100.75663,7,1328,771.081933259964,622123,0.0,5.1999335,0.938595499843359,0.0009736976,0.013046207,0.013046207
534.825,-99.894684,3,1331,776.0257439613342,625387,0.0,5.196782,0.8980145379900932,0.0010249838,0.015522745,0.015522745
611.3,-98.075485,4,1335,780.9881734848022,630277,0.0,5.188234,0.9019960984587669,0.00091108255,0.013357179,0.013357179
687.85,-96.59483,3,1338,785.9049799442291,633534,0.0,5.183426,0.9786695316433907,0.000925866,0.027912643,0.027912643
624.0,-97.70729,14,1352,791.0024392604828,638117,0.0,5.18057,0.9616635404527187,0.0009614773,0.0091471635,0.0091471635
469.175,-99.04154,17,1369,796.1431455612183,642490,0.0,5.1782417,0.9559506289660931,0.0009058452,0.012316025,0.012316025
507.575,-98.103905,2,1371,801.0200235843658,645690,0.0,5.1585364,-0.2705165147781372,0.0009474859,0.009940411,0.009940411
394.35,-102.12364,13,1384,806.0799722671509,651235,0.0,5.1507845,0.9376547746360302,0.00094640034,0.01112865,0.01112865
384.775,-102.14858,11,1395,811.1230807304382,655263,0.0,5.148193,0.9771932940930128,0.00093328755,0.009683048,0.009683048
422.6,-103.80684,14,1409,816.196763753891,659394,0.0,5.1460185,0.971647696569562,0.0009550024,0.009928155,0.009928155
384.85,-104.95018,3,1412,821.1403517723083,662684,0.0,5.1385946,0.9682192765176296,0.000848552,0.014840285,0.014840285
385.925,-104.49219,13,1425,826.204891204834,666785,0.0,5.146014,0.8964644372463226,0.0009461839,0.014458805,0.014458805
382.1,-105.178406,11,1436,831.2771508693695,670674,0.0,5.1394935,0.9616960100829601,0.0008790517,0.018905494,0.018905494
419.55,-103.97748,8,1444,836.2787098884583,675799,0.0,5.1310844,0.9293088093400002,0.0010142438,0.011381761,0.011381761
382.4,-106.164505,10,1454,841.3437955379486,679655,0.0,5.1333055,0.9516966119408607,0.0009716043,0.009488619,0.009488619
420.85,-102.696106,10,1464,846.3811511993408,683543,0.0,5.12532,0.9758090563118458,0.0009917072,0.010566888,0.010566888
419.325,-101.545746,11,1475,851.42431473732,687389,0.0,5.118407,0.9710463378578424,0.0009416695,0.011879023,0.011879023
460.55,-101.49071,3,1478,856.3464274406433,690771,0.0,5.117431,0.8502188175916672,0.00094965484,0.029311178,0.029311178
420.55,-101.477036,14,1492,861.4354496002197,696278,0.0,5.116436,0.9553495422005653,0.0010151681,0.012246372,0.012246372
417.05,-100.61754,11,1503,866.4524176120758,700012,0.0,5.10838,0.9746567141264677,0.00092651515,0.0095491605,0.0095491605
336.8,-101.83703,14,1517,871.5065829753876,704061,0.0,5.0996857,0.9766231570392847,0.0009771107,0.011605517,0.011605517
375.225,-100.772095,7,1524,876.4538922309875,707671,0.0,5.1079164,0.9692211784422398,0.00096171803,0.0140605625,0.0140605625
378.65,-101.56219,8,1532,881.4673295021057,711424,0.0,5.099699,0.9708321895450354,0.0009261157,0.012150614,0.012150614
418.675,-105.00154,11,1543,886.5777213573456,716759,0.0,5.1005797,0.9705375637859106,0.00095997634,0.010748101,0.010748101
419.35,-105.9083,8,1551,891.5706601142883,720417,0.0,5.100979,0.9690081607550383,0.0009405103,0.008943139,0.008943139
455.025,-105.28904,12,1563,896.6024751663208,724272,0.0,5.0879683,0.9775384701788425,0.0009409418,0.012064781,0.012064781
376.5,-104.748886,11,1574,901.6043367385864,728166,0.0,5.0886035,0.9516790360212326,0.00096289214,0.0085250875,0.0085250875
455.0,-102.17775,5,1579,906.533554315567,733143,0.0,5.090582,0.9706888366490602,0.000965217,0.013527326,0.013527326
453.9,-101.15391,6,1585,911.47998046875,736665,0.0,5.0908017,0.9725902657955885,0.0009256931,0.009869076,0.009869076
523.35,-100.40033,6,1591,916.4488506317139,741351,0.0,5.089601,0.969486566260457,0.0009913545,0.0109521905,0.0109521905
561.625,-99.21024,2,1593,921.3510327339172,744551,0.0,5.0734806,0.27026236057281494,0.00096722983,0.012340232,0.012340232
639.75,-96.96251,5,1598,926.3083946704865,749535,0.0,5.0652814,0.9832094516605139,0.0009670375,0.011409902,0.011409902
716.975,-94.67332,2,1600,931.205864906311,752735,0.0,5.0419135,0.15117335319519043,0.0009854125,0.0111697875,0.0111697875
717.5,-93.35813,12,1612,936.2018444538116,756722,0.0,5.037933,0.9652601405978203,0.0010067151,0.009351509,0.009351509
534.65,-95.048965,16,1628,941.2914414405823,760957,0.0,5.0357356,0.9807792827486992,0.000948596,0.010289787,0.010289787
496.1,-95.75592,5,1633,946.2069432735443,764395,0.0,5.0295177,0.9862550068646669,0.000942954,0.019334445,0.019334445
341.55,-100.89949,15,1648,951.2997224330902,770034,0.0,5.0220456,0.9817182887345552,0.0009848595,0.011125712,0.011125712
380.375,-100.08527,6,1654,956.2540512084961,773588,0.0,5.0153866,0.9587352834641933,0.00090172945,0.014282763,0.014282763
456.075,-98.51258,6,1660,961.2833814620972,777091,0.0,5.016118,0.9733987655490637,0.0009435578,0.010368612,0.010368612
533.875,-99.00912,7,1667,966.2509396076202,782244,0.0,5.0158696,0.9866633862257004,0.0010258046,0.011315743,0.011315743
460.85,-101.93548,14,1681,971.3007645606995,786409,0.0,5.0151134,0.9745325054973364,0.0009479183,0.010970758,0.010970758
422.35,-101.81183,11,1692,976.3106594085693,790305,0.0,5.0077395,0.9603576138615608,0.0009351882,0.009976085,0.009976085
308.325,-102.59013,15,1707,981.3721859455109,794577,0.0,5.001874,0.9754783269017935,0.0009906264,0.00861956,0.00861956
347.7,-101.787575,7,1714,986.3010809421539,798173,0.0,5.003253,0.9924104553647339,0.0010068056,0.015837923,0.015837923
384.075,-101.972176,7,1721,991.2677228450775,801772,0.0,5.004638,0.9770863503217697,0.0009958112,0.010491334,0.010491334
462.5,-102.36659,7,1728,996.2902827262878,806888,0.0,5.006329,0.9807829447090626,0.0009284322,0.016803052,0.016803052
464.35,-103.037254,8,1736,1001.2785816192627,810674,0.0,5.0050297,0.9871127204969525,0.00092985266,0.015659349,0.015659349
500.125,-101.654625,9,1745,1006.2729866504669,814407,0.0,5.003981,0.9889185344800353,0.00095916237,0.010314655,0.010314655
536.525,-100.19881,6,1751,1011.1886162757874,817858,0.0,5.002759,0.9578031115233898,0.00095095637,0.014327771,0.014327771
533.375,-99.56989,9,1760,1016.1409947872162,823005,0.0,4.999175,0.960125956684351,0.0009554026,0.013446721,0.013446721
493.25,-97.8511,7,1767,1021.0824778079987,826527,0.0,4.9985304,0.9770899415016174,0.000973432,0.014093239,0.014093239
487.45,-96.54167,9,1776,1026.0448548793793,830172,0.0,4.9981246,0.9719637371599674,0.001004461,0.010401471,0.010401471
487.0,-96.88607,11,1787,1031.0336229801178,835542,0.0,4.9968266,0.9755051042884588,0.0009794452,0.014690807,0.014690807
415.075,-99.10762,12,1799,1036.06520986557,839565,0.0,4.9966016,0.976888120174408,0.0010062798,0.011068027,0.011068027
416.075,-99.23,7,1806,1040.988433599472,843102,0.0,4.992897,0.9842628911137581,0.0009366391,0.021859221,0.021859221
416.475,-99.21489,7,1813,1045.8985641002655,846636,0.0,4.991059,0.9671353660523891,0.0009677164,0.010525042,0.010525042
340.725,-100.21061,22,1835,1051.053579568863,851347,0.0,4.991774,0.9746924415230751,0.0010544248,0.010733021,0.010733021
227.4,-102.92613,15,1850,1056.0914607048035,855499,0.0,4.9929247,0.9725127872079611,0.0009386438,0.010625488,0.010625488
266.125,-102.30248,7,1857,1061.0085608959198,859126,0.0,4.9920406,0.9779841545969248,0.00095588993,0.011313401,0.011313401
237.025,-105.43984,21,1878,1066.1730740070343,862657,0.0,4.9907284,0.9827751871198416,0.0009578201,0.007914652,0.007914652
351.775,-102.29408,4,1882,1071.0626530647278,867536,0.0,4.985595,0.9714346397668123,0.0009441981,0.010154182,0.010154182
337.65,-104.13678,12,1894,1076.0533471107483,872375,0.0,4.982399,0.9669275805354118,0.0010266074,0.010796238,0.010796238
372.05,-102.17379,9,1903,1081.0030171871185,876085,0.0,4.9822574,0.981915045529604,0.0009969239,0.013226407,0.013226407
446.05,-99.04005,5,1908,1085.8872408866882,879509,0.0,4.9763427,0.987658360041678,0.0009963878,0.01098175,0.01098175
516.575,-95.051926,9,1917,1090.8448250293732,883191,0.0,4.976393,0.982300067320466,0.0009516195,0.012597078,0.012597078
476.725,-95.80923,7,1924,1095.7692177295685,888292,0.0,4.9720716,0.9904144899919629,0.0009416623,0.010689205,0.010689205
495.8,-94.44607,7,1931,1100.6810684204102,892019,0.0,4.9702086,0.9887213371694088,0.0010039918,0.011479698,0.011479698
576.2,-93.60141,6,1937,1105.5967772006989,895666,0.0,4.96629,0.9853747254237533,0.0009496171,0.009222842,0.009222842
