approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5104937e-05,0.0791626,446.38,-111.64370268,0.0026961565017700195,801,35,5.7185035,-0.00021878138,143360,177.92796230316162,143360,298.58505
2.5612746e-05,0.14733887,469.31,-110.70406062999999,0.004661202430725098,789,36,5.719388,-0.00015748409,147456,183.1171271800995,147456,98.93497
1.9511113e-05,0.1060791,453.62,-110.54098106,0.012875020503997803,806,37,5.7213492,-0.00015210119,151552,188.19970560073853,151552,144.16216
1.7845734e-05,0.09539795,453.36,-111.10204237000002,0.007241666316986084,788,38,5.724254,-0.00012163058,155648,193.3942379951477,155648,421.52808
1.9289626e-05,0.09643555,483.28,-111.17939342,0.006722569465637207,808,39,5.725929,-0.00020783542,159744,198.46160626411438,159744,114.23364
2.0343254e-05,0.113464355,483.58,-111.4424502,0.008193135261535645,784,40,5.729544,-6.638744e-05,163840,203.68581342697144,163840,492.2559
1.8952942e-05,0.10620117,513.93,-111.57950247000001,0.006529510021209717,800,41,5.729407,-0.0002617878,167936,208.80347108840942,167936,9.785345
2.1536833e-05,0.12011719,529.57,-111.79004904000001,-0.008801698684692383,807,42,5.7304025,-0.00023454404,172032,213.87751269340515,172032,70.46102
1.595284e-05,0.08526611,544.97,-111.61996778000001,-0.01157677173614502,810,43,5.73152,-0.00010846404,176128,218.93149614334106,176128,7.4328656
2.210326e-05,0.12561035,550.93,-112.10833248,0.00637894868850708,802,44,5.7320843,-0.00019421714,180224,224.03755569458008,180224,391.59103
2.9672157e-05,0.16082764,596.35,-112.36294808000002,0.006229221820831299,782,45,5.7334003,-0.00022980006,184320,229.27202439308167,184320,47.67112
1.3865539e-05,0.070251465,615.71,-111.70319740999999,0.012515842914581299,803,46,5.7338395,-0.00011961395,188416,234.37232208251953,188416,232.84305
2.1992571e-05,0.11529541,615.91,-111.71442978,0.014977633953094482,806,47,5.7360196,-0.00019099937,192512,239.4499852657318,192512,248.25151
1.2933505e-05,0.0625,630.7,-110.28018177,0.01948446035385132,800,48,5.738205,-0.00014288683,196608,244.56589794158936,196608,178.44
2.550195e-05,0.14678955,646.12,-110.7768246,-0.011881828308105469,805,49,5.7379894,-0.00024615982,200704,249.64989757537842,200704,62.34038
2.3938534e-05,0.12530518,661.5,-110.97931975,0.0065749287605285645,811,50,5.7371397,-0.00021537962,204800,254.6950786113739,204800,103.18432
1.8459385e-05,0.099487305,692.69,-111.28333683000002,0.030512988567352295,806,51,5.7404776,-0.00028586976,208896,259.77552366256714,208896,55.824894
1.555875e-05,0.08178711,708.14,-111.27484899999999,-0.013191938400268555,798,52,5.740105,-0.00021396679,212992,264.9028420448303,212992,5.52814
1.5730731e-05,0.08343506,737.65,-111.27913855000001,0.003786742687225342,788,53,5.739832,-0.00019111086,217088,270.0995807647705,217088,52.3143
1.645604e-05,0.085998535,706.62,-111.48390881000002,0.01617199182510376,800,54,5.741493,-0.00012495156,221184,275.21443700790405,221184,370.4052
2.1567674e-05,0.1171875,720.93,-111.51414399000001,0.01566404104232788,798,55,5.743031,-0.00029751178,225280,280.34178853034973,225280,184.963
1.658467e-05,0.08709717,721.82,-111.90795789999997,0.014607667922973633,794,56,5.7429953,-0.0001081808,229376,285.50100684165955,229376,286.8438
1.9081297e-05,0.10821533,693.57,-111.93758928999999,0.002758920192718506,793,57,5.744176,-0.00014449633,233472,290.6610314846039,233472,326.86295
1.816983e-05,0.10083008,723.04,-111.78499326000001,0.015023529529571533,791,58,5.742346,-0.00018814196,237568,295.83815002441406,237568,222.9748
1.5129381e-05,0.07727051,646.62,-111.55469943,0.013131678104400635,802,59,5.7435174,-0.00016516606,241664,300.94569206237793,241664,272.00537
1.96342e-05,0.107421875,656.7,-111.12284340999999,0.013155221939086914,807,60,5.743991,-0.00018962407,245760,306.01789116859436,245760,225.85556
2.1545135e-05,0.11279297,640.58,-110.89808882999999,0.009340047836303711,811,61,5.7474275,-0.00024218403,249856,311.06635880470276,249856,214.80359
2.4475961e-05,0.1373291,640.1,-110.9242224,0.0064048171043396,802,62,5.7502017,-0.000292885,253952,316.16795015335083,253952,227.63327
1.935235e-05,0.09686279,670.45,-110.96677020999998,0.02156919240951538,795,63,5.749952,-5.068787e-05,258048,321.31801676750183,258048,99.158264
2.280782e-05,0.13244629,655.21,-111.47542158,0.022399187088012695,802,64,5.750371,-0.00018665874,262144,326.42555236816406,262144,230.07123
1.4930414e-05,0.07946777,578.4,-110.92377289000002,0.00981605052947998,773,65,5.753057,-0.000144928,266240,331.72164726257324,266240,382.94492
2.2694103e-05,0.13293457,578.4,-110.81435022,0.028398752212524414,801,66,5.7534986,-8.956631e-05,270336,336.83411860466003,270336,3.4898891
3.5772828e-05,0.19567871,547.96,-110.67246180000002,0.016001880168914795,788,67,5.7533197,-0.00017922536,274432,342.03039932250977,274432,224.5282
1.924361e-05,0.103027344,549.17,-110.59222944,0.007996141910552979,785,68,5.75506,-0.00025990274,278528,347.2437813282013,278528,285.55957
2.780505e-05,0.15203857,564.86,-110.36804622000001,0.022949516773223877,805,69,5.7568097,-0.00022140623,282624,352.3313641548157,282624,49.69067
1.7406104e-05,0.09765625,579.95,-110.30779418,0.011618077754974365,783,70,5.7581134,-0.00021664394,286720,357.55858969688416,286720,145.24498
2.0754087e-05,0.10876465,579.63,-109.80997523,0.007649838924407959,793,71,5.759518,-0.0002485688,290816,362.718106508255,290816,215.38153
2.4026816e-05,0.12701416,623.47,-109.58312919,0.011831462383270264,788,72,5.7607875,-0.00016764902,294912,367.91130661964417,294912,89.931946
1.823677e-05,0.09820557,593.72,-109.06004627,0.01324683427810669,792,73,5.762772,-0.000103448896,299008,373.08113741874695,299008,380.06876
1.575144e-05,0.079956055,608.91,-109.09586372,0.01811462640762329,802,74,5.7648416,-0.000103656625,303104,378.18638944625854,303104,154.8538
1.5799855e-05,0.07574463,608.94,-109.41456624,0.019172310829162598,802,75,5.7638307,-9.882799e-05,307200,383.2923538684845,307200,233.77751
1.0387506e-05,0.047058105,623.72,-109.51966103999999,0.022356748580932617,810,76,5.7643766,-0.00013224108,311296,388.3461608886719,311296,168.37013
2.2545568e-05,0.12762451,624.49,-109.18578795000002,0.0014911293983459473,794,77,5.7653546,-9.974226e-05,315392,393.50470089912415,315392,135.97408
2.0050564e-05,0.10900879,592.74,-108.80673547000002,0.019494831562042236,793,78,5.766298,-4.626898e-06,319488,398.6659474372864,319488,242.57083
3.010212e-05,0.15930176,619.4,-109.97112039,0.012863516807556152,807,79,5.7681417,-0.00021230037,323584,403.74200224876404,323584,113.80112
1.9280553e-05,0.105529785,634.31,-109.51891097,0.015630662441253662,775,80,5.770282,-0.00013450184,327680,409.0248463153839,327680,267.76297
2.4407651e-05,0.1463623,649.81,-109.39021144,-0.011865019798278809,786,81,5.7696657,-0.00018016937,331776,414.2303385734558,331776,4.1651387
2.1656011e-05,0.11828613,620.12,-109.85640735999998,0.03080374002456665,799,82,5.769528,-3.3545395e-05,335872,419.35449171066284,335872,398.86887
2.7055068e-05,0.15185547,633.67,-110.16402378999997,0.02421492338180542,805,83,5.7729383,-0.00013778498,339968,424.4417259693146,339968,167.6206
1.994064e-05,0.10839844,633.69,-110.66011952000001,0.018997669219970703,809,84,5.7767453,-8.484113e-05,344064,429.505252122879,344064,160.25504
1.8605731e-05,0.09259033,634.28,-110.49022948,0.000325620174407959,810,85,5.7771373,-0.00017563104,348160,434.56059551239014,348160,65.639984
2.1590466e-05,0.122924805,634.08,-110.57719938,0.02718895673751831,810,86,5.7774158,-0.00015255826,352256,439.6142716407776,352256,86.60295
2.3222428e-05,0.12902832,650.17,-110.93381884000001,0.019492387771606445,805,87,5.7777905,-0.00010309467,356352,444.6988184452057,356352,207.15056
1.6439793e-05,0.09118652,665.6,-111.03051171999999,0.04945635795593262,793,88,5.7801886,-0.00016102113,360448,449.8616077899933,360448,3.315226
2.9570898e-05,0.1541748,680.6,-110.93140504000002,0.017739415168762207,800,89,5.7770305,-0.00010591454,364544,454.98121094703674,364544,90.32848
1.5273019e-05,0.07788086,696.01,-111.41308607,0.01283186674118042,800,90,5.7765603,-5.2710297e-05,368640,460.0986716747284,368640,261.34146
1.433066e-05,0.07598877,680.5,-110.90179986,0.023352742195129395,795,91,5.779565,-0.00020633856,372736,465.25015568733215,372736,169.71518
2.0596663e-05,0.110839844,680.55,-110.49786989,0.024886131286621094,791,92,5.7798777,-0.00016016696,376832,470.42394518852234,376832,251.31584
2.4434285e-05,0.13183594,661.02,-111.34361968000002,0.015511870384216309,788,93,5.7779846,-0.00022789373,380928,475.61979699134827,380928,312.2131
1.51095455e-05,0.07385254,620.82,-110.62480887999999,0.007193803787231445,787,94,5.7777405,-6.4292195e-05,385024,480.8220477104187,385024,504.96918
1.1489389e-05,0.05529785,620.82,-110.50674423000001,0.013027608394622803,813,95,5.7788677,-0.00017495293,389120,485.86065006256104,389120,81.09917
1.6846792e-05,0.09246826,651.47,-110.61249934,0.04770606756210327,811,96,5.7793226,-0.00019019273,393216,490.9091200828552,393216,46.77192
2.2852906e-05,0.12646484,621.58,-110.86016379,0.007372021675109863,812,97,5.7816544,-0.0001527055,397312,495.94905972480774,397312,200.71494
1.9632571e-05,0.10876465,666.49,-110.58917388000002,0.026467442512512207,811,98,5.783044,-2.8824128e-05,401408,500.9976296424866,401408,82.90686
1.659364e-05,0.090148926,681.17,-110.64915747000003,0.02411496639251709,811,99,5.783543,-0.00017572605,405504,506.0473415851593,405504,85.47529
1.5792468e-05,0.08734131,697.72,-110.18584168,0.005893290042877197,809,100,5.78561,-0.000103951155,409600,511.10546469688416,409600,132.26163
1.569614e-05,0.07879639,697.07,-110.05712699,0.011296987533569336,800,101,5.7862206,-0.000116067386,413696,516.2214651107788,413696,111.19437
1.3234096e-05,0.06506348,696.73,-110.15165400999999,0.009915292263031006,807,102,5.787107,-7.591356e-05,417792,521.2917313575745,417792,86.01956
1.5771839e-05,0.082092285,681.77,-110.06060998000001,0.01959073543548584,814,103,5.787469,-5.9918064e-05,421888,526.3200623989105,421888,185.40448
1.5510092e-05,0.08660889,696.95,-110.25779119999999,0.07660037279129028,809,104,5.7865887,-0.00020749419,425984,531.3826484680176,425984,2.9771888
2.9792123e-05,0.15997314,727.05,-111.16994360999999,-0.017533302307128906,811,105,5.787462,-0.00020260284,430080,536.4334526062012,430080,53.984997
2.5556586e-05,0.14538574,711.91,-111.39584112,-0.0012259483337402344,798,106,5.7907047,-0.00017546138,434176,541.5639452934265,434176,102.60544
1.0351375e-05,0.048034668,712.94,-111.43904095000002,0.011221826076507568,802,107,5.791481,-0.00015475266,438272,546.666072845459,438272,288.44333
2.5188936e-05,0.1461792,712.91,-111.91953643999999,0.02402019500732422,794,108,5.7940955,-9.81434e-05,442368,551.8214101791382,442368,223.18188
3.061921e-05,0.17712402,727.93,-111.84601171,0.029342472553253174,811,109,5.795351,-0.00015602258,446464,556.8701846599579,446464,39.065834
1.7988705e-05,0.09020996,743.83,-112.22232581,0.03151369094848633,808,110,5.794318,-0.00018572505,450560,561.934642791748,450560,145.42679
3.1837044e-05,0.17279053,743.95,-112.2823329,-0.0022472143173217773,812,111,5.793792,-0.00029711903,454656,566.9736158847809,454656,45.445255
1.9728359e-05,0.10217285,779.01,-111.58519595,0.015275537967681885,799,112,5.79254,-0.00010768842,458752,572.0973715782166,458752,133.39336
2.4975656e-05,0.13800049,779.24,-111.62931709,0.014262795448303223,802,113,5.79207,-9.494502e-05,462848,577.2016384601593,462848,101.0
1.4071012e-05,0.072265625,824.73,-111.68388443999999,0.016864299774169922,791,114,5.792139,-8.5610896e-05,466944,582.3782877922058,466944,288.40582
1.4475248e-05,0.07537842,732.46,-111.01440085999998,0.02572387456893921,782,115,5.7921443,-0.00014473079,471040,587.6113142967224,471040,490.59616
1.6046253e-05,0.085876465,702.57,-111.00582416000003,0.042817652225494385,798,116,5.792786,-0.00014504034,475136,592.7415082454681,475136,219.66203
2.1813375e-05,0.11804199,702.51,-110.9876494,0.002650737762451172,805,117,5.793875,-0.00028919298,479232,597.8288311958313,479232,40.78578
1.7127291e-05,0.08502197,717.17,-111.17852111,0.02243560552597046,801,118,5.7976246,-0.00012311176,483328,602.9421560764313,483328,44.98618
1.303056e-05,0.068237305,686.66,-110.39249563000001,0.025537312030792236,798,119,5.797687,-0.00021270195,487424,608.0753872394562,487424,428.31702
1.2597755e-05,0.062194824,595.91,-108.96127542,0.034171104431152344,807,120,5.7986526,-0.00014207428,491520,613.146445274353,491520,265.80133
1.3265928e-05,0.066833496,578.7,-108.83286482,0.02916783094406128,796,121,5.800919,-0.00014019935,495616,618.2927322387695,495616,330.68893
1.396542e-05,0.072021484,578.55,-108.91145587999998,0.02406013011932373,796,122,5.802415,-8.045102e-05,499712,623.4370050430298,499712,219.60915
1.5046615e-05,0.08178711,593.4,-108.89204898,-0.033745765686035156,810,123,5.8013086,-0.00014531807,503808,628.4910118579865,503808,1.9522183
1.7856015e-05,0.09967041,603.36,-109.85308242,-0.016916632652282715,799,124,5.800876,-8.404502e-05,507904,633.6149911880493,507904,71.310524
1.60019e-05,0.08746338,618.53,-109.73103857999999,0.005074024200439453,802,125,5.801774,-7.9145524e-05,512000,638.7204179763794,512000,97.244415
2.114501e-05,0.11791992,602.91,-109.68221675000002,0.02633047103881836,805,126,5.8031063,-0.00019256302,516096,643.8084740638733,516096,78.33799
1.3969684e-05,0.067871094,556.45,-109.79470238,0.006012141704559326,797,127,5.8053007,-0.0001363838,520192,648.9440276622772,520192,369.74954
2.2486869e-05,0.1270752,601.43,-109.81379616,0.04282677173614502,806,128,5.808121,-0.00010738865,524288,654.0220365524292,524288,75.33884
1.01782125e-05,0.04272461,601.19,-110.04956052,0.02174544334411621,796,129,5.809468,-0.00010781674,528384,659.1643724441528,528384,135.44339
1.7373393e-05,0.0947876,646.91,-109.81654364,0.02954685688018799,802,130,5.8127174,-4.997899e-05,532480,664.2681617736816,532480,78.32579
1.4993713e-05,0.078186035,647.25,-110.02874451,0.0285760760307312,785,131,5.8143635,-0.00013822131,536576,669.4837665557861,536576,213.17116
1.4960891e-05,0.076660156,646.3,-110.37416284999999,0.019735515117645264,801,132,5.8162293,-0.00015663521,540672,674.5977256298065,540672,211.64095
1.4919204e-05,0.079833984,600.81,-110.64359085999999,0.019561469554901123,794,133,5.8155465,-0.00017901645,544768,679.7547364234924,544768,300.76355
2.0629124e-05,0.11846924,631.45,-110.60058906,0.09308087825775146,798,134,5.815612,-7.800636e-05,548864,684.8823597431183,548864,1.949373
1.6507132e-05,0.085632324,677.33,-110.88462965000002,0.015581727027893066,812,135,5.8147445,-0.00023284269,552960,689.9253931045532,552960,83.73763
2.1462482e-05,0.1161499,692.8,-110.86766622,0.09523552656173706,804,136,5.813656,-0.00011312302,557056,695.0149772167206,557056,1.6515688
1.8499979e-05,0.10546875,707.1,-110.98814633000002,-0.005074620246887207,790,137,5.811442,-0.00010752924,561152,700.1978228092194,561152,128.67851
1.4784269e-05,0.07940674,736.66,-111.28888283000002,0.006745278835296631,807,138,5.8111386,-0.00024133766,565248,705.2717909812927,565248,88.67563
1.0991518e-05,0.04876709,722.08,-111.05842716999997,0.03355896472930908,784,139,5.8101435,-3.4007695e-05,569344,710.4934463500977,569344,587.7897
1.6461858e-05,0.084350586,681.68,-110.15556365999998,0.00882810354232788,803,140,5.811094,-0.00015354861,573440,715.5938198566437,573440,134.30557
1.9678282e-05,0.10998535,681.78,-110.33417605999999,0.02360677719116211,804,141,5.8107166,-0.00011474611,577536,720.6883552074432,577536,47.830406
1.7995759e-05,0.10003662,681.81,-110.27397492,0.02336442470550537,800,142,5.8103,-0.00020101378,581632,725.8070170879364,581632,97.52714
1.7698394e-05,0.09326172,667.15,-110.40645379000003,0.0039550065994262695,796,143,5.811894,-0.00022129502,585728,730.9502573013306,585728,211.32372
1.7312632e-05,0.0904541,685.67,-110.66635240999999,-0.009935975074768066,800,144,5.813744,-0.0001796569,589824,736.067750453949,589824,234.78076
1.7107704e-05,0.09185791,671.05,-110.35716479999999,0.05865544080734253,800,145,5.816132,-0.00018276666,593920,741.1846396923065,593920,170.11632
1.3491206e-05,0.072265625,656.08,-110.59542735000001,0.03484827280044556,798,146,5.8175287,-0.00018681888,598016,746.312714099884,598016,199.05666
1.8984667e-05,0.10443115,659.47,-110.78527567,-0.0280303955078125,819,147,5.818572,-0.0002684025,602112,751.3129575252533,602112,45.64514
1.4443045e-05,0.07739258,674.96,-110.69883271,0.04164069890975952,810,148,5.8196893,-9.09254e-05,606208,756.369140625,606208,120.675644
2.1899e-05,0.12634277,705.35,-110.48006830000003,0.0423852801322937,795,149,5.8199954,-0.00027352583,610304,761.5178010463715,610304,78.096436
1.3124138e-05,0.066833496,720.87,-110.41100861,0.036316514015197754,804,150,5.8191447,-0.00013975217,614400,766.6127183437347,614400,181.6441
1.2229126e-05,0.057739258,689.97,-110.30161265999999,0.026346921920776367,789,151,5.817155,-0.00011111652,618496,771.8035085201263,618496,233.99342
1.8394912e-05,0.09967041,612.3,-110.49131700999999,0.02195817232131958,787,152,5.8173723,-0.00014030661,622592,777.0052263736725,622592,318.97757
1.8622042e-05,0.101379395,598.04,-110.48745419,0.0056784749031066895,794,153,5.8170595,-0.00024776437,626688,782.16264128685,626688,266.86966
1.34688025e-05,0.06628418,613.19,-110.28360083,0.023512661457061768,797,154,5.8178225,-0.00011661666,630784,787.3006098270416,630784,213.19855
1.3060938e-05,0.06072998,659.68,-110.20282643,0.03390145301818848,805,155,5.819758,-4.602707e-05,634880,792.3856091499329,634880,119.00253
1.4753062e-05,0.080200195,613.29,-110.37639012,0.022279977798461914,791,156,5.8206525,-0.00013036386,638976,797.5599672794342,638976,256.7949
2.0131123e-05,0.109558105,613.72,-110.14894219,0.04376029968261719,799,157,5.8201814,-5.803909e-05,643072,802.6861176490784,643072,143.3814
2.3098733e-05,0.1262207,643.89,-110.02350592,0.07537275552749634,806,158,5.820386,-6.664597e-05,647168,807.7626361846924,647168,44.447926
1.720136e-05,0.09448242,644.01,-110.01073917999999,0.04643005132675171,810,159,5.822457,-0.00018780565,651264,812.8169379234314,651264,117.37188
1.3993405e-05,0.06939697,640.23,-109.47694594000002,0.04488933086395264,809,160,5.8234105,-0.00026918418,655360,817.8752505779266,655360,156.02621
2.3091327e-05,0.13116455,654.76,-109.67371703000002,0.001468658447265625,797,161,5.823109,-0.00024191449,659456,823.0147211551666,659456,97.545265
1.9886591e-05,0.11004639,590.34,-109.50693346999998,0.020737826824188232,789,162,5.822395,-0.00018998291,663552,828.2013902664185,663552,525.05304
1.7113769e-05,0.09631348,605.74,-109.73080395,0.054361939430236816,796,163,5.8233967,-9.207468e-05,667648,833.3439190387726,667648,37.60753
1.8341087e-05,0.10070801,576.08,-109.99981206999999,0.0023781657218933105,807,164,5.8248024,-0.0001441447,671744,838.418417930603,671744,235.94653
1.9347006e-05,0.10723877,606.81,-110.20605048000002,0.06500422954559326,792,165,5.8270545,-0.00014273763,675840,843.5874133110046,675840,119.4259
2.0313977e-05,0.11010742,606.54,-110.13626583,0.06808686256408691,798,166,5.8292723,-0.00018660945,679936,848.7199063301086,679936,36.08277
2.0818363e-05,0.11315918,637.17,-110.08663573000001,0.10089737176895142,800,167,5.8287225,-0.00018325221,684032,853.8392214775085,684032,0.9313548
2.0885509e-05,0.11981201,668.24,-109.93997257999999,0.18787777423858643,801,168,5.827817,-0.00021343422,688128,858.9483687877655,688128,1.2717876
3.0024086e-05,0.16625977,699.11,-109.75646929999999,0.05702930688858032,802,169,5.824562,-0.00024244034,692224,864.0522501468658,692224,1.1964419
2.3272003e-05,0.13323975,714.25,-109.41855895,0.05210232734680176,797,170,5.823593,-0.00014897922,696320,869.1877779960632,696320,117.3889
1.3829381e-05,0.070373535,728.9,-109.07451637999996,0.05089324712753296,807,171,5.826276,-8.546306e-05,700416,874.2621283531189,700416,225.2001
1.5965034e-05,0.08544922,729.29,-109.27950213,0.045754969120025635,802,172,5.825636,-0.00014678009,704512,879.3677279949188,704512,177.78743
2.9150535e-05,0.16503906,744.06,-109.52852991,0.1380528211593628,805,173,5.8251395,-1.1054217e-05,708608,884.4525511264801,708608,1.331984
1.2187667e-05,0.06298828,732.12,-109.65095834999998,0.02520042657852173,790,174,5.824444,-8.209472e-05,712704,889.6357290744781,712704,393.2526
2.1967733e-05,0.1217041,731.58,-109.54563151,0.0025768280029296875,802,175,5.8249493,-0.00023642718,716800,894.7418527603149,716800,111.65868
1.8094604e-05,0.10089111,671.01,-109.54194356999999,0.05015963315963745,793,176,5.825134,-0.00018226636,720896,899.9027724266052,720896,345.8047
1.2569728e-05,0.066833496,671.62,-109.46431306999999,0.04628610610961914,799,177,5.825811,-0.00014680494,724992,905.0295059680939,724992,165.89587
1.5840735e-05,0.08154297,686.72,-109.06021428,0.05936509370803833,814,178,5.8264523,-0.00013148069,729088,910.056943655014,729088,156.79697
1.4293082e-05,0.06994629,686.9,-108.76981063000002,0.014545440673828125,793,179,5.827603,-8.817224e-05,733184,915.2176690101624,733184,427.01773
1.7478427e-05,0.09637451,686.9,-108.63083782000001,0.06869739294052124,793,180,5.826848,-7.433718e-05,737280,920.3776962757111,737280,1.2831063
1.5879732e-05,0.08703613,702.0,-108.80709181,0.04787898063659668,795,181,5.825413,-0.00020008002,741376,925.5251863002777,741376,181.78676
1.4326624e-05,0.07293701,672.65,-108.72475903,0.06480509042739868,800,182,5.8270793,-0.00015838398,745472,930.6424338817596,745472,217.41168
2.7750451e-05,0.14794922,672.98,-108.60699611,0.02721405029296875,809,183,5.825063,-0.00018568091,749568,935.7041516304016,749568,42.52319
1.6076317e-05,0.08868408,596.91,-108.56943253000001,0.05272573232650757,796,184,5.825309,-0.00016871671,753664,940.8450527191162,753664,242.4205
2.1606991e-05,0.11657715,597.52,-108.40354570000001,0.026326417922973633,803,185,5.8279786,-0.00011669008,757760,945.9417288303375,757760,117.20798
2.1706568e-05,0.12207031,628.47,-108.47511736,-0.001992464065551758,808,186,5.8284216,-7.561769e-05,761856,951.0061070919037,761856,1.228455
2.1607817e-05,0.119384766,628.46,-108.38857565,0.05504631996154785,797,187,5.8293667,-9.355409e-05,765952,956.1459357738495,765952,161.72806
1.561687e-05,0.07952881,612.28,-108.15561259,0.03266489505767822,798,188,5.828617,3.8370927e-06,770048,961.2751202583313,770048,153.25313
1.2905081e-05,0.06500244,643.18,-108.19739682,0.08978617191314697,809,189,5.8284283,-0.00012094295,774144,966.3375482559204,774144,47.047764
