approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00024080172,0.0017089844,831.75,-110.97536725,-0.0003420114517211914,789,1,5.6738844,-0.0013798608,4096,5.1890881061553955,4096,118.85216
0.00013858112,0.00012207031,973.25,-124.167760375,0.002471745014190674,803,2,5.6720343,-0.00026311819,8192,10.28852391242981,8192,154.00136
0.00011782782,0.00024414062,647.7222222222222,-114.98446,0.0031812191009521484,799,3,5.67373,-0.00044889346,12288,15.409278154373169,12288,423.64038
0.000114147944,6.1035156e-05,548.1851851851852,-116.81125151851853,0.004529595375061035,797,4,5.6753836,-0.00035671098,16384,20.543253183364868,16384,459.9818
0.00012131696,0.0,615.1875,-118.8762531875,0.0038829445838928223,805,5,5.673966,-0.0003616668,20480,25.627750158309937,20480,170.2157
0.00031811558,0.0010986328,635.4736842105264,-119.29671360526314,0.003495633602142334,798,6,5.670087,-0.00045865163,24576,30.75727677345276,24576,239.16548
0.00012984252,0.00024414062,627.6590909090909,-117.89298345454544,0.0057525634765625,797,7,5.667719,-0.0003749684,28672,35.89599418640137,28672,191.88322
0.00030061774,0.0020751953,614.4901960784314,-117.34500068627452,0.007538259029388428,800,8,5.6654863,-0.00029146846,32768,41.01280927658081,32768,290.31067
0.00022809538,0.0012817383,658.5454545454545,-116.54061381818184,0.010681986808776855,799,9,5.663525,-0.00081153517,36864,46.13433861732483,36864,54.14382
0.00041125523,0.006652832,658.2096774193549,-116.97664077419354,0.007889509201049805,803,10,5.6672153,-0.0006244995,40960,51.2347948551178,40960,266.7829
0.00022196134,0.00024414062,651.5,-116.17735354411764,0.005309641361236572,792,11,5.6688795,2.8708368e-05,45056,56.40605688095093,45056,190.21272
0.00022511478,0.00091552734,669.9014084507043,-115.79752376056338,0.009565949440002441,802,12,5.6674542,-0.0003956542,49152,61.50888466835022,49152,46.831627
0.00030772027,0.0025634766,659.275,-114.72737678749999,0.007586538791656494,796,13,5.664484,-0.000912208,53248,66.65089321136475,53248,242.06679
0.00015146345,0.0,667.547619047619,-114.53868383333334,0.0042838454246521,803,14,5.662439,-0.000111080604,57344,71.74916815757751,57344,95.09758
0.00030381238,0.0010375977,666.5434782608696,-113.93738302173915,0.005895793437957764,791,15,5.660554,-0.00042287202,61440,76.92600655555725,61440,242.88586
0.00028320955,0.00079345703,680.5052631578948,-113.59650383157897,0.013565301895141602,804,16,5.6607227,-0.00014451219,65536,82.016042470932,65536,50.687164
0.00014875893,0.0005493164,696.27,-113.02789516000001,0.009567797183990479,800,17,5.6607447,-0.00024539983,69632,87.13239336013794,69632,87.80685
0.0008258146,0.022277832,711.74,-112.79292214000002,-0.02301192283630371,806,18,5.6618676,-0.0012362595,73728,92.21320700645447,73728,2.7606878
