EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
298.4,90.50481,10,2239,666.0711810588837,470964,0.0035601347,0.71202695,0.26706427335739136,0.034718517,0.023735913,0.020175777
367.5,97.56691,6,2245,672.7173533439636,475020,0.0034794544,0.6958909,0.18197518587112427,0.025140256,0.038473636,0.03499418
433.6,110.019485,5,2250,680.555858373642,478661,0.0032219833,0.64439666,0.18092364072799683,0.064362995,0.039263476,0.03604149
450.65,109.13515,15,2265,687.1411616802216,483298,0.003249353,0.64987063,-0.09756779670715332,0.06726502,0.020167267,0.016917914
485.225,93.74654,5,2270,694.7508678436279,486685,0.0028888702,0.57777405,0.3113640546798706,0.03293223,0.022669908,0.019781038
469.125,90.264366,12,2282,701.2901883125305,491473,0.0034355451,0.68710905,-0.23661231994628906,0.121438354,0.05683989,0.053404346
320.725,39.66291,16,2298,706.5004634857178,494949,0.003061826,0.61236525,0.26805198192596436,0.09156283,0.022775976,0.01971415
232.7,42.769707,21,2319,711.1185896396637,499681,0.0025846153,0.51692307,0.1976345181465149,0.092430025,0.053646863,0.05106225
228.875,69.99217,15,2334,716.2686502933502,503408,0.002670505,0.534101,0.2982867956161499,0.10002611,0.032862227,0.030191723
228.075,86.71503,19,2353,721.3131244182587,507896,0.0028485956,0.56971914,0.17492717504501343,0.04932203,0.031745728,0.02889713
258.15,110.02763,13,2366,727.0025715827942,511859,0.0031643605,0.6328721,0.28511548042297363,0.114487365,0.041091897,0.037927534
292.55,143.91577,10,2376,732.8450856208801,516070,0.0029468338,0.5893668,-0.3114587068557739,0.1166404,0.0467758,0.043828964
302.65,117.52451,17,2393,738.5688354969025,520002,0.0023659044,0.4731809,0.0422704815864563,0.0641797,0.045846652,0.043480746
267.375,98.65851,16,2409,744.2391123771667,524194,0.0029180527,0.58361053,0.07740139961242676,0.10277404,0.050796743,0.04787869
256.2,67.88615,15,2424,749.9189188480377,527989,0.0022944736,0.45889473,0.07223135232925415,0.024860792,0.015177328,0.012882855
189.275,60.11725,28,2452,754.5754323005676,532421,0.0024175702,0.48351407,0.11299580335617065,0.09942751,0.028568933,0.026151363
237.325,52.743828,7,2459,761.7595191001892,536061,0.0021033152,0.42066306,-0.21891677379608154,0.09543303,0.022958232,0.020854916
224.1,71.47712,23,2482,766.5826632976532,540244,0.0018420445,0.36840892,0.04648697376251221,0.07084324,0.03652542,0.034683377
189.7,72.44832,20,2502,771.5124754905701,544676,0.002197551,0.43951023,0.09622901678085327,0.029557416,0.02675874,0.02456119
223.45,83.32229,19,2521,777.17333817482,548741,0.002339769,0.4679538,0.22505921125411987,0.087863795,0.04160087,0.039261103
226.6,99.4996,15,2536,782.8353154659271,552631,0.0024850536,0.49701074,0.1540365219116211,0.029710783,0.035198346,0.032713294
274.725,115.940834,12,2548,788.9358069896698,556942,0.0026853606,0.5370721,0.3126298785209656,0.124981515,0.037219763,0.034534402
204.25,102.435196,29,2577,793.3367848396301,561144,0.0028204464,0.5640893,0.11317455768585205,0.027887681,0.032164298,0.029343853
149.95,75.40007,24,2601,798.0621204376221,564772,0.0023859888,0.47719777,0.20770174264907837,0.054037645,0.03357575,0.031189762
197.125,72.90782,14,2615,804.8058550357819,568746,0.0025160557,0.50321114,0.33423513174057007,0.09034237,0.03288954,0.030373486
224.175,103.77427,23,2638,809.652280330658,573244,0.0028643368,0.5728674,0.22142308950424194,0.10763812,0.031103667,0.02823933
190.425,119.303345,19,2657,814.7365877628326,577435,0.0029842942,0.59685886,0.30010151863098145,0.13508917,0.050289005,0.047304712
194.025,91.9225,25,2682,819.9622232913971,581612,0.002351162,0.47023243,0.2541380524635315,0.07040456,0.04807883,0.04572767
160.225,87.84909,23,2705,824.7097215652466,585640,0.0031685035,0.6337007,0.26005756855010986,0.123935446,0.0632985,0.060129996
131.85,79.40446,29,2734,829.03058552742,589665,0.0027797222,0.55594444,0.29969894886016846,0.085141,0.0496243,0.04684458
152.65,116.647385,27,2761,833.4556040763855,593919,0.00257087,0.51417404,0.2799021005630493,0.10620029,0.049563788,0.046992917
158.975,91.97445,24,2785,839.0350615978241,597948,0.002778556,0.5557112,0.2435724139213562,0.10939948,0.040520586,0.03774203
197.375,67.67296,12,2797,847.1711657047272,601384,0.0038086353,0.7617271,-0.02504420280456543,0.06820285,0.047312822,0.043504186
255.575,96.22357,18,2815,852.8306593894958,605924,0.0033981279,0.6796256,0.02072697877883911,0.06660922,0.035089973,0.031691846
289.3,136.69269,15,2830,858.2913074493408,610289,0.0026974988,0.53949976,-0.0043294429779052734,0.08463338,0.02842295,0.02572545
306.45,127.55989,6,2836,865.7682266235352,613546,0.0029044577,0.58089155,0.3484281301498413,0.09294886,0.034481175,0.03157672
316.575,104.30095,18,2854,871.9672389030457,618482,0.0026972569,0.53945136,0.3926035165786743,0.1170069,0.03138654,0.028689284
315.25,94.21554,14,2868,877.7506990432739,622547,0.0021437877,0.42875755,0.4385293126106262,0.07862824,0.027452936,0.02530915
284.45,98.85634,12,2880,883.9890177249908,626303,0.0031833826,0.63667655,0.47475308179855347,0.024872646,0.019155718,0.015972335
350.6,104.551865,7,2887,891.325357913971,630226,0.0030427717,0.60855436,0.3970656991004944,0.078849465,0.050020877,0.046978105
300.475,66.484085,22,2909,896.714328289032,634702,0.0027829206,0.5565841,0.34463226795196533,0.031671967,0.023496218,0.020713298
201.8,68.29511,17,2926,902.5270719528198,637997,0.0030260377,0.60520756,0.3418954014778137,0.10408647,0.032188337,0.029162299
252.45,64.04837,11,2937,909.5933382511139,642631,0.0033725058,0.6745012,0.4919692873954773,0.023242878,0.034173485,0.030800978
304.75,61.960724,8,2945,918.1725535392761,646509,0.0027930324,0.5586065,0.4751628637313843,0.03552877,0.03430985,0.031516816
383.9,62.367687,8,2953,926.4147219657898,650896,0.003279762,0.65595245,0.6171751618385315,0.06543154,0.03979096,0.036511198
464.65,65.68901,5,2958,934.5930950641632,654985,0.003523277,0.7046554,0.6383620500564575,0.10801905,0.027850704,0.024327427
548.575,57.844337,5,2963,943.0071086883545,659064,0.0024196047,0.48392096,0.5463147461414337,0.10298228,0.0290099,0.026590295
508.1,28.790905,16,2979,950.7045361995697,663518,0.002581274,0.5162548,0.0517580509185791,0.09152677,0.03566648,0.03308521
465.725,24.276394,10,2989,958.7465307712555,667336,0.0028493195,0.5698639,0.38971632719039917,0.07243127,0.034797184,0.031947866
364.675,15.495026,12,3001,966.7730984687805,671651,0.0028165067,0.5633013,0.25465816259384155,0.112871036,0.049742885,0.04692638
348.0,16.309015,11,3012,973.643896818161,674877,0.0028460377,0.56920755,0.13144779205322266,0.11660223,0.037785105,0.03493907
346.375,38.93941,13,3025,980.972362279892,679837,0.003087178,0.61743563,0.2915534973144531,0.09980613,0.04713782,0.04405064
286.225,33.749187,17,3042,987.5635941028595,683320,0.0024531933,0.49063867,0.4440615177154541,0.030103799,0.026551757,0.024098564
277.375,21.243216,14,3056,994.7001845836639,687579,0.0023265593,0.46531188,0.04442054033279419,0.06446448,0.045945983,0.043619424
240.65,28.677044,20,3076,1001.4035158157349,692086,0.0025323932,0.50647867,0.3232925534248352,0.07516928,0.028064149,0.025531756
229.925,58.41076,13,3089,1007.1624994277954,695719,0.0020929514,0.4185903,0.26581549644470215,0.11747515,0.04422837,0.04213542
260.65,96.81547,12,3101,1014.2197048664093,699639,0.002803692,0.5607384,0.35610586404800415,0.121454164,0.040124655,0.037320964
307.0,110.24868,14,3115,1020.9559206962585,704290,0.0029969036,0.59938073,0.15986639261245728,0.123349264,0.039488215,0.036491312
324.975,109.62425,12,3127,1027.6718142032623,708009,0.003354131,0.6708262,0.447994589805603,0.06689848,0.04006882,0.036714688
358.9,104.90757,12,3139,1034.382527589798,712553,0.0028878462,0.57756925,0.46326667070388794,0.032645077,0.022439396,0.01955155
316.65,163.42862,15,3154,1040.0752067565918,716797,0.0027979224,0.5595845,0.3873968720436096,0.12973824,0.022509374,0.019711452
319.25,205.6811,13,3167,1045.7864241600037,720779,0.0027909474,0.5581895,0.4351575970649719,0.13168159,0.080554895,0.077763945
280.975,232.31511,16,3183,1050.713611125946,724683,0.0031621621,0.63243246,0.37727344036102295,0.073937416,0.046283014,0.043120854
306.275,216.9878,11,3194,1057.4062042236328,729048,0.0032311957,0.64623916,0.25806480646133423,0.1157165,0.036114767,0.03288357
335.775,224.48267,8,3202,1064.4792795181274,732224,0.0028404156,0.5680831,0.506709486246109,0.06046047,0.025009554,0.02216914
358.7,223.28801,14,3216,1070.2228274345398,737192,0.0033356908,0.66713816,0.4101359248161316,0.0707216,0.033582646,0.030246954
326.65,217.65413,14,3230,1075.8462080955505,741255,0.003166303,0.6332606,0.3624797463417053,0.041501842,0.038525045,0.035358742
299.9,229.64322,13,3243,1081.3307518959045,745220,0.0037082839,0.7416568,0.45707249641418457,0.12140511,0.03483408,0.031125797
297.2,238.1224,13,3256,1087.4175395965576,749080,0.003466071,0.69321424,0.4945830702781677,0.048716158,0.050492585,0.047026515
263.175,219.1313,21,3277,1092.14488697052,753505,0.0026075563,0.52151126,0.07021957635879517,0.09714931,0.021553334,0.018945778
241.175,203.86705,15,3292,1098.2331507205963,757652,0.0023562792,0.47125584,0.5301043689250946,0.096627496,0.02867598,0.026319701
262.4,194.48972,11,3303,1104.4039115905762,761223,0.0027210703,0.54421407,0.30837881565093994,0.063725084,0.027677149,0.024956077
314.4,192.50662,13,3316,1110.2721960544586,765865,0.0034768193,0.6953639,0.42417025566101074,0.1476534,0.038373165,0.034896344
308.075,181.00757,16,3332,1116.101931810379,769975,0.0026436578,0.5287316,0.5069176554679871,0.12363749,0.053201646,0.050557986
261.075,207.07944,17,3349,1120.834897518158,773911,0.0024756526,0.49513054,0.3507711887359619,0.09936114,0.0123854745,0.009909822
291.4,210.15454,9,3358,1128.9898862838745,777807,0.002096285,0.41925704,0.5518167614936829,0.12891915,0.07033076,0.06823447
309.025,169.40562,13,3371,1136.7006387710571,782148,0.0022177221,0.44354445,0.2215542197227478,0.09515484,0.048670072,0.04645235
357.6,166.01305,10,3381,1143.1107804775238,786432,0.0021149267,0.42298535,0.3194195032119751,0.112802446,0.043213934,0.04109901
379.975,138.49228,11,3392,1150.475299358368,790071,0.0023086176,0.4617235,0.4436052441596985,0.0826658,0.036288764,0.033980146
298.225,117.15881,20,3412,1156.425127029419,794436,0.0022794013,0.45588028,0.14718598127365112,0.09257571,0.048045866,0.045766465
303.175,102.259995,9,3421,1162.9202625751495,798559,0.0025168413,0.50336826,0.25811994075775146,0.08767183,0.019460026,0.016943185
280.775,102.7688,15,3436,1169.7551929950714,802773,0.001635626,0.3271252,0.20690304040908813,0.10705544,0.01622811,0.014592483
349.0,115.67442,6,3442,1178.2887604236603,806297,0.00320703,0.641406,0.5426270961761475,0.08602358,0.0958582,0.09265117
350.95,73.15294,16,3458,1185.6134541034698,810956,0.0024721376,0.49442753,0.2604023814201355,0.10471301,0.031645134,0.029172998
328.725,97.69658,13,3471,1191.2667150497437,815097,0.0024129653,0.4825931,0.3300601840019226,0.09668977,0.056217298,0.053804334
390.8,120.49634,8,3479,1198.18074965477,818929,0.0023840722,0.47681445,0.32635819911956787,0.118331835,0.050127827,0.047743753
372.05,163.53268,10,3489,1205.0984389781952,822949,0.0033304042,0.66608083,0.6722995042800903,0.095305264,0.03687956,0.033549156
389.125,212.26636,9,3498,1212.0083870887756,826521,0.0027234885,0.5446977,0.5745894610881805,0.099197954,0.051545575,0.048822086
424.1,215.1857,11,3509,1218.6479074954987,831456,0.0032914707,0.65829414,0.6541295945644379,0.12482055,0.054806877,0.051515408
435.825,212.31982,8,3517,1225.3584842681885,835352,0.0032702563,0.6540513,0.6140572130680084,0.044003077,0.027744971,0.024474714
438.05,221.40508,9,3526,1232.1993112564087,839646,0.0032628912,0.65257823,0.7548811286687851,0.02892331,0.020670783,0.017407892
472.075,219.00766,8,3534,1238.3466484546661,843521,0.00338493,0.67698604,0.7134309411048889,0.06438185,0.031420786,0.028035857
470.525,223.069,7,3541,1245.469685792923,846982,0.0033778744,0.6755749,0.7360956966876984,0.1327276,0.045813598,0.042435724
462.35,229.85583,12,3553,1250.935075044632,851877,0.0025022447,0.50044894,0.6274775266647339,0.057672195,0.020744214,0.01824197
459.825,226.83374,9,3562,1257.9023509025574,855974,0.0036796224,0.7359245,0.755103349685669,0.016323347,0.015803535,0.012123913
407.85,237.74277,12,3574,1263.5149035453796,859835,0.003640836,0.72816724,0.4251086711883545,0.1360411,0.118521914,0.114881076
389.6,244.2106,9,3583,1269.864774465561,863906,0.0029102084,0.5820417,0.06743454933166504,0.10532697,0.036502894,0.033592686
408.2,244.92363,10,3593,1276.0845966339111,868205,0.0030731666,0.6146333,0.7497692406177521,0.12931108,0.014027456,0.01095429
