approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7276994e-05,0.09289551,511.56,-112.74151918000001,0.002511143684387207,805,34,5.7107573,-0.00028733877,139264,173.27719640731812,139264,243.8506
1.825717e-05,0.0982666,550.72,-112.72459657000003,0.01302880048751831,807,35,5.7135735,-0.00015755738,143360,178.35062098503113,143360,213.79848
1.552325e-05,0.076538086,535.75,-113.05944833,0.007505595684051514,802,36,5.716681,-0.00018535863,147456,183.45389580726624,147456,590.26965
1.465186e-05,0.075805664,535.51,-113.12011228999998,0.0020525455474853516,804,37,5.7186117,-0.00018525547,151552,188.54524207115173,151552,207.00906
1.5070983e-05,0.0769043,488.43,-113.03428708999999,0.01000446081161499,791,38,5.718955,-0.00013104932,155648,193.7219524383545,155648,459.20935
1.6320546e-05,0.08319092,472.64,-111.52514925999999,0.013678491115570068,802,39,5.718424,-0.00019066663,159744,198.82686948776245,159744,419.06995
1.7059823e-05,0.095947266,456.85,-111.23404108999998,0.014210700988769531,796,40,5.715867,-0.00020178863,163840,203.96680355072021,163840,442.55878
1.892655e-05,0.09918213,487.54,-110.98387634,0.0008485317230224609,794,41,5.7148857,-0.00020699622,167936,209.1250138282776,167936,53.272266
1.6213105e-05,0.08648682,471.14,-110.55512375000002,0.014675021171569824,808,42,5.7132273,-0.00019316623,172032,214.18878626823425,172032,239.96588
1.7352233e-05,0.09442139,471.68,-110.4037041,0.009632706642150879,805,43,5.7134795,-0.00012963315,176128,219.27702927589417,176128,343.809
2.4745084e-05,0.13293457,486.17,-110.64726050000002,0.009957849979400635,810,44,5.712627,-0.00021975757,180224,224.33299231529236,180224,144.83086
1.993947e-05,0.107421875,486.13,-110.61885469999997,0.008533596992492676,808,45,5.7130766,-0.00015999819,184320,229.40294814109802,184320,116.0424
1.9258441e-05,0.111328125,501.0,-110.72082897,0.005840122699737549,809,46,5.713616,-0.00014136429,188416,234.46282243728638,188416,98.586
1.6270118e-05,0.08520508,529.32,-110.33357965,0.007398486137390137,806,47,5.7164116,-0.00019099447,192512,239.54418444633484,192512,104.23801
1.7052202e-05,0.09320068,530.1,-110.15696942000002,0.01174551248550415,806,48,5.716535,-0.00021849049,196608,244.62504982948303,196608,205.12004
1.7601076e-05,0.095581055,526.08,-110.73833115000001,0.008545637130737305,799,49,5.7167125,-0.00023531474,200704,249.74961471557617,200704,471.7314
1.4933022e-05,0.07824707,527.14,-110.62075150000001,0.01249784231185913,804,50,5.715483,-0.00019364855,204800,254.84118723869324,204800,301.66327
1.483187e-05,0.08062744,528.21,-110.63301419999998,0.01096498966217041,794,51,5.7160397,-0.00010156073,208896,259.99996733665466,208896,583.00934
2.0613741e-05,0.11773682,558.67,-110.56217312000001,0.00808638334274292,803,52,5.71518,-0.0002634061,212992,265.0987048149109,212992,98.783195
1.8391107e-05,0.09661865,589.08,-110.36850272999999,0.012692630290985107,807,53,5.717626,-0.00021345331,217088,270.1724662780762,217088,106.555786
2.2731974e-05,0.12634277,588.95,-110.23640319999998,0.013588905334472656,801,54,5.7189903,-0.00014763343,221184,275.28075981140137,221184,291.03226
2.7639968e-05,0.15197754,619.67,-110.23672871000001,0.01009434461593628,816,55,5.7213984,-0.0002442952,225280,280.2971110343933,225280,59.42468
1.7103892e-05,0.091430664,619.85,-110.42051802999998,0.012121796607971191,807,56,5.7238045,-0.00015191379,229376,285.3711609840393,229376,120.71404
1.7796141e-05,0.09869385,620.61,-110.37326985,0.013227343559265137,808,57,5.7233224,-0.00015095492,233472,290.43946290016174,233472,105.76337
2.3631012e-05,0.12786865,652.14,-110.28110807999998,0.014527440071105957,802,58,5.726462,-0.00011438904,237568,295.54246830940247,237568,57.862457
1.7920374e-05,0.09503174,651.95,-110.44633856000002,0.015520811080932617,802,59,5.72877,-0.00017380218,241664,300.64488410949707,241664,105.20004
1.9871984e-05,0.11047363,697.85,-110.36585206,-0.020951509475708008,803,60,5.726746,-0.0001348117,245760,305.7411720752716,245760,5.441197
2.0683683e-05,0.1149292,728.2,-110.35660652,0.01426762342453003,812,61,5.725532,-5.421645e-05,249856,310.7860074043274,249856,91.40859
2.1612077e-05,0.12109375,687.08,-110.41548492000001,0.01229238510131836,803,62,5.726023,-0.00015442586,253952,315.88409447669983,253952,318.3428
1.9784697e-05,0.10900879,687.1,-110.29350009999999,0.014426350593566895,797,63,5.7280226,-0.00028542144,258048,321.02400732040405,258048,97.72963
1.2238182e-05,0.060058594,687.19,-110.25004475999997,0.011914849281311035,809,64,5.729946,-6.479479e-05,262144,326.0851013660431,262144,249.31139
1.542954e-05,0.0770874,686.69,-110.14699974,0.009015917778015137,813,65,5.729628,-0.0001772547,266240,331.1206464767456,266240,54.370747
1.6424032e-05,0.08795166,717.97,-110.19862791999999,0.01802283525466919,804,66,5.72962,-0.00019193525,270336,336.2108895778656,270336,213.54161
1.7903629e-05,0.09503174,736.36,-109.3654169,0.00999295711517334,806,67,5.7320895,-9.860785e-05,274432,341.29211831092834,274432,49.16436
1.42926565e-05,0.069885254,704.91,-109.56604222000001,0.01625138521194458,797,68,5.7352395,-9.323872e-05,278528,346.43078899383545,278528,502.25143
1.2073689e-05,0.061767578,738.14,-109.8167533,0.013576507568359375,808,69,5.735242,-0.000100055855,282624,351.49798464775085,282624,347.9517
1.7402464e-05,0.091918945,707.42,-109.94950566,0.01612532138824463,799,70,5.736126,-0.00014676127,286720,356.6223683357239,286720,236.62595
2.539353e-05,0.1326294,720.29,-111.03264733,0.0037573575973510742,803,71,5.738007,-0.00015084956,290816,361.7181062698364,290816,123.12004
2.1234908e-05,0.12554932,736.14,-111.24580199,0.01796281337738037,810,72,5.7395673,-0.000106632084,294912,366.7709243297577,294912,145.71625
2.051179e-05,0.11779785,766.59,-111.01906354,-0.06746518611907959,811,73,5.740045,-0.00019974765,299008,371.8166573047638,299008,5.442908
1.7237464e-05,0.09197998,674.64,-110.68233216000003,0.016699492931365967,793,74,5.7392874,-0.00013165058,303104,376.98039627075195,303104,506.2015
1.23799255e-05,0.0625,613.45,-110.67614400000001,0.01169508695602417,802,75,5.742104,-0.000108904016,307200,382.08569502830505,307200,341.59915
1.8380466e-05,0.101989746,598.44,-111.03335758000001,0.018452882766723633,805,76,5.7441792,-0.00018469867,311296,387.1717758178711,311296,195.06169
1.8079247e-05,0.09863281,608.6,-110.79480592,0.017831027507781982,802,77,5.746191,-0.0003077998,315392,392.27612042427063,315392,149.18947
2.668329e-05,0.14874268,623.85,-110.53575860000001,0.013520896434783936,816,78,5.749002,-0.00019186793,319488,397.2950053215027,319488,46.800827
1.6995076e-05,0.08917236,623.18,-110.65453764000002,0.014285445213317871,801,79,5.748908,-0.00020243408,323584,402.4058895111084,323584,242.84319
2.4540923e-05,0.13922119,638.59,-110.75269338,-0.03134942054748535,805,80,5.7479153,1.1029624e-06,327680,407.4897713661194,327680,4.975518
2.8896877e-05,0.16345215,638.52,-110.50902937000001,0.020126760005950928,806,81,5.748147,-0.00017844254,331776,412.56747698783875,331776,44.246235
1.3051505e-05,0.06262207,608.15,-110.26421607,0.01579415798187256,805,82,5.7468863,-0.00010203768,335872,417.65135073661804,335872,392.96246
1.4234624e-05,0.07476807,626.18,-110.55765778000001,0.011555314064025879,807,83,5.747151,-0.00027922567,339968,422.7261629104614,339968,318.68658
1.9142113e-05,0.099365234,623.6,-110.68670765,0.013489365577697754,797,84,5.7492714,-0.0002764794,344064,427.8608298301697,344064,457.7332
1.3246677e-05,0.06341553,639.03,-110.77557998,0.04870253801345825,803,85,5.751895,-7.057788e-05,348160,432.9578242301941,348160,3.9674892
1.8653811e-05,0.10656738,611.22,-109.44735012,0.01726478338241577,801,86,5.7523847,-3.4633966e-05,352256,438.0685031414032,352256,328.23975
1.5896736e-05,0.07910156,611.19,-109.61971029999997,0.01703864336013794,803,87,5.751851,-7.852435e-05,356352,443.1691150665283,356352,151.14574
1.5971658e-05,0.0814209,595.61,-110.00157561000002,0.014514684677124023,805,88,5.753475,-0.00010835414,360448,448.2518322467804,360448,246.25446
2.0786269e-05,0.11419678,641.67,-109.99658638000001,0.009161174297332764,819,89,5.7550464,-9.47346e-05,364544,453.2478618621826,364544,166.24353
1.9440959e-05,0.10308838,641.34,-110.12545161,0.01938474178314209,803,90,5.7573557,-0.0001693704,368640,458.3452184200287,368640,178.46498
1.6374594e-05,0.08746338,656.13,-110.15124399,0.014962375164031982,807,91,5.7606287,-0.00019355648,372736,463.41728615760803,372736,146.57259
2.912145e-05,0.17041016,624.68,-109.53433298,0.015999972820281982,804,92,5.7624774,4.383124e-05,376832,468.50654458999634,376832,232.69748
1.2755987e-05,0.061035156,586.69,-110.19374209,0.01602572202682495,797,93,5.7615795,-0.00013334215,380928,473.644779920578,380928,456.66693
1.713106e-05,0.09185791,617.63,-110.13038048999996,0.006508290767669678,817,94,5.7635417,-9.545523e-05,385024,478.6553475856781,385024,3.2258654
2.2156582e-05,0.12072754,602.42,-110.44181407,0.020808815956115723,798,95,5.7647142,-0.00015996507,389120,483.7835967540741,389120,133.13521
1.8953098e-05,0.10455322,586.89,-110.70478519999999,0.013477861881256104,799,96,5.766333,-0.000106604115,393216,488.90805888175964,393216,300.39395
1.812308e-05,0.093444824,601.38,-110.90572197,0.02545410394668579,806,97,5.7653103,-0.00014389718,397312,493.9898774623871,397312,134.20682
1.7090386e-05,0.09173584,597.58,-110.76715189999999,0.01926100254058838,784,98,5.7681956,-0.00014467581,401408,499.20912075042725,401408,311.74414
2.3428405e-05,0.1340332,628.22,-110.54413299999996,0.022366225719451904,820,99,5.770259,-0.0001450931,405504,504.200932264328,405504,36.567646
1.5191388e-05,0.07684326,596.21,-110.07701076000001,0.024222970008850098,803,100,5.771431,-0.00018357643,409600,509.2994050979614,409600,204.40916
2.7991942e-05,0.16101074,627.37,-110.21522233000002,0.02904057502746582,813,101,5.773094,-0.00014656098,413696,514.3382320404053,413696,102.75621
1.5750311e-05,0.08190918,580.9,-109.80867980000001,0.01661020517349243,795,102,5.7738996,-0.00014276536,417792,519.4879791736603,417792,638.50977
1.7483533e-05,0.09222412,564.65,-109.91211634999999,0.011824846267700195,810,103,5.773672,-0.00017316695,421888,524.5402319431305,421888,179.67863
1.5100415e-05,0.0791626,549.47,-109.78248168999998,0.019539058208465576,800,104,5.774206,-0.00012009668,425984,529.6552305221558,425984,230.4598
2.9232922e-05,0.16088867,534.54,-110.06785483000002,0.022297322750091553,799,105,5.7733045,-8.972343e-05,430080,534.7762722969055,430080,276.22076
2.3773337e-05,0.13220215,565.37,-110.19239639000001,0.02461761236190796,804,106,5.7722664,-0.00010928393,434176,539.8696935176849,434176,48.722496
1.5376261e-05,0.07220459,603.51,-109.39800648999999,0.022504091262817383,808,107,5.770766,-0.00016508257,438272,544.9348211288452,438272,90.77725
2.3545494e-05,0.13500977,618.67,-109.39868197,0.02699577808380127,809,108,5.7698073,-0.000113058195,442368,549.997153043747,442368,51.91447
2.0606498e-05,0.11114502,649.39,-109.61389075,0.026640474796295166,805,109,5.769956,-0.00012979106,446464,555.0804431438446,446464,65.74697
1.7847084e-05,0.09387207,618.79,-109.46953939000001,0.022992312908172607,809,110,5.770235,-9.4174844e-05,450560,560.1424696445465,450560,164.66277
1.9626557e-05,0.11456299,649.08,-109.25490160999999,0.027552008628845215,808,111,5.767797,-8.379109e-06,454656,565.2095263004303,454656,43.56164
2.0276877e-05,0.107421875,664.04,-109.22484885,0.02689385414123535,812,112,5.7691355,-5.192979e-05,458752,570.2506511211395,458752,41.097195
1.9616913e-05,0.107788086,679.39,-109.05690012999999,0.02334761619567871,810,113,5.7702227,-0.00014792477,462848,575.3055417537689,462848,80.25296
1.1768611e-05,0.05718994,694.97,-109.06382469,0.017205893993377686,811,114,5.771724,-7.118561e-05,466944,580.3535368442535,466944,45.755196
2.363826e-05,0.13024902,725.76,-109.25899254,0.013843894004821777,791,115,5.7746277,-0.0002624489,471040,585.5282580852509,471040,49.763218
1.3406251e-05,0.06964111,741.45,-109.24580136,-0.002008795738220215,807,116,5.7757983,-0.00016887064,475136,590.6017894744873,475136,56.3098
1.8848728e-05,0.10253906,727.56,-109.30142377000001,0.015461564064025879,810,117,5.7769847,-0.0001584361,479232,595.6566708087921,479232,255.40718
3.3415057e-05,0.1887207,743.26,-109.37240855,0.02671128511428833,803,118,5.7780766,-0.00016059406,483328,600.7530834674835,483328,174.89638
1.8608822e-05,0.09051514,711.64,-109.32780647,0.030672192573547363,806,119,5.776896,-0.00012602807,487424,605.833931684494,487424,164.47458
2.2253176e-05,0.12237549,757.23,-109.31863157,0.005163371562957764,812,120,5.777454,-7.373067e-05,491520,610.8762891292572,491520,3.174968
1.0513901e-05,0.045898438,772.32,-109.23690906,0.02764415740966797,790,121,5.7759633,-7.342157e-05,495616,616.0613787174225,495616,389.84164
1.5383068e-05,0.07965088,774.66,-109.51841838999997,0.01850181818008423,812,122,5.777773,-0.0001683667,499712,621.1018679141998,499712,260.10516
1.4798503e-05,0.08081055,744.78,-109.60303367,0.02939528226852417,799,123,5.778846,-9.978586e-05,503808,626.223507642746,503808,334.56653
1.4884449e-05,0.07525635,775.34,-109.61824446999998,0.0249519944190979,804,124,5.7792106,-0.00011065892,507904,631.3170001506805,507904,187.216
1.4153203e-05,0.07385254,760.15,-109.72176013,0.012176930904388428,807,125,5.781695,-0.00022912535,512000,636.3924844264984,512000,85.85959
1.6173866e-05,0.08404541,714.32,-109.06877817000003,0.020640850067138672,808,126,5.785162,-0.00018172892,516096,641.460940361023,516096,294.213
2.441987e-05,0.14050293,684.54,-109.16645845000002,0.021727442741394043,795,127,5.786679,-9.6833435e-05,520192,646.6109852790833,520192,280.94424
4.021659e-05,0.23571777,684.99,-109.22838626000001,0.02803891897201538,798,128,5.7879114,-0.00012677527,524288,651.7385911941528,524288,90.09756
7.936923e-06,0.030395508,609.03,-109.47337928999997,0.022470414638519287,797,129,5.7894087,-7.288231e-05,528384,656.8738298416138,528384,428.51938
1.9076306e-05,0.103027344,609.03,-109.4253098,0.07417804002761841,803,130,5.787695,-2.945005e-05,532480,661.9748139381409,532480,2.711889
1.2009885e-05,0.05718994,592.18,-109.34010491000001,0.015729069709777832,794,131,5.784552,-0.00013095232,536576,667.1296501159668,536576,218.40083
1.8814255e-05,0.10070801,594.67,-109.36598672999999,0.02070915699005127,799,132,5.7854953,-0.00023092463,540672,672.2519357204437,540672,249.36327
1.3492456e-05,0.06536865,565.34,-109.14108270999999,0.026923835277557373,811,133,5.7863646,-0.00011683619,544768,677.3025560379028,544768,266.3229
2.247962e-05,0.12915039,550.5,-109.19019164,0.026975929737091064,809,134,5.788697,-0.00017718271,548864,682.363495349884,548864,228.94392
1.2012016e-05,0.054138184,536.9,-109.01550160000001,0.022916197776794434,800,135,5.7915554,-5.8871607e-05,552960,687.4789488315582,552960,469.20453
1.527222e-05,0.0793457,550.69,-108.78005805000001,-0.010223388671875,813,136,5.792183,-7.4268624e-05,557056,692.5116786956787,557056,1.833181
2.1983527e-05,0.123291016,566.04,-108.67871548000002,0.02747708559036255,801,137,5.791308,-0.00012835962,561152,697.6224138736725,561152,85.30434
7.892144e-06,0.02758789,611.37,-108.83063980000001,0.034481704235076904,801,138,5.7925887,7.4587733e-06,565248,702.7358663082123,565248,54.5105
2.2323822e-05,0.12432861,611.13,-108.53913766,0.026874184608459473,810,139,5.793686,-0.0002669655,569344,707.7888526916504,569344,164.8765
1.1961504e-05,0.053222656,595.47,-108.81272641,0.02907174825668335,800,140,5.795146,-5.3387514e-05,573440,712.9056174755096,573440,172.54141
2.040814e-05,0.11248779,625.3,-109.04098733999999,0.03442031145095825,803,141,5.7972927,-0.00017666066,577536,718.0068871974945,577536,152.9444
1.295767e-05,0.066101074,610.6,-109.40271853,0.01688551902770996,806,142,5.799187,-9.250094e-05,581632,723.0841228961945,581632,196.51128
1.100882e-05,0.054016113,609.38,-109.36169968999998,0.03444528579711914,804,143,5.799992,-0.00011496198,585728,728.1742124557495,585728,163.13904
1.5158331e-05,0.08001709,640.01,-109.04582527000002,0.025608539581298828,810,144,5.799516,-0.00016857438,589824,733.2265117168427,589824,86.57618
3.1608168e-05,0.17126465,670.53,-108.98781367000001,0.013859272003173828,811,145,5.7990136,-0.000113294576,593920,738.2771716117859,593920,55.496437
1.828768e-05,0.09802246,685.07,-108.84517446000004,0.02142810821533203,808,146,5.7971005,-0.0001523922,598016,743.3438878059387,598016,74.6515
1.459812e-05,0.07763672,669.95,-108.67312497,0.03612649440765381,805,147,5.796865,-0.0001593758,602112,748.430771112442,602112,139.15973
2.0907135e-05,0.11328125,700.93,-108.76239127,0.04013925790786743,805,148,5.7972403,-0.0002487587,606208,753.5195155143738,606208,44.448017
1.7538627e-05,0.09222412,698.73,-108.62058584999998,0.028808414936065674,805,149,5.7962327,-0.00018041248,610304,758.6032364368439,610304,255.8226
1.940796e-05,0.10809326,713.97,-108.89152261999998,0.026132941246032715,810,150,5.797991,-0.00020182753,614400,763.6563820838928,614400,41.77264
2.074456e-05,0.11065674,729.11,-108.94155952999999,0.034541964530944824,809,151,5.8016014,-0.00018356508,618496,768.7145354747772,618496,137.48827
1.7919796e-05,0.097839355,728.84,-108.75453013999999,0.03320896625518799,792,152,5.805047,-0.00010056472,622592,773.8854577541351,622592,198.76689
1.2371776e-05,0.057678223,726.64,-108.48723634,0.02909308671951294,799,153,5.807411,-9.418017e-05,626688,779.0062909126282,626688,419.902
1.591334e-05,0.08148193,695.97,-108.36895245999999,0.022411227226257324,803,154,5.809012,-0.0002955186,630784,784.101912021637,630784,170.74889
2.124109e-05,0.121032715,710.97,-108.13685546000002,-0.005948662757873535,807,155,5.8100867,-0.0002229496,634880,789.1729252338409,634880,2.803175
1.5976808e-05,0.0871582,695.77,-108.39986262999999,0.026274561882019043,804,156,5.809602,-0.00016051895,638976,794.2658135890961,638976,144.64551
1.0661756e-05,0.04547119,680.45,-108.21447231,0.02786797285079956,800,157,5.8109365,-8.406643e-05,643072,799.3810980319977,643072,297.239
1.2994318e-05,0.0657959,681.66,-107.93413617,0.031901001930236816,803,158,5.8132505,-0.00024956878,647168,804.4782390594482,647168,220.0796
9.298855e-06,0.039123535,696.44,-107.73935795000001,0.03535771369934082,796,159,5.8165097,-0.00015490397,651264,809.6183168888092,651264,85.91727
1.0691127e-05,0.04724121,711.95,-107.3456153,0.021117746829986572,811,160,5.8180075,-0.00013931625,655360,814.6656277179718,655360,45.487305
1.8928109e-05,0.10266113,697.06,-107.58411281999997,0.04452502727508545,794,161,5.8176894,-0.00021280901,659456,819.8201768398285,659456,130.31082
1.3154028e-05,0.06958008,667.35,-107.44477941,0.03605616092681885,795,162,5.817181,-4.1036852e-05,663552,824.9674563407898,663552,274.83966
9.019001e-06,0.03375244,667.38,-107.43152435,0.043182194232940674,814,163,5.81787,-0.0001918825,667648,829.9962027072906,667648,129.88504
1.3777009e-05,0.07165527,667.12,-107.19812140999998,0.029391765594482422,811,164,5.8192916,-0.00024930463,671744,835.0459113121033,671744,75.676956
1.7956994e-05,0.09814453,652.84,-107.21110230999999,0.048509180545806885,813,165,5.8215976,-0.0002460808,675840,840.0838766098022,675840,235.93622
2.136976e-05,0.11328125,653.04,-106.94702028,0.040143489837646484,801,166,5.8252716,-0.00016655293,679936,845.1940860748291,679936,124.38701
2.383278e-05,0.13549805,652.36,-106.79076226,0.04064267873764038,806,167,5.821966,-8.242452e-05,684032,850.2763831615448,684032,162.47552
2.0876596e-05,0.11682129,667.96,-106.83308134000002,0.05998939275741577,807,168,5.823484,-0.00014876592,688128,855.3509433269501,688128,48.84523
1.5116815e-05,0.08068848,698.48,-106.96241677000002,0.12241476774215698,808,169,5.825665,-5.230232e-05,692224,860.4149971008301,692224,2.0615795
1.4590991e-05,0.07287598,713.91,-107.19011360999998,0.04526299238204956,816,170,5.823919,-4.0365427e-05,696320,865.4312100410461,696320,167.36383
1.8242052e-05,0.095703125,729.15,-106.84040262,0.026353895664215088,798,171,5.822257,-0.000185786,700416,870.5629413127899,700416,177.47183
2.737879e-05,0.14971924,744.6,-106.76072603,0.05170464515686035,807,172,5.823588,-7.6579614e-05,704512,875.6389889717102,704512,55.461285
2.5563231e-05,0.14129639,760.16,-106.84238667,0.030726373195648193,809,173,5.822675,-0.00015968528,708608,880.6985373497009,708608,54.09723
2.2621298e-05,0.11785889,745.17,-106.67274196999999,0.03445005416870117,804,174,5.82236,-0.00017385391,712704,885.788241147995,712704,153.73322
2.1215576e-05,0.11816406,745.16,-106.78329742000001,0.038800060749053955,794,175,5.822905,-6.4439984e-05,716800,890.9443764686584,716800,245.00446
2.5792378e-05,0.14178467,760.15,-106.65798741,0.03377807140350342,799,176,5.8270044,-0.0002386652,720896,896.0688688755035,720896,38.014885
1.9748004e-05,0.10858154,760.35,-106.75293667,0.04032337665557861,806,177,5.82791,-0.0002440566,724992,901.1461436748505,724992,179.55064
1.8413142e-05,0.09460449,729.35,-106.77802169000002,0.04448962211608887,815,178,5.828345,-0.00016267208,729088,906.1688168048859,729088,199.5812
1.9706382e-05,0.10614014,729.27,-106.5534844,0.025367140769958496,802,179,5.8273005,-0.00011130422,733184,911.2757542133331,733184,228.41368
2.187213e-05,0.11834717,729.86,-106.62556626,0.03837519884109497,800,180,5.8299446,-0.00012759253,737280,916.3953804969788,737280,172.64848
3.769443e-05,0.20910645,760.22,-106.76246210999997,0.03343850374221802,818,181,5.830494,-0.00018406301,741376,921.4018638134003,741376,39.21656
1.4511358e-05,0.068847656,744.92,-106.87196776000002,0.0236661434173584,811,182,5.8298783,-0.00026256184,745472,926.4529206752777,745472,129.29811
1.7169648e-05,0.09136963,759.52,-106.72148199000002,0.04855865240097046,812,183,5.83206,-0.00015213634,749568,931.4959909915924,749568,77.77816
1.7132796e-05,0.093444824,759.45,-106.68857187000002,3.635883331298828e-05,807,184,5.833093,-0.00016347648,753664,936.5692346096039,753664,136.70502
1.1257531e-05,0.05218506,759.4,-106.67499628000003,0.047679603099823,807,185,5.8334904,-0.00019384807,757760,941.6435902118683,757760,83.84175
2.2041348e-05,0.12261963,774.91,-107.01609212,0.03638780117034912,797,186,5.8314595,-0.00012984869,761856,946.7781596183777,761856,137.12102
2.1244752e-05,0.113586426,743.99,-106.96507188000001,0.024118542671203613,810,187,5.8299227,-0.00016904567,765952,951.8326761722565,765952,130.57649
1.5922078e-05,0.08288574,728.67,-107.09286750999999,0.03526824712753296,800,188,5.8308597,-0.00019462938,770048,956.9507768154144,770048,290.19876
1.7210026e-05,0.09338379,682.27,-107.22373841000001,0.048185884952545166,798,189,5.8313804,-0.00012546631,774144,962.0782659053802,774144,236.84723
