EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
91.6,-124.25979,45,885,78.50440502166748,81905,0.0069244835,1.3848968,-7.224082946777344e-05,7.3986084e-06,0.007329633,0.00040514936
92.175,-138.4352,43,928,82.52880811691284,85933,0.0069239535,1.3847908,-0.00044977664947509766,7.8853245e-06,0.0075266073,0.00060265383
115.75,-117.804886,35,963,87.7221326828003,90107,0.0069232043,1.3846409,0.00257796049118042,8.012776e-06,0.007252302,0.00032909767
93.7,-134.20534,43,1006,91.66113543510437,94163,0.0069243973,1.3848795,-0.017435550689697266,6.463641e-06,0.007273924,0.0003495269
85.85,-116.45744,47,1053,95.6042947769165,98238,0.0069216755,1.3843352,-0.002984166145324707,6.795507e-06,0.0072667566,0.0003450812
95.45,-158.5828,43,1096,99.54881525039673,102338,0.0069190287,1.3838058,-0.0035511255264282227,7.2620123e-06,0.007443279,0.00052425015
100.175,-138.72539,41,1137,103.50234889984131,106418,0.0069201123,1.3840225,-0.02315831184387207,7.5977996e-06,0.0073233126,0.0004032005
100.725,-155.91293,41,1178,107.44157934188843,110549,0.0069204406,1.3840882,-0.025259733200073242,6.182024e-06,0.007369237,0.00044879626
92.225,-122.929344,44,1222,111.38127255439758,114641,0.0069200145,1.3840029,-0.006703376770019531,6.623746e-06,0.0074596005,0.000539586
89.925,-135.99051,44,1266,115.28215885162354,118713,0.0069183777,1.3836756,-0.0008533000946044922,7.201252e-06,0.007385961,0.00046758296
88.25,-144.84937,47,1313,119.23040390014648,122828,0.006918364,1.3836728,-0.0003972053527832031,7.373889e-06,0.0073307105,0.0004123462
93.625,-140.93306,44,1357,123.22670078277588,126961,0.0069158254,1.3831651,-0.00010132789611816406,6.121423e-06,0.0072797434,0.00036391802
88.425,-133.39314,46,1403,127.14846324920654,131004,0.006915575,1.383115,-1.6689300537109375e-06,7.677565e-06,0.007423513,0.0005079383
94.375,-152.87256,44,1447,131.0915117263794,135105,0.0069153593,1.3830719,-2.384185791015625e-05,8.130584e-06,0.0074605444,0.000545185
92.4,-131.02046,44,1491,135.00233626365662,139172,0.0069164666,1.3832934,-0.0027545690536499023,7.0730525e-06,0.0073321234,0.00041565692
94.1,-162.02078,44,1535,138.94564080238342,143298,0.0069106114,1.3821223,-0.0009189844131469727,7.09106e-06,0.007406074,0.0004954627
90.35,-135.22366,44,1579,142.85119223594666,147311,0.0069142473,1.3828495,-2.6345252990722656e-05,7.4336463e-06,0.007403652,0.0004894049
89.875,-121.79057,45,1624,146.78912210464478,151488,0.0069121555,1.3824311,-0.0003145933151245117,7.666266e-06,0.0074188206,0.00050666503
92.25,-142.3417,44,1668,150.78315663337708,155544,0.006911638,1.3823277,-1.33514404296875e-05,8.7959215e-06,0.0074154413,0.000503803
95.7,-134.23547,43,1711,154.71172213554382,159727,0.0069105434,1.3821087,-0.0002524852752685547,7.760243e-06,0.007429243,0.0005186999
94.45,-133.16312,43,1754,158.62336659431458,163798,0.006905888,1.3811777,7.939338684082031e-05,8.436011e-06,0.007487089,0.00058120064
92.025,-109.06162,44,1798,162.5470006465912,167907,0.006911598,1.3823197,-9.775161743164062e-06,7.5733874e-06,0.0073600877,0.00044848962
86.55,-112.4218,46,1844,166.4613001346588,171948,0.006909119,1.3818238,-2.4080276489257812e-05,7.888689e-06,0.0073929857,0.00048386666
86.3,-134.24637,47,1891,170.36257910728455,176080,0.006905973,1.3811946,-8.726119995117188e-05,6.191689e-06,0.0075157885,0.00060981547
91.025,-132.75873,45,1936,174.28669381141663,180200,0.00690706,1.381412,-3.6954879760742188e-06,8.673162e-06,0.00755384,0.0006467803
90.975,-132.74753,44,1980,178.3380832672119,184174,0.006898115,1.379623,-0.00023555755615234375,7.346477e-06,0.0073944787,0.00049636385
89.85,-138.95761,46,2026,182.2897937297821,188412,0.0068992404,1.3798481,-0.0006912946701049805,6.1377273e-06,0.0075376015,0.00063836115
91.225,-152.19734,45,2071,186.21435832977295,192477,0.0068906522,1.3781304,-9.608268737792969e-05,7.5264443e-06,0.0075347126,0.0006440603
90.625,-122.444885,45,2116,190.12662816047668,196545,0.006900869,1.3801738,-1.7881393432617188e-06,6.376905e-06,0.0073187673,0.0004178985
89.05,-126.17052,47,2163,194.04353094100952,200703,0.006898791,1.3797582,-3.5762786865234375e-06,8.497733e-06,0.007423855,0.0005250637
89.35,-110.22217,45,2208,197.9570882320404,204723,0.0069000428,1.3800086,5.125999450683594e-06,8.198676e-06,0.007487508,0.0005874653
94.1,-131.78752,43,2251,201.88888478279114,208799,0.006890904,1.3781809,3.921985626220703e-05,7.27523e-06,0.007436155,0.00054525054
95.35,-131.48096,44,2295,205.93839931488037,212990,0.0068922318,1.3784463,-8.296966552734375e-05,6.1395467e-06,0.0075088097,0.0006165777
92.275,-111.238235,44,2339,209.8823013305664,217046,0.0068936306,1.3787261,-9.298324584960938e-06,8.130115e-06,0.007295799,0.0004021682
98.2,-116.526024,42,2381,213.81282567977905,221114,0.006896386,1.3792772,-0.0013082027435302734,6.705717e-06,0.007419737,0.00052335113
98.275,-133.70203,41,2422,217.7901542186737,225163,0.0068889437,1.3777888,-3.039836883544922e-05,7.3121514e-06,0.007455918,0.00056697405
92.725,-126.98027,44,2466,221.69885849952698,229317,0.0068942737,1.3788548,-0.00011265277862548828,6.8849067e-06,0.0074499534,0.0005556795
91.4,-115.55809,45,2511,225.67278814315796,233385,0.0068958006,1.3791602,1.1920928955078125e-07,7.914352e-06,0.007457086,0.0005612851
97.075,-125.98224,43,2554,229.61794018745422,237555,0.0068804035,1.3760808,-5.245208740234375e-06,7.0973083e-06,0.007304894,0.0004244901
90.475,-132.38412,45,2599,233.60755896568298,241562,0.006882462,1.3764925,-2.467632293701172e-05,8.254783e-06,0.007428953,0.00054649066
91.075,-124.101,46,2645,237.54155564308167,245741,0.0068913945,1.378279,-2.1457672119140625e-06,8.05982e-06,0.007681135,0.00078974036
100.1,-115.70178,40,2685,241.46988010406494,249745,0.0068965303,1.3793061,-1.5139579772949219e-05,5.8568294e-06,0.0074662133,0.000569683
90.95,-112.461716,46,2731,245.3750548362732,253881,0.006887796,1.3775592,-1.0609626770019531e-05,8.28655e-06,0.0074388674,0.00055107137
92.5,-113.242714,44,2775,249.31770491600037,257980,0.0068781576,1.3756316,-5.960464477539062e-07,7.808816e-06,0.007671443,0.0007932853
94.4,-122.98008,44,2819,253.2484622001648,262077,0.006876141,1.3752282,-7.152557373046875e-06,8.066626e-06,0.0075092153,0.00063307444
113.8,-111.30343,36,2855,258.21495747566223,266235,0.0068600946,1.3720189,0.0008395910263061523,7.747627e-06,0.007303664,0.00044356933
110.4,-109.11345,36,2891,263.3324739933014,270257,0.0068747103,1.3749421,0.3187018036842346,7.5677112e-06,0.0072836727,0.00040896254
94.15,-126.76235,44,2935,267.2211112976074,274345,0.0068870676,1.3774135,-0.004966139793395996,7.798983e-06,0.007621331,0.0007342638
93.425,-110.298965,44,2979,271.1544044017792,278452,0.006889893,1.3779787,-0.00991213321685791,8.156971e-06,0.007468018,0.00057812483
96.775,-119.165955,43,3022,275.06107997894287,282591,0.006880527,1.3761054,-0.027363896369934082,7.772311e-06,0.007368626,0.000488099
92.1,-106.42189,45,3067,279.02446007728577,286685,0.006891787,1.3783574,-0.004457354545593262,6.869265e-06,0.007460454,0.0005686669
89.275,-104.68733,46,3113,282.93776679039,290810,0.0068838107,1.3767622,-0.004741191864013672,8.203771e-06,0.0073545855,0.00047077483
92.65,-118.48594,44,3157,286.9417495727539,294880,0.00688239,1.3764781,-0.11041748523712158,7.4942327e-06,0.007564255,0.00068186526
92.2,-113.52555,44,3201,290.93084239959717,298894,0.006869576,1.3739152,-0.0031206607818603516,8.144244e-06,0.0074206055,0.0005510297
91.725,-107.40503,44,3245,294.82483983039856,302995,0.006876303,1.3752606,-4.0531158447265625e-06,7.214991e-06,0.007348761,0.00047245796
92.425,-111.51428,44,3289,298.78026390075684,307169,0.006874741,1.3749483,-1.0728836059570312e-06,8.315077e-06,0.00740881,0.0005340689
96.625,-103.059975,42,3331,302.6883029937744,311272,0.0068851397,1.377028,2.3603439331054688e-05,7.5916887e-06,0.0072678677,0.00038272797
94.275,-113.75706,43,3374,306.64441108703613,315343,0.006873989,1.3747978,-2.849102020263672e-05,8.011238e-06,0.0074492777,0.0005752889
91.875,-109.11001,44,3418,310.5471727848053,319413,0.0068765352,1.3753071,-8.761882781982422e-05,7.9261135e-06,0.0073581473,0.000481612
88.95,-106.307106,46,3464,314.53795742988586,323552,0.006876209,1.3752418,-0.00014030933380126953,8.012315e-06,0.0073763644,0.00050015585
91.575,-109.89353,44,3508,318.53887248039246,327667,0.0068595647,1.371913,0.0002682209014892578,8.048861e-06,0.0074568824,0.0005973175
114.15,-101.03149,35,3543,323.257440328598,331753,0.0068645906,1.3729181,0.0027818679809570312,7.098137e-06,0.007410954,0.00054636376
95.6,-124.65627,43,3586,327.22915172576904,335836,0.0068520363,1.3704073,-0.197118878364563,7.0709516e-06,0.007326929,0.00047489256
94.075,-103.7993,44,3630,331.1519937515259,339894,0.00686747,1.373494,-0.005656242370605469,8.158397e-06,0.0073251044,0.00045763445
91.45,-108.225426,45,3675,335.17020440101624,344055,0.00686318,1.3726361,0.030338704586029053,8.214981e-06,0.007488359,0.00062517927
98.75,-116.59184,40,3715,339.2125668525696,348005,0.0068622953,1.372459,-0.05011916160583496,7.0267424e-06,0.0076193926,0.00075709715
94.9,-110.079445,44,3759,343.1407518386841,352214,0.0068478547,1.369571,-0.01734626293182373,7.108374e-06,0.0073402417,0.000492387
90.35,-102.25506,45,3804,347.03643250465393,356311,0.006862756,1.3725512,-0.005133509635925293,7.3965457e-06,0.007397814,0.00053505844
90.475,-109.97316,46,3850,350.9110641479492,360447,0.0068704486,1.3740897,-0.00032913684844970703,8.547971e-06,0.0074713305,0.000600882
92.625,-99.61802,43,3893,354.7797827720642,364445,0.006875204,1.3750408,-1.8358230590820312e-05,7.767119e-06,0.0074539077,0.0005787037
94.6,-113.15149,43,3936,358.67102336883545,368583,0.006871618,1.3743236,-0.00038623809814453125,8.372539e-06,0.007519663,0.00064804486
104.2,-106.96973,39,3975,362.5688977241516,372660,0.006857947,1.3715894,-0.0024251937866210938,7.396247e-06,0.00727844,0.00042049325
100.25,-106.66478,41,4016,366.5002474784851,376750,0.0068635987,1.3727198,-0.0001354217529296875,8.214677e-06,0.0072643557,0.00040075704
94.9,-112.11182,44,4060,370.4054129123688,380917,0.006857795,1.371559,-2.2649765014648438e-06,8.092423e-06,0.007431967,0.0005741721
93.325,-103.898926,44,4104,374.34734177589417,385013,0.0068641542,1.3728309,-2.384185791015625e-06,7.075209e-06,0.0072777155,0.00041356127
101.175,-111.97789,40,4144,378.2781777381897,389060,0.006847057,1.3694115,-0.00366973876953125,6.789861e-06,0.007346127,0.0004990704
91.075,-104.422,45,4189,382.20618987083435,393197,0.0068518315,1.3703663,-9.5367431640625e-07,8.54971e-06,0.0073796674,0.0005278359
95.0,-100.392784,43,4232,386.2394366264343,397263,0.0068588536,1.3717707,-1.3113021850585938e-06,8.674368e-06,0.0073894165,0.00053056295
98.275,-100.06764,42,4274,390.30152559280396,401360,0.006853138,1.3706276,-0.0010631084442138672,7.255922e-06,0.0074157757,0.0005626377
87.1,-100.24629,47,4321,394.3482520580292,405502,0.006848996,1.3697993,-5.960464477539062e-07,8.338874e-06,0.007397113,0.00054811686
97.4,-100.06344,42,4363,398.41527104377747,409536,0.006842407,1.3684814,-0.0016754865646362305,7.3560714e-06,0.0073317257,0.0004893186
102.325,-103.353615,40,4403,402.4717345237732,413629,0.006829774,1.3659549,8.165836334228516e-06,7.2247535e-06,0.0072439807,0.00041420656
96.5,-98.92147,42,4445,406.56468534469604,417759,0.0068355463,1.3671093,-0.0013723373413085938,7.647896e-06,0.0076012556,0.0007657093
94.625,-92.2428,43,4488,410.6512050628662,421823,0.0068367743,1.3673549,1.2278556823730469e-05,7.817778e-06,0.00724218,0.00040540553
93.425,-99.116005,44,4532,414.73633575439453,425974,0.006842922,1.3685844,-3.337860107421875e-06,7.3914434e-06,0.0073394645,0.0004965428
97.675,-101.41463,41,4573,418.8141691684723,429978,0.006840114,1.3680228,6.604194641113281e-05,8.648511e-06,0.0073721153,0.0005320013
95.6,-94.34243,43,4616,422.83444476127625,434100,0.006849969,1.3699938,-9.5367431640625e-07,8.499685e-06,0.007355843,0.0005058744
94.7,-97.590256,44,4660,426.7732696533203,438226,0.006848108,1.3696216,-3.123283386230469e-05,7.272658e-06,0.0076939343,0.00084582646
98.625,-104.03038,42,4702,430.7345931529999,442344,0.006824641,1.3649282,-0.0007742643356323242,7.196358e-06,0.007600724,0.00077608315
95.1,-103.070114,42,4744,434.6810839176178,446389,0.006839559,1.3679118,-0.0017659664154052734,6.7802557e-06,0.0074947723,0.0006552134
85.0,-96.158195,48,4792,438.60973834991455,450456,0.00682929,1.3658581,-1.1920928955078125e-07,7.848232e-06,0.007354277,0.00052498677
94.925,-100.59662,44,4836,442.55392050743103,454636,0.0068288767,1.3657753,-5.841255187988281e-06,6.7836827e-06,0.007266107,0.00043723016
89.45,-103.17961,45,4881,446.55896162986755,458720,0.0068224776,1.3644955,-7.355213165283203e-05,8.051711e-06,0.0074186153,0.0005961377
101.225,-90.56743,40,4921,450.5441966056824,462769,0.006831261,1.3662522,-4.76837158203125e-07,7.3106667e-06,0.007384094,0.0005528332
98.375,-92.54861,42,4963,454.48607206344604,466897,0.006832523,1.3665045,-2.384185791015625e-07,8.004739e-06,0.0072839465,0.00045142358
95.875,-90.76524,43,5006,458.4696798324585,470947,0.0068331584,1.3666317,-9.5367431640625e-07,8.488429e-06,0.007303475,0.00047031662
90.3,-91.51713,45,5051,462.4126510620117,475068,0.0068333736,1.3666748,-2.9802322387695312e-06,8.9105815e-06,0.0073265997,0.00049322593
94.9,-87.44259,44,5095,466.35699820518494,479176,0.0068185907,1.3637182,-1.1920928955078125e-07,7.789568e-06,0.00717391,0.000355319
91.35,-93.8416,45,5140,470.29520893096924,483246,0.0068090037,1.3618008,-0.00020456314086914062,7.169815e-06,0.0073784334,0.00056942954
96.225,-96.015335,43,5183,474.3216905593872,487331,0.006829655,1.365931,0.0,7.754459e-06,0.0074450653,0.0006154103
94.25,-92.8125,44,5227,478.31283140182495,491514,0.0068174847,1.363497,-2.384185791015625e-07,7.587683e-06,0.0071999608,0.00038247617
98.6,-92.02207,41,5268,482.24304127693176,495549,0.0068084323,1.3616865,-0.0001093149185180664,7.792867e-06,0.007310505,0.000502073
90.925,-89.92592,45,5313,486.1967787742615,499643,0.006831776,1.3663552,0.0,7.787563e-06,0.007334813,0.000503037
90.925,-88.552666,44,5357,490.1369228363037,503698,0.0068155704,1.3631141,-8.344650268554688e-07,7.52462e-06,0.007390381,0.00057481066
94.25,-89.0708,44,5401,494.05718183517456,507887,0.006819114,1.3638228,-1.1920928955078125e-07,7.531209e-06,0.007286115,0.00046700088
100.85,-96.32555,40,5441,498.0293815135956,511921,0.006822797,1.3645594,0.0,7.110783e-06,0.0072806454,0.00045784842
96.925,-89.98391,43,5484,502.05573987960815,516056,0.0068056933,1.3611387,0.0,8.34644e-06,0.007280857,0.00047516357
96.75,-94.281746,42,5526,506.0380036830902,520091,0.0068032,1.36064,-2.753734588623047e-05,8.325085e-06,0.0073240055,0.00052080536
95.15,-89.82338,43,5569,509.97030210494995,524267,0.0068069026,1.3613806,-2.384185791015625e-07,8.721313e-06,0.0073645767,0.0005576741
94.975,-93.20998,43,5612,513.9395871162415,528339,0.0067957942,1.3591589,-3.0994415283203125e-06,7.801378e-06,0.007326482,0.0005306875
91.925,-85.33817,43,5655,517.8863773345947,532417,0.0068003326,1.3600665,-9.298324584960938e-06,6.877932e-06,0.0073882816,0.0005879492
92.975,-84.33163,44,5699,521.8142886161804,536537,0.006809816,1.3619633,-8.344650268554688e-07,7.755965e-06,0.007265763,0.00045594666
91.55,-83.31936,44,5743,525.7959356307983,540563,0.0067906855,1.3581371,-2.384185791015625e-07,8.115447e-06,0.00731608,0.0005253942
95.95,-85.241585,43,5786,529.8573968410492,544688,0.0067741554,1.3548311,-0.00013077259063720703,7.814386e-06,0.0075003398,0.0007261842
96.3,-85.250496,43,5829,533.8241934776306,548858,0.006791302,1.3582604,0.0,7.5256803e-06,0.007210589,0.00041928724
92.95,-95.84935,44,5873,537.7416386604309,552937,0.006783861,1.3567723,1.1920928955078125e-07,7.668138e-06,0.0073889056,0.0006050443
99.0,-80.39372,41,5914,541.7142837047577,556990,0.0067858184,1.3571637,-1.1920928955078125e-06,7.699715e-06,0.007237535,0.00045171645
90.525,-81.41839,46,5960,545.6533086299896,561083,0.006776965,1.355393,-7.152557373046875e-07,8.284081e-06,0.007357802,0.00058083655
94.05,-86.78816,44,6004,549.6260809898376,565240,0.0067872545,1.357451,0.0,7.495293e-06,0.0072979983,0.0005107438
96.225,-90.22975,43,6047,553.6174137592316,569289,0.006779248,1.3558496,-1.3113021850585938e-06,8.1707785e-06,0.007304493,0.000525245
99.25,-90.33763,42,6089,557.6512637138367,573416,0.0067874077,1.3574816,-2.7418136596679688e-06,7.90943e-06,0.0073274523,0.0005400444
94.85,-77.18254,43,6132,561.6287522315979,577504,0.006787356,1.3574712,-1.1920928955078125e-07,8.11025e-06,0.0072900276,0.00050267146
94.3,-88.45445,43,6175,565.5985143184662,581548,0.0067736953,1.3547391,0.0,6.7483143e-06,0.007250219,0.0004765237
93.6,-79.72379,44,6219,569.5524101257324,585651,0.006770185,1.354037,-2.384185791015625e-07,8.422301e-06,0.007168994,0.0003988085
99.95,-77.18307,41,6260,573.5188460350037,589737,0.006790709,1.3581419,-1.1920928955078125e-07,7.724551e-06,0.007245896,0.0004551867
98.75,-73.42528,41,6301,577.4843888282776,593815,0.006788125,1.357625,0.0,7.40183e-06,0.007268867,0.0004807422
87.65,-78.35526,46,6347,581.4335806369781,597973,0.006764757,1.3529514,0.0,8.191231e-06,0.007222228,0.0004574714
98.375,-77.29571,41,6388,585.4891223907471,602031,0.0067520197,1.350404,-1.1920928955078125e-07,8.049166e-06,0.007246102,0.0004940822
92.7,-75.34785,45,6433,589.4792799949646,606163,0.0067669796,1.3533959,0.0,8.038043e-06,0.0071858694,0.00041888992
96.525,-76.10592,42,6475,593.4144361019135,610194,0.0067775464,1.3555093,-1.1920928955078125e-07,8.068326e-06,0.007225558,0.00044801185
97.4,-87.14592,42,6517,597.3938813209534,614330,0.00676119,1.352238,-1.1920928955078125e-07,8.157559e-06,0.0073361513,0.0005749614
95.825,-75.85602,43,6560,601.383015871048,618444,0.006731217,1.3462434,-5.257129669189453e-05,6.4958454e-06,0.0072310325,0.0004998156
95.675,-80.790924,43,6603,605.3342611789703,622591,0.0067573935,1.3514787,0.0,8.214798e-06,0.0072288644,0.00047147088
95.15,-80.5707,42,6645,609.2957918643951,626631,0.006743078,1.3486156,3.2186508178710938e-06,8.096657e-06,0.007280398,0.0005373202
92.15,-75.7161,45,6690,613.3401048183441,630760,0.0067535318,1.3507063,0.0,7.953048e-06,0.0072910786,0.0005375467
97.225,-76.18088,42,6732,617.3306429386139,634867,0.0067485305,1.3497062,0.0,7.5798143e-06,0.00720817,0.00045963936
95.675,-71.26024,42,6774,621.3105185031891,638914,0.00672199,1.344398,-1.1920928955078125e-07,8.1926655e-06,0.0072944695,0.00057247933
94.475,-76.5941,43,6817,625.2886576652527,643046,0.006733693,1.3467387,0.0,8.708923e-06,0.00724029,0.00050659664
98.1,-71.381424,41,6858,629.2558574676514,647077,0.0067560906,1.3512181,-1.1920928955078125e-07,8.180412e-06,0.007193864,0.0004377733
93.35,-72.51502,45,6903,633.2057926654816,651230,0.00670118,1.340236,-9.5367431640625e-07,7.298703e-06,0.0072265295,0.00052534963
91.225,-76.16184,45,6948,637.1793200969696,655358,0.0067401943,1.3480389,0.0,8.447864e-06,0.0072258194,0.000485625
95.275,-69.9285,43,6991,641.2252404689789,659423,0.006737058,1.3474116,5.960464477539063e-08,7.3328033e-06,0.007189143,0.00045208493
97.175,-69.94092,42,7033,645.2185530662537,663520,0.0067312573,1.3462515,0.0,7.3218316e-06,0.0070541725,0.00032291538
101.15,-82.887314,40,7073,649.2022047042847,667566,0.006734248,1.3468496,0.0,7.720092e-06,0.0072795507,0.000545303
97.75,-78.95253,42,7115,653.1815991401672,671716,0.0067356536,1.3471308,0.0,7.381659e-06,0.007228068,0.0004924144
93.525,-74.47455,43,7158,657.1362795829773,675754,0.0067206905,1.3441381,0.0,6.7122055e-06,0.0072248033,0.0005041129
97.175,-74.07003,43,7201,661.1229543685913,679907,0.006718723,1.3437446,1.1920928955078125e-07,7.882871e-06,0.0072134044,0.0004946812
95.75,-71.69161,42,7243,665.1264533996582,683910,0.006703724,1.3407449,-2.765655517578125e-05,7.984775e-06,0.007157518,0.000453794
101.2,-71.84688,41,7284,669.2014238834381,688103,0.0067061423,1.3412285,-2.4080276489257812e-05,7.4090512e-06,0.0072815726,0.0005754302
100.475,-71.925865,41,7325,673.2028737068176,692216,0.0066998657,1.3399732,3.039836883544922e-06,8.7469125e-06,0.0070898696,0.0003900039
97.65,-76.19933,42,7367,677.1435325145721,696262,0.0067182397,1.343648,0.0,8.258535e-06,0.007316314,0.0005980744
95.875,-65.01448,42,7409,681.0960857868195,700301,0.0067340313,1.3468063,-1.1920928955078125e-07,6.7953056e-06,0.0072121057,0.0004780743
103.15,-76.17772,40,7449,685.1080203056335,704427,0.0067004208,1.3400842,-1.1920928955078125e-07,8.050891e-06,0.007247815,0.00054739404
99.55,-74.86778,42,7491,689.0702362060547,708603,0.0067126844,1.3425369,-1.1920928955078125e-07,8.574409e-06,0.0071893046,0.00047662004
98.775,-69.419495,41,7532,693.0733551979065,712660,0.00668924,1.3378481,-1.3470649719238281e-05,7.1608865e-06,0.007081852,0.00039261172
97.925,-66.93628,42,7574,697.1564047336578,716726,0.006703483,1.3406966,0.0,7.876832e-06,0.007217896,0.00051441346
97.95,-73.2915,42,7616,701.1567184925079,720862,0.006679009,1.3358018,0.0,7.9342535e-06,0.0071101324,0.00043112313
97.9,-69.62642,42,7658,705.1247897148132,724950,0.006687784,1.3375568,0.0,8.453663e-06,0.007307977,0.00062019296
107.975,-72.014114,37,7695,709.1746215820312,728976,0.0066825757,1.3365152,-6.67572021484375e-06,8.182901e-06,0.0071049077,0.00042233197
99.85,-69.92711,41,7736,713.19118475914,733084,0.0066817747,1.336355,0.0,7.705765e-06,0.007130455,0.00044868025
95.2,-73.698975,43,7779,717.3085799217224,737175,0.006670837,1.3341674,0.0,7.483077e-06,0.0070925266,0.0004216897
101.2,-72.31098,41,7820,721.3212084770203,741347,0.0066750217,1.3350043,0.0,7.939585e-06,0.0072419266,0.0005669051
102.675,-71.77846,40,7860,725.2609159946442,745454,0.0066764005,1.3352802,0.0,7.573337e-06,0.0071756984,0.00049929786
102.25,-67.93451,40,7900,729.1955590248108,749544,0.006676005,1.335201,-3.0994415283203125e-06,8.327411e-06,0.007183058,0.00050705293
100.225,-68.04254,41,7941,733.1187751293182,753624,0.006667306,1.3334613,0.0,7.839382e-06,0.0072859526,0.00061864615
100.5,-70.63003,40,7981,737.0647618770599,757644,0.006640967,1.3281934,-5.4836273193359375e-06,8.292445e-06,0.007140331,0.0004993639
99.275,-65.85425,42,8023,740.9867262840271,761849,0.0066682994,1.3336599,-5.435943603515625e-05,7.822306e-06,0.0070985686,0.00043026917
102.025,-71.3492,40,8063,744.9070119857788,765930,0.0066729956,1.3345991,0.0,8.13961e-06,0.0071124537,0.00043945818
102.05,-68.72796,40,8103,748.8861227035522,770012,0.006679095,1.335819,-2.384185791015625e-07,6.897429e-06,0.007159881,0.00048078597
101.625,-62.16223,40,8143,752.8430573940277,774077,0.0066647944,1.3329589,0.0,7.783068e-06,0.007228189,0.0005633946
99.6,-67.72725,41,8184,756.841296672821,778214,0.0066544837,1.3308967,-5.960464477539062e-07,8.544854e-06,0.007179518,0.00052503473
103.025,-66.19798,40,8224,760.8284566402435,782335,0.0066451835,1.3290367,0.0,7.179027e-06,0.0072239814,0.0005787981
98.425,-68.085106,41,8265,764.7907056808472,786395,0.006644461,1.3288922,-1.1920928955078125e-07,7.674588e-06,0.0071413866,0.0004969258
97.25,-63.902565,42,8307,768.9084765911102,790514,0.006644946,1.3289893,1.1920928955078125e-07,6.6663306e-06,0.0070788767,0.00043393043
100.475,-57.336098,40,8347,773.0086510181427,794533,0.006640209,1.3280418,-7.152557373046875e-07,7.831759e-06,0.00712026,0.00048005092
99.1,-65.08171,41,8388,777.1293103694916,798628,0.0066212467,1.3242494,-0.00024497509002685547,9.517709e-06,0.007210669,0.0005894224
99.9,-64.58897,41,8429,781.2477328777313,802771,0.006598774,1.3197548,-1.1920928955078125e-07,8.114897e-06,0.0072157434,0.00061696966
