EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1292.95,-108.64392,3,1895,1793.845062971115,1449280,0.0,5.6677933,0.0372387170791626,8.609859e-06,0.000479392,0.000479392
1254.375,-108.74341,3,1898,1798.8782234191895,1452537,0.0,5.668452,0.17409354448318481,8.656338e-06,0.0005623387,0.0005623387
1138.525,-108.93618,7,1905,1803.9757430553436,1457595,0.0,5.6677947,0.4854981303215027,7.992145e-06,0.0005308844,0.0005308844
1137.925,-108.897385,3,1908,1809.0134019851685,1460848,0.0,5.666833,0.1833924651145935,9.166193e-06,0.0006292868,0.0006292868
1176.325,-109.24182,3,1911,1814.0584082603455,1465648,0.0,5.66722,0.011620521545410156,8.334217e-06,0.00050480093,0.00050480093
1215.4,-109.19985,3,1914,1819.0836408138275,1470448,0.0,5.668522,0.03955286741256714,8.601855e-06,0.00057997927,0.00057997927
1215.4,-109.14665,2,1916,1824.1058099269867,1473648,0.0,5.6679473,-0.009487748146057129,8.31575e-06,0.0005648123,0.0005648123
1292.025,-109.11843,3,1919,1829.142926454544,1478448,0.0,5.667723,0.049208104610443115,9.2195405e-06,0.00057138305,0.00057138305
1292.025,-109.51328,2,1921,1834.1776218414307,1481648,0.0,5.667724,-0.0018733739852905273,9.4360075e-06,0.00058473315,0.00058473315
1330.575,-109.66272,3,1924,1839.2085959911346,1486448,0.0,5.668148,0.03073972463607788,7.747061e-06,0.0004974102,0.0004974102
1330.575,-109.4433,2,1926,1844.244023323059,1489648,0.0,5.6684513,0.02708590030670166,9.6643635e-06,0.00054631836,0.00054631836
1330.575,-109.30076,3,1929,1849.295583486557,1494448,0.0,5.6695185,0.06058305501937866,9.463896e-06,0.0006499011,0.0006499011
1369.2,-109.39506,2,1931,1854.32222366333,1497648,0.0,5.6679525,0.022390246391296387,9.071475e-06,0.00059981574,0.00059981574
1330.25,-109.25432,4,1935,1859.3294925689697,1502490,0.0,5.66722,0.1563854217529297,9.031923e-06,0.0005741515,0.0005741515
1368.825,-109.37136,3,1938,1864.3692014217377,1507290,0.0,5.6669974,0.0570446252822876,9.111172e-06,0.00053091074,0.00053091074
1368.8,-109.3218,3,1941,1869.418915271759,1510542,0.0,5.668387,0.20567089319229126,9.38763e-06,0.0007016766,0.0007016766
1444.925,-109.510056,3,1944,1874.4647181034088,1515342,0.0,5.6694994,0.06553131341934204,8.1934995e-06,0.00054632773,0.00054632773
1483.675,-109.30963,2,1946,1879.4655418395996,1518542,0.0,5.6700974,0.019952893257141113,8.487463e-06,0.00049802044,0.00049802044
1522.35,-109.53075,3,1949,1884.4945948123932,1523342,0.0,5.670341,0.10328561067581177,9.202224e-06,0.0005558379,0.0005558379
1522.35,-109.84304,2,1951,1889.5013494491577,1526542,0.0,5.6699224,0.10412734746932983,8.887349e-06,0.00058531103,0.00058531103
1522.35,-109.690475,3,1954,1894.5462234020233,1531342,0.0,5.669434,0.159315288066864,8.630013e-06,0.00050099497,0.00050099497
1522.35,-109.63725,2,1956,1899.5804209709167,1534542,0.0,5.670329,0.0015950798988342285,8.859191e-06,0.00050300144,0.00050300144
1484.025,-109.31494,4,1960,1904.6255242824554,1539409,0.0,5.6705723,0.1777920126914978,8.544324e-06,0.00059771934,0.00059771934
1484.025,-109.481995,2,1962,1909.6551733016968,1542609,0.0,5.6721406,0.003180086612701416,8.671006e-06,0.00051225664,0.00051225664
1484.025,-109.68494,3,1965,1914.7068824768066,1547409,0.0,5.671549,0.04340404272079468,8.936433e-06,0.00049226417,0.00049226417
1484.025,-109.31832,3,1968,1919.713957309723,1552209,0.0,5.673518,-0.008673906326293945,8.894116e-06,0.0005319019,0.0005319019
1484.025,-109.34579,2,1970,1924.7310993671417,1555409,0.0,5.67367,-0.001492619514465332,9.366166e-06,0.0006625053,0.0006625053
1522.975,-108.92674,3,1973,1929.720715045929,1560209,0.0,5.6738324,0.0011923909187316895,9.203824e-06,0.000558665,0.000558665
1522.975,-108.87085,2,1975,1934.7155437469482,1563409,0.0,5.6748743,0.04281473159790039,8.969117e-06,0.0005311816,0.0005311816
1485.075,-108.00797,4,1979,1939.7378034591675,1568293,0.0,5.6746254,0.24993592500686646,9.607684e-06,0.00060634024,0.00060634024
1485.625,-108.29309,3,1982,1944.7793231010437,1571567,0.0,5.6735153,0.17177140712738037,8.8276865e-06,0.00059918506,0.00059918506
1485.625,-108.303635,3,1985,1949.8199970722198,1576367,0.0,5.674398,-0.00721585750579834,8.524032e-06,0.0005304456,0.0005304456
1485.625,-108.460304,2,1987,1954.8449139595032,1579567,0.0,5.6758666,0.02421283721923828,8.711097e-06,0.00060116674,0.00060116674
1485.625,-107.84629,3,1990,1959.9000861644745,1584367,0.0,5.6770716,0.022656142711639404,9.14601e-06,0.0005331899,0.0005331899
1485.625,-107.28501,3,1993,1964.9327082633972,1589167,0.0,5.677898,0.04964554309844971,9.37617e-06,0.0005301198,0.0005301198
1485.625,-107.59629,2,1995,1969.985908985138,1592367,0.0,5.6775107,0.05481654405593872,8.762596e-06,0.0005338497,0.0005338497
1447.225,-108.0082,5,2000,1975.0645971298218,1597298,0.0,5.6774735,0.34555310010910034,8.2435145e-06,0.0005889934,0.0005889934
1447.225,-107.757614,2,2002,1980.092762708664,1600498,0.0,5.6770706,-0.005382061004638672,8.682786e-06,0.00049803464,0.00049803464
1409.25,-106.970825,4,2006,1985.1358671188354,1605379,0.0,5.676688,0.32359516620635986,9.59514e-06,0.00059100194,0.00059100194
1333.05,-107.28322,4,2010,1990.2064938545227,1608731,0.0,5.676677,0.3858668804168701,8.800729e-06,0.00059182034,0.00059182034
1295.475,-108.329445,4,2014,1995.3007493019104,1613628,0.0,5.6763344,0.3039831519126892,8.7759545e-06,0.00050817465,0.00050817465
1257.875,-107.94492,3,2017,2000.3211076259613,1616924,0.0,5.675851,0.2793816924095154,8.364121e-06,0.0005587372,0.0005587372
1295.775,-107.86247,3,2020,2005.3435254096985,1621724,0.0,5.676763,0.03952014446258545,9.110387e-06,0.0005852641,0.0005852641
1333.925,-107.76648,2,2022,2010.3633391857147,1624924,0.0,5.6765304,0.055715978145599365,9.266194e-06,0.00058894185,0.00058894185
1296.05,-108.3333,4,2026,2015.4140086174011,1629809,0.0,5.676445,0.20705163478851318,8.4327185e-06,0.0006742163,0.0006742163
1257.875,-108.28528,3,2029,2020.4484145641327,1633082,0.0,5.676535,0.2638004422187805,8.905787e-06,0.0005971042,0.0005971042
1257.875,-108.29773,3,2032,2025.517669916153,1637882,0.0,5.6765943,0.07682204246520996,9.023002e-06,0.0005229529,0.0005229529
1257.875,-108.08008,2,2034,2030.523843050003,1641082,0.0,5.675603,0.02449178695678711,9.087074e-06,0.000487172,0.000487172
1296.25,-107.51255,3,2037,2035.5642249584198,1645882,0.0,5.6758666,0.11351883411407471,8.5817155e-06,0.0005386641,0.0005386641
1334.6,-107.51112,3,2040,2040.6151990890503,1650682,0.0,5.6757865,0.04009997844696045,8.538118e-06,0.0005457045,0.0005457045
1334.6,-108.043434,2,2042,2045.63520860672,1653882,0.0,5.6748695,-0.081878662109375,8.424351e-06,0.00060870463,0.00060870463
1372.575,-108.11936,3,2045,2050.655279159546,1658682,0.0,5.674251,0.006358623504638672,8.99141e-06,0.0005755726,0.0005755726
1372.575,-108.36377,2,2047,2055.6902005672455,1661882,0.0,5.672629,0.006892502307891846,8.92939e-06,0.0005149475,0.0005149475
1411.05,-107.50523,4,2051,2060.703760623932,1666773,0.0,5.672857,0.27682679891586304,8.955467e-06,0.000686153,0.000686153
1411.05,-106.869385,2,2053,2065.6910586357117,1669973,0.0,5.673601,0.02131021022796631,9.45176e-06,0.0006009686,0.0006009686
1447.3,-107.746994,4,2057,2070.7254288196564,1674816,0.0,5.674153,0.22747862339019775,8.45515e-06,0.0006666214,0.0006666214
1447.3,-108.16093,2,2059,2075.7542934417725,1678016,0.0,5.672847,-0.006236910820007324,9.434414e-06,0.00057520723,0.00057520723
1447.3,-108.43529,3,2062,2080.7545454502106,1682816,0.0,5.6707363,0.0822402834892273,9.1642e-06,0.0005441329,0.0005441329
1447.375,-108.18199,3,2065,2085.791086912155,1686104,0.0,5.6714516,0.24090445041656494,8.747302e-06,0.0005960816,0.0005960816
1447.1,-107.98688,4,2069,2090.835816383362,1690966,0.0,5.671408,0.21668148040771484,8.147057e-06,0.00044390326,0.00044390326
1408.875,-108.264206,3,2072,2095.8676040172577,1694237,0.0,5.671074,0.21821850538253784,9.060343e-06,0.00064179115,0.00064179115
1408.875,-108.18848,3,2075,2100.903303384781,1699037,0.0,5.6708164,-0.006934046745300293,9.221476e-06,0.00063045643,0.00063045643
1370.4,-108.11621,4,2079,2105.9348380565643,1703898,0.0,5.6710606,0.24696385860443115,8.76424e-06,0.0005389183,0.0005389183
1370.4,-107.75487,2,2081,2110.9261705875397,1707098,0.0,5.6703887,0.030562877655029297,9.005729e-06,0.00050116825,0.00050116825
1370.4,-107.54387,3,2084,2115.9434082508087,1711898,0.0,5.670654,0.001624464988708496,9.083131e-06,0.0005371527,0.0005371527
1370.4,-108.14437,2,2086,2120.972522497177,1715098,0.0,5.6699433,0.06419950723648071,9.13252e-06,0.00059734413,0.00059734413
1370.4,-108.096634,3,2089,2126.0104744434357,1719898,0.0,5.668944,0.04218399524688721,8.392017e-06,0.00060865807,0.00060865807
1408.125,-108.61601,2,2091,2131.0297791957855,1723098,0.0,5.66805,0.006707489490509033,9.237767e-06,0.00057894445,0.00057894445
1370.275,-108.51459,5,2096,2136.116524219513,1728027,0.0,5.6669235,0.34136009216308594,9.2786795e-06,0.00064669526,0.00064669526
1370.275,-108.20823,2,2098,2141.1293115615845,1731227,0.0,5.665045,0.026448309421539307,8.634102e-06,0.00052871875,0.00052871875
1370.275,-107.60144,3,2101,2146.1488275527954,1736027,0.0,5.6648154,0.017242372035980225,8.18244e-06,0.0004686272,0.0004686272
1332.275,-107.192406,3,2104,2151.181784629822,1739307,0.0,5.664545,0.2314935326576233,8.386516e-06,0.00053414924,0.00053414924
1408.525,-107.42539,3,2107,2156.238381385803,1744107,0.0,5.6654587,0.06419438123703003,8.892792e-06,0.0005915933,0.0005915933
1408.525,-107.06714,3,2110,2161.259138584137,1748907,0.0,5.6647897,0.06293457746505737,9.077674e-06,0.0005145308,0.0005145308
1446.75,-107.02293,2,2112,2166.2688229084015,1752107,0.0,5.664324,0.01672077178955078,8.582807e-06,0.00059235125,0.00059235125
1446.75,-106.955444,3,2115,2171.299646139145,1756907,0.0,5.663558,0.06548559665679932,8.077885e-06,0.0004708282,0.0004708282
1446.75,-106.777,2,2117,2176.290023326874,1760107,0.0,5.6635528,-0.011263132095336914,9.337731e-06,0.0006073362,0.0006073362
1370.0,-107.221115,6,2123,2181.3296732902527,1765098,0.0,5.6637335,0.2768216133117676,8.811869e-06,0.0008997432,0.0008997432
1331.525,-106.530075,3,2126,2186.3796241283417,1768359,0.0,5.665214,0.2324082851409912,8.829971e-06,0.00063831045,0.00063831045
1293.425,-106.62337,4,2130,2191.4168779850006,1773235,0.0,5.6645346,0.19192349910736084,9.4606075e-06,0.0006841618,0.0006841618
1255.175,-106.1637,3,2133,2196.4643807411194,1776505,0.0,5.66364,0.25501084327697754,8.584408e-06,0.0006478309,0.0006478309
1255.2,-107.37795,5,2138,2201.511729001999,1781435,0.0,5.6635094,0.33571815490722656,9.060634e-06,0.0006044445,0.0006044445
1216.975,-107.88457,3,2141,2206.5483515262604,1784706,0.0,5.66366,0.15817034244537354,8.745868e-06,0.0005718876,0.0005718876
1254.975,-107.66359,3,2144,2211.5631992816925,1789506,0.0,5.662348,-0.007579803466796875,8.281189e-06,0.0005330539,0.0005330539
1254.975,-107.40902,2,2146,2216.5579409599304,1792706,0.0,5.6628404,0.03182011842727661,8.959018e-06,0.00051730324,0.00051730324
1180.525,-107.41775,5,2151,2221.5934937000275,1797728,0.0,5.663091,0.3892977833747864,8.271738e-06,0.0006863061,0.0006863061
1180.525,-107.933365,2,2153,2226.6271319389343,1800928,0.0,5.664084,0.06751811504364014,8.71731e-06,0.0007556807,0.0007556807
1180.525,-108.06181,3,2156,2231.6342735290527,1805728,0.0,5.6632442,0.03223937749862671,9.1806e-06,0.0004985735,0.0004985735
1180.525,-107.88613,2,2158,2236.619319677353,1808928,0.0,5.6633477,0.03277391195297241,8.766889e-06,0.0005299627,0.0005299627
1219.55,-107.33113,4,2162,2241.6349728107452,1813801,0.0,5.662105,0.31343507766723633,9.34655e-06,0.0006160659,0.0006160659
1219.575,-106.847435,3,2165,2246.6591987609863,1817081,0.0,5.6611977,0.19635814428329468,8.695424e-06,0.0005690652,0.0005690652
1258.05,-107.32638,3,2168,2251.7019073963165,1821881,0.0,5.6617966,-0.029405832290649414,8.926712e-06,0.0005639901,0.0005639901
1257.675,-107.57898,4,2172,2256.7708044052124,1826742,0.0,5.6618447,0.24372398853302002,9.059571e-06,0.00062294956,0.00062294956
1295.925,-107.926956,2,2174,2261.7942888736725,1829942,0.0,5.661848,-0.029755353927612305,8.8904635e-06,0.00067750463,0.00067750463
1372.675,-106.96916,3,2177,2266.82487988472,1834742,0.0,5.6625924,0.030629277229309082,9.330724e-06,0.00054720126,0.00054720126
1372.675,-106.42021,2,2179,2271.853108882904,1837942,0.0,5.664376,0.04307955503463745,7.3066476e-06,0.00045487244,0.00045487244
1410.9,-106.197105,3,2182,2276.8513083457947,1842742,0.0,5.6647253,-0.08493506908416748,9.083073e-06,0.00065305596,0.00065305596
1410.9,-106.063156,2,2184,2281.866105556488,1845942,0.0,5.6650186,0.032913267612457275,9.182157e-06,0.0005170345,0.0005170345
1410.9,-106.62858,3,2187,2286.9081575870514,1850742,0.0,5.66366,0.05077546834945679,9.149604e-06,0.00061063794,0.00061063794
1447.925,-106.53501,2,2189,2291.924278974533,1853942,0.0,5.6643124,0.03679978847503662,8.859715e-06,0.00057636586,0.00057636586
1408.6,-105.75615,5,2194,2296.999210357666,1858872,0.0,5.6643887,0.34071439504623413,8.6718355e-06,0.0006653904,0.0006653904
1408.6,-106.3234,3,2197,2302.0505414009094,1863672,0.0,5.6630864,0.042074382305145264,8.480434e-06,0.00051191135,0.00051191135
1370.2,-107.151634,3,2200,2307.09535241127,1866936,0.0,5.6628375,0.2080337405204773,8.83879e-06,0.0005778784,0.0005778784
1408.375,-107.345726,3,2203,2312.135148048401,1871736,0.0,5.662175,0.014619171619415283,8.676492e-06,0.0005022035,0.0005022035
1446.375,-107.27342,2,2205,2317.171651363373,1874936,0.0,5.6611543,0.01952219009399414,7.935814e-06,0.0005204043,0.0005204043
1408.075,-106.584305,4,2209,2322.2022111415863,1879804,0.0,5.661446,0.2437726855278015,9.308496e-06,0.00062628975,0.00062628975
1446.55,-105.98274,2,2211,2327.242201089859,1883004,0.0,5.660422,-0.013235688209533691,8.338095e-06,0.0005277733,0.0005277733
1446.55,-105.67076,3,2214,2332.2559337615967,1887804,0.0,5.661864,0.03725290298461914,9.074851e-06,0.0005309169,0.0005309169
1446.55,-105.712036,2,2216,2337.2741882801056,1891004,0.0,5.661687,0.02096015214920044,8.7999215e-06,0.0005522164,0.0005522164
1446.55,-106.28103,3,2219,2342.3000967502594,1895804,0.0,5.6613727,0.05745059251785278,8.254923e-06,0.000501409,0.000501409
1446.55,-106.203026,2,2221,2347.3167061805725,1899004,0.0,5.661706,0.01930058002471924,9.0897665e-06,0.0005665999,0.0005665999
1408.475,-106.2261,4,2225,2352.378610610962,1903881,0.0,5.662104,0.2726507782936096,8.4897765e-06,0.0005302806,0.0005302806
1408.475,-106.16759,3,2228,2357.451486349106,1908681,0.0,5.6609535,0.21247613430023193,9.188472e-06,0.00064925477,0.00064925477
1370.75,-106.27661,3,2231,2362.480748653412,1911972,0.0,5.660644,0.18177175521850586,9.324634e-06,0.0005607287,0.0005607287
1447.5,-106.06807,3,2234,2367.511230945587,1916772,0.0,5.6596665,0.13587671518325806,9.423806e-06,0.0005705604,0.0005705604
1447.5,-106.607864,2,2236,2372.5422327518463,1919972,0.0,5.6594234,0.031076908111572266,8.523275e-06,0.00045812989,0.00045812989
1447.5,-106.471115,3,2239,2377.5741863250732,1924772,0.0,5.6594296,0.08831775188446045,9.316922e-06,0.00055379356,0.00055379356
1485.9,-106.70718,2,2241,2382.594846010208,1927972,0.0,5.660087,-0.163385272026062,9.095151e-06,0.00059586857,0.00059586857
1485.9,-106.35022,3,2244,2387.6354773044586,1932772,0.0,5.6605797,0.0056264400482177734,9.252195e-06,0.0005309589,0.0005309589
1485.9,-106.50626,2,2246,2392.6248342990875,1935972,0.0,5.6601605,-0.06006574630737305,9.299838e-06,0.0007340806,0.0007340806
1524.2,-107.21802,3,2249,2397.6642320156097,1940772,0.0,5.6592617,0.04584890604019165,9.1243855e-06,0.0005730159,0.0005730159
1524.2,-107.22571,3,2252,2402.7061047554016,1945572,0.0,5.658443,0.11340385675430298,8.9682e-06,0.00051995635,0.00051995635
1486.7,-107.5341,3,2255,2407.72820186615,1948872,0.0,5.6581383,0.2650030851364136,8.378454e-06,0.0005552342,0.0005552342
1486.7,-107.19147,3,2258,2412.759252548218,1953672,0.0,5.6587086,0.0531955361366272,8.7714e-06,0.00056659937,0.00056659937
1486.7,-107.17141,2,2260,2417.810171365738,1956872,0.0,5.6587563,-0.0180814266204834,8.647119e-06,0.0005462925,0.0005462925
1448.65,-107.44812,4,2264,2422.8643448352814,1961750,0.0,5.6583624,0.2358800768852234,8.960415e-06,0.00051359704,0.00051359704
1448.025,-107.47908,3,2267,2427.9254858493805,1965002,0.0,5.657552,0.26196902990341187,8.8261e-06,0.0005976672,0.0005976672
1485.75,-107.49959,3,2270,2432.9714148044586,1969802,0.0,5.6571608,0.03405672311782837,8.9606765e-06,0.0005561025,0.0005561025
1485.75,-106.91738,2,2272,2437.9133088588715,1973002,0.0,5.656962,0.012901544570922852,9.030555e-06,0.00056031725,0.00056031725
1485.75,-106.78701,3,2275,2442.9566202163696,1977802,0.0,5.6560054,0.053317248821258545,8.089693e-06,0.0005996648,0.0005996648
1485.75,-106.719284,2,2277,2447.952419757843,1981002,0.0,5.655924,0.0718468427658081,9.341413e-06,0.00049772084,0.00049772084
1485.75,-106.321,3,2280,2453.0001883506775,1985802,0.0,5.657,0.010329246520996094,8.883537e-06,0.0005783646,0.0005783646
1485.75,-106.58224,3,2283,2458.0505831241608,1990602,0.0,5.657248,0.05324840545654297,8.500545e-06,0.00054441293,0.00054441293
1447.775,-106.635544,3,2286,2463.0895047187805,1993883,0.0,5.657629,0.2722100615501404,9.392781e-06,0.0005553051,0.0005553051
1447.775,-106.03933,3,2289,2468.121828556061,1998683,0.0,5.657226,0.04780566692352295,9.160547e-06,0.00056139054,0.00056139054
1447.775,-105.87441,2,2291,2473.139374256134,2001883,0.0,5.656428,0.023025810718536377,8.611838e-06,0.00046478838,0.00046478838
1485.275,-105.457565,3,2294,2478.157589673996,2006683,0.0,5.658671,0.05638319253921509,8.940653e-06,0.0005087125,0.0005087125
1485.275,-105.789894,2,2296,2483.1978023052216,2009883,0.0,5.659115,0.010505080223083496,9.296215e-06,0.00057845295,0.00057845295
1485.275,-105.82536,3,2299,2488.2500352859497,2014683,0.0,5.659929,0.08242177963256836,9.195297e-06,0.00048115134,0.00048115134
1485.275,-105.93201,2,2301,2493.2961933612823,2017883,0.0,5.6600866,0.09697431325912476,8.402894e-06,0.00051554653,0.00051554653
1485.4,-105.8824,4,2305,2498.325345993042,2022766,0.0,5.660662,0.2665470838546753,8.8845845e-06,0.00064523966,0.00064523966
1485.675,-106.24518,3,2308,2503.3784251213074,2026029,0.0,5.6604695,0.051883578300476074,8.286232e-06,0.0006224941,0.0006224941
1485.675,-105.90344,3,2311,2508.4015653133392,2030829,0.0,5.660399,-0.024822592735290527,8.7775115e-06,0.0004951751,0.0004951751
1485.675,-106.630226,3,2314,2513.429447889328,2035629,0.0,5.6599135,0.04929208755493164,8.223447e-06,0.0005571054,0.0005571054
1485.675,-106.80751,2,2316,2518.4527485370636,2038829,0.0,5.6594234,0.0264585018157959,8.490344e-06,0.0005429286,0.0005429286
1485.675,-106.78164,3,2319,2523.4969544410706,2043629,0.0,5.660151,0.01914435625076294,8.9567475e-06,0.00050358113,0.00050358113
1485.675,-106.77156,2,2321,2528.538554430008,2046829,0.0,5.6599174,-0.02999424934387207,8.66421e-06,0.0005098843,0.0005098843
1485.675,-106.69849,3,2324,2533.580286502838,2051629,0.0,5.660819,0.04004186391830444,9.037874e-06,0.0006108065,0.0006108065
1523.65,-106.95164,2,2326,2538.6199033260345,2054829,0.0,5.659753,0.07949799299240112,9.462528e-06,0.00061880867,0.00061880867
1523.65,-107.47339,3,2329,2543.6663715839386,2059629,0.0,5.6605625,0.1375821828842163,8.951014e-06,0.00055433414,0.00055433414
1523.65,-107.497604,2,2331,2548.689101934433,2062829,0.0,5.6600904,0.08660668134689331,8.779556e-06,0.0005390601,0.0005390601
1485.725,-107.847046,4,2335,2553.729496240616,2067712,0.0,5.658687,0.2894415855407715,8.507865e-06,0.00054671365,0.00054671365
1485.725,-108.20038,3,2338,2558.7823045253754,2072512,0.0,5.658024,0.04926043748855591,9.49041e-06,0.0006370053,0.0006370053
1485.725,-108.071434,2,2340,2563.8132536411285,2075712,0.0,5.657226,0.11990869045257568,8.643125e-06,0.00048231767,0.00048231767
1523.65,-107.93605,3,2343,2568.86390709877,2080512,0.0,5.658045,-0.0217587947845459,8.758689e-06,0.0005532377,0.0005532377
1523.65,-107.98596,2,2345,2573.84916973114,2083712,0.0,5.6575394,0.0007924437522888184,8.37422e-06,0.0005896209,0.0005896209
1524.125,-107.5789,4,2349,2578.917955636978,2088594,0.0,5.657649,0.21442198753356934,8.787596e-06,0.0006097637,0.0006097637
1524.125,-108.06824,2,2351,2583.9422109127045,2091794,0.0,5.6572924,0.066478431224823,7.328883e-06,0.0005556585,0.0005556585
1524.125,-107.7072,3,2354,2588.9747231006622,2096594,0.0,5.6579795,0.027237772941589355,8.80046e-06,0.000573396,0.000573396
1524.125,-107.2242,2,2356,2593.9665400981903,2099794,0.0,5.6584525,0.0015450716018676758,9.364943e-06,0.0005432456,0.0005432456
1524.125,-107.24392,3,2359,2598.99565577507,2104594,0.0,5.6587086,0.03540527820587158,8.632051e-06,0.000484826,0.000484826
1485.5,-107.30342,3,2362,2604.0325496196747,2107849,0.0,5.659338,0.10959076881408691,8.624629e-06,0.00064560655,0.00064560655
1485.5,-106.68357,3,2365,2609.0485739707947,2112649,0.0,5.6592607,0.016967296600341797,8.583185e-06,0.0005312424,0.0005312424
1485.5,-106.39828,3,2368,2614.091123342514,2117449,0.0,5.6599116,0.06281393766403198,8.724193e-06,0.0005216696,0.0005216696
1485.5,-106.32815,2,2370,2619.116113424301,2120649,0.0,5.6600904,0.012491941452026367,9.156371e-06,0.00050480384,0.00050480384
1484.875,-106.363525,4,2374,2624.170403242111,2125507,0.0,5.6593547,0.2354966402053833,9.421696e-06,0.00063465384,0.00063465384
1484.875,-106.10042,2,2376,2629.210576057434,2128707,0.0,5.659753,-0.05263972282409668,8.558636e-06,0.00056925375,0.00056925375
1446.675,-105.97485,4,2380,2634.2594196796417,2133579,0.0,5.659494,0.10832297801971436,8.399205e-06,0.00080711965,0.00080711965
1408.35,-105.52207,3,2383,2639.28466796875,2136846,0.0,5.6591854,0.21094423532485962,8.478739e-06,0.0006275433,0.0006275433
1408.35,-105.637596,3,2386,2644.3348639011383,2141646,0.0,5.6594934,-0.01049947738647461,8.770061e-06,0.0005614236,0.0005614236
1407.725,-105.90189,3,2389,2649.3692960739136,2144903,0.0,5.6603146,0.22466593980789185,8.802788e-06,0.0006761195,0.0006761195
1407.725,-106.41255,3,2392,2654.4250812530518,2149703,0.0,5.660893,0.052269041538238525,8.133313e-06,0.0005224229,0.0005224229
1407.725,-106.69722,2,2394,2659.461279153824,2152903,0.0,5.6611114,0.0326155424118042,8.378069e-06,0.00056329113,0.00056329113
1407.725,-107.0011,3,2397,2664.5163192749023,2157703,0.0,5.6607137,0.07452869415283203,9.128737e-06,0.0005257389,0.0005257389
1407.725,-107.333595,3,2400,2669.56978058815,2162503,0.0,5.661371,-0.008332490921020508,8.841627e-06,0.00053941214,0.00053941214
1446.35,-107.042564,2,2402,2674.582371711731,2165703,0.0,5.660665,0.012020766735076904,9.075695e-06,0.0005574497,0.0005574497
1446.35,-107.62712,3,2405,2679.63179564476,2170503,0.0,5.662592,0.04840022325515747,8.907446e-06,0.0005824942,0.0005824942
1408.575,-107.597305,3,2408,2684.6895911693573,2173792,0.0,5.6630845,0.20689868927001953,8.8971865e-06,0.0005540357,0.0005540357
1408.575,-107.93954,3,2411,2689.7220237255096,2178592,0.0,5.663325,0.1073617935180664,8.987219e-06,0.0005564548,0.0005564548
1408.825,-107.67014,3,2414,2694.73912525177,2181860,0.0,5.663069,0.3141101598739624,8.433504e-06,0.00058048684,0.00058048684
1370.85,-107.97581,4,2418,2699.783066511154,2186741,0.0,5.6621256,0.27697455883026123,8.643692e-06,0.000544608,0.000544608
1409.05,-108.14787,2,2420,2704.8202855587006,2189941,0.0,5.660155,0.12898796796798706,9.052557e-06,0.00055536075,0.00055536075
1447.375,-108.36349,3,2423,2709.8565492630005,2194741,0.0,5.6596475,0.04393810033798218,8.877221e-06,0.00049837085,0.00049837085
1447.375,-108.30116,3,2426,2714.884080171585,2199541,0.0,5.6594925,0.07408958673477173,8.325835e-06,0.0005160571,0.0005160571
1448.3,-108.28609,3,2429,2719.930825948715,2202835,0.0,5.659673,0.29270631074905396,8.994917e-06,0.00057212426,0.00057212426
1410.25,-107.248314,4,2433,2724.9698808193207,2207713,0.0,5.6606503,0.28507310152053833,8.958625e-06,0.0005641503,0.0005641503
1410.25,-106.975266,2,2435,2729.995258331299,2210913,0.0,5.6601515,0.15854346752166748,9.36279e-06,0.0006034196,0.0006034196
1410.25,-107.13529,3,2438,2735.0180377960205,2215713,0.0,5.6589413,0.1755889654159546,8.726711e-06,0.00058068184,0.00058068184
1410.25,-107.17891,2,2440,2740.0364260673523,2218913,0.0,5.6613784,-0.08223330974578857,8.976349e-06,0.00053982134,0.00053982134
1410.25,-107.337234,3,2443,2745.0918202400208,2223713,0.0,5.661047,0.05959033966064453,9.040217e-06,0.0005613511,0.0005613511
1410.25,-107.38633,2,2445,2750.127850294113,2226913,0.0,5.660868,0.030595779418945312,8.713629e-06,0.00053976156,0.00053976156
1371.45,-107.36886,5,2450,2755.20351934433,2231850,0.0,5.6603827,0.35475969314575195,8.847252e-06,0.0007595229,0.0007595229
1371.45,-107.30918,2,2452,2760.239261865616,2235050,0.0,5.658692,0.04020887613296509,9.192678e-06,0.00058716664,0.00058716664
1409.75,-107.42654,3,2455,2765.276705265045,2239850,0.0,5.6599326,0.05123406648635864,8.39671e-06,0.00054331287,0.00054331287
1447.725,-107.298325,2,2457,2770.2578270435333,2243050,0.0,5.6601515,-0.14408063888549805,8.880146e-06,0.0006815747,0.0006815747
1447.725,-106.17002,3,2460,2775.273377418518,2247850,0.0,5.6609054,0.02226930856704712,8.515039e-06,0.0005299341,0.0005299341
1447.725,-106.415726,3,2463,2780.2965931892395,2252650,0.0,5.661459,0.03816109895706177,9.402429e-06,0.0005750701,0.0005750701
1447.725,-106.52356,2,2465,2785.3261485099792,2255850,0.0,5.660074,0.012773692607879639,9.455689e-06,0.00052788376,0.00052788376
1485.375,-106.57539,3,2468,2790.360343694687,2260650,0.0,5.659586,0.16443216800689697,8.72706e-06,0.0005063853,0.0005063853
1447.55,-107.15694,3,2471,2795.4164111614227,2263937,0.0,5.6601615,0.19329530000686646,8.651739e-06,0.000684329,0.000684329
