approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.810989e-05,0.0,95.96,-134.04368644000002,-0.0010807514190673828,910,15,1.374929,-0.0005682354,61440,67.08596158027649,61440,604.5027
4.6800913e-05,0.0,97.34,-130.46585556,-0.0008710622787475586,906,16,1.3714882,-0.00034777835,65536,71.60481214523315,65536,625.22754
4.0488005e-05,0.0,95.09,-127.01965297000001,-0.006229281425476074,909,17,1.3704921,-0.00034188153,69632,76.11098790168762,69632,690.9531
1.6534425e-05,0.0,95.81,-128.1402229,-0.004865288734436035,907,18,1.3695024,-0.00017412877,73728,80.62408971786499,73728,753.1663
2.250689e-05,0.0,98.55,-129.42266451,-0.013980269432067871,929,19,1.3666652,-0.0004028179,77824,85.03039050102234,77824,652.05524
7.428573e-05,0.0,102.62,-131.88243430999998,-0.006538510322570801,926,20,1.3651532,-0.0005984318,81920,89.45091962814331,81920,586.0949
5.206687e-05,0.0,102.78,-122.19865558000004,-0.0045348405838012695,909,21,1.3644218,-0.0004302891,86016,93.95761203765869,86016,526.8072
5.7893587e-05,0.0,104.11,-120.20863618,-0.006397843360900879,918,22,1.3594897,-0.00036694988,90112,98.41916799545288,90112,546.6492
2.8541719e-05,0.0,103.65,-129.56685329,-0.011149764060974121,918,23,1.3549014,-0.0002608544,94208,102.87764406204224,94208,649.9745
3.2982072e-05,0.0,104.22,-132.44384351000002,-0.010408878326416016,912,24,1.3533126,-0.00021276975,98304,107.36903214454651,98304,665.3332
2.3130293e-05,0.0,113.47,-128.21740922,0.02048856019973755,708,25,1.3585904,-0.00030365022,102400,113.1539192199707,102400,396.44348
1.3270337e-05,0.0,117.04,-126.72371975000001,-0.009353876113891602,906,26,1.3507209,-4.9554365e-05,106496,117.67511916160583,106496,527.7118
1.9112515e-05,0.0,119.29,-118.7181805,-0.005770683288574219,898,27,1.3461561,-0.0002240615,110592,122.23550295829773,110592,411.34293
3.6713234e-05,0.0,109.14,-122.72148161,-0.0064389705657958984,888,28,1.3419521,-0.00019150325,114688,126.84720230102539,114688,407.79852
3.011966e-05,0.0,109.36,-120.07361814,-0.0019083023071289062,878,29,1.3427857,-0.00037612184,118784,131.5107922554016,118784,547.9062
2.5761852e-05,0.0,107.88,-117.02611501,-0.005167126655578613,878,30,1.3374354,-0.00037108434,122880,136.17465949058533,122880,486.75015
5.05483e-05,0.0,108.53,-127.05097277,0.0028380751609802246,886,31,1.3334646,-0.00063005515,126976,140.79667782783508,126976,510.25803
0.00012841383,0.0,108.99,-121.83652942000002,0.0001938343048095703,878,32,1.3267809,-0.0006256716,131072,145.4606430530548,131072,417.46423
0.00012735615,0.0,114.54,-129.88215089000002,-0.013994812965393066,855,33,1.3218123,-0.00070101244,135168,150.25173163414001,135168,590.2557
0.00018048714,0.0,119.05,-124.38778167000001,-0.006334900856018066,793,34,1.3092682,-0.0006304001,139264,155.41647291183472,139264,488.833
5.8915626e-05,0.0,133.5,-132.23786088999998,-0.0014758110046386719,529,35,1.3206486,-0.00017086639,143360,163.15900802612305,143360,573.2129
8.907194e-05,0.0,142.92,-129.05650749,0.03244048357009888,612,36,1.3125592,-0.0006513932,147456,169.85098218917847,147456,328.46848
0.0002841469,0.0,141.15,-133.05122195,-0.00851130485534668,885,37,1.2824593,-0.0004458619,151552,174.4784746170044,151552,488.6438
6.820791e-05,0.0,132.91,-130.89622917000003,-0.002761363983154297,885,38,1.2773801,-0.00045929072,155648,179.10619378089905,155648,377.0565
3.8606428e-05,0.0,125.38,-128.54606484,0.0035889148712158203,870,39,1.2692723,-0.00022037003,159744,183.81397795677185,159744,392.84424
1.9158444e-05,0.0,139.45,-135.33447779,0.01752692461013794,665,40,1.2861395,-0.00028272558,163840,189.9658567905426,163840,452.82596
0.00012790516,0.00012207031,151.08,-128.55242751,0.010155916213989258,569,41,1.3034701,-0.0008853503,167936,197.16372323036194,167936,255.43149
0.00038306965,0.0,164.24,-125.04615213000001,0.0027649402618408203,765,42,1.2711601,-0.00019406984,172032,202.5137095451355,172032,346.1257
7.7895136e-05,0.0,164.26,-119.70022992,0.0018630027770996094,881,43,1.2536246,-0.00031244577,176128,207.16189336776733,176128,319.2048
0.00021433702,0.0,146.35,-102.67659323,-0.0015096664428710938,852,44,1.2464805,-0.0011206961,180224,211.9652214050293,180224,311.47705
0.00038956426,0.0,146.37,-103.76180237,0.02488917112350464,641,45,1.2546223,-0.0013488343,184320,218.34759855270386,184320,269.65536
0.00013644985,0.0,154.16,-112.39209038999999,0.0018094778060913086,798,46,1.2083787,-0.0007471419,188416,223.48070406913757,188416,498.2825
3.3762095e-05,0.0,163.97,-122.01964743999997,-0.002768278121948242,804,47,1.206269,-0.0003512475,192512,228.5750846862793,192512,432.63824
0.00014099343,0.0,176.85,-117.0370853,0.011080443859100342,713,48,1.2385336,-0.00087764947,196608,234.31846499443054,196608,258.7801
0.00012211196,0.0,177.59,-108.32867750999999,0.0022423267364501953,546,49,1.2291079,-0.0009362006,200704,241.81498098373413,200704,261.1192
0.00041963827,0.0,178.68,-99.61525367,0.012372195720672607,787,50,1.1799798,-0.0014524002,204800,247.01387977600098,204800,322.51492
0.00022100192,0.0,188.93,-112.34502726999999,0.01200193166732788,763,51,1.1838241,-0.0002474647,208896,252.37627625465393,208896,469.58398
0.0001424311,0.0,184.69,-113.42656385000001,0.01659536361694336,799,52,1.1874945,-0.0008262597,212992,257.50082564353943,212992,287.3621
0.0002772348,0.0005493164,196.62,-126.28524672000002,0.014107048511505127,628,53,1.2084693,-0.0013835346,217088,264.02142691612244,217088,365.20148
0.00027060916,0.00018310547,206.82,-127.02464192000001,0.015378057956695557,530,54,1.2065295,-0.0012852787,221184,271.73966670036316,221184,259.7914
0.00022276338,0.0,215.75,-124.32007682999998,0.0052297115325927734,644,55,1.1743877,-0.0001713672,225280,278.0929002761841,225280,259.2041
0.0019511648,0.026000977,233.59,-119.91033363000001,0.018834710121154785,604,56,1.1715472,-0.0024258937,229376,284.8642084598541,229376,236.98442
0.00023815787,0.0,228.62,-93.00870141,0.009202301502227783,667,57,1.206865,-0.000590252,233472,291.0008487701416,233472,278.99692
0.0005753269,0.0,233.29,-75.80105961,0.027916669845581055,694,58,1.1799061,-0.0014286314,237568,296.89664244651794,237568,241.83145
0.00023092524,0.0,216.8,-66.32531026000001,0.020692825317382812,759,59,1.1372508,-0.0007852154,241664,302.2925281524658,241664,286.34668
0.0001581625,0.0,221.66,-67.79734988,0.04523187875747681,564,60,1.1946164,-0.00077425916,245760,309.5514724254608,245760,245.85565
0.000105710475,0.0,215.85,-60.28525508999999,0.04540276527404785,572,61,1.1864201,-0.0007728625,249856,316.7089865207672,249856,226.13159
0.00055244647,0.001159668,236.02,-53.67714831999999,0.05024254322052002,501,62,1.2136433,-0.0010314076,253952,324.8847932815552,253952,162.97952
0.00022766298,0.0,256.43,-55.349875579999996,0.04186689853668213,465,63,1.1756486,-0.00032367132,258048,333.6793293952942,258048,156.48459
0.00019479245,0.0,276.49,-57.92668415999999,0.11665844917297363,341,64,1.2504774,-0.0009795395,262144,345.6590905189514,262144,111.7038
0.0005285896,0.011291504,293.74,-57.46709490000001,0.06137537956237793,483,65,1.1964648,-0.0009785595,266240,354.1343672275543,266240,153.35344
0.00022769017,0.0,322.22,-51.88252191999999,0.04646956920623779,371,66,1.2245648,-0.0011208663,270336,365.16090273857117,270336,172.92854
8.1849736e-05,0.0,333.76,-55.52698657999999,0.055799663066864014,680,67,1.1108056,-0.00039466715,274432,371.17798018455505,274432,215.33092
0.00018689292,0.0,353.32,-49.46097761,0.07651644945144653,458,68,1.1830118,-0.00072030176,278528,380.11111664772034,278528,141.4382
0.0002577121,0.0,358.79,-45.18411048,0.04005700349807739,480,69,1.1152647,-0.00079167215,282624,388.6451516151428,282624,166.7788
0.00012299797,0.0,369.91,-42.744169089999986,0.038505375385284424,498,70,1.0873331,-0.0007724176,286720,396.8696024417877,286720,143.06839
6.307289e-05,0.0,366.4,-43.62745156,0.06508839130401611,615,71,1.0802963,-0.00024943808,290816,403.5203342437744,290816,158.23691
0.00029318154,0.0,367.82,-43.158765840000015,0.02526223659515381,509,72,1.1325154,-0.0008778295,294912,411.5612704753876,294912,120.86235
0.00020863631,0.0,362.97,-45.20683165000001,0.057300031185150146,454,73,1.1598381,-0.00051097106,299008,420.5778968334198,299008,115.2935
0.00029871636,0.0,377.6,-38.75375357,0.03626137971878052,466,74,1.1442114,-0.00050797,303104,429.3669707775116,303104,126.05773
0.00017296808,0.00036621094,370.64,-44.82730389,0.013298273086547852,459,75,1.0848775,-0.0011586244,307200,438.2865812778473,307200,158.62088
0.0011689432,0.028076172,382.61,-43.537212839999995,-0.017125368118286133,484,76,1.1205552,-0.0014587678,311296,446.741304397583,311296,170.77187
0.0004589047,6.1035156e-05,386.04,-45.96427240999999,0.055677831172943115,472,77,1.0809959,-0.0014697907,315392,455.4024827480316,315392,125.838326
0.00042227004,0.003967285,410.9,-46.8365537,-0.050060391426086426,437,78,1.1302397,-0.00066108245,319488,464.7711308002472,319488,97.98444
0.00069177116,0.002380371,429.53,-47.05884257,0.038067638874053955,515,79,1.0969377,-0.0003379794,323584,472.7156722545624,323584,126.534454
0.0003969377,0.0,435.06,-44.46080710000001,0.03809511661529541,452,80,1.0905545,-0.00028415196,327680,481.7739026546478,327680,113.512276
9.908335e-05,0.0,448.99,-45.00982058,0.013707339763641357,375,81,1.1333756,-0.00051479274,331776,492.6782374382019,331776,89.54748
0.00052488275,0.0044555664,479.33,-41.53093072000001,0.033351242542266846,347,82,1.1312622,-0.0013508173,335872,504.46868777275085,335872,61.99616
0.0006705992,0.0026245117,495.78,-38.537252609999996,0.03302079439163208,357,83,1.1179338,-0.0007724785,339968,515.9188830852509,339968,81.87137
0.00031886587,0.0,505.41,-31.518236449999996,0.028236746788024902,456,84,1.0800694,-0.0008999511,344064,524.8942649364471,344064,115.36608
0.0004120856,0.0,527.56,-30.520340219999998,-0.006694912910461426,448,85,1.0872922,-0.0006406144,348160,534.019868850708,348160,96.473724
0.00011635207,0.0,542.92,-31.182384550000002,-0.02387094497680664,357,86,1.0713766,-0.00037492934,352256,545.4705083370209,352256,72.605965
0.0010865653,0.013244629,558.65,-29.40802644,-0.023022055625915527,338,87,1.0082018,-0.0011736525,356352,557.5682199001312,356352,55.29856
0.00026917557,6.1035156e-05,572.55,-29.685469499999996,-0.1250011920928955,304,88,1.0413947,-0.0004595518,360448,571.0238409042358,360448,62.076134
0.0010302102,0.015258789,603.63,-24.94981122,-0.025406837463378906,350,89,1.0810009,-0.00084345805,364544,582.7093856334686,364544,58.46739
0.0010751857,0.008544922,608.45,-23.38965510000001,0.0027922987937927246,361,90,0.9820872,-0.0013383057,368640,594.025758266449,368640,76.41224
0.0027309584,0.052368164,636.46,-20.355640290000007,0.03063303232192993,335,91,1.0757806,-0.0024167115,372736,606.2295002937317,372736,63.872036
0.0016154484,0.034484863,657.39,-13.905463210000002,-0.05169200897216797,328,92,1.063271,-0.0021185642,376832,618.7149047851562,376832,42.785267
0.0006509222,0.0049438477,674.6,-16.23551979,-0.011307358741760254,321,93,1.0514735,-0.0006292352,380928,631.4681515693665,380928,58.99513
0.0004415257,0.0025634766,697.87,-10.336683499999998,-0.052924275398254395,359,94,1.0600832,-0.00093352346,385024,642.8493392467499,385024,35.78476
0.0017182933,0.02746582,714.61,-9.11307978,-0.0434643030166626,315,95,1.034275,-0.0007706556,389120,655.8155567646027,389120,42.94114
0.0016218813,0.020812988,728.23,-6.94262692,-0.029638051986694336,274,96,1.0501455,-0.0014350062,393216,670.714542388916,393216,30.507812
0.0010522074,0.016296387,750.51,-5.808490179999999,-0.02583789825439453,262,97,1.0310223,-0.0015800813,397312,686.3280398845673,397312,23.219416
0.0013211431,0.023498535,771.36,-7.385294309999999,-0.018309473991394043,320,98,1.0396965,-0.00096967915,401408,699.1273386478424,401408,21.35887
0.0013665797,0.020935059,795.76,-7.191139270000001,-0.040639638900756836,306,99,1.0423558,-0.0018421031,405504,712.4841158390045,405504,19.87227
0.0014647722,0.02319336,805.98,-11.45711073,0.0386013388633728,332,100,1.0029279,-0.002385224,409600,724.7929248809814,409600,52.897537
0.00037331766,0.00024414062,824.91,-13.83030077,-0.012162923812866211,285,101,1.0461359,-0.0009735614,413696,739.1271686553955,413696,15.072468
0.0019679726,0.035583496,839.01,-16.63036183,-0.011157870292663574,277,102,1.0656489,-0.00147634,417792,753.9064195156097,417792,14.316202
0.0009794432,0.014709473,849.9,-17.17384559,-0.0599590539932251,282,103,1.0310681,-0.0014096255,421888,768.3860321044922,421888,19.749691
0.0013387105,0.009216309,866.67,-21.29784565,0.03783071041107178,304,104,0.9847851,-0.0016205868,425984,781.8505630493164,425984,49.603962
0.001372703,0.017456055,881.22,-25.70187952,0.013422489166259766,305,105,1.0226672,-0.00048136467,430080,795.243194103241,430080,13.887663
0.0019903728,0.02130127,900.61,-26.395048420000002,0.018441975116729736,302,106,1.0641129,-0.0023572193,434176,808.8012022972107,434176,14.241213
0.0008817639,0.012634277,911.89,-29.286314449999995,0.07551044225692749,302,107,1.0082748,-0.00110891,438272,822.3208332061768,438272,34.52267
0.0010857065,0.017700195,931.06,-27.60601006,0.019880712032318115,265,108,1.0460222,-0.0015647559,442368,837.7274823188782,442368,12.080923
0.0013517855,0.013549805,934.36,-31.639852299999998,0.027690887451171875,303,109,1.0342822,-0.00044514332,446464,851.2376990318298,446464,17.162243
0.0028670977,0.06097412,939.35,-33.262836039999996,0.026730120182037354,317,110,1.0665035,-0.0023697151,450560,864.134494304657,450560,12.849778
0.0018982787,0.014953613,946.29,-35.47981498000001,0.051511406898498535,324,111,1.002358,-0.0014405131,454656,876.7746751308441,454656,9.485985
0.0021965613,0.035583496,952.39,-36.84453848,0.03542935848236084,333,112,1.0338385,-0.002327031,458752,889.0541870594025,458752,12.657834
0.001649752,0.03112793,955.31,-39.193337070000005,0.06983911991119385,343,113,1.0321509,-0.00217099,462848,900.9759950637817,462848,12.439656
0.0012123397,0.006652832,974.58,-40.84630897,0.09780901670455933,369,114,1.024593,-0.0002395511,466944,912.075332403183,466944,10.410261
0.0008726815,0.014526367,980.2,-39.329323120000005,0.08734548091888428,315,115,1.0374911,-0.0011656634,471040,925.0784561634064,471040,13.124904
0.00081145385,0.013000488,985.91,-40.683860740000014,0.06993651390075684,284,116,1.0043344,-0.0012344641,475136,939.4817440509796,475136,11.765945
0.0013113024,0.0048217773,986.17,-42.25209162,0.08235454559326172,277,117,1.0011863,-0.0007713974,479232,954.2212538719177,479232,8.565568
0.0008919926,0.0043945312,989.1,-45.20267009000001,0.11525428295135498,280,118,1.026334,-0.0007692605,483328,968.8032393455505,483328,9.679253
0.0015209967,0.018493652,992.18,-46.66088276000001,0.10474693775177002,319,119,0.9870479,-0.0011560891,487424,981.6166484355927,487424,10.918731
0.0014904751,0.01727295,993.6,-47.86455012,0.09436994791030884,309,120,1.0011331,-0.0005601864,491520,994.8650958538055,491520,8.715162
0.0007802589,0.011047363,993.6,-51.01236174999999,0.05702728033065796,326,121,1.0306039,-0.0012611407,495616,1007.4199407100677,495616,10.1265335
0.00072675175,0.004211426,992.79,-53.77197167,0.11493241786956787,353,122,1.0224488,-0.0006720769,499712,1019.0054309368134,499712,23.35562
0.0006458792,0.0034179688,990.53,-56.14270000999999,0.10361284017562866,342,123,1.0092239,-0.0008160268,503808,1030.9682292938232,503808,26.835384
0.00023026607,0.0,992.95,-55.55471244000001,0.1660100221633911,271,124,1.0029712,-0.00044897824,507904,1046.061696767807,507904,8.707757
0.0016401298,0.025024414,993.13,-53.655000220000005,0.1394205093383789,328,125,1.0084372,-0.0012415377,512000,1058.5185029506683,512000,10.046643
0.0022443982,0.050354004,993.13,-52.98182755999999,0.12258565425872803,309,126,0.99303687,-0.0014453508,516096,1071.745599746704,516096,12.648913
0.0019672983,0.04638672,993.13,-54.59716882000001,0.09954953193664551,331,127,1.0230651,-0.0005265697,520192,1084.090791463852,520192,9.313313
0.002256401,0.026123047,996.25,-53.7953957,0.11692845821380615,290,128,0.95149887,-0.0007481224,524288,1098.1866645812988,524288,8.649506
0.001199675,0.013427734,996.25,-54.96993321,0.10440856218338013,304,129,1.0218484,-0.00043017897,528384,1111.6491327285767,528384,8.103917
0.00014821277,0.0,996.25,-56.11024932,0.08751368522644043,283,130,1.0089824,-0.00032380654,532480,1126.1227581501007,532480,7.0340242
0.0014134521,0.024902344,996.93,-55.85531382,0.13479208946228027,315,131,0.99944335,-0.0009367808,536576,1139.0962862968445,536576,7.6448965
0.0005050998,0.0018310547,996.93,-57.661319969999994,0.09312766790390015,257,132,1.0039418,-0.00035538868,540672,1154.9895448684692,540672,7.5000734
0.0012378305,0.019226074,996.93,-57.749986930000006,0.11140137910842896,275,133,1.0001198,-0.00065808615,544768,1169.8844454288483,544768,6.670674
0.00077324273,0.01171875,996.93,-59.798484640000005,0.06642627716064453,337,134,1.0333228,-0.0012182823,548864,1182.034509897232,548864,7.810047
0.00097153976,0.011169434,996.93,-60.94027248000001,0.10328787565231323,327,135,0.97866553,-0.00066918874,552960,1194.5268244743347,552960,9.76396
0.00070131256,0.0065307617,996.93,-62.17521909999999,0.054748713970184326,283,136,1.0033523,-0.0002768273,557056,1208.963384628296,557056,7.409024
0.002290671,0.039733887,996.93,-62.89127867,0.09522074460983276,324,137,1.0238949,-0.000944269,561152,1221.5846109390259,561152,8.192633
0.0013992677,0.030151367,995.41,-66.59742213,0.07709693908691406,342,138,0.98906195,-0.0010422098,565248,1233.5494754314423,565248,22.103462
0.0012145439,0.013671875,995.41,-68.71643144000001,0.04654902219772339,364,139,0.9883744,-0.0004059458,569344,1244.7881479263306,569344,9.984428
0.0024871232,0.072509766,995.41,-70.67365781000001,0.08170610666275024,378,140,1.0124706,-0.0016062085,573440,1255.611610174179,573440,8.963677
0.0014014672,0.013122559,995.41,-71.79445297000001,0.06348872184753418,308,141,0.9803228,0.00090581586,577536,1268.8871848583221,577536,7.767648
0.002359672,0.05065918,995.41,-73.90191382,0.09717303514480591,318,142,1.0428026,-0.0021390838,581632,1281.7670845985413,581632,7.602366
0.0006036454,6.1035156e-05,995.41,-75.23972381,0.1654612421989441,331,143,0.9901694,-0.00012471115,585728,1294.1386816501617,585728,7.5528054
0.0016414599,0.03942871,995.41,-76.34027535999999,0.118857741355896,308,144,1.0218829,-0.00090358127,589824,1307.4074456691742,589824,9.664572
0.0014046761,0.029418945,995.41,-74.76142271999998,0.13746458292007446,286,145,1.0232066,-0.0018047483,593920,1321.7094271183014,593920,5.758086
0.00043276895,0.0,995.41,-74.72065530000002,0.12056362628936768,297,146,0.9850223,8.803676e-06,598016,1335.4965963363647,598016,7.385856
0.0014619364,0.02166748,998.48,-73.35444912999999,0.14645934104919434,320,147,0.98904246,-0.0015857156,602112,1348.277129650116,602112,6.9671955
0.0017281963,0.03753662,998.48,-72.92702089000001,0.10652267932891846,304,148,0.9666676,-0.0007880317,606208,1361.709133863449,606208,8.357188
0.0020587684,0.029541016,998.48,-73.35701263,0.162031352519989,295,149,0.99998707,-0.0010478781,610304,1375.55167222023,610304,8.798199
0.0021362128,0.038513184,998.48,-73.15052201,0.08257418870925903,337,150,0.93442535,-0.0005183077,614400,1387.6813678741455,614400,8.54142
0.0018079234,0.03656006,998.48,-74.0686708,0.1041828989982605,271,151,0.94392776,-0.0007319484,618496,1402.747588634491,618496,6.304045
0.0011769573,0.012207031,998.48,-74.19396361999999,0.06090378761291504,295,152,0.9727691,-0.00031777192,622592,1416.6048002243042,622592,8.627342
0.0010233843,0.009094238,998.48,-73.2718622,0.1503080129623413,308,153,0.9973956,-0.0010979875,626688,1429.869866847992,626688,6.8085284
0.0029660857,0.064331055,998.48,-73.27744752000001,0.15349972248077393,315,154,0.9400515,-0.0013152083,630784,1442.8724009990692,630784,5.634414
0.0010420653,0.016784668,998.48,-73.42715594,0.13954907655715942,313,155,0.95663786,-0.0009616926,634880,1455.9492678642273,634880,7.630741
0.0010539594,0.00982666,998.48,-73.24142509,0.19456154108047485,300,156,0.97092104,-0.0009069373,638976,1469.5606272220612,638976,5.0910225
0.0016161046,0.03643799,998.48,-73.22906805999997,0.0974608063697815,341,157,0.98684305,-0.00031132353,643072,1481.5656898021698,643072,6.556837
0.0023925095,0.05340576,998.48,-72.84033762000001,0.21282774209976196,334,158,0.94965,-0.00011528592,647168,1493.7994465827942,647168,7.0579324
0.0016646534,0.032592773,998.48,-72.04058201000001,0.1369141936302185,272,159,0.93383485,-0.0008581015,651264,1508.820989370346,651264,8.353287
0.0010294436,0.0026855469,998.48,-71.95774491,0.09657466411590576,297,160,0.9627575,-0.00031898342,655360,1522.589911699295,655360,6.3934174
0.0017047861,0.030151367,998.48,-71.67890618,0.1368735432624817,302,161,0.96960336,-0.0006992103,659456,1536.1221840381622,659456,6.2318387
0.0004448137,0.0010986328,998.48,-71.10988906,0.09817695617675781,309,162,0.97023326,-0.00091849343,663552,1549.3625161647797,663552,7.271258
0.0025274279,0.0579834,1000.0,-69.86007423,0.10720014572143555,271,163,0.9972779,-0.0001533718,667648,1564.4769744873047,667648,5.4857774
0.0018449122,0.0256958,1000.0,-69.11096418999999,0.1835840940475464,288,164,0.93052375,-2.3656554e-05,671744,1578.678673505783,671744,7.312003
0.0017056906,0.024597168,1000.0,-68.41581647,0.1604527235031128,330,165,0.9410377,-0.00081092527,675840,1591.0909688472748,675840,5.750382
0.0018239616,0.024353027,1000.0,-69.55568337999999,0.12665092945098877,278,166,0.98847735,-0.0015266037,679936,1605.8011288642883,679936,6.1879253
0.0019226476,0.037963867,1000.0,-68.43898585000001,0.1063641905784607,331,167,0.95948935,-0.0012482926,684032,1618.1586639881134,684032,8.402849
0.0013962251,0.021484375,1000.0,-68.55539499,0.18507122993469238,326,168,0.96670455,-0.00093095604,688128,1630.7125506401062,688128,6.5346265
0.0016186,0.013366699,1000.0,-69.15738565000001,0.12981343269348145,337,169,0.9879107,-0.00050986174,692224,1642.8515198230743,692224,6.578559
0.0014616105,0.031982422,1000.0,-69.47912162000002,0.08462178707122803,293,170,0.9387856,-0.0008311069,696320,1656.7928972244263,696320,5.8355756
0.001612951,0.02960205,1000.0,-69.50566153,0.1543482542037964,308,171,0.93794286,-0.0006105325,700416,1670.0780692100525,700416,7.824433
0.0015980165,0.02142334,1000.0,-69.80284213999998,0.13203173875808716,295,172,0.9787177,-0.00022644908,704512,1683.9488742351532,704512,6.9327073
0.0021820061,0.042297363,1000.0,-70.43064421999999,0.15260392427444458,308,173,0.91698146,-0.0015584558,708608,1697.2258157730103,708608,5.155621
0.0006776284,0.0020751953,1000.0,-71.03741369000001,0.17577040195465088,307,174,0.93365824,-3.098545e-05,712704,1710.5526814460754,712704,6.308346
0.00027847814,0.0,1000.0,-72.54678460999999,0.1346977949142456,285,175,0.95009446,-0.00026680765,716800,1724.9218122959137,716800,4.844574
0.0006726373,0.001159668,1000.0,-72.8350754,0.1328234076499939,294,176,0.9207143,-0.00066849694,720896,1738.8191409111023,720896,5.7384257
0.00037375087,0.0,1000.0,-75.26988304000001,0.11544835567474365,303,177,0.94598705,-0.00015794893,724992,1752.3185966014862,724992,4.9778013
0.0017397794,0.04156494,1000.0,-76.93206628000002,0.09719568490982056,273,178,0.957051,-0.0006277701,729088,1767.307276725769,729088,6.5938015
0.0004657226,0.00030517578,1000.0,-78.06121332,0.06766164302825928,281,179,0.92763877,-0.0003881207,733184,1781.8541491031647,733184,8.300316
0.0018248751,0.030517578,1000.0,-78.36239537,0.13246393203735352,313,180,0.9529328,-0.0012816612,737280,1794.9280109405518,737280,7.098894
0.0012575029,0.018066406,1000.0,-79.12821105,0.13285166025161743,295,181,0.9259037,-0.0010167693,741376,1808.7984809875488,741376,6.4591174
0.0008685799,0.007080078,1000.0,-78.63235078,0.10865998268127441,297,182,0.91417456,-0.0010843691,745472,1822.557312488556,745472,8.973689
0.0017914937,0.02508545,1000.0,-79.33044343,0.10997182130813599,339,183,0.96789837,-0.0012088323,749568,1834.6140353679657,749568,7.345484
0.00086995773,0.0041503906,1000.0,-80.90117538,0.10140097141265869,289,184,0.9322893,-0.00011765114,753664,1848.756824016571,753664,4.5625606
0.0004518698,0.0010375977,1000.0,-80.24460952,0.13997888565063477,358,185,0.93037444,-0.00045279897,757760,1860.1881294250488,757760,9.314543
0.0021501223,0.04638672,1000.0,-81.7291442,0.13723957538604736,298,186,0.9688093,-0.0007570803,761856,1873.9228649139404,761856,6.744026
0.0002600585,0.0,1000.0,-81.79769663,0.0821148157119751,285,187,0.9624132,-0.00019976044,765952,1888.2877161502838,765952,4.1333
0.002182494,0.05670166,1000.0,-82.23616525999999,0.09561139345169067,307,188,0.9484578,-2.2114153e-05,770048,1901.610501050949,770048,6.115781
0.0041632666,0.10809326,1000.0,-82.75548469000002,0.17999863624572754,313,189,0.8891289,-0.00066946866,774144,1914.6641311645508,774144,7.4787674
0.0012484393,0.0115356445,1000.0,-81.97842106,0.11980831623077393,296,190,0.9481289,-0.00018819544,778240,1928.5021653175354,778240,11.260944
0.005769414,0.15637207,1000.0,-82.63521954000002,0.07359516620635986,324,191,0.9190464,0.0006888191,782336,1941.1430757045746,782336,6.807175
0.0017770055,0.036254883,1000.0,-83.84209844000002,0.11361348628997803,265,192,0.9217789,0.00067267707,786432,1956.5654199123383,786432,4.8419914
0.002295327,0.05847168,1000.0,-83.99613199000001,0.13810908794403076,311,193,0.9483659,-0.0008862582,790528,1969.7020254135132,790528,8.747637
