approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006924124,0.00012207031,834.0,-109.49283449999999,-0.0013276338577270508,789,1,5.6781163,-0.0016942455,4096,5.185975790023804,4096,14.771101
0.00031345437,0.0,628.2727272727273,-109.8481080909091,-0.013875484466552734,797,2,5.682656,-0.00026864867,8192,10.324978590011597,8192,36.26576
6.969047e-05,0.0,535.0,-107.58761595000001,-0.016017675399780273,794,3,5.6850333,-0.00050417765,12288,15.479280710220337,12288,49.917583
7.5124546e-05,0.0,566.1071428571429,-108.59909535714284,-0.0023087263107299805,801,4,5.684611,-0.00023525828,16384,20.58759379386902,16384,35.358387
0.00034766435,0.0,616.516129032258,-108.83852551612901,-0.0031610727310180664,813,5,5.684353,-0.00085626385,20480,25.62222194671631,20480,6.9281406
0.00062280684,0.0,685.2,-108.85053257142856,-0.019217371940612793,803,6,5.683448,-0.0017744186,24576,30.72267508506775,24576,7.2492967
0.0008732956,0.00018310547,717.0,-109.2108367631579,0.0029441118240356445,794,7,5.679904,-0.0011469277,28672,35.8780460357666,28672,7.371931
0.00030381454,0.0,718.2888888888889,-109.4049883777778,0.006676137447357178,798,8,5.6794925,-0.00046951708,32768,41.006831884384155,32768,28.440325
4.1966763e-05,0.0,666.6481481481482,-109.47444977777775,0.010839700698852539,793,9,5.6802597,-0.00018431511,36864,46.16893744468689,36864,48.835533
0.00015466558,0.0,693.9322033898305,-109.85673837288135,0.01537024974822998,808,10,5.6779222,-0.0008042685,40960,51.23754358291626,40960,14.752167
0.00035479636,0.0,704.047619047619,-110.22119133333332,0.02511197328567505,797,11,5.6719923,-0.0014374034,45056,56.375847578048706,45056,14.159555
0.0001663334,0.0,660.1506849315068,-110.20109671232876,0.025649189949035645,802,12,5.6691556,-0.0003780817,49152,61.479215145111084,49152,55.283047
7.608006e-05,0.0,654.6075949367089,-110.0551363291139,0.04897451400756836,803,13,5.6710873,-0.00070050894,53248,66.57486653327942,53248,26.812769
0.00017111801,0.0,652.9080459770115,-110.00343412643677,0.03423416614532471,804,14,5.6737614,-0.0008929587,57344,71.665700674057,57344,34.81328
0.0006176065,6.1035156e-05,661.054945054945,-110.21704953846151,0.024864554405212402,796,15,5.6732097,-0.0017409188,61440,76.81116819381714,61440,14.245809
0.000801713,0.00012207031,661.5050505050505,-110.18218788888886,0.018738150596618652,805,16,5.671192,-0.00059161714,65536,81.89594197273254,65536,34.345924
0.00012356721,0.0,626.91,-110.24850866000001,0.046180903911590576,806,17,5.673085,-0.00014384948,69632,86.97562766075134,69632,66.92813
3.433596e-05,0.0,580.57,-110.77831939,0.05776721239089966,801,18,5.6739874,-0.00021941948,73728,92.08963060379028,73728,71.97722
0.00011193544,0.0,536.75,-110.68341126999998,0.057953834533691406,803,19,5.673736,-0.00043529348,77824,97.18720006942749,77824,49.287292
0.00017471223,0.0,507.87,-110.83597883,0.0800585150718689,798,20,5.6719823,-0.00049751793,81920,102.31798267364502,81920,46.037567
8.91308e-05,0.0,447.71,-110.75448967999999,0.07512807846069336,792,21,5.670266,-0.000120537334,86016,107.4897985458374,86016,82.56223
4.189412e-05,0.0,401.19,-110.68722449999997,0.06709843873977661,800,22,5.6694427,-0.00049675873,90112,112.61038064956665,90112,95.80256
0.00015702157,0.0,329.62,-111.36745423999999,0.08394533395767212,795,23,5.6692524,-0.00012271627,94208,117.75712943077087,94208,91.02301
2.7106209e-05,0.0,280.3,-111.73505363999999,0.08936411142349243,789,24,5.668967,-1.2137607e-06,98304,122.94849014282227,98304,129.94682
0.00026979903,0.0,280.6,-111.57241483000001,0.10313892364501953,802,25,5.6686773,-0.0014762928,102400,128.05287098884583,102400,38.034943
0.00034638756,0.0,232.53,-112.16095091999999,0.10704797506332397,778,26,5.6689816,0.0002941089,106496,133.3166275024414,106496,132.01302
8.142929e-05,0.0,231.88,-112.27588098,0.14000850915908813,791,27,5.6691413,-0.00061010837,110592,138.48970293998718,110592,71.927666
3.8553793e-05,0.0,247.67,-112.28976206000002,0.12291723489761353,795,28,5.6690674,-0.00017642244,114688,143.64139556884766,114688,70.85768
3.0150275e-05,0.0,260.85,-111.90706969000001,0.1249588131904602,803,29,5.667817,-0.00030693813,118784,148.7404944896698,118784,24.520811
0.0009616566,0.0006713867,289.68,-111.56807229999997,0.054097771644592285,796,30,5.6657686,-0.0021989995,122880,153.88509392738342,122880,20.060802
0.00063182676,0.0,319.69,-110.90031916999999,0.14687693119049072,810,31,5.6621184,-0.00044861538,126976,158.94246768951416,126976,35.535255
0.00015095614,0.0,276.25,-111.44517811000001,0.11391586065292358,783,32,5.663455,0.00042851525,131072,164.1727569103241,131072,163.5252
4.297783e-05,0.0,260.48,-111.59684199000002,0.13113856315612793,780,33,5.664689,-3.6788202e-05,135168,169.41999101638794,135168,160.33942
