EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
108.85,-39.604687,37,1087,103.01615023612976,106431,0.0,1.2775245,-8.90493392944336e-05,0.00072193716,0.0058932086,0.0058932086
106.275,-35.741478,39,1126,107.01327180862427,110563,0.0,1.25863,0.013013958930969238,0.00092159864,0.006998622,0.006998622
110.225,-37.18768,37,1163,111.01474285125732,114657,0.0,1.2643223,0.11511123180389404,0.0007670425,0.005202517,0.005202517
110.025,-43.50772,37,1200,115.01146268844604,118750,0.0,1.253407,0.32236915826797485,0.0007786139,0.006061289,0.006061289
106.75,-34.869335,38,1238,119.0139513015747,122819,0.0,1.2400196,0.34527677297592163,0.000734235,0.0043591233,0.0043591233
114.25,-35.47637,36,1274,123.06615996360779,126924,0.0,1.252941,0.40347522497177124,0.0006974465,0.0043866676,0.0043866676
114.025,-34.437172,36,1310,127.09630227088928,131051,0.0,1.2381563,0.40967416763305664,0.00064845115,0.0039925813,0.0039925813
126.425,-21.88578,32,1342,131.30466556549072,135147,0.0,1.1978794,0.14731109142303467,0.00084318995,0.0056297844,0.0056297844
115.075,-31.479288,36,1378,135.35275769233704,139250,0.0,1.2107835,0.4677243232727051,0.0007383478,0.004913462,0.004913462
119.375,-25.998999,35,1413,139.38353633880615,143339,0.0,1.2165941,0.597679078578949,0.00067047507,0.0040001404,0.0040001404
114.1,-21.88226,36,1449,143.41251230239868,147435,0.0,1.1938248,0.5127037167549133,0.00080798054,0.0052610287,0.0052610287
130.325,-18.410429,30,1479,147.72406697273254,151446,0.0,1.1424567,0.28837865591049194,0.0008304874,0.0039207875,0.0039207875
118.2,-10.509237,36,1515,151.68868708610535,155623,0.0,1.1847322,0.5162076950073242,0.000812041,0.0086635975,0.0086635975
118.75,-12.204038,34,1549,155.63749408721924,159686,0.0,1.1910844,0.6138103604316711,0.00077817624,0.004197726,0.004197726
121.85,-18.249928,34,1583,159.6261806488037,163819,0.0,1.166045,0.6830540299415588,0.0009133796,0.0047330763,0.0047330763
127.025,-18.036938,31,1614,163.60917806625366,167847,0.0,1.1651301,0.6011999249458313,0.00072769506,0.0046895957,0.0046895957
138.725,1.2051681,29,1643,167.8869001865387,171931,0.0,1.0787835,0.33801233768463135,0.00056930934,0.0030275814,0.0030275814
125.7,-3.534893,34,1677,171.88124632835388,176094,0.0,1.1164253,0.6489638984203339,0.00080562074,0.0038376302,0.0038376302
139.425,12.183723,28,1705,176.1777584552765,180160,0.0,1.0466428,0.35433876514434814,0.000797487,0.0038714437,0.0038714437
145.25,11.682444,29,1734,180.3211636543274,184205,0.0,1.0946646,0.3596770167350769,0.00077509164,0.003755175,0.003755175
148.7,9.5243225,25,1759,184.7524139881134,188067,0.0,1.0222149,0.3495669364929199,0.00081358955,0.0049836235,0.0049836235
167.525,15.286899,27,1786,189.37257504463196,192499,0.0,1.006217,0.2621099352836609,0.00082606217,0.004518371,0.004518371
163.35,-2.852222,23,1809,193.99628925323486,196521,0.0,1.0761173,0.5286070704460144,0.00083885906,0.003976464,0.003976464
149.5,-5.5937376,26,1835,198.4695177078247,200507,0.0,1.0613043,0.5750857591629028,0.0008147168,0.004906293,0.004906293
178.75,15.611862,20,1855,203.89495491981506,204652,0.0,0.96651316,0.2545110583305359,0.0008481967,0.004570012,0.004570012
206.775,20.852285,20,1875,209.20156002044678,208778,0.0,0.96902263,0.3679850101470947,0.0008740225,0.0039367797,0.0039367797
210.725,15.949797,17,1892,215.00590062141418,212650,0.0,0.8275766,0.49635499715805054,0.0008978823,0.003772005,0.003772005
210.175,12.495291,20,1912,220.06485033035278,216765,0.0,0.9225267,0.5318175554275513,0.0008257873,0.002904684,0.002904684
228.525,1.3876253,17,1929,225.29125213623047,220820,0.0,0.9040352,0.4951050877571106,0.0007803881,0.0047515733,0.0047515733
249.575,-0.4943367,14,1943,231.31523537635803,225130,0.0,0.8685552,0.3451247811317444,0.0007806956,0.0035916853,0.0035916853
260.825,31.903341,18,1961,236.66370296478271,229268,0.0,0.8551148,0.278128445148468,0.000802138,0.0033286894,0.0033286894
269.85,19.414902,13,1974,242.76113200187683,233366,0.0,0.9483199,0.4659498929977417,0.0007922761,0.0036994508,0.0036994508
284.7,23.040798,13,1987,248.47784948349,237324,0.0,0.768417,0.3146267533302307,0.0007282492,0.003309159,0.003309159
309.35,47.32755,13,2000,254.42656445503235,241207,0.0,0.7859442,0.0809372067451477,0.0008001626,0.003949956,0.003949956
330.225,56.214836,11,2011,260.7571325302124,245727,0.0,0.7627796,0.2591673731803894,0.00086840696,0.004245285,0.004245285
352.225,53.663696,11,2022,267.054096698761,249693,0.0,0.7344993,0.4460710883140564,0.00084554486,0.0038528314,0.0038528314
341.125,28.317028,15,2037,273.2644863128662,253887,0.0,0.80536854,0.44511812925338745,0.00081456575,0.0029735423,0.0029735423
353.675,33.433918,7,2044,280.85934472084045,257815,0.0,0.7628495,0.33379536867141724,0.00086278375,0.005072615,0.005072615
338.55,44.95241,16,2060,286.13866662979126,262021,0.0,0.8611648,0.09073138236999512,0.0009045321,0.003975859,0.003975859
343.075,40.833847,13,2073,291.82198119163513,266001,0.0,0.8803631,0.5636110603809357,0.00084220956,0.0038658867,0.0038658867
305.6,35.222664,11,2084,298.3622281551361,270039,0.0,0.85491633,0.4639741778373718,0.0007074755,0.0035812627,0.0035812627
355.85,36.22399,9,2093,305.1995780467987,274250,0.0,0.74739206,0.4358099102973938,0.0007337432,0.0028032446,0.0028032446
387.175,41.60982,8,2101,312.0351812839508,277923,0.0,0.84078944,0.5260539650917053,0.0008325912,0.0030831979,0.0030831979
431.375,65.062256,8,2109,319.3005702495575,282099,0.0,0.74992704,0.4163777828216553,0.0007836721,0.0025679395,0.0025679395
443.3,76.58087,13,2122,325.2572135925293,286606,0.0,0.8009138,0.48056453466415405,0.0007826466,0.003099269,0.003099269
429.775,61.270153,8,2130,332.79085063934326,289901,0.0,0.78878033,0.45096516609191895,0.00082643866,0.0033470998,0.0033470998
462.825,58.80487,8,2138,341.22729659080505,294622,0.0,0.8897803,0.48106205463409424,0.0008623982,0.0048218872,0.0048218872
442.6,32.219513,9,2147,348.33438539505005,298842,0.0,0.853919,0.34652799367904663,0.00091018504,0.0030453904,0.0030453904
449.0,19.066067,7,2154,356.115531206131,302559,0.0,0.822461,0.5566948056221008,0.00081410387,0.004093626,0.004093626
509.475,29.038422,9,2163,364.1888566017151,307124,0.0,0.7455493,0.3748243451118469,0.00085204706,0.0040155007,0.0040155007
540.025,13.676096,6,2169,372.04931449890137,311052,0.0,0.8341249,0.5617436170578003,0.00082680176,0.0039012984,0.0039012984
472.975,3.0110917,11,2180,379.66994857788086,314769,0.0,0.9053402,0.4825786352157593,0.0008082252,0.0038092602,0.0038092602
464.125,-4.9311295,9,2189,387.11652517318726,318818,0.0,0.87004685,0.5843042135238647,0.00090721285,0.003914366,0.003914366
444.825,11.362255,11,2200,393.480037689209,323120,0.0,0.8364158,0.24295014142990112,0.00079698407,0.004293387,0.004293387
440.775,16.462463,7,2207,401.53173756599426,327456,0.0,0.75376093,0.4370673894882202,0.00093454367,0.004610558,0.004610558
450.525,30.164698,8,2215,408.90749883651733,331310,0.0,0.845021,0.46262210607528687,0.00085471047,0.0033050855,0.0033050855
505.9,15.248159,6,2221,417.8737814426422,335859,0.0,0.9894922,0.5278849005699158,0.0008295647,0.0039085653,0.0039085653
529.375,33.82925,6,2227,425.2256934642792,339456,0.0,0.8557276,0.5813248753547668,0.0008142604,0.0042277575,0.0042277575
582.875,48.73329,7,2234,432.9868564605713,343762,0.0,0.9181371,0.6007388234138489,0.00093672494,0.0033926277,0.0033926277
630.425,43.28811,5,2239,442.13633465766907,347819,0.0,0.8401339,0.6418905258178711,0.0008356755,0.0028895922,0.0028895922
629.35,39.697197,7,2246,449.98319578170776,351811,0.0,0.8474176,0.4673985242843628,0.00082484895,0.003633713,0.003633713
659.575,28.899643,7,2253,457.40100860595703,355985,0.0,0.9075519,0.557312548160553,0.0007787541,0.002857063,0.002857063
631.1,42.924824,6,2259,465.46594619750977,359669,0.0,0.8051319,0.5195150375366211,0.00081494794,0.0038666867,0.0038666867
608.775,68.756485,8,2267,472.7124536037445,363807,0.0,0.7689519,0.4243181347846985,0.00086752494,0.0028331587,0.0028331587
604.525,74.23703,8,2275,480.46312189102173,368478,0.0,0.84032416,0.3710407614707947,0.00089688005,0.003905629,0.003905629
589.55,85.073586,6,2281,488.3030140399933,372138,0.0,0.7974384,0.47601598501205444,0.0009900454,0.0047829896,0.0047829896
595.725,99.54355,6,2287,496.31081533432007,376174,0.0,0.7500124,0.6181946098804474,0.00087157305,0.0038493997,0.0038493997
591.525,115.64329,7,2294,504.2337393760681,380646,0.0,0.7914624,0.5117743611335754,0.0007309381,0.003176343,0.003176343
604.675,112.3417,6,2300,512.947892665863,384856,0.0,0.79938865,0.5284669697284698,0.00090573117,0.00378103,0.00378103
600.975,93.37639,8,2308,520.5070583820343,388846,0.0,0.84812856,0.4625965356826782,0.0008910665,0.0033490744,0.0033490744
577.8,85.899086,9,2317,527.295476436615,393152,0.0,0.8838552,0.39966195821762085,0.00088171475,0.0030245995,0.0030245995
561.125,86.109474,7,2324,534.6100935935974,396840,0.0,0.7401443,0.5677435100078583,0.0008393924,0.004273537,0.004273537
536.025,76.95058,8,2332,542.210440158844,400921,0.0,0.831766,0.42407500743865967,0.00086734805,0.004147256,0.004147256
537.7,93.21934,7,2339,550.0573499202728,405364,0.0,0.73415697,0.4215354919433594,0.0008357428,0.0034679133,0.0034679133
528.65,94.41548,6,2345,558.4804277420044,409315,0.0,0.8332113,0.5364041924476624,0.00085744006,0.0029045935,0.0029045935
589.8,76.10828,4,2349,566.6427059173584,412813,0.0,0.9159111,0.647845983505249,0.0007861235,0.0025949306,0.0025949306
600.15,83.30844,9,2358,573.4845843315125,417569,0.0,0.8056308,0.40837782621383667,0.00092615455,0.003685373,0.003685373
596.8,91.2512,9,2367,580.6454544067383,421675,0.0,0.81267875,0.40022242069244385,0.0008002747,0.0031849993,0.0031849993
571.525,103.38513,7,2374,587.9167101383209,425782,0.0,0.85738635,0.4739515781402588,0.00082565227,0.0038516955,0.0038516955
575.45,104.83274,6,2380,595.9040970802307,429382,0.0,0.818465,0.4836881756782532,0.00087916723,0.003810784,0.003810784
556.225,131.51372,8,2388,603.282354593277,434062,0.0,0.7293258,0.6012725234031677,0.0008043301,0.003966489,0.003966489
557.525,120.88357,6,2394,611.3314094543457,437635,0.0,0.7574921,0.3707517385482788,0.0008150094,0.0036612072,0.0036612072
566.05,112.69696,7,2401,620.5832459926605,442365,0.0,0.7407487,0.5295864939689636,0.00084488816,0.0046956837,0.0046956837
596.575,101.03373,6,2407,629.2518322467804,445538,0.0,0.8463602,0.5388246178627014,0.00080215617,0.0022784418,0.0022784418
618.85,84.06096,7,2414,636.7917757034302,450536,0.0,0.8511112,0.40963220596313477,0.00081984187,0.002985148,0.002985148
625.575,83.49428,4,2418,645.4453911781311,453733,0.0,0.88097143,0.5476009845733643,0.0008486142,0.0034226996,0.0034226996
655.925,64.74508,7,2425,654.209704875946,458577,0.0,0.86140347,0.3662070631980896,0.00093470654,0.0029164236,0.0029164236
619.925,85.922714,8,2433,661.3562912940979,462249,0.0,0.77041376,0.41261202096939087,0.00082874484,0.003321473,0.003321473
639.325,84.02354,6,2439,669.3444941043854,466780,0.0,0.91975,0.4907979965209961,0.0008781639,0.0040503233,0.0040503233
639.425,93.91053,7,2446,677.5062413215637,470921,0.0,0.7789805,0.5024353861808777,0.00089009875,0.0027127308,0.0027127308
624.625,111.72544,6,2452,685.087723493576,474239,0.0,0.7518913,0.48486268520355225,0.0008537617,0.0036639464,0.0036639464
585.925,125.35359,8,2460,692.9664816856384,479008,0.0,0.79298246,0.5956566333770752,0.00090671657,0.003954319,0.003954319
585.275,126.20475,7,2467,700.7173233032227,483124,0.0,0.8269677,0.5634651482105255,0.0009883593,0.0048183585,0.0048183585
571.25,135.02127,9,2476,707.3601877689362,487028,0.0,0.7658393,0.42482203245162964,0.0007986806,0.0026195683,0.0026195683
572.475,125.87297,6,2482,717.8498501777649,491361,0.0,0.83437264,0.6203816831111908,0.000875668,0.0039898194,0.0039898194
501.025,133.601,11,2493,724.263209104538,495280,0.0,0.7522781,0.18631428480148315,0.0008860711,0.0038651505,0.0038651505
527.125,115.12854,5,2498,732.4958574771881,499246,0.0,0.733377,0.2548302412033081,0.000844414,0.004254846,0.004254846
516.65,108.17434,9,2507,740.2302405834198,503790,0.0,0.76585305,0.31838077306747437,0.0008804357,0.0041130986,0.0041130986
529.775,90.2083,7,2514,748.0744411945343,507415,0.0,0.8075075,0.5349510312080383,0.0007913682,0.003383942,0.003383942
528.725,98.05159,6,2520,756.1474311351776,511338,0.0,0.7385471,0.4593164324760437,0.0007404058,0.002542999,0.002542999
553.9,87.91838,8,2528,763.7811629772186,515833,0.0,0.8186518,0.5850729644298553,0.00088013173,0.0034982814,0.0034982814
583.475,90.25166,6,2534,771.6890871524811,519619,0.0,0.8489791,0.574467271566391,0.00093048275,0.0036986468,0.0036986468
583.025,98.09636,7,2541,779.7494688034058,524095,0.0,0.8096267,0.616614043712616,0.00089596387,0.004981555,0.004981555
584.0,116.62099,7,2548,787.7039906978607,527881,0.0,0.7380599,0.5297617316246033,0.0008195451,0.0033469205,0.0033469205
599.875,128.93271,7,2555,795.749810218811,532205,0.0,0.77066696,0.5013998448848724,0.0008591361,0.004086347,0.004086347
553.925,148.18881,9,2564,802.5607481002808,535997,0.0,0.7256564,0.38291001319885254,0.00081133796,0.0028849894,0.0028849894
560.825,154.2036,8,2572,810.5264236927032,540599,0.0,0.75987226,0.5179118514060974,0.0008736503,0.0062035643,0.0062035643
540.0,168.33836,7,2579,818.7750442028046,544647,0.0,0.7620039,0.52063849568367,0.000941028,0.0039396123,0.0039396123
535.375,158.9385,8,2587,826.2611055374146,548822,0.0,0.7696451,0.45888692140579224,0.000898215,0.0035516215,0.0035516215
501.125,136.07014,9,2596,833.0165610313416,552531,0.0,0.7847321,0.4716232419013977,0.0009445475,0.0044327313,0.0044327313
504.35,136.74141,9,2605,840.2548286914825,556795,0.0,0.78422916,0.5155859291553497,0.00088210136,0.0038202005,0.0038202005
494.625,146.46986,8,2613,848.0399882793427,560978,0.0,0.6751623,0.5114849805831909,0.00074987917,0.0025380708,0.0025380708
472.875,146.32693,10,2623,854.9267766475677,565159,0.0,0.75548035,0.46536141633987427,0.0008456997,0.003685921,0.003685921
491.1,141.13841,6,2629,862.4544434547424,568880,0.0,0.72916186,0.4882112145423889,0.0008150764,0.0037589043,0.0037589043
513.9,165.55447,7,2636,870.5245308876038,573087,0.0,0.8227342,0.5835707485675812,0.00085346936,0.003426176,0.003426176
547.875,128.91168,7,2643,877.7667202949524,577153,0.0,0.78343225,0.6228793263435364,0.00085107354,0.0033166197,0.0033166197
535.075,117.39644,8,2651,885.2531156539917,581438,0.0,0.7601549,0.5613109767436981,0.0008465904,0.0038918273,0.0038918273
551.875,102.75018,7,2658,892.6092710494995,585268,0.0,0.7899767,0.5531275272369385,0.00085231045,0.0037902754,0.0037902754
554.05,85.40983,8,2666,899.7173788547516,589517,0.0,0.777935,0.41526275873184204,0.00090750726,0.0029958438,0.0029958438
575.25,78.86696,6,2672,908.1656153202057,593200,0.0,0.75746644,0.47508955001831055,0.0008872743,0.003738429,0.003738429
571.05,94.96324,8,2680,915.8120605945587,597870,0.0,0.60384184,0.45793694257736206,0.0009057892,0.0034035188,0.0034035188
561.65,97.37466,7,2687,923.3922815322876,601837,0.0,0.7381158,0.31033700704574585,0.00092420203,0.003790481,0.003790481
526.15,111.59239,10,2697,929.9147927761078,605828,0.0,0.76739144,0.35998213291168213,0.000877202,0.0030698203,0.0030698203
510.15,136.37468,9,2706,936.6599469184875,609923,0.0,0.70684606,0.4744027853012085,0.00086124585,0.0034043607,0.0034043607
492.325,163.62427,8,2714,944.1867492198944,614289,0.0,0.7244665,0.46958285570144653,0.00083571323,0.0032237908,0.0032237908
502.95,147.37973,6,2720,951.7955348491669,617988,0.0,0.7042964,0.5154576301574707,0.000906873,0.0031888126,0.0031888126
496.75,158.54607,7,2727,959.3868896961212,621707,0.0,0.7551452,0.5713389217853546,0.0008879516,0.0033223212,0.0033223212
541.85,144.09328,7,2734,967.2000851631165,626588,0.0,0.7856869,0.6343361437320709,0.0008516679,0.0025210287,0.0025210287
570.6,141.36166,7,2741,974.9611988067627,630286,0.0,0.7702052,0.5408871173858643,0.0008891336,0.0038373265,0.0038373265
556.225,131.69276,9,2750,981.834278345108,634396,0.0,0.7352142,0.3991737961769104,0.0008950741,0.0048803766,0.0048803766
574.625,120.220215,6,2756,989.7765545845032,638636,0.0,0.76396996,0.5167697668075562,0.0008620376,0.0033749626,0.0033749626
584.125,108.18723,7,2763,997.6885690689087,642826,0.0,0.8046056,0.5765623450279236,0.000959426,0.0030890089,0.0030890089
590.775,95.6119,6,2769,1005.9653010368347,646969,0.0,0.7287642,0.4908876419067383,0.00087672623,0.0039019103,0.0039019103
585.1,102.830124,7,2776,1013.9001088142395,651164,0.0,0.7531386,0.5653870403766632,0.0009636935,0.0039577973,0.0039577973
625.675,80.78921,5,2781,1021.8609685897827,655313,0.0,0.8476159,0.5301311910152435,0.000830679,0.0028055806,0.0028055806
635.0,76.55808,6,2787,1029.6692051887512,658705,0.0,0.82585293,0.4935927987098694,0.0009018021,0.0025017774,0.0025017774
619.425,90.50879,9,2796,1037.431116104126,663413,0.0,0.69689095,0.5187797844409943,0.000944664,0.0036180858,0.0036180858
611.75,97.48259,6,2802,1045.1683690547943,667101,0.0,0.6952081,0.6649880707263947,0.000890716,0.003300236,0.003300236
606.775,105.51389,8,2810,1052.9001638889313,671614,0.0,0.72051066,0.6981587409973145,0.0008255197,0.0050883526,0.0050883526
609.6,95.6868,6,2816,1061.3576211929321,675548,0.0,0.7747188,0.5408753454685211,0.00094295124,0.002748603,0.002748603
576.6,116.7038,8,2824,1069.0084092617035,679874,0.0,0.6664034,0.5227726399898529,0.00083642703,0.0032946412,0.0032946412
577.45,113.32024,6,2830,1076.788777589798,683786,0.0,0.8087665,0.40338021516799927,0.0008939605,0.0038749003,0.0038749003
570.25,105.6953,8,2838,1084.2783122062683,687682,0.0,0.71113974,0.5684831142425537,0.0008631569,0.0039733946,0.0039733946
556.5,100.844864,8,2846,1092.1317965984344,691804,0.0,0.77047724,0.5471822023391724,0.0008453652,0.0036251042,0.0036251042
561.2,111.681885,7,2853,1099.976937532425,696234,0.0,0.79177165,0.5753651559352875,0.0009345909,0.0038745345,0.0038745345
593.65,96.08894,5,2858,1109.4084990024567,700236,0.0,0.8318989,0.6005415618419647,0.00087847654,0.003658548,0.003658548
620.975,78.29576,4,2862,1119.0065553188324,703671,0.0,0.88200605,0.7291903495788574,0.00078001665,0.0030222102,0.0030222102
633.975,61.388916,7,2869,1128.1805408000946,708271,0.0,0.8222072,0.5280880630016327,0.0009372769,0.004342306,0.004342306
647.9,79.08363,7,2876,1136.758539199829,712561,0.0,0.7798306,0.5746535360813141,0.0009919334,0.0028593144,0.0028593144
644.375,61.642384,7,2883,1143.938866853714,716214,0.0,0.83138704,0.4577750563621521,0.0009206926,0.0038775709,0.0038775709
668.375,66.87157,6,2889,1151.5652387142181,720551,0.0,0.7484087,0.4248713254928589,0.00090593006,0.0036126715,0.0036126715
676.95,60.302734,6,2895,1160.7796988487244,724910,0.0,0.7691361,0.5417580306529999,0.00088417757,0.002785261,0.002785261
619.425,73.4868,7,2902,1168.2745258808136,728448,0.0,0.80245435,0.4985921382904053,0.0008184477,0.0041293027,0.0041293027
659.45,67.14238,5,2907,1176.4454944133759,732649,0.0,0.81748223,0.4794995188713074,0.0009788545,0.0031063939,0.0031063939
658.325,50.423763,6,2913,1184.9558153152466,736794,0.0,0.7884263,0.5366912186145782,0.00081642414,0.0035109147,0.0035109147
671.95,63.066673,6,2919,1193.2166376113892,740916,0.0,0.69489366,0.47746264934539795,0.0008606529,0.0028120764,0.0028120764
658.4,60.106853,7,2926,1202.5063259601593,744955,0.0,0.7658007,0.4930979013442993,0.0008726234,0.0030357202,0.0030357202
632.45,79.233986,8,2934,1209.2574152946472,749208,0.0,0.7406423,0.5383288264274597,0.0008560422,0.0031138682,0.0031138682
661.075,75.01577,6,2940,1218.6073369979858,753664,0.0,0.77301323,0.6971307694911957,0.0009703457,0.0035731713,0.0035731713
624.9,114.548386,7,2947,1226.2721116542816,757645,0.0,0.642338,0.3157297968864441,0.0008849954,0.002986251,0.002986251
603.65,120.99776,6,2953,1233.6853473186493,760940,0.0,0.79501855,0.5078169405460358,0.0008927934,0.00371459,0.00371459
591.725,117.318405,7,2960,1241.1861503124237,765585,0.0,0.8162037,0.5525641739368439,0.00092872046,0.0033279904,0.0033279904
580.325,107.57322,9,2969,1248.330080986023,769913,0.0,0.7585622,0.46959352493286133,0.0008687258,0.0037354857,0.0037354857
578.0,108.32172,7,2976,1255.8432786464691,773932,0.0,0.77220184,0.5428269505500793,0.00083377113,0.0040419544,0.0040419544
577.325,96.18492,7,2983,1263.885977268219,778010,0.0,0.76275265,0.42587924003601074,0.00090265006,0.0046794675,0.0046794675
570.1,88.45401,6,2989,1272.7904748916626,781742,0.0,0.8272074,0.5104019939899445,0.0008914933,0.003900138,0.003900138
590.6,81.92692,5,2994,1282.264002084732,785564,0.0,0.8359252,0.37077194452285767,0.00078115065,0.0025900826,0.0025900826
623.575,70.18187,6,3000,1292.795363664627,790528,0.0,0.8560428,0.5799366533756256,0.0009327178,0.0027062998,0.0027062998
653.975,71.11123,6,3006,1301.3919796943665,794570,0.0,0.8241315,0.6107521653175354,0.00084038626,0.0030713028,0.0030713028
677.45,86.652054,6,3012,1308.6757187843323,798388,0.0,0.66318953,0.5272854864597321,0.00089082145,0.0028311936,0.0028311936
675.5,95.91928,7,3019,1316.1493616104126,802433,0.0,0.74470633,0.49106812477111816,0.0009961857,0.0026859767,0.0026859767
699.35,91.81877,5,3024,1326.2767503261566,806223,0.0,0.8734733,0.741985559463501,0.00091588293,0.0040867454,0.0040867454
703.35,95.25144,6,3030,1335.0200335979462,810876,0.0,0.74094725,0.43185722827911377,0.0008997451,0.0032372475,0.0032372475
676.525,105.72246,6,3036,1344.2258076667786,814625,0.0,0.77401006,0.4980713129043579,0.0008554643,0.0024370302,0.0024370302
681.225,110.01863,5,3041,1352.408340215683,818777,0.0,0.73755383,0.48434388637542725,0.0008646807,0.0028854948,0.0028854948
699.825,106.54409,5,3046,1361.9981949329376,822563,0.0,0.86040574,0.44757920503616333,0.0009895279,0.0028864339,0.0028864339
723.525,95.52626,6,3052,1371.365312576294,827329,0.0,0.85586524,0.6585693061351776,0.0007733611,0.0022484947,0.0022484947
729.075,82.334076,5,3057,1379.648723602295,830554,0.0,0.8083284,0.5735759735107422,0.0009183597,0.004199907,0.004199907
769.125,65.17926,5,3062,1388.1543436050415,834988,0.0,0.8460641,0.5704605281352997,0.00094569806,0.0040251855,0.0040251855
743.875,90.78926,6,3068,1396.3364624977112,839574,0.0,0.6132729,0.5676195323467255,0.0009620921,0.003998414,0.003998414
725.125,95.0659,7,3075,1404.019292831421,843272,0.0,0.75956213,0.41539716720581055,0.0007872363,0.0021761053,0.0021761053
701.525,103.94248,7,3082,1412.3477206230164,847838,0.0,0.79852116,0.5001434981822968,0.00096715864,0.004079529,0.004079529
658.825,111.051834,7,3089,1420.865415096283,851848,0.0,0.81458426,0.6088107824325562,0.0009157894,0.0053287335,0.0053287335
694.725,96.76903,5,3094,1429.46733212471,855827,0.0,0.81069696,0.7267729341983795,0.00093157304,0.0034192344,0.0034192344
696.225,97.514725,5,3099,1437.8094644546509,859837,0.0,0.7523171,0.5388060212135315,0.0008796243,0.0036683746,0.0036683746
637.075,114.795815,7,3106,1445.507149219513,863747,0.0,0.7338542,0.5020304322242737,0.00090435287,0.0028628672,0.0028628672
654.625,130.2412,6,3112,1453.6333293914795,867859,0.0,0.71658385,0.43034273386001587,0.00089669833,0.002162783,0.002162783
634.125,126.38338,8,3120,1462.2869551181793,872403,0.0,0.7345554,0.46246373653411865,0.00086136576,0.0040599005,0.0040599005
661.575,114.46908,5,3125,1470.072788476944,875921,0.0,0.8262286,0.6623232960700989,0.0009015657,0.002790209,0.002790209
