EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
869.125,-103.523094,3,110,86.17863249778748,69410,0.0005569804,5.5698037,-0.6009268760681152,0.0097537,0.031511042,0.030954061
944.725,-102.35159,2,112,91.1183090209961,72610,0.000556144,5.56144,-0.14297091960906982,0.0094881095,0.042827807,0.042271663
1057.9,-100.03512,3,115,96.1152696609497,77410,0.00055488275,5.5488276,-0.09130668640136719,0.0095742615,0.028056143,0.02750126
1095.95,-98.02403,2,117,101.08610773086548,80610,0.00054922746,5.4922748,-0.0016692876815795898,0.011016524,0.023544122,0.022994895
1162.425,-94.269775,3,120,106.05561566352844,85410,0.0005473149,5.473149,0.010847687721252441,0.010256933,0.023260333,0.022713019
1242.675,-92.63126,3,123,110.96866488456726,88854,0.0005507148,5.507148,0.4613363742828369,0.01052172,0.025225028,0.024674313
1281.1,-90.049965,4,127,115.93190097808838,93736,0.0005514383,5.5143833,0.43456029891967773,0.008503486,0.030100545,0.029549107
1260.95,-86.31639,4,131,120.88430786132812,97140,0.00055019703,5.5019703,0.6579327881336212,0.010007093,0.03712168,0.036571484
1201.875,-86.72227,4,135,125.82971143722534,101177,0.00055117137,5.511714,0.6586248576641083,0.010860886,0.04690372,0.046352547
1278.725,-83.68511,3,138,130.8335783481598,105977,0.00055032445,5.503245,-5.208585262298584,0.011526046,0.054018173,0.053467847
1317.425,-82.38594,2,140,135.81534624099731,109177,0.0005514808,5.514808,-0.17606639862060547,0.010677054,0.06445432,0.06390284
1394.175,-79.828835,3,143,140.80538749694824,113977,0.0005497891,5.4978914,-0.06859517097473145,0.009365396,0.025461853,0.024912063
1394.175,-78.56795,3,146,145.76769924163818,118777,0.00055118743,5.5118747,0.04300147294998169,0.00944343,0.026691418,0.026140232
1394.175,-77.75016,2,148,150.7244942188263,121977,0.0005503346,5.503346,0.06564390659332275,0.009591106,0.018670455,0.01812012
1394.175,-76.26597,3,151,155.66406655311584,126777,0.00055175775,5.5175776,0.1382790207862854,0.009070515,0.024512226,0.023960467
1394.175,-75.48403,2,153,160.61830735206604,129977,0.0005504811,5.504811,0.09518963098526001,0.009845434,0.021652643,0.021102162
1394.175,-74.15901,3,156,165.5605969429016,134777,0.00054903055,5.4903054,0.12368011474609375,0.009765644,0.026873933,0.026324902
1394.175,-73.46986,2,158,170.4812843799591,137977,0.00054878806,5.4878807,0.18236982822418213,0.009979732,0.018977093,0.018428305
1394.175,-71.65166,3,161,175.4010829925537,142777,0.0005482417,5.482417,0.033475399017333984,0.009467432,0.027282158,0.026733916
1428.075,-68.82583,2,163,180.30452036857605,145977,0.00054847787,5.484779,0.017644286155700684,0.009191711,0.02053579,0.019987311
1427.15,-66.96718,4,167,185.25171542167664,150822,0.00054834195,5.48342,0.19373202323913574,0.009484016,0.028904792,0.02835645
1463.9,-63.597664,3,170,190.16764187812805,155622,0.0005475257,5.475257,-3.4032936096191406,0.009060619,0.06597218,0.06542465
1445.65,-61.038307,4,174,195.08291792869568,158919,0.000547689,5.47689,0.4889487624168396,0.010420628,0.031559724,0.031012034
1483.55,-57.745472,3,177,199.98627614974976,163719,0.0005477293,5.4772935,-6.417148590087891,0.009399792,0.021468485,0.020920755
1483.55,-55.984478,2,179,204.86270904541016,166919,0.000545827,5.45827,-0.4447033405303955,0.008866111,0.031506862,0.030961035
1483.55,-53.78496,3,182,209.75564694404602,171719,0.00054672896,5.4672894,-0.18305063247680664,0.009130396,0.035384182,0.034837455
1483.55,-51.49076,2,184,214.6355481147766,174919,0.0005473076,5.4730763,0.15141957998275757,0.009619963,0.022228044,0.021680735
1483.55,-48.484314,3,187,219.47478604316711,179719,0.00054449955,5.444996,0.1935139298439026,0.010281673,0.024238428,0.023693928
1483.55,-46.243263,2,189,224.25963521003723,182919,0.0005413104,5.413104,0.1368301510810852,0.009711055,0.020143118,0.019601807
1483.55,-43.232277,3,192,229.16335678100586,187719,0.000535749,5.3574905,0.29505711793899536,0.0093728835,0.020170059,0.01963431
1483.55,-41.17135,2,194,234.0288074016571,190919,0.0005344568,5.3445683,0.08762043714523315,0.0100777205,0.032458734,0.031924278
1483.55,-38.001305,3,197,238.91286063194275,195719,0.00053375773,5.3375773,0.2191258668899536,0.009888951,0.021600181,0.021066424
1483.55,-34.981678,3,200,243.7818102836609,200519,0.0005328766,5.328766,0.2749798893928528,0.009701349,0.018759653,0.018226776
1483.55,-33.26821,2,202,248.63827085494995,203719,0.0005321846,5.3218465,0.21924889087677002,0.00937208,0.018834837,0.018302653
1522.425,-27.856236,3,205,253.51834082603455,208519,0.0005321623,5.3216233,0.3777000308036804,0.010058107,0.025374856,0.024842694
1522.425,-25.385761,2,207,258.3771073818207,211719,0.00053108815,5.3108816,0.2914915680885315,0.010031841,0.021371346,0.020840257
1522.425,-21.511215,3,210,263.2375907897949,216519,0.0005282628,5.282628,0.23776543140411377,0.010017416,0.021817667,0.021289404
1561.15,-17.039783,2,212,268.06643652915955,219719,0.00052291725,5.2291727,0.23827344179153442,0.01033761,0.020758865,0.020235948
1600.0,-10.537813,3,215,272.92087173461914,224519,0.00052134023,5.2134023,0.3068302869796753,0.010016838,0.020133507,0.019612167
1600.0,-4.6905847,3,218,277.7649040222168,229319,0.0005228765,5.2287655,0.205835223197937,0.009066943,0.022861922,0.022339046
1600.0,0.011141586,2,220,282.5637426376343,232519,0.00052242936,5.2242937,0.32594406604766846,0.009644623,0.02373043,0.023208002
1600.0,7.706613,3,223,287.3975200653076,237319,0.0005219704,5.219704,0.3043224811553955,0.009234142,0.020905165,0.020383194
1600.0,12.371538,2,225,292.21477222442627,240519,0.0005206619,5.206619,0.27805572748184204,0.009634584,0.022010399,0.021489738
1526.05,13.771855,5,230,297.07468700408936,245561,0.0005213111,5.2131114,0.17862087488174438,0.009922747,0.039121233,0.038599923
1526.05,19.60021,2,232,301.89283442497253,248761,0.0005203363,5.2033634,-2.042772054672241,0.009607138,0.028529933,0.028009597
1526.05,26.885376,3,235,306.7109887599945,253561,0.0005205246,5.2052464,0.16147398948669434,0.00934804,0.025419356,0.02489883
1484.725,27.031605,3,238,311.533260345459,256708,0.0005179616,5.1796165,0.23251718282699585,0.009677997,0.026197694,0.025679732
1453.575,29.689693,4,242,316.38563299179077,261862,0.0005179105,5.1791053,0.6128329038619995,0.009530757,0.027613243,0.027095333
1434.775,32.117527,3,245,321.20707154273987,265910,0.0005181642,5.181642,0.11850190162658691,0.00998416,0.03736435,0.036846183
1326.775,25.857555,5,250,326.06968998908997,269590,0.0005195708,5.195708,0.5824340879917145,0.010250613,0.032262143,0.031742573
1326.775,31.312582,3,253,330.89260935783386,274390,0.00051961956,5.1961956,-0.8618581295013428,0.009041075,0.042722315,0.042202696
1292.65,30.70755,3,256,335.7288565635681,277825,0.0005207009,5.207009,0.39188992977142334,0.009185959,0.025317458,0.024796758
1292.65,32.762066,2,258,340.5252492427826,281025,0.0005197093,5.197093,0.09962749481201172,0.01000968,0.026353274,0.025833564
1292.65,33.442307,3,261,345.3561165332794,285825,0.0005171629,5.1716294,-0.5526198148727417,0.009543685,0.026777104,0.02625994
1230.475,27.54314,4,265,350.20918250083923,289738,0.00051843317,5.184332,0.5908714532852173,0.009424729,0.026311658,0.025793225
1232.275,26.499918,4,269,355.0483169555664,294656,0.000518765,5.18765,0.4238883852958679,0.01012563,0.030392054,0.02987329
1267.375,33.50487,2,271,359.8381094932556,297856,0.00051618874,5.1618876,-0.0605543851852417,0.009607043,0.032694023,0.032177836
1267.375,34.46787,3,274,364.6582262516022,302656,0.0005152122,5.152122,0.2630653381347656,0.009554815,0.024947615,0.024432404
1293.275,39.02416,2,276,369.43234753608704,305856,0.0005094014,5.0940137,0.2677266597747803,0.0098453825,0.02302858,0.022519179
1274.625,40.57595,5,281,374.2863392829895,311247,0.0005096193,5.0961933,0.5260265469551086,0.010009266,0.022829533,0.022319913
1247.975,36.279198,3,284,379.11059856414795,314229,0.0005095143,5.095143,0.6800262033939362,0.009878691,0.02427152,0.023762006
1278.55,42.565895,3,287,383.92442083358765,319029,0.0005101806,5.101806,-0.6501040458679199,0.0098961685,0.03533267,0.034822486
1317.125,48.26223,3,290,388.72642397880554,322275,0.00051014894,5.1014895,0.5857102274894714,0.009744834,0.02767862,0.027168471
1317.125,48.579277,3,293,393.54793763160706,327075,0.00051005813,5.100581,-0.10290265083312988,0.009995682,0.039298188,0.03878813
1302.875,46.624672,4,297,398.3742644786835,331540,0.00051037373,5.1037374,0.5583377182483673,0.0106418785,0.030868648,0.030358274
1254.575,40.043377,3,300,403.1887032985687,334408,0.00050792505,5.079251,0.6728100776672363,0.00996899,0.024986384,0.02447846
1278.75,46.16147,3,303,408.01144218444824,339208,0.00050778623,5.0778623,-0.5829763412475586,0.009800771,0.03974644,0.039238654
1313.3,49.522167,4,307,412.8271954059601,344023,0.00050666265,5.0666265,0.3289526104927063,0.010406713,0.034549918,0.034043256
1275.225,47.54697,3,310,417.6345374584198,347265,0.0005069241,5.069241,-3.96030330657959,0.010431798,0.045194544,0.04468762
1269.15,45.038437,3,313,422.44346737861633,351822,0.00050745544,5.0745544,0.5637493431568146,0.009077521,0.025810989,0.025303533
1173.0,29.026333,6,319,427.313912153244,356023,0.0005062916,5.062916,0.45584583282470703,0.009449639,0.027854562,0.02734827
1183.3,29.586761,3,322,432.12605834007263,359298,0.0005061671,5.0616713,0.3507019281387329,0.009770999,0.027592873,0.027086707
1161.275,26.659367,4,326,436.9743821620941,363880,0.00050610106,5.061011,0.5064854621887207,0.010603909,0.025786644,0.025280543
1157.85,24.60625,4,330,441.8023021221161,368589,0.0005062505,5.062505,0.5452414155006409,0.010106131,0.028561678,0.028055428
1130.975,19.849817,3,333,446.6454017162323,372314,0.0005030523,5.0305233,0.593535840511322,0.009988572,0.025413387,0.024910334
1109.725,17.248251,3,336,451.4535593986511,375885,0.00050316413,5.0316415,0.2740238904953003,0.010870421,0.030716315,0.030213151
1196.925,30.755692,3,339,456.26591539382935,380685,0.00050349353,5.0349355,0.17185699939727783,0.010234408,0.025311677,0.024808183
1196.925,29.640362,2,341,461.0577507019043,383885,0.0005022926,5.022926,0.2904807925224304,0.010415087,0.021630228,0.021127935
1184.825,28.747992,4,345,465.9259419441223,388730,0.0005020239,5.0202394,0.6493277251720428,0.01103452,0.03562389,0.035121866
1205.6,33.946312,3,348,470.76866579055786,392289,0.0005032709,5.032709,0.7334316670894623,0.010007583,0.027787186,0.027283916
1205.6,34.925056,3,351,475.55845189094543,397089,0.00050291483,5.0291486,-0.3659079074859619,0.009885486,0.03418381,0.033680897
1174.1,32.685078,3,354,480.3950378894806,400386,0.0005030684,5.030684,0.06421077251434326,0.009531789,0.04414433,0.04364126
1238.85,45.809677,3,357,485.21312856674194,405186,0.0005036229,5.0362296,-0.02339959144592285,0.009859253,0.029955473,0.02945185
1303.625,58.11808,3,360,490.0208740234375,409153,0.0005026613,5.0266128,0.33377355337142944,0.009779302,0.025123034,0.024620373
1296.15,59.29009,3,363,494.84605622291565,412744,0.00050239253,5.0239253,0.5460905432701111,0.010283782,0.025202174,0.024699781
1339.4,64.77533,3,366,499.6967113018036,417456,0.00050258974,5.0258975,0.6546787619590759,0.010208506,0.027139934,0.026637344
1345.725,64.81116,2,368,504.5232927799225,420408,0.0005039454,5.039454,0.7561784535646439,0.009671126,0.02385952,0.023355573
1375.475,70.95943,3,371,509.34574127197266,425208,0.00050329824,5.0329823,-0.41071462631225586,0.009105453,0.026872352,0.026369054
1363.6,72.06709,4,375,514.1830539703369,430058,0.00050379196,5.03792,0.01936638355255127,0.009533241,0.036111448,0.035607655
1381.5,75.375885,2,377,518.9810123443604,432745,0.00050232717,5.023272,0.6156128942966461,0.009953968,0.024580568,0.02407824
1311.725,67.152794,6,383,523.8566954135895,437999,0.00050282467,5.028247,0.5116782188415527,0.009122138,0.028845567,0.028342742
1232.45,53.060406,4,387,528.7052054405212,441228,0.00050248054,5.0248055,0.4166048765182495,0.009648519,0.023994995,0.023492515
1259.65,55.131676,3,390,533.5471048355103,445875,0.0005018701,5.0187016,0.5918210446834564,0.010169365,0.026278112,0.025776243
1258.775,55.436073,3,393,538.3610289096832,449137,0.0005014429,5.0144286,-0.20702815055847168,0.009775731,0.023304278,0.022802835
1125.45,32.808567,7,400,543.2582929134369,454171,0.0004995872,4.9958725,0.40706902742385864,0.010128336,0.032190166,0.03169058
1055.8,24.929058,5,405,548.1156320571899,458088,0.0004993556,4.993556,0.7221535742282867,0.01026641,0.027144346,0.02664499
1023.275,22.458323,3,408,552.936069726944,461339,0.0004993672,4.993672,-0.37956857681274414,0.0095314495,0.040227436,0.039728068
1023.275,22.751041,3,411,557.7687356472015,466139,0.0004994654,4.9946537,-0.07389354705810547,0.009624662,0.026073668,0.025574204
959.975,13.842218,5,416,562.6272225379944,469544,0.0004993257,4.993257,0.6157137155532837,0.009296908,0.02746638,0.026967054
1004.15,18.636665,4,420,567.4832539558411,474901,0.00049879623,4.9879627,0.43976253271102905,0.009449641,0.027371984,0.026873188
1041.9,20.969208,2,422,572.2816877365112,478075,0.0004982171,4.9821715,0.5160570740699768,0.010206521,0.026430212,0.025931995
1057.425,24.424656,3,425,577.0977051258087,482875,0.00049846206,4.9846206,-5.192115783691406,0.010168144,0.04349181,0.042993348
1121.175,33.369762,2,427,581.9224047660828,486075,0.0004954022,4.954022,0.23466825485229492,0.009778126,0.023855766,0.023360364
1125.0,34.64927,3,430,586.7504932880402,490875,0.00049516413,4.9516416,0.2049109935760498,0.010040741,0.024040416,0.023545252
1125.0,34.023205,2,432,591.5647776126862,494075,0.0004951566,4.951566,0.2640966773033142,0.009779016,0.021295195,0.02080004
1156.625,36.449394,4,436,596.4165108203888,498699,0.00049488764,4.9488764,0.33902794122695923,0.01007092,0.03590594,0.035411052
1234.55,49.251923,4,440,601.277093410492,503553,0.00049489684,4.9489684,0.7581559270620346,0.010015938,0.026187653,0.025692755
1273.425,55.337334,2,442,606.087907075882,506753,0.0004936525,4.936525,-0.21227538585662842,0.00933324,0.029417036,0.028923383
1299.15,61.120228,4,446,610.924665927887,511654,0.0004933025,4.933025,0.8581164330244064,0.010122828,0.031093795,0.030600492
1337.875,67.375694,2,448,615.7380950450897,514854,0.00049250474,4.9250474,0.05490618944168091,0.010166525,0.029225525,0.02873302
1307.725,63.607666,4,452,620.5873019695282,520048,0.0004899314,4.899314,0.5944314002990723,0.009671647,0.021192148,0.020702217
1351.625,71.06283,4,456,625.4403574466705,523609,0.000490486,4.90486,0.41572314500808716,0.009536823,0.025330916,0.02484043
1362.95,70.11125,3,459,630.2404751777649,527819,0.00049016107,4.901611,0.6502427458763123,0.01034799,0.0245964,0.02410624
1362.95,70.00179,2,461,635.0287840366364,531019,0.00049016095,4.90161,-7.071394920349121,0.0093095675,0.07516022,0.07467006
1331.0,68.778824,4,465,639.8700094223022,536115,0.00048969925,4.8969927,0.48416435718536377,0.010204007,0.024513194,0.024023496
1229.95,55.996887,5,470,644.7107095718384,540073,0.00048957457,4.8957458,0.5006288886070251,0.009535532,0.03460465,0.034115076
1189.025,47.16732,3,473,649.5335121154785,543236,0.0004906085,4.9060855,0.5541792511940002,0.010315832,0.026323905,0.025833298
1233.425,56.351868,3,476,654.3101675510406,548036,0.00049092027,4.909203,-2.1220357418060303,0.0102837775,0.032942317,0.0324514
1272.075,63.031334,3,479,659.0605630874634,552836,0.0004898683,4.898683,0.30831247568130493,0.01027849,0.022326443,0.021836575
1272.075,63.532032,2,481,663.7170746326447,556036,0.00048622288,4.862229,0.286288857460022,0.009867363,0.023230271,0.022744048
1272.075,63.059547,3,484,668.3778548240662,560836,0.00048470686,4.847069,0.29391366243362427,0.010114774,0.023329226,0.02284452
1271.375,62.747963,3,487,673.0367984771729,564109,0.00048437493,4.8437495,0.226035475730896,0.009790584,0.030506145,0.03002177
1301.525,68.07694,3,490,677.6943025588989,568909,0.00048413276,4.8413277,-0.33220016956329346,0.010270285,0.03084461,0.030360477
1242.475,57.41322,4,494,682.3710098266602,572947,0.00048487962,4.8487964,0.4899314045906067,0.010555375,0.032942113,0.032457232
1313.45,70.49656,2,496,687.012930393219,576147,0.0004830174,4.830174,-0.13354361057281494,0.0104061635,0.03123854,0.030755522
1328.2,78.083115,3,499,691.7454903125763,580947,0.0004822503,4.822503,0.22278255224227905,0.009829255,0.025210569,0.024728319
1328.2,79.31553,2,501,696.5197820663452,584147,0.00048226718,4.822672,-0.2818413972854614,0.009414528,0.03680054,0.036318272
1291.6,73.95033,5,506,701.363210439682,589379,0.00048242134,4.8242135,0.5386135578155518,0.010202003,0.027270803,0.026788382
1315.575,78.9024,3,509,706.1787188053131,592642,0.00048505666,4.850567,0.8287873864173889,0.009947101,0.024540497,0.02405544
1361.55,89.95274,4,513,710.9955902099609,597698,0.0004836259,4.836259,0.5056570768356323,0.010882057,0.028379561,0.027895935
1361.55,90.13427,2,515,715.7947108745575,600898,0.00048022473,4.8022475,0.26571184396743774,0.010332929,0.024613194,0.024132969
1324.25,84.65177,4,519,720.6148312091827,605806,0.00047987502,4.7987504,0.20990240573883057,0.0106532015,0.034237754,0.03375788
1324.25,85.5858,2,521,725.4022319316864,609006,0.00047846467,4.784647,0.17222875356674194,0.0096951565,0.025309362,0.024830896
1261.25,76.64315,4,525,730.2378549575806,612886,0.00047724805,4.7724805,0.7055712938308716,0.009788247,0.023287294,0.022810046
1299.425,84.06211,3,528,735.0517616271973,617686,0.00047512,4.7512,0.1184040904045105,0.01044105,0.023753736,0.023278616
1324.3,90.54856,3,531,739.870982170105,622486,0.00047465882,4.746588,-0.16330194473266602,0.010328345,0.025728138,0.025253478
1272.2,79.68469,4,535,744.6844389438629,625435,0.00047264836,4.726484,0.46746134757995605,0.009714838,0.02730212,0.026829472
1272.2,80.35188,3,538,749.4823071956635,630235,0.00047568354,4.7568355,-2.570444345474243,0.010017898,0.054290757,0.053815074
1234.1,74.795425,3,541,754.2727088928223,633511,0.00047429,4.7429,0.31574076414108276,0.01020675,0.028767172,0.028292881
1303.3,87.59873,3,544,759.083104133606,638311,0.00047330768,4.733077,-0.26784801483154297,0.010402168,0.032715168,0.03224186
1264.55,82.41878,3,547,763.8820502758026,641561,0.00047294082,4.7294083,0.7895688861608505,0.00985028,0.024453118,0.023980178
1275.825,83.401566,4,551,768.7149677276611,646875,0.00047075248,4.707525,0.7536612153053284,0.009842974,0.022251258,0.021780506
1309.425,89.776634,2,553,773.5085234642029,650075,0.00047021732,4.702173,-1.1064777374267578,0.010042426,0.027335536,0.026865318
1290.475,86.81728,4,557,778.3363206386566,654225,0.0004683978,4.683978,0.6821832060813904,0.010062058,0.024740186,0.024271788
1290.475,88.72612,3,560,783.1360447406769,659025,0.0004687848,4.687848,-0.34911060333251953,0.009099734,0.03827925,0.037810467
1290.475,89.59779,2,562,787.906623840332,662225,0.00046586976,4.6586976,0.25579869747161865,0.01021539,0.024737101,0.024271231
1314.75,96.374306,4,566,792.5930910110474,667076,0.00046555375,4.6555376,0.7190483510494232,0.009451431,0.021405865,0.020940311
1238.15,82.592514,4,570,797.3733367919922,670412,0.0004638205,4.638205,0.8949775919318199,0.009724187,0.033761047,0.033297226
1247.85,87.15963,4,574,802.1741707324982,675258,0.0004637697,4.637697,0.8309160470962524,0.010159927,0.031273894,0.030810125
1246.875,88.07835,3,577,806.9187531471252,678510,0.0004603536,4.603536,0.30891501903533936,0.010108346,0.021720417,0.021260064
1208.975,82.87453,5,582,811.6186394691467,683470,0.00046051247,4.605125,0.8085556030273438,0.010714925,0.031638827,0.031178314
1208.975,83.71392,2,584,816.24720287323,686670,0.0004601828,4.601828,0.03761714696884155,0.010672098,0.035650358,0.035190176
1171.625,79.84155,5,589,820.924122095108,691626,0.00046093814,4.6093817,0.5608722567558289,0.00914188,0.029979628,0.02951869
1129.0,75.474884,4,593,825.5929696559906,695235,0.0004626141,4.626141,0.4266092777252197,0.009825006,0.033003427,0.032540813
1147.075,79.88623,3,596,830.2761766910553,699420,0.00046123247,4.6123247,0.5933146476745605,0.009927638,0.030216454,0.029755222
1086.85,68.74869,5,601,834.9539587497711,704099,0.0004592556,4.592556,0.49149811267852783,0.010338203,0.027429136,0.02696988
989.2,48.68676,7,608,839.688313961029,708288,0.00045861563,4.5861564,0.6511994004249573,0.010560556,0.0295846,0.029125985
1009.525,52.397736,3,611,844.3589065074921,712393,0.0004587058,4.587058,0.5396125316619873,0.009888513,0.023930253,0.023471547
1009.525,53.312386,2,613,849.0048356056213,715593,0.0004577987,4.577987,-0.07281053066253662,0.0099888425,0.023051782,0.022593983
1048.375,60.671936,3,616,853.6500654220581,720393,0.00045707988,4.570799,0.07726240158081055,0.009746849,0.025884187,0.025427107
1069.625,60.37342,4,620,858.3149762153625,724542,0.00045664862,4.5664864,0.5840681195259094,0.009766371,0.02456166,0.024105012
1102.075,64.664955,2,622,862.9390897750854,727553,0.00045692505,4.5692506,0.7295369803905487,0.010242159,0.023140427,0.022683501
1091.275,57.86858,3,625,867.6131956577301,731921,0.000455152,4.5515203,0.48287415504455566,0.009915132,0.030296963,0.02984181
1112.45,59.785835,4,629,872.3054568767548,736124,0.00045599564,4.5599566,0.5177252292633057,0.010459083,0.030537391,0.030081395
1126.35,61.418446,3,632,877.03058385849,740223,0.00045369525,4.5369525,0.40826892852783203,0.010070782,0.02711383,0.026660135
1164.7,67.307884,3,635,881.6737062931061,745023,0.00044986422,4.4986424,-0.7257659435272217,0.009623482,0.02102193,0.020572066
1180.075,70.660355,2,637,886.2885735034943,748223,0.00044914568,4.491457,-1.4490303993225098,0.010770099,0.03397214,0.033522993
1228.025,80.876366,3,640,890.9196102619171,753023,0.00044826386,4.482639,0.24141937494277954,0.009935631,0.026336076,0.025887812
1289.25,91.919624,4,644,895.5578196048737,756806,0.00044855737,4.485574,0.6040176749229431,0.0105582345,0.023027318,0.022578761
1331.05,98.75459,4,648,900.1912662982941,761530,0.00044629176,4.462918,0.6197470426559448,0.010425108,0.026374033,0.025927741
1290.775,91.09816,4,652,904.8628690242767,765624,0.00044637584,4.4637585,0.7023867070674896,0.010515688,0.02518305,0.024736675
1290.775,90.63302,2,654,909.5354690551758,768824,0.00044793353,4.4793353,-0.29633116722106934,0.009655433,0.02670586,0.026257927
1281.425,89.946754,3,657,914.2144708633423,772940,0.0004479004,4.4790044,0.6231826543807983,0.010380527,0.02609598,0.02564808
1285.15,90.99811,4,661,918.8745710849762,777548,0.00044786776,4.4786777,0.6337683200836182,0.010420082,0.025202133,0.024754265
1261.425,87.23972,3,664,923.5203728675842,780861,0.0004489496,4.489496,0.6113462448120117,0.010101076,0.02804092,0.02759197
1280.95,95.70591,3,667,928.162535905838,785661,0.00044587385,4.458739,0.08632427453994751,0.010489248,0.02601685,0.025570976
1271.6,92.410614,4,671,932.8092172145844,790188,0.000446664,4.46664,0.6523238718509674,0.0097556,0.023879554,0.02343289
1289.125,96.45609,2,673,937.4592003822327,793388,0.00044491104,4.4491105,-1.4987635612487793,0.010024382,0.025852013,0.025407102
1289.125,97.26086,3,676,942.1061680316925,798188,0.0004459317,4.459317,0.2564370632171631,0.009748316,0.025066165,0.024620233
1268.8,91.69426,3,679,946.7705142498016,802175,0.00044330006,4.4330006,0.6913875639438629,0.010440278,0.021382643,0.020939343
1255.375,90.33092,3,682,951.4198212623596,806385,0.0004405978,4.405978,0.651338666677475,0.010161813,0.021696532,0.021255935
1319.475,102.105835,2,684,956.0447034835815,809585,0.00043896207,4.389621,-0.021303176879882812,0.009518191,0.024469206,0.024030244
1361.375,111.23008,3,687,960.7034952640533,814385,0.0004415636,4.415636,0.25937843322753906,0.01005809,0.024350345,0.02390878
1393.6,118.41667,3,690,965.3739171028137,819185,0.0004409019,4.409019,0.21382099390029907,0.010210462,0.025796155,0.025355253
1419.025,123.44625,2,692,970.0368275642395,822385,0.0004414391,4.414391,0.12604564428329468,0.009839211,0.025843985,0.025402546
1419.025,123.81242,3,695,974.71599817276,827185,0.00043668092,4.3668094,0.26998966932296753,0.0099626705,0.022628933,0.022192253
1436.125,129.49771,2,697,979.3546125888824,830385,0.00043478727,4.3478727,0.3277081847190857,0.010282878,0.022132274,0.021697486
1480.925,139.82736,3,700,983.9964907169342,835185,0.00043265737,4.326574,0.26886820793151855,0.010332058,0.025261952,0.024829295
1480.925,140.88905,2,702,988.6286809444427,838385,0.00043169793,4.3169794,0.2690960764884949,0.009983063,0.022813804,0.022382107
1488.5,145.6864,4,706,993.2862610816956,843601,0.00043123425,4.3123426,0.6821923851966858,0.0101064155,0.03034395,0.029912716
1507.8,153.04025,2,708,997.902663230896,846801,0.00042895513,4.2895513,0.055411696434020996,0.010256369,0.026690086,0.02626113
1535.0,161.61319,3,711,1002.5557160377502,851588,0.0004300867,4.300867,0.20328456163406372,0.010356296,0.021863813,0.021433726
1535.0,163.94658,2,713,1007.2018945217133,854788,0.00042983124,4.2983127,0.32017093896865845,0.009941509,0.02234495,0.02191512
1535.0,166.60776,3,716,1011.8385555744171,859588,0.0004297112,4.297112,0.26323312520980835,0.0103078745,0.022602374,0.022172663
1554.65,174.57925,2,718,1016.4723517894745,862761,0.00043255772,4.3255773,0.01672494411468506,0.009327063,0.02178119,0.021348631
1535.425,176.24512,4,722,1021.1232531070709,867802,0.00043429274,4.3429275,0.44098830223083496,0.010652524,0.021479046,0.021044753
1535.425,178.35939,2,724,1025.730237007141,871002,0.00043525672,4.352567,-0.5346084833145142,0.010209939,0.033914316,0.03347906
