approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.1507762e-05,0.0,324.37,-21.12700315,0.06459790468215942,442,118,1.2243099,-8.750695e-05,483328,583.5124537944794,483328,403.29782
5.760361e-06,0.0,331.04,-21.41572214,0.058976590633392334,643,119,1.1996549,-6.098018e-05,487424,589.8785207271576,487424,553.7165
4.4344706e-05,0.0,303.01,-25.509671710000003,0.04474759101867676,581,120,1.2036761,-0.00020802839,491520,596.9266312122345,491520,774.2114
3.7556325e-05,0.0,327.91,-21.247089969999998,0.08079910278320312,457,121,1.253275,-6.5678905e-05,495616,605.8719329833984,495616,387.8252
3.4851677e-05,0.0,308.29,-17.44310512,0.06387710571289062,550,122,1.1954365,-2.1768647e-05,499712,613.3064842224121,499712,644.4891
4.9359744e-05,0.0,318.66,-18.28752266,0.070334792137146,489,123,1.2403628,-0.00030647393,503808,621.6682269573212,503808,420.08783
5.5713703e-05,0.0,325.22,-16.95185436,0.05688631534576416,519,124,1.2298234,-6.687581e-05,507904,629.5532341003418,507904,589.507
4.406545e-05,0.0,332.89,-19.043403989999998,0.038373351097106934,439,125,1.2432866,-0.00014762979,512000,638.8685755729675,512000,531.8999
2.7387476e-05,0.0,334.01,-20.500909959999994,0.11975479125976562,445,126,1.2481507,-0.00018011214,516096,648.060227394104,516096,318.146
5.4865835e-05,0.0,340.28,-20.59440219,0.0595320463180542,557,127,1.2162681,-0.0002501082,520192,655.4143724441528,520192,515.68243
1.7073025e-05,0.0,351.65,-18.2502782,0.08357936143875122,576,128,1.2211864,-0.00028376793,524288,662.5219612121582,524288,546.8286
1.9988936e-05,0.0,359.56,-15.69444976,0.1172947883605957,472,129,1.2478915,-0.00012072017,528384,671.1854856014252,528384,334.2068
4.5345005e-05,0.0,354.54,-20.85182971,0.042930006980895996,501,130,1.2328,-0.00030804944,532480,679.3490240573883,532480,838.0389
3.3886758e-05,0.0,378.2,-17.3474619,0.10320264101028442,402,131,1.2901247,-2.7932823e-05,536576,689.5139017105103,536576,391.49835
6.517526e-05,0.0,375.43,-14.755229700000003,0.1088871955871582,459,132,1.2278724,-0.00040814353,540672,698.4215314388275,540672,315.65976
0.00010729665,0.0,390.24,-14.190030160000001,0.0863717794418335,454,133,1.2443756,-0.00018747163,544768,707.4269154071808,544768,386.5143
5.4967804e-05,0.0,373.72,-15.621444289999998,0.07252770662307739,541,134,1.203834,2.7483373e-05,548864,714.9931030273438,548864,591.58746
6.8381696e-06,0.0,374.3,-10.419387400000003,0.09561848640441895,447,135,1.2343255,-7.573041e-05,552960,724.1415660381317,552960,586.1416
2.5944104e-05,0.0,389.93,-9.452372110000002,0.1148492693901062,517,136,1.1960006,-0.00023039353,557056,732.0606400966644,557056,348.58914
6.603745e-05,0.0,390.82,-9.70851037,0.07992160320281982,421,137,1.2182723,-0.00014861686,561152,741.7783763408661,561152,502.38217
1.3499439e-05,0.0,393.22,-12.409749430000002,0.06898170709609985,519,138,1.1981124,-0.00010260602,565248,749.6579320430756,565248,894.0128
1.122698e-05,0.0,402.77,-12.95559369,0.09914404153823853,412,139,1.2538745,-6.3110114e-05,569344,759.598141670227,569344,378.2407
1.3970998e-05,0.0,435.74,-12.77976735,0.07297974824905396,390,140,1.2559644,-0.00025589956,573440,770.0850772857666,573440,501.61334
0.00015431084,0.00012207031,423.95,-8.74585446,0.11362791061401367,411,141,1.2300422,-0.00042195345,577536,780.0413370132446,577536,425.42157
0.00019745641,0.0,433.72,-6.04064784,0.16253352165222168,392,142,1.2696811,-0.00032479776,581632,790.4862349033356,581632,280.15582
0.00018400817,0.0,451.71,-7.877719979999998,0.10009270906448364,390,143,1.246079,-0.00033425062,585728,800.9657528400421,585728,547.46094
8.84087e-05,0.0,461.09,-4.94464616,0.1613263487815857,459,144,1.2429259,-0.00019852848,589824,809.877777338028,589824,303.6805
6.961577e-05,0.0,460.43,-2.442629370000001,0.1233782172203064,469,145,1.2282637,-0.00027336433,593920,818.6076335906982,593920,419.2154
1.613122e-05,0.0,468.72,-4.788745959999999,0.09769314527511597,518,146,1.2218176,-9.691648e-05,598016,826.5033161640167,598016,442.03543
5.352161e-05,0.0,473.74,-8.470369210000003,0.08814471960067749,478,147,1.2080203,-0.00026953226,602112,835.0619006156921,602112,512.7867
4.585641e-05,0.0,492.45,-7.08372344,0.08014178276062012,470,148,1.2432536,-0.0002057053,606208,843.7618789672852,606208,562.5017
0.00021404302,0.0,494.83,-6.3256336399999995,0.09942227602005005,500,149,1.2203921,-0.00031125327,610304,851.9489703178406,610304,481.49313
9.625354e-05,0.0,507.6,-2.9754025699999995,0.1160617470741272,461,150,1.2401707,-0.00022929523,614400,860.8267405033112,614400,511.68512
4.7730944e-05,0.0,509.35,-1.4994074800000003,0.13277912139892578,486,151,1.211658,-0.00013752714,618496,869.253476858139,618496,504.72705
0.00010179241,0.0,485.06,-0.9435329200000002,0.14006513357162476,495,152,1.222675,-0.00015776374,622592,877.5135419368744,622592,396.03906
1.663656e-05,0.0,478.83,-4.642211829999999,0.0780261754989624,508,153,1.1780741,-3.1678806e-05,626688,885.5647249221802,626688,526.4738
1.6288754e-05,0.0,464.2,-3.8747832999999976,0.11830240488052368,429,154,1.2450573,-0.00010539514,630784,895.1082429885864,630784,483.13434
9.472356e-05,0.0,473.79,-5.448317919999999,0.19208943843841553,432,155,1.2540785,-0.00030977046,634880,904.5884890556335,634880,370.72647
0.0002507354,0.0040283203,497.05,-1.5438365299999992,0.1892656683921814,414,156,1.3013712,-0.0004463569,638976,914.4777090549469,638976,430.24283
0.0002776751,0.0,492.04,-5.058000189999999,0.10957837104797363,522,157,1.2370685,8.444559e-05,643072,922.318843126297,643072,570.7069
2.6919488e-05,0.0,491.05,-2.9717590199999973,0.13537412881851196,440,158,1.2488849,-0.000119649005,647168,931.6188623905182,647168,287.91193
6.252919e-05,0.0,496.17,0.16886664000000148,0.1617065668106079,403,159,1.2461231,-2.4929264e-05,651264,941.7795989513397,651264,504.0171
1.686353e-05,0.0,471.25,0.7569332500000011,0.13506823778152466,587,160,1.1853924,-0.00010294687,655360,948.749204158783,655360,487.413
0.0001346915,0.00030517578,494.18,4.521960010000001,0.1888427734375,417,161,1.2985903,-0.0007758002,659456,958.5685067176819,659456,407.3292
0.00065885135,0.006713867,487.12,5.870318660000001,0.12971937656402588,499,162,1.2488071,-0.00017471059,663552,966.7678780555725,663552,638.36523
2.2785385e-05,0.0,456.61,8.076087150000001,0.18023693561553955,520,163,1.2389479,-0.00011921875,667648,974.6360733509064,667648,404.79688
2.3492044e-05,0.0,435.65,9.285882070000001,0.11941170692443848,577,164,1.2052172,-0.0001418403,671744,981.7257032394409,671744,659.7114
0.0001722788,6.1035156e-05,447.68,12.976599470000002,0.24384039640426636,445,165,1.2827344,-0.00039904658,675840,990.9217340946198,675840,413.3454
0.00084020954,0.04119873,420.21,12.742412470000001,0.18723219633102417,526,166,1.2586809,0.00018536602,679936,998.6952996253967,679936,436.12457
2.5018964e-05,0.0,395.97,14.67163828,0.16267400979995728,556,167,1.2038379,-3.79213e-05,684032,1006.0533928871155,684032,555.48926
7.652947e-05,6.1035156e-05,386.52,14.93715455,0.19041311740875244,489,168,1.2628477,-0.000530754,688128,1014.4223580360413,688128,379.39316
0.00016364787,0.0,394.86,17.600795440000002,0.1659764051437378,479,169,1.2311884,-0.00042131572,692224,1022.9586477279663,692224,508.25092
0.00013333157,0.0,417.31,19.367964720000003,0.28574639558792114,428,170,1.2753716,-0.0002822723,696320,1032.5182857513428,696320,279.42245
0.000121559395,0.0,426.65,20.561919310000004,0.21358662843704224,428,171,1.2483909,0.00035763974,700416,1042.066967010498,700416,331.32318
3.863938e-05,0.0,416.98,17.07336405,0.1322818398475647,462,172,1.2471797,-7.042335e-05,704512,1050.9183156490326,704512,450.36087
3.239437e-05,0.0,432.09,17.030935839999998,0.15607762336730957,439,173,1.2401228,-0.00032291928,708608,1060.2283523082733,708608,418.60977
4.199479e-05,0.0,444.6,16.096325259999997,0.1381557583808899,492,174,1.2558678,-0.00010408733,712704,1068.5503075122833,712704,610.71027
2.3794317e-05,0.0,459.97,12.46783984,0.12219345569610596,527,175,1.2446893,-9.1346825e-05,716800,1076.3192167282104,716800,751.28296
5.8723053e-05,0.0,459.32,10.740193549999999,0.26489609479904175,466,176,1.2597306,-0.00026742677,720896,1085.1002576351166,720896,252.33054
3.3622342e-05,0.0,467.74,9.851581919999997,0.22367584705352783,415,177,1.2584598,5.122507e-06,724992,1094.9669914245605,724992,280.8272
0.0001472118,0.0,476.83,8.85203038,0.17358368635177612,441,178,1.2657435,-0.00010516678,729088,1104.240389585495,729088,416.5894
2.2328995e-05,0.0,489.89,5.491961840000001,0.12185156345367432,527,179,1.2207305,-6.0845137e-05,733184,1111.999058008194,733184,647.789
1.8096676e-05,0.0,500.32,3.2870667400000015,0.16689598560333252,434,180,1.2222178,-0.00018613212,737280,1121.4198174476624,737280,439.96066
0.00011603342,0.0,505.41,5.6607426499999995,0.17834264039993286,436,181,1.2255902,-0.00022948909,741376,1130.8022940158844,741376,530.18964
6.3523396e-05,0.0,491.36,3.953080309999999,0.1618351936340332,463,182,1.2742337,-0.000279648,745472,1139.6485993862152,745472,480.99902
9.6707925e-05,0.0005493164,489.19,-1.287103240000001,0.0915711522102356,464,183,1.2255107,-0.00040146615,749568,1148.4587688446045,749568,748.09753
0.00025903346,0.0006713867,490.72,-2.7942039200000015,0.1751139760017395,440,184,1.2431048,-0.0005827434,753664,1157.7485361099243,753664,413.76022
0.0001053818,0.0,490.32,-2.2652672300000005,0.17306065559387207,456,185,1.228861,0.000110284265,757760,1166.720513343811,757760,386.12354
6.112782e-06,0.0,485.98,-0.4093876199999989,0.14495503902435303,464,186,1.2222471,-4.0259765e-05,761856,1175.542070865631,761856,412.34222
1.3849047e-05,0.0,485.71,5.30334814,0.1899787187576294,455,187,1.2562194,-3.973015e-05,765952,1184.5290067195892,765952,387.94537
2.0210246e-05,0.0,465.24,1.4015580500000004,0.13980555534362793,497,188,1.2136426,-0.00017779147,770048,1192.7696492671967,770048,787.45764
1.02521335e-05,0.0,441.51,3.242819649999999,0.17236125469207764,495,189,1.2454023,1.3382174e-05,774144,1201.0404875278473,774144,536.81384
3.765392e-05,0.0,466.35,5.08965699,0.23378753662109375,451,190,1.2856549,-0.0001702191,778240,1210.1122426986694,778240,348.39285
3.5497844e-05,0.0,472.98,9.72552307,0.2575111985206604,448,191,1.2360841,-0.000104123,782336,1219.2417945861816,782336,330.21484
2.3385099e-05,0.0,453.33,10.883916450000001,0.15884077548980713,519,192,1.2138108,-6.358148e-05,786432,1227.1296706199646,786432,540.93555
