approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.3047903e-05,0.0,96.56,-117.27680554000003,-0.007563471794128418,1016,83,1.3696375,-0.00017392993,339968,338.6246237754822,339968,1358.7202
2.3794584e-05,0.0,91.51,-113.36768624999999,-0.003125905990600586,1027,84,1.3721634,-0.00034441715,344064,342.6118152141571,344064,854.0741
2.6321415e-05,0.0,91.48,-111.12173019000002,0.00040030479431152344,1019,85,1.3710383,-0.00028950116,348160,346.63151264190674,348160,718.9819
2.0159992e-05,0.0,94.37,-115.38469029999999,-0.002527594566345215,1018,86,1.3677251,-0.00035009006,352256,350.6553213596344,352256,1609.7013
5.699241e-06,0.0,97.36,-123.12171329,-0.005925416946411133,1015,87,1.3642523,-0.00015316124,356352,354.6905720233917,356352,1450.2683
3.63036e-06,0.0,98.61,-128.50295276999998,-0.008915543556213379,1016,88,1.3643445,-0.00013109235,360448,358.7221610546112,360448,1775.3436
7.788029e-06,0.0,100.04,-126.16258317,-0.00040340423583984375,1017,89,1.3663216,-0.00014679352,364544,362.7502739429474,364544,815.2533
9.347036e-06,0.0,98.93,-121.69854975999999,-0.00034165382385253906,1019,90,1.3643115,-0.0003565126,368640,366.7676830291748,368640,929.1043
3.820871e-05,0.0,94.95,-103.60152534000001,-0.001025557518005371,1022,91,1.3673661,-0.0003574554,372736,370.7726483345032,372736,474.1561
5.5036056e-05,0.0,94.02,-97.27891452,-0.0022934675216674805,1011,92,1.3612937,-0.0006254243,376832,374.82443261146545,376832,859.1346
3.580406e-05,0.0,95.45,-103.13640216,-0.0026117563247680664,1008,93,1.3556483,-0.0005206027,380928,378.88724875450134,380928,957.54706
4.2235282e-05,0.0,99.5,-105.62663906999998,-0.013149023056030273,1013,94,1.3537303,-0.00040785279,385024,382.92978382110596,385024,1095.9025
0.00017363159,0.0,101.37,-105.85501255999999,-0.002971649169921875,1017,95,1.3547165,-0.0008098248,389120,386.9569363594055,389120,682.67676
9.616732e-05,0.0,100.81,-108.60951476,-0.005025029182434082,996,96,1.3465216,-0.00051097106,393216,391.069406747818,393216,1545.6873
4.358938e-05,0.0,101.33,-110.45422058999999,-0.0031676292419433594,1002,97,1.3461114,-0.0004531656,397312,395.15491342544556,397312,836.95074
3.075605e-05,0.0,103.84,-110.37259304000001,0.0009177327156066895,978,98,1.3410487,-0.000221914,401408,399.34159684181213,401408,1283.3586
8.399085e-05,0.0,108.07,-107.03864161,-0.001328587532043457,1007,99,1.3430007,-0.00073254074,405504,403.409565448761,405504,829.1862
3.9553157e-05,0.0,109.68,-100.17938937000001,-0.002455472946166992,994,100,1.3432508,-0.00062493794,409600,407.5299036502838,409600,1078.5253
0.00011165469,0.0,106.65,-102.3333082,-0.002992987632751465,1008,101,1.3415755,-0.0005894415,413696,411.59270763397217,413696,982.80206
9.6432865e-05,0.0,104.67,-102.67538332,-0.0016471147537231445,1011,102,1.3366784,-0.00080211705,417792,415.6446213722229,417792,902.9067
0.0003052131,0.0,106.22,-104.10716140000002,-0.0018999576568603516,994,103,1.3362645,-0.0012048772,421888,419.7626988887787,421888,879.45325
0.00015203087,0.0,106.79,-101.70290187,-0.0029833316802978516,1008,104,1.3345348,-0.00078233925,425984,423.823513507843,425984,621.36127
0.0006617129,0.0,106.91,-91.40268655,-0.0010347366333007812,1001,105,1.3255464,-0.0006910056,430080,427.91437244415283,430080,567.41974
0.0010878176,0.0,117.29,-91.47872396000001,0.014554262161254883,799,106,1.3211745,-0.002651048,434176,433.03700280189514,434176,886.9142
0.005178047,0.0,120.7,-84.93410358999999,-0.001587510108947754,985,107,1.2701193,-0.0042670635,438272,437.1948461532593,438272,381.30063
0.0010512955,0.0,130.33,-90.76724766999997,-0.007030963897705078,954,108,1.2268677,0.00037098708,442368,441.4869956970215,442368,1049.409
0.00051616016,0.0,145.37,-85.84622819999998,0.012268304824829102,739,109,1.2595444,-0.0009932384,446464,447.02850103378296,446464,729.99756
0.0010233796,0.0,144.11,-83.53093591000001,0.0002994537353515625,947,110,1.2356672,-0.0011173396,450560,451.35424518585205,450560,840.5238
0.00028270634,0.0,154.98,-75.52056954000001,0.05096888542175293,828,111,1.2593203,-0.0006293459,454656,456.296875,454656,460.25894
0.00012647279,0.0,153.65,-64.06321474,0.010318160057067871,798,112,1.2431438,-0.0005017418,458752,461.42514157295227,458752,716.7231
9.98958e-05,0.0,153.97,-57.77718846,-0.016102194786071777,871,113,1.2355636,-0.0006831521,462848,466.12323236465454,462848,675.8587
6.4540756e-05,0.0,153.4,-53.59636997999999,0.028464794158935547,775,114,1.2371807,-0.00044186504,466944,471.40463852882385,466944,693.09576
7.2818e-05,0.0,158.17,-49.90111825000001,-0.0111619234085083,942,115,1.2233651,-0.00048462173,471040,475.74986720085144,471040,793.7875
9.541302e-05,0.0,171.97,-45.16895047,0.008796930313110352,758,116,1.2325603,-0.00037375462,475136,481.1534025669098,475136,857.1188
8.128211e-05,0.0,180.07,-39.799280679999995,0.0020148158073425293,562,117,1.2557253,-0.00054059597,479232,488.4367048740387,479232,956.24725
0.00022837915,0.0,177.79,-35.2143266,-0.006900310516357422,921,118,1.1885395,-0.00078033214,483328,492.880530834198,483328,769.92725
4.8741524e-05,0.0,189.43,-35.4460829,-0.007289886474609375,638,119,1.2293456,-0.00015967031,487424,499.29618883132935,487424,880.1911
1.070484e-05,0.0,208.98,-33.803120209999996,-0.005073070526123047,672,120,1.2081488,-0.000111128684,491520,505.3849172592163,491520,985.8531
1.6872113e-05,0.0,212.03,-32.16903275,-0.005349278450012207,710,121,1.204465,-0.00019720789,495616,511.1533625125885,495616,753.14185
3.1980348e-05,0.0,216.72,-38.29172657,-0.00947415828704834,711,122,1.2093002,-0.00026315238,499712,516.9110746383667,499712,1055.3674
1.6961047e-05,0.0,228.37,-36.926091420000006,-0.04596519470214844,559,123,1.2467625,-0.00024301268,503808,524.2327723503113,503808,749.5393
9.303099e-06,0.0,243.07,-33.56801695,-0.0375058650970459,576,124,1.2350794,-0.00014637667,507904,531.3438642024994,507904,787.1408
2.1190051e-05,0.0,237.07,-36.65513777,-0.009056806564331055,741,125,1.1999961,-0.00027169255,512000,536.8670284748077,512000,1082.8684
0.00011731344,0.0,239.41,-40.34263506,-0.01310718059539795,705,126,1.1817812,-0.0007665728,516096,542.6744287014008,516096,1337.0277
5.077506e-05,0.0,248.6,-36.44356034,-0.028865337371826172,637,127,1.2306318,-0.00037855655,520192,549.0969316959381,520192,871.9436
4.677475e-05,0.0,246.62,-33.61170891,-0.023591041564941406,711,128,1.1828749,-0.00026887722,524288,554.8557939529419,524288,765.3781
2.2410331e-05,0.0,245.63,-31.065561350000003,-0.051370859146118164,591,129,1.2230872,2.5725749e-06,528384,561.7801973819733,528384,892.33887
3.0993247e-05,0.0,256.2,-32.748730540000004,0.019476592540740967,539,130,1.2198664,-0.00020722301,532480,569.3743557929993,532480,778.779
3.8044964e-05,0.0,258.01,-31.664715779999998,-0.1835942268371582,536,131,1.2640519,-0.00031784872,536576,577.0102922916412,536576,782.79175
0.000108318076,0.0,276.67,-21.98652626,-0.10040521621704102,594,132,1.2234128,-0.00013061069,540672,583.9018332958221,540672,883.24854
9.461737e-05,0.0,286.38,-15.2719768,-0.044036865234375,741,133,1.1753722,-0.0002587758,544768,589.4243366718292,544768,819.99255
0.0001591801,0.0,287.19,-16.19486439,-0.07721543312072754,552,134,1.2267044,-0.0002603854,548864,596.8320291042328,548864,869.78625
0.00011801941,0.0,290.2,-16.5320365,0.005703091621398926,693,135,1.1692743,-0.00017662479,552960,602.7422523498535,552960,683.3493
0.0002350965,0.0,290.72,-13.277916070000002,-0.05322563648223877,564,136,1.2111342,-0.0005795443,557056,609.9998455047607,557056,684.877
0.00060033123,0.0,292.34,-12.357079240000001,-0.1086195707321167,556,137,1.2267207,0.00052754185,561152,617.3577778339386,561152,667.7276
0.00043864636,0.0,315.7,-11.487694660000003,0.007536053657531738,462,138,1.2290614,-0.00038527953,565248,626.2159974575043,565248,913.2579
4.1616317e-05,0.0,279.56,-10.82274528,-0.01656210422515869,720,139,1.1606584,-8.883746e-05,569344,631.8982520103455,569344,670.84595
0.00027659544,0.0,286.07,-6.57706218,-0.05067276954650879,491,140,1.242518,-0.0004075695,573440,640.2325420379639,573440,643.0572
0.00023407671,0.0,317.93,-7.812149370000001,-0.039869070053100586,467,141,1.2318984,-0.00013634305,577536,648.9972758293152,577536,643.1136
0.00014286974,0.0,318.52,-12.01886053,-0.10230803489685059,554,142,1.216728,-0.0003238112,581632,656.3858714103699,581632,1100.2048
0.00013143722,0.0,345.84,-9.759968160000001,-0.032149314880371094,503,143,1.2539572,-0.00011865268,585728,664.5261194705963,585728,595.5552
0.0001041728,0.0,367.34,-8.833656560000001,-0.009733319282531738,533,144,1.2337415,-0.00011173909,589824,672.2093644142151,589824,673.1317
4.2809632e-05,0.0,379.19,-7.46164439,0.010552167892456055,529,145,1.2377124,-0.0001101545,593920,679.9478089809418,593920,449.9303
0.00011454308,0.0,377.42,-7.80197523,0.006749987602233887,546,146,1.1936703,-6.061321e-05,598016,687.440972328186,598016,616.83606
6.762154e-05,0.0,386.52,-4.848994279999999,-0.024667739868164062,493,147,1.2441381,-0.00027808192,602112,695.7379770278931,602112,611.145
0.00016449299,0.0,400.17,-9.586828859999999,0.06799668073654175,592,148,1.2103176,-7.9131016e-05,606208,702.649302482605,606208,413.62512
0.00053414656,0.0,417.21,-7.83468955,0.015624701976776123,534,149,1.2415582,-0.00066521415,610304,710.313826084137,610304,478.14865
0.0005451221,0.0,444.83,-9.08119459,0.00351637601852417,439,150,1.2430758,0.0010833055,614400,719.6432540416718,614400,421.23132
0.00058710156,0.0,469.97,-7.317902159999999,-0.035488247871398926,373,151,1.2754788,-0.00057443295,618496,730.6230044364929,618496,333.6647
0.0017835771,0.0,477.0,-8.58290294,0.06048285961151123,468,152,1.2291394,-0.0007976084,622592,739.3751931190491,622592,460.1654
0.00011983069,0.0,487.76,-3.354226079999999,0.0647202730178833,520,153,1.2394894,-4.873595e-05,626688,747.2456748485565,626688,485.51617
9.03874e-05,0.0,491.46,1.3098882500000009,0.06108677387237549,459,154,1.2658534,-0.00041933768,630784,756.1682579517365,630784,465.61075
0.00037790943,0.0,513.47,6.7253065099999985,0.0411110520362854,464,155,1.2273288,-0.0008902312,634880,764.9806940555573,634880,543.53955
0.00012058201,0.0,501.62,5.7437527,0.0942302942276001,554,156,1.1912786,-4.7392095e-06,638976,772.3715143203735,638976,589.17004
7.613886e-05,0.0,502.88,5.77089509,0.06589090824127197,527,157,1.2563608,-0.00018645104,643072,780.144401550293,643072,442.312
2.7218515e-05,0.0,496.81,6.62514612,0.08507835865020752,565,158,1.1852279,-6.521713e-05,647168,787.3942279815674,647168,542.89636
6.692144e-05,0.0,489.82,6.423291210000001,0.0631401538848877,591,159,1.2082298,-0.00032637236,651264,794.3166739940643,651264,630.91907
0.00019619748,0.0,499.52,8.541870730000001,0.03821122646331787,545,160,1.2292792,-0.0005430936,655360,801.8224124908447,655360,594.85095
0.00013646627,0.0,488.42,9.53074745,0.09407436847686768,616,161,1.1970283,9.342852e-05,659456,808.4645376205444,659456,632.8821
1.5613185e-05,0.0,462.52,9.86817579,0.11537182331085205,533,162,1.2472178,-0.00010626216,663552,816.1463007926941,663552,450.2168
5.8081336e-05,0.0,470.39,11.05370057,0.11750870943069458,477,163,1.2443402,-0.00023737861,667648,824.7265338897705,667648,305.91742
0.00014346477,0.0,454.21,10.40917922,0.1424848437309265,484,164,1.2234677,-0.00020986621,671744,833.1880278587341,671744,379.76794
0.00011461805,0.0,468.39,10.533816690000002,0.14891761541366577,486,165,1.2577239,-8.960927e-05,675840,841.6067740917206,675840,338.7592
8.166915e-05,0.0,446.95,6.175059459999999,0.13659769296646118,569,166,1.2046568,-0.00017911042,679936,848.7955558300018,679936,503.42465
9.2617855e-05,0.0,469.72,9.631266680000001,0.13173866271972656,495,167,1.2392071,-0.00035384734,684032,857.0634083747864,684032,373.8877
3.268536e-05,0.0,461.75,11.47017619,0.1431187391281128,600,168,1.2034415,-0.0002250098,688128,863.8804605007172,688128,454.47903
0.00018648132,0.0,476.99,13.478568990000001,0.17439842224121094,500,169,1.2409621,-0.0005470464,692224,872.0599670410156,692224,302.42816
8.2789746e-05,0.0,476.42,14.281026740000001,0.16455060243606567,537,170,1.1971694,-0.00015302651,696320,879.6795420646667,696320,400.8282
8.884519e-05,0.0,499.89,17.40241727,0.19350522756576538,513,171,1.2298596,-0.00014675895,700416,887.659752368927,700416,430.0823
0.00025638047,0.0,498.14,19.57545993,0.1202627420425415,533,172,1.2554065,-0.0006613279,704512,895.3426897525787,704512,443.62573
0.00020116482,0.0,513.09,23.06697392,0.24031919240951538,528,173,1.1980748,-0.00013679272,708608,903.0991899967194,708608,311.47794
0.00013607986,0.0,526.68,22.783507359999998,0.1403656005859375,510,174,1.2168033,-0.0004069828,712704,911.1269171237946,712704,690.1285
2.4100354e-05,0.0,543.94,25.587798969999998,0.2593556046485901,473,175,1.250179,2.6766647e-06,716800,919.780063867569,716800,272.1397
0.00027815317,0.0,545.43,26.00140523,0.18759745359420776,525,176,1.1997899,-0.00023100595,720896,927.5733528137207,720896,301.2298
0.000108540306,0.0,531.65,24.109226120000006,0.16728425025939941,527,177,1.1817665,-0.0005280219,724992,935.3325877189636,724992,366.35483
7.1322735e-05,0.0,524.43,25.120168130000003,0.2100999355316162,550,178,1.2004683,-0.00028457574,729088,942.7739279270172,729088,290.00256
7.820362e-05,0.0,547.16,29.86161091,0.2483249306678772,462,179,1.2289115,-0.0002415352,733184,951.6214470863342,733184,226.38562
0.00018095855,0.0,563.98,31.59751138,0.1553133726119995,505,180,1.1791693,-0.0004015175,737280,959.7282226085663,737280,364.78217
0.00010659704,0.0,555.36,31.490122639999996,0.2379155158996582,499,181,1.1980578,-6.622242e-05,741376,967.9246850013733,741376,320.75488
0.00023156367,0.0,579.33,32.41767433999999,0.21729683876037598,506,182,1.180808,-0.001028037,745472,976.0048217773438,745472,218.0397
0.0005613024,0.0,580.13,33.072453620000005,0.17502599954605103,508,183,1.2014333,-0.0007886847,749568,984.066656589508,749568,399.28336
0.00010394266,0.0,595.64,35.42516014999999,0.223158061504364,481,184,1.1872734,-9.296634e-05,753664,992.5660808086395,753664,233.87144
4.4424996e-05,0.0,588.0,36.650585029999995,0.26696842908859253,507,185,1.174598,-0.00019099312,757760,1000.6418631076813,757760,303.79352
0.00012815428,0.0,604.12,36.988210779999996,0.39560121297836304,531,186,1.1983367,1.4731719e-05,761856,1008.3512072563171,761856,160.19707
0.000116390176,0.0,614.0,38.61405054,0.23501056432724,541,187,1.182395,-0.00043826192,765952,1015.9229915142059,765952,247.02637
0.00021313984,0.0,624.81,41.026542250000006,0.22645717859268188,496,188,1.1733259,-0.00046703068,770048,1024.1683340072632,770048,351.55615
0.000108116255,0.0,632.14,42.46823601000001,0.33887290954589844,542,189,1.1491277,-4.8850183e-05,774144,1031.7222127914429,774144,235.37257
0.00023419458,0.0,644.15,48.00956357,0.3756366968154907,535,190,1.1380535,-0.00062541186,778240,1039.3738145828247,778240,231.52737
0.0009182348,0.0,636.73,45.4105055,0.25121790170669556,580,191,1.1286724,-0.0006566565,782336,1046.4259231090546,782336,342.84982
0.00020858995,0.0,635.38,48.84244964,0.26777637004852295,516,192,1.15735,-0.00070658955,786432,1054.3554782867432,786432,366.22546
