approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013766433,0.019104004,1040.5102040816328,-102.14295675510202,0.0053983330726623535,796,25,5.604971,-0.0010635487,102400,128.13486647605896,102400,21.32772
0.000174606,0.00030517578,1051.7,-101.76194428,0.16550832986831665,800,26,5.601716,-0.0006166033,106496,133.25533056259155,106496,0.13632193
0.00037970874,6.1035156e-05,1036.78,-100.63031208000001,0.002784550189971924,801,27,5.59521,-4.6663088e-05,110592,138.36707162857056,110592,50.24791
0.00044516756,0.0012817383,1051.95,-100.26304797,0.018254518508911133,803,28,5.5927444,-0.0009066931,114688,143.46316838264465,114688,20.709484
0.00044997944,0.0,1020.82,-99.16344692000001,0.012883663177490234,803,29,5.5911245,0.00034544978,118784,148.5596146583557,118784,39.54304
0.0022176774,0.046203613,1051.44,-98.42953022,-0.017680644989013672,807,30,5.5847664,-0.0017020041,122880,153.63075399398804,122880,0.13592067
0.002433828,0.05218506,1066.6,-97.72946899999997,0.17028272151947021,816,31,5.5715356,-0.0016290888,126976,158.64683938026428,126976,0.18256953
0.0016790386,0.025268555,1097.21,-97.19292420999999,0.17663711309432983,819,32,5.5619655,-0.0011538715,131072,163.64347577095032,131072,0.13874039
0.0012156087,0.014831543,1112.6,-96.30608287000001,0.01568162441253662,814,33,5.5521817,-0.0015478495,135168,168.67178177833557,135168,20.557095
0.00022046399,0.0,1112.34,-95.90185086,0.019295930862426758,810,34,5.546372,-2.3892528e-05,139264,173.7255461215973,139264,30.016647
0.0008454599,0.0059814453,1112.04,-94.91393043,0.021566689014434814,813,35,5.543358,-0.0014004018,143360,178.76292443275452,143360,9.93944
0.0028824434,0.068725586,1142.71,-94.24167317999999,0.03615260124206543,818,36,5.5433407,-0.0023927642,147456,183.77067232131958,147456,0.13128042
0.0022157638,0.047851562,1173.03,-93.27927761000002,0.0825539231300354,807,37,5.5362654,-0.0019376874,151552,188.84665703773499,151552,0.16458632
0.00067654805,0.0032348633,1188.08,-92.46763296,0.3072659969329834,820,38,5.5279965,-0.00087903993,155648,193.84213495254517,155648,0.14252748
0.00063188776,0.002380371,1173.8,-91.57173555000001,0.034698426723480225,806,39,5.523273,-0.00069636863,159744,198.9211230278015,159744,19.693638
0.00023043479,6.1035156e-05,1158.46,-90.99561274999998,0.06071585416793823,813,40,5.5199,-0.0006426648,163840,203.9577624797821,163840,19.964073
0.0010995512,0.015075684,1158.46,-90.15298746999999,0.3611043691635132,802,41,5.519208,-0.0012480573,167936,209.0613718032837,167936,0.12873134
0.0010085604,0.008422852,1097.29,-89.97202094000001,0.047316014766693115,808,42,5.5189834,-0.00078694645,172032,214.1294138431549,172032,47.005863
0.000280537,0.0,1097.66,-89.52781611,0.07313501834869385,810,43,5.5210385,-5.6431527e-05,176128,219.18249130249023,176128,9.446208
0.00083416444,0.005004883,1054.48,-89.96811425999998,0.059304237365722656,813,44,5.5203137,-0.001003766,180224,224.22001004219055,180224,37.507744
0.0024017415,0.049621582,1054.48,-89.92076053999999,0.3126336336135864,805,45,5.5183115,-0.0022874444,184320,229.30478644371033,184320,0.14688934
0.0006592314,0.0020141602,1023.56,-90.33278349999999,0.07332873344421387,809,46,5.514838,-0.00023448639,188416,234.36397671699524,188416,49.666462
0.0015606188,0.024108887,1023.56,-90.06124221999998,0.16589218378067017,814,47,5.5088944,-0.001508676,192512,239.39075207710266,192512,0.11064679
0.0024151437,0.052368164,1023.56,-89.99785776,0.28559398651123047,810,48,5.4956484,-0.0018749767,196608,244.443838596344,196608,0.16654246
0.0013632285,0.013977051,1023.56,-89.83149125999998,0.40847712755203247,799,49,5.487818,-0.001056992,200704,249.56651663780212,200704,0.11472413
0.0026345733,0.05419922,1038.51,-89.23873715000002,0.29288285970687866,808,50,5.48146,-0.0014841489,204800,254.63050889968872,204800,0.2021593
0.0004639387,0.0021972656,1053.48,-88.53758680000001,0.022371292114257812,812,51,5.4714828,-0.0012548954,208896,259.67358565330505,208896,0.1621526
0.0017047897,0.029052734,1053.48,-88.24878097999999,0.3311999440193176,809,52,5.4647503,-0.0017710236,212992,264.7363531589508,212992,0.18316661
0.0018155406,0.032043457,1069.4,-87.57081360999999,0.07469254732131958,798,53,5.462491,-0.0012214666,217088,269.86610889434814,217088,9.450645
0.00038072496,0.0004272461,1084.22,-86.80100772,0.07650476694107056,810,54,5.4603734,-0.0003471804,221184,274.9190990924835,221184,17.208025
0.0013433094,0.023742676,1100.02,-86.41522166,-0.009810447692871094,811,55,5.4582367,-0.0018457503,225280,279.96892261505127,225280,10.389435
0.0006124077,0.0032958984,1115.11,-85.84313805999999,0.050843000411987305,807,56,5.457947,-0.0016286108,229376,285.04473876953125,229376,0.19974047
0.0016011021,0.02520752,1145.86,-85.05439636999999,0.2136511206626892,794,57,5.456046,-0.0016097348,233472,290.1985948085785,233472,0.1578717
0.00169794,0.02960205,1161.19,-84.49246285000001,0.2372468113899231,803,58,5.4487796,-0.0015948894,237568,295.2990093231201,237568,0.103125416
0.0015996993,0.023071289,1161.19,-84.18959714,0.015939831733703613,806,59,5.438894,-0.0017910684,241664,300.3775291442871,241664,0.15182805
0.0008228515,0.0073242188,1145.98,-84.35981955,-0.03248310089111328,816,60,5.4305267,-0.0013865486,245760,305.39413714408875,245760,11.1821575
0.0015372509,0.020751953,1161.33,-83.90926712999999,0.2465776801109314,808,61,5.4254446,-0.0017859928,249856,310.459272146225,249856,0.12094748
0.0016740344,0.026611328,1161.19,-83.81543243,0.05950802564620972,809,62,5.4150968,-0.0012083353,253952,315.5190415382385,253952,10.003401
0.00032914258,0.00036621094,1191.6,-82.85176317999999,0.0768004059791565,808,63,5.4096136,-0.00058393,258048,320.58298659324646,258048,9.824891
0.00025420767,0.00036621094,1191.93,-82.90446512,0.0739586353302002,807,64,5.4089828,-0.0007419415,262144,325.6538817882538,262144,9.511573
0.0004898038,0.0014648438,1191.93,-82.87445383000001,0.32647740840911865,806,65,5.407712,-0.00096275646,266240,330.73292088508606,266240,0.15434611
0.0025674559,0.051879883,1191.93,-82.77345670000001,0.17729783058166504,814,66,5.3966494,-0.0025777314,270336,335.7594749927521,270336,0.10669051
0.002579918,0.060913086,1191.93,-82.91709267,0.4597897529602051,806,67,5.3847933,-0.0026727617,274432,340.83758187294006,274432,0.11493168
0.0024002602,0.039794922,1207.22,-82.44413449,0.1643964648246765,806,68,5.3743787,-0.0019578254,278528,345.91438245773315,278528,0.14721116
0.0008283007,0.005554199,1221.57,-82.04680903,0.3462204337120056,820,69,5.3637953,-0.00078590214,282624,350.90566205978394,282624,0.08925764
0.0014855164,0.021728516,1238.96,-81.4498598,0.07960277795791626,816,70,5.355634,-0.0012952317,286720,355.92516684532166,286720,9.476049
0.00080525666,0.0064086914,1223.79,-81.68807842999999,0.07689785957336426,820,71,5.3533506,-0.00092168816,290816,360.91545009613037,290816,9.749208
0.00074185117,0.0071411133,1239.08,-81.07179844,0.4152844548225403,818,72,5.354638,-0.001349182,294912,365.92244815826416,294912,0.18489651
0.0017943329,0.030761719,1269.63,-80.38026771,0.49628645181655884,817,73,5.3521543,-0.0018713882,299008,370.9323699474335,299008,0.090320915
0.0018150256,0.024230957,1300.36,-79.58288395,0.23238110542297363,804,74,5.3468018,-0.0014702446,303104,376.02630400657654,303104,0.11110989
0.002374506,0.047180176,1315.37,-79.12902011,0.30297523736953735,813,75,5.339661,-0.0031160864,307200,381.064261674881,307200,0.08320958
0.0003726006,0.00048828125,1316.81,-78.63692056000001,0.08218342065811157,818,76,5.3295217,-0.0011715041,311296,386.0665063858032,311296,19.170015
0.0016745361,0.026672363,1345.27,-77.48875133,0.24837476015090942,812,77,5.325521,-0.0017298636,315392,391.10878682136536,315392,0.13963991
0.0014564369,0.016845703,1345.27,-76.93565712,0.17824023962020874,815,78,5.3190427,-0.0015903735,319488,396.1297514438629,319488,0.13693585
0.0010716657,0.012817383,1360.51,-76.30584924,0.21840190887451172,806,79,5.307729,-0.0015189911,323584,401.2084720134735,323584,0.11772233
0.0017772317,0.026489258,1390.85,-75.05467596000001,0.2584448456764221,808,80,5.294272,-0.0014213675,327680,406.2745087146759,327680,0.11171633
0.0008735087,0.008239746,1406.26,-74.14061508,0.09161907434463501,813,81,5.2858076,-0.0006579773,331776,411.30954813957214,331776,9.2106085
0.0030965896,0.06744385,1406.26,-73.73039231,0.37224775552749634,809,82,5.285972,-0.004693613,335872,416.36998558044434,335872,0.13596842
0.00055907486,0.0015258789,1391.43,-73.68813220000001,0.10847282409667969,808,83,5.284427,-0.00043167706,339968,421.43800115585327,339968,9.417332
0.0024830617,0.048828125,1391.43,-73.19935357,0.3611697554588318,812,84,5.281569,-0.0020047885,344064,426.4808826446533,344064,0.14137411
0.0026252712,0.05657959,1391.43,-72.78837091,0.2532702684402466,813,85,5.2742896,-0.002159361,348160,431.51562213897705,348160,0.12535384
0.00324075,0.07458496,1391.43,-72.2660115,0.3382474184036255,821,86,5.263629,-0.0034048278,352256,436.50322127342224,352256,0.12183546
0.001586605,0.02935791,1391.26,-71.87100706999999,0.1304989457130432,814,87,5.2514787,-0.0016277288,356352,441.53238677978516,356352,9.500728
0.0027258608,0.06237793,1421.89,-70.60720998000001,0.42665374279022217,819,88,5.246545,-0.0020609086,360448,446.53184843063354,360448,0.107957125
0.0029207969,0.064697266,1421.89,-69.94841013,0.40190690755844116,815,89,5.2438965,-0.0026684126,364544,451.55279874801636,364544,0.13789701
0.0025290507,0.05090332,1436.64,-69.02315089,0.46793174743652344,817,90,5.2425737,-0.0022124024,368640,456.5625739097595,368640,0.10971874
0.0021768257,0.038085938,1436.64,-68.36609383000001,0.45790690183639526,821,91,5.234285,-0.002518986,372736,461.54897022247314,372736,0.09820098
0.0016433902,0.022094727,1436.64,-67.83678448,0.311642587184906,814,92,5.222897,-0.0013480715,376832,466.58100032806396,376832,0.10530684
0.0019604948,0.032165527,1436.64,-67.0410344,0.3575121760368347,818,93,5.2129436,-0.0013376046,380928,471.5873384475708,380928,0.12042249
0.0013797339,0.022094727,1436.64,-66.27888361,0.581710696220398,812,94,5.206827,-0.0018089374,385024,476.6285734176636,385024,0.15373407
0.0019657405,0.03564453,1436.64,-65.76353945,0.5094493329524994,823,95,5.205278,-0.0023253555,389120,481.60513281822205,389120,0.17050222
0.0005123481,0.0014648438,1451.85,-64.20991397,0.5034211277961731,815,96,5.196661,-0.0008398737,393216,486.6313443183899,393216,0.16778424
0.0015915259,0.023742676,1451.85,-63.40862935000001,0.39304500818252563,820,97,5.1889195,-0.0014253841,397312,491.6234827041626,397312,0.0946833
0.002081053,0.04156494,1467.38,-62.30669472,0.5965043008327484,817,98,5.1824007,-0.0030088606,401408,496.6364583969116,401408,0.12478487
0.0017980703,0.03112793,1467.38,-61.671978310000014,0.586953729391098,821,99,5.1695895,-0.0030537783,405504,501.62134552001953,405504,0.115008384
0.0018525888,0.034851074,1497.83,-59.61224936000001,0.4943232536315918,821,100,5.159402,-0.0019073071,409600,506.6060473918915,409600,0.13959442
0.0032239244,0.07330322,1497.83,-58.60686684,0.4967450499534607,826,101,5.148919,-0.003221499,413696,511.565238237381,413696,0.10419209
0.0026466395,0.054626465,1497.83,-57.29927458,0.5968742072582245,823,102,5.140549,-0.0028150904,417792,516.5371742248535,417792,0.112970054
0.0019253739,0.030212402,1497.83,-55.97480074999999,0.5434724390506744,822,103,5.129426,-0.0023346469,421888,521.5151212215424,421888,0.107382886
0.00089910685,0.012084961,1497.83,-54.90938389,0.5753190517425537,821,104,5.1143894,-0.0013088413,425984,526.5021123886108,425984,0.10926917
0.002375097,0.049926758,1497.83,-53.563099679999986,0.6374673843383789,818,105,5.1027822,-0.0028644048,430080,531.5099997520447,430080,0.13266245
0.0014528178,0.02331543,1497.83,-52.46638066999999,0.501156210899353,833,106,5.0918546,-0.0012478267,434176,536.4227199554443,434176,0.1356688
0.0025458059,0.053649902,1511.12,-50.3410771,0.5694538652896881,820,107,5.0837116,-0.0027195362,438272,541.4124310016632,438272,0.15497456
0.0029141607,0.06591797,1526.29,-48.811610949999995,0.6156508922576904,822,108,5.0763354,-0.0016207069,442368,546.3915560245514,442368,0.13024867
0.0025424166,0.051330566,1526.29,-47.12438412,0.6015651822090149,819,109,5.069423,-0.0017100972,446464,551.3932514190674,446464,0.12659822
0.002526502,0.05493164,1526.29,-45.86964648,0.5588617622852325,820,110,5.0640655,-0.0031305621,450560,556.3870174884796,450560,0.12881601
0.0019153486,0.029785156,1526.29,-44.04550053,0.6245515048503876,829,111,5.0546513,-0.0014666804,454656,561.3274939060211,454656,0.120667666
0.0017436376,0.033569336,1526.29,-42.12774708,0.6227681040763855,820,112,5.0441594,-0.0018930647,458752,566.3203058242798,458752,0.12229082
0.0017271333,0.030883789,1526.29,-41.04625345,0.6189029812812805,828,113,5.037731,-0.0020825646,462848,571.2655968666077,462848,0.12327158
0.0018136649,0.03137207,1555.06,-38.02588780000001,0.5339403748512268,831,114,5.028998,-0.0014744892,466944,576.1900889873505,466944,0.13528101
0.0012476415,0.021118164,1555.06,-36.860192350000005,0.6160849034786224,830,115,5.0213656,-0.0010819255,471040,581.1243999004364,471040,0.17006293
0.0034092674,0.08312988,1555.06,-34.90447940000001,0.5444732010364532,827,116,5.0138707,-0.003130356,475136,586.0754029750824,475136,0.12534024
0.002255226,0.04473877,1555.06,-33.84273151,0.5517240762710571,826,117,5.0076504,-0.0028157746,479232,591.031188249588,479232,0.14491786
0.0019450864,0.040893555,1540.06,-32.5945143,-0.025205016136169434,829,118,5.0007973,-0.0011404788,483328,595.9700496196747,483328,12.072175
0.0023179487,0.049865723,1555.2,-30.742915790000005,0.5850954055786133,825,119,4.994824,-0.002778545,487424,600.9305369853973,487424,0.14324467
0.0016985106,0.026977539,1555.2,-28.274367800000004,0.6063833236694336,834,120,4.985761,-0.001851134,491520,605.8382289409637,491520,0.13622388
0.0013091804,0.016662598,1570.03,-25.54082866,0.6549248099327087,824,121,4.9772906,-0.001446333,495616,610.808789730072,495616,0.20634477
0.001964665,0.03387451,1570.03,-24.073258170000003,0.5766195058822632,821,122,4.972018,-0.002115994,499712,615.7972402572632,499712,0.15579858
0.002149924,0.041137695,1570.03,-21.78333692,0.5374293625354767,831,123,4.9701004,-0.0023134605,503808,620.726722240448,503808,0.1850558
0.0014531848,0.023071289,1570.03,-20.29581195,0.5357724726200104,832,124,4.9652314,-0.0017647645,507904,625.6472687721252,507904,0.19931763
0.0006513601,0.004760742,1554.85,-18.368285809999996,0.16838282346725464,828,125,4.957972,-0.0005446867,512000,630.5922091007233,512000,20.380735
0.0009316151,0.014343262,1529.64,-17.95344041,0.1593644618988037,826,126,4.954372,-0.0019910973,516096,635.5485565662384,516096,19.798517
0.0028625596,0.062683105,1529.64,-16.60389389,0.64408078789711,833,127,4.9514456,-0.0038480866,520192,640.4609806537628,520192,0.20583689
0.0017223931,0.027038574,1529.64,-14.598730109999998,0.6642336249351501,822,128,4.9471664,-0.0008185029,524288,645.4413287639618,524288,0.26777425
0.0008936258,0.01159668,1527.68,-13.450083439999997,0.23599636554718018,828,129,4.945418,-0.0012256326,528384,650.3856880664825,528384,9.913293
0.002384632,0.046875,1527.68,-12.112438299999999,0.4934879541397095,831,130,4.944527,-0.0028780936,532480,655.3124027252197,532480,0.1911031
0.0026276547,0.05493164,1527.68,-9.87314727,0.6635310649871826,834,131,4.9379897,-0.0043932027,536576,660.2223303318024,536576,0.25194559
0.00336196,0.07458496,1527.68,-8.26971355,0.5093124806880951,840,132,4.929264,-0.0027792389,540672,665.0985968112946,540672,0.17484097
0.0011154608,0.016845703,1512.63,-7.044263010000001,-0.024289250373840332,832,133,4.9205894,-0.0006043073,544768,670.0203223228455,544768,12.4519
0.0024186296,0.051818848,1512.63,-5.69874713,0.5634886920452118,832,134,4.9140906,-0.0019135262,548864,674.9399094581604,548864,0.15743333
0.0030767126,0.0657959,1512.63,-3.4136695200000013,0.610884815454483,829,135,4.9065638,-0.0031893558,552960,679.8786323070526,552960,0.18332593
0.0012045751,0.020812988,1501.66,-2.6354289500000005,0.23357903957366943,835,136,4.8961487,-0.0005682992,557056,684.781412601471,557056,9.9636
0.0025717597,0.05456543,1501.66,-0.6105002600000008,0.6897390782833099,834,137,4.8933296,-0.0023257073,561152,689.690160036087,561152,0.18894652
0.0017424141,0.03125,1501.66,0.7784543899999999,0.6216074228286743,831,138,4.8889265,-0.0023358131,565248,694.6147990226746,565248,0.18839101
0.002321217,0.046203613,1470.69,1.5707513400000004,0.0078810453414917,830,139,4.8835573,-0.0005107507,569344,699.5466017723083,569344,23.688066
0.0023176444,0.044128418,1470.69,2.720162310000001,0.5864666998386383,832,140,4.879875,-0.0025343285,573440,704.4695162773132,573440,0.21873128
0.0012105021,0.016235352,1455.3,3.9804098500000005,-0.024930238723754883,826,141,4.8727064,-0.0020164368,577536,709.4252121448517,577536,12.329174
0.0028427588,0.06561279,1455.3,5.17027178,0.5262047052383423,827,142,4.8673935,-0.0033099793,581632,714.3734307289124,581632,0.18815824
0.006287069,0.16137695,1439.99,6.005244139999999,-0.005314469337463379,830,143,4.860554,-0.0016629652,585728,719.3054747581482,585728,12.56362
0.0027330115,0.0569458,1433.17,6.525542000000001,0.21203327178955078,833,144,4.8580394,-0.0007580441,589824,724.2199099063873,589824,10.360118
0.0022968869,0.041870117,1433.17,8.822322829999997,0.6967768967151642,837,145,4.8581567,-0.0026520859,593920,729.1104302406311,593920,0.22873493
0.001129115,0.01550293,1408.89,8.41228725,0.13227325677871704,829,146,4.8558087,-0.0005303457,598016,734.046377658844,598016,22.182692
0.0011011843,0.012634277,1408.89,9.77519312,0.5887774229049683,837,147,4.8544145,-0.0008223822,602112,738.9363174438477,602112,0.24011533
0.0035608048,0.081848145,1408.89,11.81695079,0.5265437364578247,832,148,4.849472,-0.00309416,606208,743.8568155765533,606208,0.24329361
0.0028728803,0.064697266,1393.64,12.02268643,0.23867619037628174,833,149,4.843907,-0.00092189526,610304,748.7705290317535,610304,10.307422
0.0027794482,0.06689453,1393.64,13.92917819,0.602211207151413,832,150,4.841148,-0.002881568,614400,753.6935043334961,614400,0.26084358
0.0016769279,0.021118164,1378.51,14.166048600000002,0.03812277317047119,821,151,4.838467,-0.00073484785,618496,758.6791219711304,618496,11.952682
0.0024232983,0.04815674,1393.51,17.092549400000003,0.6900212466716766,834,152,4.8369856,-0.0016642697,622592,763.5901765823364,622592,0.27649042
0.0007560038,0.010009766,1378.2,17.083066919999997,0.2859734892845154,832,153,4.835404,-0.0006916323,626688,768.512645483017,626688,10.19984
0.00032445218,0.0005493164,1347.33,16.25098052,0.05518651008605957,829,154,4.8355684,-0.0010031351,630784,773.4484853744507,630784,24.196491
0.001973171,0.03765869,1347.33,17.47085707,0.6530204117298126,830,155,4.835221,-0.0017031084,634880,778.3822264671326,634880,0.2996825
0.0011552739,0.016723633,1321.59,16.72736844,0.26535117626190186,829,156,4.832543,-0.0010181629,638976,783.3237216472626,638976,20.795525
0.0022829808,0.042297363,1321.59,17.78366107,0.5389946401119232,839,157,4.828595,-0.0028255135,643072,788.2054941654205,643072,0.3547286
0.0013894569,0.024414062,1348.08,22.044212400000003,0.27382808923721313,832,158,4.82391,-0.0011592804,647168,793.127655506134,647168,10.385804
0.0008373951,0.007751465,1362.94,24.46232236,0.6516010165214539,822,159,4.8198314,-0.0013621685,651264,798.1078567504883,651264,0.32857603
0.0046992027,0.118652344,1326.27,22.615351420000007,0.14718425273895264,833,160,4.814923,-0.0025967564,655360,803.0228111743927,655360,33.58863
0.0037319846,0.09259033,1328.23,25.41512643,0.6038684844970703,839,161,4.8124022,-0.0028900406,659456,807.903507232666,659456,0.43580052
0.0014349313,0.02520752,1289.28,23.122881700000004,0.0705949068069458,835,162,4.809572,-0.0018056006,663552,812.8052854537964,663552,36.47673
0.00035418468,0.0004272461,1213.91,18.028653469999995,0.16153889894485474,826,163,4.809585,-7.9202466e-05,667648,817.7608466148376,667648,67.023476
0.0005455548,0.0038452148,1178.36,15.098227079999997,0.15738898515701294,832,164,4.8109565,-0.0012695864,671744,822.6836593151093,671744,35.274654
0.00076790963,0.0053100586,1169.32,14.737522009999998,0.25067055225372314,835,165,4.811509,-0.00081052113,675840,827.588212966919,675840,20.44631
0.0029280642,0.067993164,1169.32,16.32246373,0.7128378748893738,835,166,4.808492,-0.003620321,679936,832.4896161556244,679936,0.5435433
0.00235218,0.047607422,1169.32,17.218853539999994,0.637024998664856,839,167,4.804999,-0.0020742302,684032,837.3678379058838,684032,0.5235774
0.0024566716,0.04840088,1200.29,22.08367264,0.7333686351776123,830,168,4.8005795,-0.0023246687,688128,842.298481464386,688128,0.4690676
0.0015745702,0.024780273,1181.7,20.727824699999996,0.20632320642471313,828,169,4.7954345,-0.001504182,692224,847.2413911819458,692224,22.244959
0.0022581508,0.048828125,1197.09,23.415123129999998,0.7782145291566849,837,170,4.7932715,-0.0013619607,696320,852.130687713623,696320,0.44786695
0.0017152647,0.022888184,1181.98,23.01632369,0.12176847457885742,830,171,4.7915993,-0.00075494556,700416,857.0649614334106,700416,12.348751
0.0011215089,0.008911133,1155.0,20.728011520000006,0.1625148057937622,836,172,4.7912607,-0.00030975422,704512,861.9623279571533,704512,46.003117
0.0017970544,0.028320312,1038.92,8.742519609999999,0.20828908681869507,814,173,4.7907276,-0.0015605732,708608,866.9891738891602,708608,107.248924
0.00036631202,0.00048828125,982.04,2.817104089999999,0.19047027826309204,813,174,4.7902374,-0.0007545932,712704,872.024670124054,712704,55.361427
0.00029089945,0.0010986328,963.17,-0.4910089600000026,0.27137041091918945,831,175,4.7904906,-0.0005620974,716800,876.9497539997101,716800,51.119137
0.00066590845,0.0020141602,901.76,-7.935804459999999,0.2273883819580078,831,176,4.7901063,0.0002047678,720896,881.8775551319122,720896,65.767334
0.00028574278,0.00018310547,845.23,-14.491168280000002,0.24572092294692993,822,177,4.7896123,-0.00062428595,724992,886.8596277236938,724992,84.81402
0.0006204966,0.005126953,788.33,-23.06475261,0.2283385992050171,828,178,4.7890854,-0.000989248,729088,891.803694486618,729088,66.924385
0.00029877503,0.00030517578,719.0,-32.931186159999996,0.29226434230804443,825,179,4.7882175,-0.00049848284,733184,896.7642636299133,733184,99.00282
0.00014637675,6.1035156e-05,720.76,-34.09614768,0.34580719470977783,835,180,4.7883067,-0.00029032014,737280,901.6679124832153,737280,38.476963
0.00024610208,0.00012207031,738.54,-33.98746003,0.29008305072784424,830,181,4.7871647,-0.0005602262,741376,906.6032614707947,741376,61.360832
0.0010419206,0.0115356445,759.29,-29.645818120000005,0.24987030029296875,834,182,4.786444,-0.0007685642,745472,911.510137796402,745472,22.72904
0.0018722876,0.037597656,763.87,-27.139502610000005,0.19185638427734375,830,183,4.787332,-0.0019516472,749568,916.445737361908,749568,12.495732
0.00038985675,0.0024414062,583.12,-51.28367111000001,0.24509656429290771,818,184,4.788127,-0.000962566,753664,921.4516277313232,753664,145.64163
0.0005944321,0.006164551,557.05,-53.97814610999999,0.22474682331085205,832,185,4.7891827,-0.0009678368,757760,926.3731215000153,757760,75.055466
0.00034126826,0.0006713867,553.16,-54.94309715,0.33740150928497314,840,186,4.789968,-0.00019134456,761856,931.249258518219,761856,39.553864
0.0007194739,0.0041503906,559.44,-55.507697910000005,0.2879141569137573,832,187,4.7895284,-0.000828141,765952,936.1707904338837,765952,82.673874
0.00019011204,0.0,514.09,-61.601888280000004,0.2665558457374573,819,188,4.789174,-0.00010088808,770048,941.1698915958405,770048,124.24837
0.00011556494,0.0,509.5,-63.066006900000005,0.30717921257019043,815,189,4.788945,-0.0003463672,774144,946.1922702789307,774144,92.72495
0.000116136005,0.0,529.32,-59.96997958000001,0.31933528184890747,827,190,4.7892175,-0.00028405397,778240,951.1403117179871,778240,61.503376
0.00084681733,0.009277344,534.38,-57.71051448000001,0.6647292375564575,832,191,4.7896953,-0.0010760669,782336,956.058981180191,782336,1.2570233
