EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
103.675,-54.70928,39,1487,144.03644847869873,143249,0.00065754354,1.315087,1.3113021850585938e-06,0.00039585,0.004548993,0.0038914497
101.275,-59.419666,41,1528,148.09260606765747,147446,0.00065083924,1.3016784,2.9265880584716797e-05,0.00037632632,0.0039579934,0.0033071542
104.175,-59.459007,39,1567,152.18662858009338,151470,0.00064907706,1.2981541,-9.894371032714844e-06,0.00034746053,0.004201967,0.0035528897
101.2,-49.366837,41,1608,156.43275332450867,155609,0.00064665533,1.2933106,9.566545486450195e-05,0.00035325246,0.0038951747,0.0032485193
112.325,-50.751575,37,1645,160.5731520652771,159731,0.0006452381,1.2904761,0.020918846130371094,0.0003772169,0.004771733,0.004126495
104.475,-52.295807,39,1684,164.6723871231079,163787,0.0006428727,1.2857454,0.19907623529434204,0.00043719937,0.004706489,0.004063616
107.9,-54.393627,38,1722,168.80613541603088,167909,0.0006413224,1.2826447,0.3938247561454773,0.00042694868,0.0044463556,0.0038050334
113.05,-40.045,36,1758,172.9784128665924,172005,0.00063828425,1.2765684,0.3648557662963867,0.00040759792,0.0049014506,0.0042631663
109.3,-42.570282,37,1795,177.15114068984985,176008,0.000633175,1.26635,0.44119298458099365,0.00039992595,0.0044502914,0.0038171164
112.4,-31.954071,37,1832,181.30117297172546,180199,0.0006290198,1.2580396,0.4579770565032959,0.000355304,0.0039086747,0.003279655
114.125,-42.620087,36,1868,185.437659740448,184320,0.000624106,1.2482119,0.5009706616401672,0.00036145002,0.0035817395,0.0029576335
111.7,-29.238602,36,1904,189.71938920021057,188345,0.00061944313,1.2388862,0.48737865686416626,0.00040629218,0.004043022,0.0034235793
108.425,-30.832891,38,1942,193.97827458381653,192502,0.00061339035,1.2267807,0.4993952512741089,0.00040259177,0.004835384,0.0042219935
118.9,-32.153282,34,1976,198.1926510334015,196594,0.00061768404,1.235368,0.45280998945236206,0.00040857896,0.0041827336,0.0035650497
114.25,-23.197927,35,2011,202.49404978752136,200592,0.00060627214,1.2125442,0.5586607456207275,0.00041892572,0.0040850444,0.0034787722
120.475,-16.419666,35,2046,206.7326807975769,204790,0.00060656026,1.2131205,0.607145369052887,0.00039673172,0.004090508,0.0034839476
141.35,-18.561535,26,2072,212.36978459358215,208814,0.00060248683,1.2049736,0.32505542039871216,0.00041316703,0.0034321796,0.0028296928
162.4,-20.491745,28,2100,217.8926613330841,212959,0.0005894448,1.1788896,0.35726398229599,0.00043797924,0.0044977753,0.0039083306
168.625,-27.237534,17,2117,224.68646836280823,216188,0.00058524095,1.1704818,0.24369138479232788,0.00042062826,0.0035875312,0.0030022901
149.9,-22.78865,30,2147,229.32110476493835,221130,0.0005913079,1.1826158,0.5716884136199951,0.0003857239,0.0035868129,0.002995505
147.975,-14.491831,25,2172,234.98808670043945,225170,0.00058319286,1.1663857,0.3284820318222046,0.00039555278,0.0041421712,0.0035589784
174.3,-12.016624,24,2196,240.71499943733215,229278,0.00057630125,1.1526024,0.42923837900161743,0.0004207783,0.004268024,0.0036917229
167.3,-10.324701,21,2217,246.80962657928467,233402,0.00058630214,1.1726042,0.3958149552345276,0.00040714518,0.0038990052,0.003312703
191.5,-7.4148827,23,2240,252.61376452445984,237516,0.0005660496,1.1320992,0.4103435277938843,0.0003973621,0.0045468356,0.003980786
200.8,0.26143894,15,2255,259.61927461624146,241190,0.00057964923,1.1592984,0.2332577109336853,0.00043691706,0.003649755,0.0030701058
252.725,-1.6166786,12,2267,268.54800820350647,245721,0.00058423285,1.1684656,0.32138198614120483,0.00041236868,0.0039852476,0.0034010147
313.15,-0.52206814,11,2278,277.2952184677124,249770,0.00057699566,1.1539912,0.21632099151611328,0.00043184994,0.004117398,0.0035404025
322.0,0.70478916,16,2294,285.4147119522095,253931,0.00057304365,1.1460873,0.4611305594444275,0.00040382735,0.0034807688,0.002907725
386.975,1.0373291,5,2299,295.94132709503174,258046,0.00058538007,1.17076,0.32480359077453613,0.0004395834,0.0037923623,0.0032069823
378.15,7.6541405,13,2312,303.84218859672546,261499,0.0005745666,1.1491331,0.4139857292175293,0.00039761624,0.0041036936,0.0035291272
383.05,11.913725,10,2322,312.8656258583069,265658,0.0005756246,1.151249,0.47527414560317993,0.00038873428,0.0035852136,0.003009589
419.6,14.792958,9,2331,322.7850937843323,269507,0.00058733835,1.1746767,0.40120625495910645,0.00033826235,0.0041779196,0.0035905812
401.025,14.158032,8,2339,332.81820273399353,274087,0.00057647756,1.152955,0.47105497121810913,0.00038968175,0.0036210208,0.0030445433
482.4,12.459149,4,2343,342.666157245636,278012,0.00058543,1.1708599,0.4161759614944458,0.0003534264,0.0033789203,0.0027934902
530.875,12.437792,8,2351,352.2552387714386,282623,0.0005819951,1.1639901,0.4388098120689392,0.00042494026,0.003657578,0.003075583
528.6,11.855738,8,2359,361.30957531929016,286346,0.00056458096,1.1291618,0.17472922801971436,0.0004052853,0.0036172364,0.0030526554
592.9,6.8246965,6,2365,371.3975684642792,290664,0.00058068754,1.161375,0.41384416818618774,0.00040469272,0.0035599535,0.002979266
631.8,-2.9304092,6,2371,381.02193665504456,294779,0.0005545345,1.1090689,0.3873053789138794,0.00041223876,0.0030276007,0.002473066
674.725,1.2200692,5,2376,391.27859330177307,298925,0.00058705226,1.1741045,0.5087481141090393,0.0003976517,0.0035485437,0.0029614915
683.85,-5.410327,4,2380,399.9054055213928,302441,0.0005546146,1.1092291,0.3860660195350647,0.00035893073,0.003315866,0.0027612515
664.625,-1.84449,5,2385,410.6823697090149,306597,0.00056125765,1.1225152,0.6511538922786713,0.00042053204,0.003320285,0.0027590273
706.325,-6.3476667,4,2389,421.12438774108887,310588,0.0005656057,1.1312114,0.5401576459407806,0.00039257167,0.0032013515,0.0026357458
794.825,-7.333645,5,2394,430.7135474681854,314861,0.00057020213,1.1404042,0.4470564126968384,0.00041673455,0.0040662424,0.0034960404
811.7,-15.969119,5,2399,438.94903445243835,318814,0.0005481551,1.0963101,0.37258899211883545,0.00040865346,0.0033969586,0.0028488035
811.95,-12.940231,6,2405,448.83959126472473,323142,0.00056684384,1.1336876,0.25946176052093506,0.0004057645,0.0034307064,0.0028638626
847.1,-7.1902556,5,2410,459.35616970062256,327663,0.00056984357,1.1396871,0.30818015336990356,0.0003448475,0.004188548,0.0036187042
826.375,-7.046243,5,2415,469.12434816360474,330980,0.0005600617,1.1201234,0.24385559558868408,0.0004149934,0.004546879,0.0039868173
798.175,-1.88013,6,2421,478.7243950366974,335368,0.0005726623,1.1453245,0.47909319400787354,0.00038194525,0.003445502,0.0028728396
787.35,-2.9294784,5,2426,487.7298858165741,339091,0.0005634207,1.1268413,0.5330177545547485,0.00042784,0.0046707005,0.0041072797
772.6,-0.10477905,5,2431,497.44943594932556,343492,0.00056903163,1.1380632,0.44480931758880615,0.00038173446,0.0044372296,0.003868198
716.35,6.946448,8,2439,506.74941182136536,347468,0.00055546296,1.1109259,0.1818866729736328,0.00038017723,0.0040132003,0.0034577372
736.625,10.535492,5,2444,516.6573760509491,351607,0.0005771812,1.1543624,0.4853993058204651,0.0004259116,0.0037217862,0.003144605
692.225,16.498957,7,2451,525.5892281532288,356352,0.0005641934,1.1283867,0.4119146466255188,0.00041869737,0.0038629135,0.00329872
734.3,19.37743,4,2455,535.3828339576721,360352,0.0005622707,1.1245413,0.7841887772083282,0.00040531807,0.0034635314,0.0029012607
752.175,15.0813465,4,2459,545.6372444629669,364278,0.0005620445,1.124089,0.5504644513130188,0.00041695597,0.0035023803,0.0029403358
727.9,13.531845,7,2466,554.779833316803,368207,0.00055812014,1.1162403,0.20098578929901123,0.00040114587,0.003710817,0.0031526969
689.525,4.932498,7,2473,563.5263454914093,372197,0.00055480143,1.1096028,0.3433566689491272,0.0003906471,0.0043604933,0.0038056916
736.2,5.4780045,5,2478,573.31245470047,376520,0.0005696246,1.1392491,0.445482075214386,0.00041160057,0.0038966762,0.0033270516
718.375,4.1945977,5,2483,582.3397505283356,380203,0.0005580225,1.116045,0.3887963891029358,0.00038350615,0.003605267,0.0030472446
760.1,4.845669,4,2487,592.4078826904297,384203,0.00057784497,1.1556898,0.7416782975196838,0.00039608288,0.003956642,0.0033787969
779.825,4.6687093,5,2492,600.9884169101715,388545,0.00056952855,1.139057,0.39152228832244873,0.0004085542,0.0037963456,0.0032268171
759.375,6.070116,5,2497,611.6850111484528,392727,0.0005589129,1.1178257,0.4351561665534973,0.00046095252,0.0031047706,0.0025458576
741.875,11.635478,5,2502,621.2274422645569,396953,0.0005762519,1.1525037,0.6184615194797516,0.00041424952,0.0029951578,0.002418906
787.625,11.052736,5,2507,631.0347797870636,400712,0.00056627434,1.1325486,0.5891810655593872,0.00042160152,0.00362363,0.0030573555
830.625,15.145468,6,2513,640.9384918212891,405422,0.0005552807,1.1105614,0.4765095114707947,0.0004453619,0.0040107644,0.0034554836
830.625,14.4112835,4,2517,650.668107509613,409422,0.00055943767,1.1188753,0.6800402998924255,0.00037638142,0.0033346186,0.002775181
864.125,23.07572,4,2521,660.815792798996,413422,0.00057493866,1.1498773,0.7093050181865692,0.00040845497,0.0034105005,0.0028355618
865.2,25.281725,4,2525,670.7292869091034,416811,0.00055962696,1.1192539,0.7228491902351379,0.00040937326,0.0049446053,0.004384978
865.2,26.459967,5,2530,680.3920047283173,421811,0.0005682582,1.1365165,0.8852618634700775,0.00043378392,0.0040892395,0.0035209814
893.7,19.561056,4,2534,689.626526594162,425475,0.00055205036,1.1041007,0.6305392980575562,0.0004273454,0.0033233627,0.0027713124
893.7,20.873896,4,2538,698.6426298618317,429475,0.00056088413,1.1217682,0.6131091117858887,0.00041638472,0.003410585,0.0028497009
910.95,19.681204,5,2543,707.9319994449615,433785,0.0005625161,1.1250322,0.43904995918273926,0.00040744973,0.0047389967,0.0041764807
909.325,23.179413,5,2548,716.9530825614929,438085,0.00055972947,1.1194589,0.6969768106937408,0.0004422345,0.0047222134,0.004162484
907.875,22.343891,4,2552,727.8734033107758,441379,0.0005524403,1.1048806,0.5295525789260864,0.00036612776,0.0036656077,0.0031131674
923.925,25.628742,5,2557,737.297123670578,446379,0.0005582335,1.116467,-0.22605538368225098,0.00042599428,0.003139966,0.0025817323
923.925,29.605389,4,2561,746.1156055927277,450379,0.00054801133,1.0960226,0.7947100698947906,0.00041282765,0.0036005634,0.003052552
939.2,36.829975,4,2565,755.5109663009644,454379,0.0005528182,1.1056364,0.8770223259925842,0.00039910577,0.0042097475,0.0036569296
939.2,32.7736,4,2569,764.0287547111511,458379,0.0005478763,1.0957525,0.5526112616062164,0.00040461624,0.0035723879,0.0030245115
940.475,38.61791,4,2573,772.9896469116211,462379,0.00055013923,1.1002784,0.7037082314491272,0.00041124766,0.0036118347,0.0030616955
947.6,47.169136,4,2577,782.6380202770233,466379,0.0005582588,1.1165175,0.8708710372447968,0.00042111028,0.004542358,0.0039840993
944.225,55.398247,5,2582,792.8040492534637,470554,0.0005512358,1.1024716,0.8496051877737045,0.00032787086,0.0045354003,0.0039841644
944.225,55.46396,4,2586,800.9523310661316,474554,0.00054565514,1.0913103,0.805363118648529,0.0003924825,0.0034257276,0.0028800725
958.3,61.583763,5,2591,810.7838869094849,478711,0.0005423396,1.0846791,0.5845055282115936,0.0004353757,0.0038280033,0.0032856637
950.95,58.459534,4,2595,819.1234962940216,482417,0.00052520435,1.0504086,0.46221160888671875,0.00036675204,0.003396308,0.0028711036
916.4,53.63611,6,2601,826.6010336875916,487035,0.00052989536,1.0597907,0.7426058650016785,0.00043151597,0.0047747125,0.004244817
889.65,41.671734,5,2606,834.6384310722351,490965,0.0005166022,1.0332043,0.3558400273323059,0.00039418228,0.0033667851,0.0028501828
873.95,40.178223,5,2611,842.6836023330688,495337,0.0005301695,1.060339,0.3324677348136902,0.00035176706,0.0030904703,0.0025603008
856.725,32.44158,5,2616,850.9135348796844,499648,0.0005172292,1.0344584,0.45959699153900146,0.00039914093,0.004144509,0.0036272795
857.925,31.395605,4,2620,860.307944059372,502871,0.00054529,1.09058,0.5546234846115112,0.00043947482,0.004081627,0.003536337
837.25,28.245188,5,2625,868.7922666072845,507044,0.0005272447,1.0544894,0.6076236665248871,0.000427411,0.004427218,0.0038999734
825.425,24.516827,5,2630,877.0804817676544,511571,0.0005276356,1.0552711,0.6273718476295471,0.00041939324,0.0039493516,0.0034217162
839.225,33.17231,5,2635,885.6681952476501,515986,0.0005242085,1.0484169,0.7828299701213837,0.00042058647,0.004091442,0.0035672337
873.775,39.813545,4,2639,895.2563829421997,519986,0.00055408553,1.108171,0.45832598209381104,0.00044711522,0.0038599405,0.003305855
891.325,45.303295,4,2643,903.3692891597748,523986,0.0005223571,1.0447142,0.8448978811502457,0.00037213552,0.0046600304,0.0041376734
900.525,56.696007,4,2647,912.3757832050323,527986,0.0005189969,1.0379938,0.8626993298530579,0.0004294305,0.0043534436,0.0038344467
912.525,67.52285,5,2652,920.1731872558594,532149,0.00051462936,1.0292586,0.703084260225296,0.00040786417,0.0046499185,0.004135289
900.9,64.68756,4,2656,928.2415661811829,535684,0.00050903996,1.0180799,0.48091334104537964,0.00032610088,0.0034618033,0.0029527633
920.325,67.31075,4,2660,938.0276327133179,539684,0.00052446494,1.0489298,0.8879796490073204,0.0004263177,0.004565559,0.004041094
941.0,72.75636,5,2665,946.4348700046539,544684,0.0005257814,1.0515628,0.9390669614076614,0.00044795807,0.0043846373,0.003858856
941.0,76.863815,4,2669,955.5859496593475,548684,0.0005220125,1.044025,0.9098990261554718,0.00041006118,0.0035814745,0.0030594622
947.1,85.87994,5,2674,964.4004671573639,552870,0.0005264014,1.0528027,0.7585051953792572,0.00038197456,0.005051716,0.004525315
935.8,80.87115,4,2678,972.4629716873169,556418,0.00050538866,1.0107772,0.534083902835846,0.0003796576,0.003014348,0.0025089593
935.8,81.14574,4,2682,980.8621034622192,560418,0.00050983904,1.019678,0.7941865026950836,0.00044355885,0.002840348,0.002330509
935.8,82.78604,4,2686,989.5289769172668,564418,0.00051763264,1.0352652,0.8811766654253006,0.00035393535,0.003549455,0.0030318224
956.725,84.345924,4,2690,998.176922082901,568418,0.0005217747,1.0435493,0.8267734050750732,0.0003949464,0.0046252487,0.004103474
923.75,78.10207,6,2696,1005.4876580238342,572634,0.0005053654,1.0107307,0.629133552312851,0.0004293258,0.003133626,0.0026282605
923.75,79.05532,4,2700,1013.7145938873291,576634,0.00050096906,1.0019381,0.7814134061336517,0.000380156,0.0048104725,0.0043095034
923.75,79.13871,4,2704,1023.6346414089203,580634,0.00051619025,1.0323805,0.8147708773612976,0.00036747137,0.005131673,0.004615483
902.925,75.47867,5,2709,1031.6980636119843,584801,0.0004927812,0.9855624,0.7331221997737885,0.00038021652,0.0028375217,0.0023447406
909.125,70.83284,5,2714,1040.7016479969025,589235,0.0005177576,1.0355152,0.7653605192899704,0.00044114172,0.0048686042,0.0043508466
920.425,75.92473,4,2718,1049.5434761047363,593235,0.0005052672,1.0105343,0.793717160820961,0.00040045142,0.0036243685,0.0031191013
920.425,78.990555,4,2722,1057.7252705097198,597235,0.00050545676,1.0109135,0.8532177656888962,0.00041577872,0.0032411567,0.0027357
919.8,73.53117,4,2726,1066.3998556137085,601210,0.0005096151,1.0192301,0.8797284886240959,0.00041718796,0.0035906504,0.0030810353
919.8,75.01096,4,2730,1075.8171560764313,605210,0.00050337403,1.006748,0.7961584478616714,0.00040027747,0.0062526604,0.005749286
943.8,91.10652,5,2735,1085.3010637760162,610210,0.0005022192,1.0044383,0.9234786331653595,0.00045220662,0.0041548517,0.0036526327
964.4,93.88212,4,2739,1094.0051808357239,614210,0.00050420477,1.0084095,0.9539148956537247,0.00037809432,0.0038556803,0.0033514756
964.4,95.13896,4,2743,1102.0366849899292,618210,0.00049612526,0.99225044,0.9422063529491425,0.00040924014,0.0039008968,0.0034047714
955.475,91.89685,5,2748,1109.7409734725952,622020,0.00048608557,0.97217107,0.43941277265548706,0.00036343548,0.0038981014,0.0034120157
932.45,89.01345,6,2754,1118.5153186321259,626533,0.00049813226,0.99626446,0.6329611241817474,0.0003864371,0.00472296,0.0042248275
932.45,92.802536,4,2758,1126.3568367958069,630533,0.0004945618,0.9891236,0.19629806280136108,0.0004204322,0.0031806969,0.002686135
932.45,92.259674,4,2762,1134.9225914478302,634533,0.0004856254,0.9712508,0.7613534778356552,0.00038906035,0.004061896,0.0035762705
933.075,93.79897,4,2766,1143.3948514461517,638533,0.0004991408,0.99828154,0.5433521270751953,0.0004240026,0.005205539,0.004706398
933.075,95.17619,4,2770,1151.7163865566254,642533,0.0004888769,0.97775376,0.8943248093128204,0.00037599978,0.0032445886,0.0027557118
933.075,96.12104,4,2774,1159.5611827373505,646533,0.0004806856,0.9613711,0.923166960477829,0.00033767582,0.0042823358,0.0038016504
933.075,98.27217,4,2778,1168.2394545078278,650533,0.00048201915,0.96403825,0.9323061034083366,0.00040154892,0.005289727,0.004807708
912.475,91.98495,5,2783,1176.2887132167816,654709,0.0004686076,0.9372152,0.2884056568145752,0.00045295368,0.006330732,0.0058621243
939.325,89.72626,4,2787,1183.7626776695251,658593,0.00047255552,0.945111,0.5100861489772797,0.00031528866,0.00445546,0.0039829044
955.625,100.06753,4,2791,1192.2222967147827,662593,0.00046731898,0.9346379,0.1503467559814453,0.00042781563,0.0037576165,0.0032902975
976.5,105.219826,5,2796,1201.1430547237396,667593,0.00049510034,0.99020064,0.8565957993268967,0.00041532764,0.0069587696,0.0064636692
976.5,105.92241,4,2800,1209.6634924411774,671593,0.0004669059,0.9338118,0.9387765787541866,0.00043177747,0.0037609541,0.0032940481
976.5,105.37095,4,2804,1217.7269189357758,675593,0.00048728674,0.97457343,0.8393387496471405,0.0003644671,0.0033950354,0.0029077486
976.5,107.28682,4,2808,1226.2167274951935,679593,0.00047452713,0.94905424,0.9222645312547684,0.0004126658,0.0038473406,0.0033728133
976.5,106.61208,4,2812,1234.5403187274933,683593,0.00045466953,0.909339,0.9461943097412586,0.00041360263,0.002840455,0.0023857853
955.525,104.4489,5,2817,1242.2539901733398,687754,0.00046281586,0.9256317,0.6316092908382416,0.0003604033,0.003527153,0.0030643372
955.525,100.07881,4,2821,1249.8800113201141,691754,0.00046835822,0.9367164,0.9546531401574612,0.00043677393,0.0039653825,0.003497024
976.125,109.925,4,2825,1257.5214910507202,695754,0.0004368456,0.8736912,0.735576719045639,0.00039413117,0.003633612,0.0031967664
966.075,120.30172,5,2830,1264.3261408805847,700236,0.00042855856,0.85711706,0.6116383075714111,0.000400383,0.0041750437,0.003746485
950.05,110.83252,4,2834,1271.2926816940308,703595,0.00046072464,0.92144924,0.5498440265655518,0.00040518655,0.0036322211,0.0031714966
916.05,100.319214,6,2840,1277.7466404438019,708235,0.0004286871,0.8573742,0.7438046634197235,0.00039210072,0.003682349,0.003253662
894.9,101.57158,5,2845,1284.4031910896301,712389,0.00045303852,0.90607697,0.5731810033321381,0.0004137138,0.0041923337,0.0037392953
860.425,99.76976,5,2850,1291.7651484012604,716010,0.0004293132,0.85862637,0.5482906103134155,0.0003745724,0.004144812,0.0037154988
860.425,98.625046,4,2854,1299.019455909729,720010,0.00043453235,0.8690647,0.8824772089719772,0.00036073115,0.0044647804,0.004030248
838.4,99.08235,6,2860,1305.6563656330109,724290,0.00043712527,0.87425053,0.5357049405574799,0.00036772244,0.0032558516,0.0028187262
837.9,94.8023,4,2864,1312.2597529888153,728270,0.00044927164,0.89854324,0.8024784028530121,0.00036370454,0.0046088668,0.004159595
822.225,100.30142,5,2869,1318.8971529006958,732613,0.00045481388,0.90962774,0.8094733357429504,0.00040369574,0.0037295085,0.0032746946
820.275,109.45248,5,2874,1325.408750295639,736406,0.00041543183,0.8308636,0.49541354179382324,0.00039814023,0.0046162875,0.0042008557
818.8,118.601974,5,2879,1332.2416093349457,740708,0.00042576244,0.85152483,0.8031286001205444,0.0003789623,0.0025618908,0.0021361283
857.975,123.124306,4,2883,1339.7452244758606,744708,0.0004718396,0.94367915,0.30796319246292114,0.00043652047,0.003981218,0.0035093785
878.775,125.449135,4,2887,1347.4240412712097,748708,0.00046484204,0.92968404,0.9275648817420006,0.00042023373,0.0034072043,0.0029423623
892.45,125.504776,4,2891,1354.6802802085876,752708,0.0004734329,0.9468658,0.9478454142808914,0.00042241058,0.006064886,0.0055914535
872.175,125.10532,6,2897,1361.5014953613281,757024,0.00045915728,0.9183145,0.49970608949661255,0.00040674242,0.0034669982,0.0030078408
879.4,130.14706,5,2902,1368.943731546402,761466,0.00045287813,0.90575624,0.7906536310911179,0.00043278595,0.0031719005,0.0027190223
878.45,136.66304,4,2906,1376.5538506507874,765408,0.00044954,0.89908,0.8239382803440094,0.0004702097,0.003889585,0.0034400448
873.8,129.70251,5,2911,1384.01407122612,769565,0.0004384823,0.87696457,0.7132738530635834,0.0004165878,0.005966364,0.0055278814
903.975,130.17422,4,2915,1390.9221839904785,773565,0.0004501214,0.9002428,0.8990000188350677,0.00037802552,0.0044825757,0.0040324545
894.45,125.475784,5,2920,1398.0137975215912,777486,0.0004407049,0.88140976,0.4937407374382019,0.00044256804,0.004366583,0.003925878
894.45,132.23035,4,2924,1405.2342190742493,781486,0.0004330847,0.86616933,0.9008132070302963,0.00043351765,0.004519465,0.0040863804
894.45,132.49919,4,2928,1412.3267776966095,785486,0.00043903687,0.8780737,0.9359047561883926,0.00038761162,0.0032281326,0.0027890957
894.45,135.97098,5,2933,1419.0699336528778,790486,0.00044579984,0.89159966,0.953543309122324,0.0003747213,0.0063237567,0.0058779567
915.1,140.71211,4,2937,1426.2989082336426,793628,0.00043325356,0.86650705,0.7407945990562439,0.0002704701,0.0034999806,0.003066727
906.275,138.67754,6,2943,1433.7331371307373,798717,0.00042598255,0.85196507,0.666985034942627,0.00040124595,0.0048387107,0.004412728
907.725,133.53317,4,2947,1441.0361242294312,802717,0.0004190402,0.8380804,0.6517668068408966,0.00044457032,0.003588478,0.0031694379
904.125,140.35521,5,2952,1448.5287117958069,806730,0.00045383273,0.90766543,0.6246150135993958,0.0004196253,0.002758833,0.0023050003
876.75,136.95744,5,2957,1455.0666182041168,810635,0.00041351048,0.82702094,0.7053917050361633,0.00034544448,0.0034976997,0.0030841893
887.75,132.15408,5,2962,1462.3817143440247,814996,0.00045738654,0.91477305,0.104267418384552,0.00047641544,0.004051205,0.0035938183
887.75,131.40909,4,2966,1469.9832577705383,818996,0.000442899,0.885798,0.9628711231052876,0.00042313992,0.004284603,0.0038417042
872.6,126.62988,4,2970,1476.6082136631012,822390,0.00042802462,0.8560492,0.5701645016670227,0.00044983052,0.0054800785,0.005052054
831.725,120.58358,6,2976,1483.6767466068268,826755,0.00044051913,0.8810382,0.5398376882076263,0.000362444,0.0029117067,0.0024711876
837.025,123.374855,6,2982,1490.2334513664246,831198,0.00041190663,0.8238132,0.5860986411571503,0.00036464827,0.0032975702,0.0028856634
