EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,121.76555,2,664,1033.9211647510529,871116,0.00012879695,1.2879695,0.4089709520339966,0.096939884,0.054501027,0.05437223
1600.0,121.56907,3,667,1038.7881076335907,875916,0.00013547306,1.3547307,0.5134725570678711,0.101334564,0.068528,0.06839252
1600.0,123.70432,2,669,1043.607029914856,879116,0.00013039782,1.3039782,0.24653053283691406,0.103381276,0.044713367,0.04458297
1600.0,124.59355,3,672,1048.4452378749847,883916,0.00012124571,1.2124571,0.401533305644989,0.103858545,0.045444183,0.045322936
1600.0,126.90558,3,675,1053.2740020751953,888716,0.00011800283,1.1800283,0.454842209815979,0.11687867,0.04308182,0.042963818
1600.0,129.90828,2,677,1058.0907554626465,891916,0.00011508193,1.1508193,0.2855880856513977,0.12603286,0.035215206,0.035100125
1600.0,130.80441,3,680,1062.93794465065,896716,0.0001151407,1.151407,0.4779437780380249,0.10269894,0.052373484,0.052258343
1600.0,131.54929,2,682,1067.751564502716,899916,0.000113128706,1.1312871,0.3298811912536621,0.12311727,0.04647006,0.04635693
1600.0,134.85393,3,685,1072.5742690563202,904716,0.000109228524,1.0922853,0.21804684400558472,0.11559543,0.04622886,0.04611963
1600.0,134.68852,2,687,1077.3877005577087,907916,0.00010994891,1.0994891,0.4038737416267395,0.11084604,0.13652833,0.13641837
1600.0,136.06638,3,690,1082.219094991684,912716,0.00010082029,1.0082029,0.2832786440849304,0.10685289,0.06002802,0.0599272
1600.0,135.94246,2,692,1087.0332038402557,915916,0.00010191099,1.01911,0.6390256881713867,0.10804863,0.062044945,0.06194303
1600.0,137.42545,3,695,1091.8714699745178,920716,9.751587e-05,0.9751587,0.4826124310493469,0.10183628,0.057169493,0.057071976
1600.0,140.79623,3,698,1096.7279710769653,925516,9.601076e-05,0.96010756,0.38170790672302246,0.106138326,0.05783951,0.057743497
1600.0,144.62091,2,700,1101.540508031845,928716,9.550765e-05,0.9550765,0.2575199604034424,0.108425476,0.05173531,0.051639803
1600.0,150.30685,3,703,1106.3576061725616,933516,9.6340926e-05,0.9634093,0.4694864749908447,0.104467794,0.05318339,0.053087052
1600.0,152.88577,2,705,1111.1598801612854,936716,9.8165125e-05,0.98165125,0.3867179751396179,0.1063434,0.057894293,0.057796128
1600.0,155.81355,3,708,1115.9955875873566,941516,8.789998e-05,0.8789998,0.3567846417427063,0.11585286,0.041549724,0.041461825
1600.0,157.13005,2,710,1120.7995920181274,944716,9.08842e-05,0.90884197,0.5123123824596405,0.1021014,0.04585961,0.045768723
1600.0,158.63907,3,713,1125.6356019973755,949516,8.206195e-05,0.8206196,0.3571304678916931,0.11781523,0.037447564,0.037365504
1600.0,158.55042,3,716,1130.4658119678497,954316,8.513273e-05,0.8513273,0.38992446660995483,0.101988606,0.0616502,0.061565068
1600.0,158.90283,2,718,1135.2831602096558,957516,8.309344e-05,0.8309344,0.3326757550239563,0.10379456,0.037947405,0.037864313
1600.0,159.09659,3,721,1140.1023609638214,962316,8.3712584e-05,0.83712584,0.22746485471725464,0.10561143,0.046971943,0.046888232
1600.0,158.36453,2,723,1144.9013822078705,965516,8.006824e-05,0.8006824,0.30928337574005127,0.11846105,0.044452604,0.044372536
1600.0,159.1251,3,726,1149.7219936847687,970316,7.162979e-05,0.71629786,0.4089524745941162,0.10885178,0.040959902,0.040888272
1600.0,158.35233,2,728,1154.51123046875,973516,6.459069e-05,0.6459069,0.48224198818206787,0.112186655,0.041451707,0.04138712
1600.0,157.02315,3,731,1159.3438403606415,978316,6.7182256e-05,0.6718226,0.5348066091537476,0.118426256,0.03296222,0.03289504
1600.0,156.21286,2,733,1164.1333603858948,981516,7.183942e-05,0.7183942,0.3704835772514343,0.09575445,0.05119989,0.051128052
1600.0,155.65059,3,736,1168.950254201889,986316,7.3929616e-05,0.7392962,0.4598519206047058,0.108180314,0.050118454,0.050044525
1600.0,155.42426,3,739,1173.7672190666199,991116,7.545751e-05,0.75457513,0.4464486241340637,0.110375136,0.049387824,0.049312368
1600.0,154.34042,2,741,1178.570972442627,994316,7.662125e-05,0.76621246,0.2793613076210022,0.10357709,0.050853953,0.05077733
1600.0,153.21375,3,744,1183.394778728485,999116,7.817079e-05,0.78170794,0.3070899248123169,0.10288772,0.041273415,0.041195244
1600.0,154.16855,2,746,1188.202961921692,1002316,7.880577e-05,0.78805774,0.441633939743042,0.10956263,0.051671013,0.05159221
1600.0,152.25345,3,749,1193.0247576236725,1007116,8.09197e-05,0.809197,0.4888126850128174,0.09783611,0.052280985,0.052200064
1600.0,152.34444,2,751,1197.8192002773285,1010316,8.103562e-05,0.81035626,0.43989282846450806,0.10243498,0.0584616,0.058380563
1600.0,152.09773,3,754,1202.6477625370026,1015116,8.180019e-05,0.8180019,0.4891585111618042,0.1075124,0.053043656,0.052961856
1600.0,151.38487,2,756,1207.4522202014923,1018316,7.8863544e-05,0.78863543,0.4465349316596985,0.10254893,0.04472527,0.044646405
1600.0,150.10703,3,759,1212.2692985534668,1023116,8.118902e-05,0.81189024,0.5059879422187805,0.10324849,0.054421563,0.054340374
1600.0,148.90877,3,762,1217.0943603515625,1027916,8.386235e-05,0.8386235,0.4930151104927063,0.11300291,0.05073654,0.050652675
1600.0,149.99115,2,764,1221.8976655006409,1031116,8.541328e-05,0.85413283,0.3577289581298828,0.10536238,0.06098514,0.060899727
1600.0,150.15776,3,767,1226.7184898853302,1035916,9.333414e-05,0.93334144,0.5018573999404907,0.099351786,0.054477885,0.054384552
1600.0,152.58409,2,769,1231.5334341526031,1039116,9.350829e-05,0.935083,0.5128884017467499,0.095743805,0.07808726,0.07799376
1600.0,152.42259,3,772,1236.3672409057617,1043916,9.129555e-05,0.9129555,0.5546124279499054,0.09787106,0.041652095,0.0415608
1600.0,154.63681,2,774,1241.168728351593,1047116,8.916631e-05,0.89166313,0.4924207329750061,0.10628195,0.038518462,0.038429298
1600.0,152.30724,3,777,1246.0175199508667,1051916,9.356708e-05,0.93567085,0.4876495599746704,0.11798925,0.053043935,0.052950367
1600.0,151.63539,3,780,1250.8223893642426,1056716,7.928462e-05,0.7928462,0.38469040393829346,0.1376539,0.041866962,0.041787677
1600.0,151.92569,2,782,1255.6272206306458,1059916,8.229677e-05,0.8229677,0.3970511555671692,0.11467871,0.036326297,0.036244
1600.0,153.09189,3,785,1260.438096523285,1064716,8.241185e-05,0.8241185,0.3192247748374939,0.10392177,0.049738217,0.049655806
1600.0,155.14136,2,787,1265.2302162647247,1067916,8.384987e-05,0.8384987,0.3148263692855835,0.11002801,0.057780128,0.05769628
1600.0,154.99382,3,790,1270.0352137088776,1072716,7.908636e-05,0.79086363,0.4914053678512573,0.12698704,0.05871497,0.058635883
1600.0,156.97446,2,792,1274.831707239151,1075916,6.856994e-05,0.6856994,0.4529130458831787,0.10854627,0.04655092,0.046482347
1600.0,156.47676,3,795,1279.6356613636017,1080716,6.340523e-05,0.6340523,0.5740223824977875,0.10530326,0.04349757,0.043434165
1600.0,156.0563,2,797,1284.432942867279,1083916,6.9352085e-05,0.6935209,0.5854759216308594,0.09797848,0.052599203,0.05252985
1600.0,158.9651,3,800,1289.2563650608063,1088716,6.883852e-05,0.6883852,0.45641642808914185,0.10371146,0.049879875,0.049811035
1600.0,157.20377,3,803,1294.0851726531982,1093516,6.870722e-05,0.6870722,0.6812069714069366,0.10494895,0.051344384,0.051275678
1600.0,157.74292,2,805,1298.8839495182037,1096716,6.6485525e-05,0.66485524,0.2001112699508667,0.105341695,0.044836197,0.04476971
1600.0,159.9148,3,808,1303.7010278701782,1101516,6.851107e-05,0.68511075,0.4223048686981201,0.09819408,0.05306047,0.052991956
1600.0,157.53754,2,810,1308.4852871894836,1104716,7.158004e-05,0.7158004,0.6447266936302185,0.101622716,0.05291376,0.052842177
1600.0,159.99039,3,813,1313.3153336048126,1109516,7.048333e-05,0.7048333,0.40484076738357544,0.10500051,0.04116009,0.04108961
1600.0,161.54846,2,815,1318.1028890609741,1112716,6.354983e-05,0.6354983,0.47009098529815674,0.104517855,0.04533771,0.04527416
1600.0,165.22934,3,818,1322.9127745628357,1117516,6.48154e-05,0.648154,0.32474201917648315,0.09601262,0.05043621,0.050371394
1600.0,166.07002,2,820,1327.699057340622,1120716,6.955898e-05,0.6955898,0.5099755227565765,0.11204948,0.050224345,0.050154787
1600.0,167.33238,3,823,1332.5066628456116,1125516,6.3806394e-05,0.63806397,0.2831951975822449,0.11394969,0.03518462,0.035120815
1600.0,166.17139,3,826,1337.3302273750305,1130316,6.197205e-05,0.6197205,0.32737916707992554,0.11414142,0.044074696,0.044012725
1600.0,167.52481,2,828,1342.120080947876,1133516,5.7032983e-05,0.57032984,0.23343658447265625,0.096525334,0.044019155,0.04396212
1600.0,170.10043,3,831,1346.9443128108978,1138316,5.5199867e-05,0.5519987,0.25233161449432373,0.11764898,0.039965853,0.03991065
1600.0,169.26158,2,833,1351.7474110126495,1141516,5.0359813e-05,0.50359815,0.5102025866508484,0.11014476,0.051047236,0.050996877
1600.0,175.51518,3,836,1356.5527913570404,1146316,5.241227e-05,0.5241227,0.4209812879562378,0.10988034,0.061648075,0.061595663
1600.0,175.81277,2,838,1361.3378410339355,1149516,5.4762666e-05,0.5476267,0.545075386762619,0.107997075,0.042526793,0.04247203
1600.0,175.90958,3,841,1366.1628956794739,1154316,5.129395e-05,0.5129395,0.4269419312477112,0.10303584,0.03890411,0.03885282
1600.0,178.16435,3,844,1370.9872906208038,1159116,5.3048727e-05,0.5304873,0.42469191551208496,0.11122427,0.04242363,0.04237058
1599.7,179.10448,2,846,1375.7920627593994,1162304,5.8016638e-05,0.5801664,0.5433761775493622,0.09720765,0.05006046,0.05000244
1599.7,179.17734,3,849,1380.603682756424,1167104,5.605748e-05,0.5605748,0.39315420389175415,0.1102173,0.047386862,0.047330804
1599.7,181.44717,2,851,1385.390468120575,1170304,5.719611e-05,0.5719611,0.21262985467910767,0.09082368,0.06705049,0.06699329
1598.925,185.50993,3,854,1390.200250864029,1175073,6.073202e-05,0.60732025,0.22656011581420898,0.096358,0.043045994,0.04298526
1598.775,188.43306,2,856,1395.0067014694214,1178267,5.2792286e-05,0.52792287,0.2656216025352478,0.09914768,0.040552646,0.040499855
1596.925,189.72357,3,859,1399.8303608894348,1182993,5.043186e-05,0.5043186,0.2982242703437805,0.10319197,0.042526685,0.04247625
1596.75,193.6048,3,862,1404.64404630661,1187786,5.4478864e-05,0.54478866,0.27922964096069336,0.102175556,0.040707257,0.040652778
1596.0,195.93924,2,864,1409.4423279762268,1190956,5.759589e-05,0.5759589,0.24202466011047363,0.096097566,0.044413917,0.04435632
1595.25,198.45819,3,867,1414.239931344986,1195726,5.5767563e-05,0.55767566,0.35249823331832886,0.10707926,0.040043674,0.039987907
1594.475,199.25862,2,869,1419.0286982059479,1198895,5.4758737e-05,0.5475874,0.2514689564704895,0.098935656,0.037079364,0.037024606
1593.2,202.81229,3,872,1423.8466544151306,1203644,5.5048713e-05,0.55048716,0.2657785415649414,0.09710712,0.04132345,0.0412684
1593.2,203.09247,2,874,1428.6506893634796,1206844,5.3561733e-05,0.53561735,0.3391804099082947,0.10998383,0.05102941,0.050975848
1593.2,204.68802,3,877,1433.4666571617126,1211644,5.4034153e-05,0.54034156,0.3066617250442505,0.09673783,0.03964613,0.039592095
1591.775,206.49568,3,880,1438.2842388153076,1216387,5.0325114e-05,0.50325114,0.35723745822906494,0.14226711,0.04570394,0.045653615
1590.05,209.8863,2,882,1443.0750846862793,1219518,4.2782507e-05,0.42782506,0.3193904757499695,0.11451447,0.040663473,0.040620692
1589.375,210.80591,3,885,1447.8956408500671,1224279,3.631329e-05,0.3631329,0.31830644607543945,0.11056183,0.04265897,0.042622656
1588.7,213.91724,2,887,1452.6939051151276,1227452,3.439538e-05,0.34395382,0.1878564953804016,0.114397466,0.0341709,0.034136504
1584.225,216.84892,3,890,1457.5178792476654,1232073,2.6593601e-05,0.26593602,0.2561211585998535,0.09971298,0.035624348,0.035597753
1581.075,217.72551,3,893,1462.3247294425964,1236747,2.744209e-05,0.27442092,0.3543410897254944,0.11171712,0.05328905,0.053261608
1582.0,216.36958,2,895,1467.1167023181915,1239947,2.6725771e-05,0.26725772,0.3883715271949768,0.10645723,0.04200699,0.041980267
1581.575,214.89511,3,898,1471.9227743148804,1244674,2.4158524e-05,0.24158524,0.34556758403778076,0.12542543,0.036105175,0.036081016
1582.2,213.53105,2,900,1476.7129814624786,1247874,2.5771913e-05,0.25771913,0.3891049027442932,0.10351643,0.041307136,0.041281365
1582.2,212.25009,3,903,1481.5313558578491,1252674,2.6369551e-05,0.2636955,0.34940797090530396,0.10086562,0.040558882,0.04053251
1583.25,210.62334,3,906,1486.3426024913788,1257456,2.3326824e-05,0.23326825,0.33610379695892334,0.10054974,0.05412367,0.054100342
1583.775,211.05733,2,908,1491.1394522190094,1260646,2.5659321e-05,0.25659323,0.436029314994812,0.10325537,0.041604772,0.041579112
1582.275,210.11752,3,911,1495.9528496265411,1265336,2.7434458e-05,0.2743446,0.43827033042907715,0.1088818,0.048402883,0.04837545
1582.3,209.61821,2,913,1500.7327508926392,1268536,2.9658511e-05,0.2965851,0.43436896800994873,0.10390163,0.04006863,0.040038973
1582.3,209.98087,3,916,1505.5346100330353,1273336,2.8535296e-05,0.28535298,0.3520708680152893,0.11574575,0.03502632,0.034997784
1580.125,211.63358,2,918,1510.317218542099,1276449,2.8481032e-05,0.28481033,0.36027151346206665,0.11125615,0.052711293,0.052682813
1578.95,212.01765,3,921,1515.1213281154633,1281129,2.6500746e-05,0.26500747,0.3310776948928833,0.11251816,0.046970516,0.046944015
1580.2,211.17488,3,924,1519.9335842132568,1285887,2.7976104e-05,0.27976105,0.3915400505065918,0.0926552,0.04731648,0.047288503
1580.2,210.9041,2,926,1524.7303597927094,1289087,2.7654021e-05,0.27654022,0.3589380383491516,0.09405323,0.042785734,0.04275808
1582.575,209.08289,3,929,1529.5698759555817,1293800,2.7123988e-05,0.27123988,0.39008277654647827,0.10016018,0.052251253,0.05222413
1584.425,207.72452,2,931,1534.3677065372467,1297000,2.6637941e-05,0.26637942,0.5053795874118805,0.106074855,0.0537802,0.053753562
1583.05,208.62305,3,934,1539.1787362098694,1301669,2.7589245e-05,0.27589247,0.24027979373931885,0.1012275,0.039095767,0.039068177
1584.875,205.29765,3,937,1543.98171043396,1306469,2.8150273e-05,0.28150272,0.4688175916671753,0.09576711,0.058708142,0.05867999
1584.875,206.51114,2,939,1548.7868521213531,1309669,2.8175193e-05,0.28175193,0.33718734979629517,0.10636921,0.05405172,0.054023545
1584.875,206.75093,3,942,1553.6209347248077,1314469,2.7634316e-05,0.27634317,0.39602476358413696,0.10156996,0.059618864,0.05959123
1584.875,207.35245,2,944,1558.4224994182587,1317669,3.0630494e-05,0.30630496,0.46758484840393066,0.09702247,0.043232277,0.043201648
1585.325,205.56792,3,947,1563.2550151348114,1322469,2.8034981e-05,0.28034982,0.5524890124797821,0.1053575,0.053578768,0.05355073
1585.575,206.20639,2,949,1568.0556993484497,1325669,3.331454e-05,0.3331454,0.5091709196567535,0.095705405,0.04979941,0.049766093
1588.15,205.20218,3,952,1572.8804247379303,1330462,2.9056286e-05,0.29056287,0.42987388372421265,0.11056941,0.040905148,0.04087609
1585.425,204.65616,3,955,1577.7197053432465,1335153,3.5877994e-05,0.35877994,0.38372355699539185,0.11056416,0.05911847,0.05908259
1585.975,203.15839,2,957,1582.5138175487518,1338353,3.3843568e-05,0.33843568,0.5033827126026154,0.09982218,0.04746444,0.047430597
1589.05,200.22551,3,960,1587.3414895534515,1343153,3.166103e-05,0.31661034,0.5005995035171509,0.10208897,0.047297772,0.04726611
1591.65,197.71028,2,962,1592.1407387256622,1346353,3.5120618e-05,0.35120618,0.5019601285457611,0.1053796,0.054875627,0.054840505
1591.65,198.35092,3,965,1596.96040391922,1351153,4.314084e-05,0.4314084,0.40009498596191406,0.09425063,0.035401527,0.035358384
1591.65,198.82654,2,967,1601.762934923172,1354353,4.4424007e-05,0.4442401,0.4873895049095154,0.10328448,0.047156513,0.04711209
1593.825,198.17635,3,970,1606.5903205871582,1359153,4.9504397e-05,0.49504396,0.33278900384902954,0.102229424,0.043523148,0.043473642
1596.05,195.28598,3,973,1611.4126863479614,1363938,5.1959596e-05,0.519596,0.5189967155456543,0.10085115,0.053395547,0.053343587
1596.725,194.66873,2,975,1616.2227590084076,1367138,5.5831835e-05,0.5583184,0.5948046743869781,0.10496871,0.049511623,0.04945579
1596.725,196.15642,3,978,1621.055677652359,1371938,5.322735e-05,0.53227353,0.39284276962280273,0.103949234,0.048868258,0.04881503
1596.725,194.73349,2,980,1625.8652307987213,1375138,4.832648e-05,0.48326483,0.35496991872787476,0.13652653,0.037535325,0.037486997
1596.725,192.8966,3,983,1630.6765534877777,1379938,4.4067405e-05,0.44067407,0.5115605294704437,0.1117338,0.040294588,0.04025052
1596.725,191.87144,2,985,1635.4853932857513,1383138,4.6149016e-05,0.46149018,0.5775931775569916,0.10188532,0.051167183,0.051121034
1596.725,192.98473,3,988,1640.311032295227,1387938,4.0770068e-05,0.4077007,0.21709966659545898,0.113697514,0.054213338,0.054172568
1596.725,193.30922,2,990,1645.1280920505524,1391138,4.158783e-05,0.41587833,0.4996240735054016,0.0947365,0.044508353,0.044466764
1595.475,191.60835,3,993,1649.9516909122467,1395881,4.4856606e-05,0.44856608,0.49116259813308716,0.106682375,0.03863505,0.038590193
1598.2,192.25418,3,996,1654.7705433368683,1400681,4.6891862e-05,0.46891862,0.466640830039978,0.098420545,0.04544529,0.0453984
1598.175,192.68625,2,998,1659.5729324817657,1403880,4.729271e-05,0.4729271,0.28666144609451294,0.09961487,0.04413708,0.044089787
1596.625,191.85648,3,1001,1664.3907935619354,1408618,4.7790152e-05,0.47790155,0.6533382534980774,0.104421616,0.058555763,0.05850797
1596.625,193.28621,2,1003,1669.204865694046,1411818,4.5188925e-05,0.45188925,0.2374364733695984,0.12604938,0.03770508,0.03765989
1596.625,193.22017,3,1006,1674.023719072342,1416618,4.445689e-05,0.4445689,0.2438431978225708,0.09757641,0.04660255,0.046558093
1595.1,194.52219,2,1008,1678.8153669834137,1419757,4.7576876e-05,0.47576877,0.2579959034919739,0.105317205,0.031608317,0.03156074
1594.2,194.81158,3,1011,1683.635172367096,1424506,5.186128e-05,0.5186128,0.300723671913147,0.09318401,0.04356147,0.04350961
1591.125,198.68523,3,1014,1688.4457721710205,1429183,5.3324788e-05,0.5332479,0.26710110902786255,0.102065556,0.03535174,0.035298415
1591.125,197.91934,2,1016,1693.2334997653961,1432383,4.8753256e-05,0.4875326,0.39973658323287964,0.10010506,0.05563293,0.055584177
1591.125,197.06375,3,1019,1698.0708546638489,1437183,4.579589e-05,0.4579589,0.4257906675338745,0.10598651,0.043168943,0.04312315
1591.125,196.34808,2,1021,1702.8603692054749,1440383,4.4621196e-05,0.44621196,0.43203282356262207,0.10760787,0.04750756,0.04746294
1589.575,198.51846,3,1024,1707.6835091114044,1445121,4.104424e-05,0.4104424,0.516180008649826,0.10014655,0.04656156,0.046520516
1589.575,199.03238,3,1027,1712.5009689331055,1449921,3.704947e-05,0.37049472,0.5220594704151154,0.09995616,0.056291338,0.05625429
1589.575,197.28024,2,1029,1717.3063316345215,1453121,3.736722e-05,0.37367222,0.405625581741333,0.1318751,0.04512373,0.04508636
1591.0,198.22527,3,1032,1722.1217138767242,1457921,3.3625936e-05,0.33625937,0.2834460139274597,0.11496031,0.040153407,0.040119782
1588.7,200.40385,2,1034,1726.9260396957397,1461029,3.5916102e-05,0.35916102,0.21472173929214478,0.10846007,0.041193303,0.041157387
1588.325,200.22818,3,1037,1731.7396776676178,1465813,4.6812416e-05,0.46812418,0.49730366468429565,0.10382881,0.05213721,0.0520904
1588.85,199.53134,2,1039,1736.5436601638794,1468987,4.3505446e-05,0.43505448,0.310607373714447,0.11027798,0.045053534,0.04501003
1587.65,203.3292,3,1042,1741.3591768741608,1473724,4.2178235e-05,0.42178234,0.22321122884750366,0.11012517,0.042586457,0.04254428
1587.35,203.32535,3,1045,1746.168429851532,1478512,4.0533912e-05,0.40533912,0.38158851861953735,0.106014006,0.04294426,0.042903725
1586.45,203.19365,2,1047,1750.9734480381012,1481676,4.5036635e-05,0.45036638,0.36707860231399536,0.10722739,0.042194143,0.042149108
1589.25,201.67226,3,1050,1755.7907016277313,1486476,4.3134736e-05,0.43134737,0.43120455741882324,0.10775633,0.06522282,0.06517969
1590.0,199.30093,2,1052,1760.5929584503174,1489676,3.810132e-05,0.3810132,0.4926302433013916,0.11445282,0.044253208,0.044215105
1588.2,200.75935,3,1055,1765.4041142463684,1494311,3.632e-05,0.36320004,0.21392196416854858,0.10605637,0.043000568,0.042964246
1584.3,204.48598,3,1058,1770.216748714447,1498955,3.1722993e-05,0.31722993,0.33282655477523804,0.11477988,0.03609585,0.036064126
1579.675,207.6138,2,1060,1775.0056836605072,1501970,2.441238e-05,0.2441238,0.33278751373291016,0.09723538,0.040447827,0.040423416
1577.675,209.58029,3,1063,1779.8176505565643,1506690,3.6436464e-05,0.36436465,0.4653589725494385,0.101069756,0.058098063,0.058061626
1578.4,210.54533,2,1065,1784.6142718791962,1509857,3.441117e-05,0.3441117,0.20692485570907593,0.10458578,0.045220274,0.045185864
1574.45,213.68025,3,1068,1789.4497199058533,1514499,3.264301e-05,0.32643008,0.46307432651519775,0.1045748,0.041824862,0.041792218
1573.475,214.77534,3,1071,1794.2660250663757,1519260,3.4553665e-05,0.34553665,0.42105603218078613,0.1015181,0.035389435,0.035354882
1575.275,213.0809,2,1073,1799.0640180110931,1522440,3.0390938e-05,0.3039094,0.5140868723392487,0.10807006,0.03557196,0.035541568
1575.05,211.75017,3,1076,1803.8835923671722,1527215,2.5505062e-05,0.25505063,0.5673694312572479,0.113271624,0.04364847,0.043622967
1575.05,213.71252,2,1078,1808.6676981449127,1530415,2.2679953e-05,0.22679953,0.5942305326461792,0.10580416,0.053929053,0.053906374
1577.275,209.00668,3,1081,1813.4758839607239,1535215,2.4183666e-05,0.24183667,0.5189206004142761,0.10586765,0.06023188,0.060207695
1574.65,208.64835,3,1084,1818.2837717533112,1539898,2.2353523e-05,0.22353524,0.27071452140808105,0.11907751,0.0375239,0.037501547
1572.15,209.47803,2,1086,1823.0669913291931,1542962,2.3382567e-05,0.23382567,0.36558932065963745,0.104294956,0.042293992,0.04227061
1570.375,206.46484,3,1089,1827.894807100296,1547691,2.2818202e-05,0.22818202,0.601777583360672,0.108354375,0.03999638,0.039973564
1570.375,204.84506,2,1091,1832.6917185783386,1550891,2.6357486e-05,0.26357487,0.4190596342086792,0.09998753,0.05022891,0.050202552
1571.975,204.55348,3,1094,1837.511859178543,1555691,2.3552133e-05,0.23552133,0.33550429344177246,0.097510725,0.040791135,0.040767584
1573.275,202.87805,3,1097,1842.3360505104065,1560369,2.2889551e-05,0.22889552,0.37545496225357056,0.10292989,0.046553437,0.04653055
1578.15,200.40488,2,1099,1847.1338155269623,1563569,2.5749992e-05,0.25749993,0.5460902452468872,0.10096516,0.041266337,0.041240588
1580.75,199.96887,3,1102,1851.945972442627,1568369,2.8954086e-05,0.28954086,0.33682453632354736,0.104335696,0.050911434,0.05088248
1582.35,198.90909,2,1104,1856.7345838546753,1571569,3.4616056e-05,0.34616056,0.47882241010665894,0.113844045,0.041064274,0.04102966
1584.125,196.12683,3,1107,1861.5444028377533,1576340,4.0382394e-05,0.40382394,0.397019624710083,0.0979086,0.047826886,0.047786504
1585.85,195.86308,2,1109,1866.3454144001007,1579494,3.6653128e-05,0.36653128,0.2892491817474365,0.09194003,0.03798167,0.037945017
1584.45,194.59518,3,1112,1871.1593036651611,1584218,3.3741893e-05,0.33741894,0.4934762120246887,0.1045019,0.04447262,0.044438876
1581.95,196.85408,3,1115,1875.979929447174,1588893,3.3752898e-05,0.33752897,0.2389979362487793,0.11810307,0.04251364,0.042479888
1579.95,198.22043,2,1117,1880.7634763717651,1592013,3.4930283e-05,0.34930283,0.3861451745033264,0.09271807,0.05241183,0.052376896
1578.65,201.18648,3,1120,1885.582056760788,1596761,3.3124732e-05,0.33124733,0.2553790807723999,0.1031715,0.03777704,0.037743915
1578.65,203.28946,3,1123,1890.4003047943115,1601472,2.915127e-05,0.2915127,0.18528592586517334,0.113767736,0.04498114,0.04495199
1581.675,202.35468,2,1125,1895.1948509216309,1604629,2.9143292e-05,0.29143292,0.38146358728408813,0.09740351,0.048757236,0.048728094
1576.675,207.443,3,1128,1900.010269165039,1609229,3.2768363e-05,0.32768363,0.3722790479660034,0.1086756,0.04225803,0.042225264
1578.425,209.56767,2,1130,1904.8136785030365,1612428,2.7877133e-05,0.27877134,0.6160664260387421,0.1288365,0.046344187,0.04631631
1578.425,208.819,3,1133,1909.6400907039642,1617228,3.1604148e-05,0.31604147,0.27051323652267456,0.09879304,0.040332112,0.040300507
1578.425,207.92424,2,1135,1914.4561331272125,1620428,2.6973816e-05,0.26973817,0.5329235792160034,0.10309724,0.049277406,0.04925043
1581.475,208.36795,3,1138,1919.2707381248474,1625228,3.4666e-05,0.34666002,0.3399720788002014,0.105382785,0.047373746,0.047339078
1581.475,207.75284,3,1141,1924.0834872722626,1630028,3.2045133e-05,0.32045132,0.39215683937072754,0.10268465,0.044765662,0.044733617
1581.475,206.57397,2,1143,1928.8894538879395,1633228,3.5927344e-05,0.35927343,0.2752876877784729,0.10070239,0.040555745,0.04051982
1582.2,208.94548,3,1146,1933.7077860832214,1638028,3.880451e-05,0.3880451,0.30725234746932983,0.10412088,0.037341967,0.03730316
1582.2,209.05972,2,1148,1938.5147006511688,1641228,3.0488553e-05,0.30488554,0.3763501048088074,0.094043836,0.037154116,0.037123628
1583.975,208.6232,3,1151,1943.3397436141968,1645977,2.1477454e-05,0.21477453,0.37965160608291626,0.11186298,0.042126004,0.042104527
1584.575,208.81184,2,1153,1948.1223208904266,1649177,2.5573918e-05,0.25573918,0.39599424600601196,0.1079609,0.039379,0.039353427
1587.425,205.54057,3,1156,1952.9378411769867,1653977,2.033763e-05,0.2033763,0.3840295076370239,0.10106098,0.045040634,0.045020297
1589.1,201.34734,3,1159,1957.7627272605896,1658777,1.829905e-05,0.1829905,0.5078492760658264,0.10881889,0.09519103,0.09517273
1590.9,201.33083,2,1161,1962.5720179080963,1661945,1.7893286e-05,0.17893286,0.5470438897609711,0.1225409,0.039264612,0.03924672
1592.9,196.71931,3,1164,1967.40634226799,1666745,1.6437749e-05,0.1643775,0.4770019054412842,0.09329827,0.04262854,0.042612106
1594.85,196.5163,2,1166,1972.204162120819,1669945,1.2333389e-05,0.12333389,0.4105467200279236,0.11763391,0.044601757,0.044589423
1597.925,193.8943,3,1169,1977.0189833641052,1674745,4.358986e-06,0.043589864,0.4508952498435974,0.10845036,0.05048798,0.05048362
1597.925,192.77,2,1171,1981.8143656253815,1677945,1.5705411e-05,0.15705411,0.47568386793136597,0.102548584,0.048498165,0.04848246
1594.475,194.12173,3,1174,1986.6209721565247,1682607,1.7328091e-05,0.17328091,0.4493381977081299,0.10681346,0.039185997,0.03916867
1593.8,196.53017,3,1177,1991.4402585029602,1687380,1.9879853e-05,0.19879854,0.12709975242614746,0.12146108,0.0338877,0.03386782
1593.8,197.03833,2,1179,1996.2551453113556,1690580,1.8827071e-05,0.18827072,0.5514029860496521,0.11406808,0.058371983,0.058353156
1593.8,196.45596,3,1182,2001.0800094604492,1695380,2.1220185e-05,0.21220185,0.4934156537055969,0.12259242,0.047464103,0.047442883
1593.8,197.08115,2,1184,2005.8739249706268,1698580,2.9017136e-05,0.29017136,0.5623055100440979,0.10570699,0.051342953,0.051313937
