approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.518336e-05,0.0,97.38095238095238,-194.15292223809524,0.010060548782348633,1063,1,1.3862662,-0.00084162387,4096,3.8499324321746826,4096,558.7589
3.545951e-05,0.0,93.816091954023,-200.31335934482755,0.007198333740234375,1071,2,1.3860047,-0.00012283455,8192,7.674810886383057,8192,674.88916
1.1335824e-05,0.0,90.98,-193.04919821999997,0.006283402442932129,1083,3,1.3858025,-0.00025273618,12288,11.45492172241211,12288,624.99884
1.4786404e-05,0.0,89.99,-162.70592619,0.006760060787200928,1081,4,1.3855573,-0.00019634393,16384,15.24284553527832,16384,386.893
6.729875e-05,0.0,95.18,-169.33814283999996,0.0044577717781066895,1075,5,1.3849753,-0.00039666248,20480,19.05075240135193,20480,539.69446
1.4111718e-05,0.0,97.02,-186.18696821999998,0.0035483837127685547,1089,6,1.3838497,-0.0003649836,24576,22.81234860420227,24576,508.24316
4.6385958e-05,0.0,93.22,-189.43722527999998,0.003092348575592041,1089,7,1.3833203,-0.00014491023,28672,26.57369351387024,28672,483.29828
7.40383e-06,0.0,92.5,-165.77227875,0.006034731864929199,1079,8,1.3829874,-0.00020420122,32768,30.369002103805542,32768,378.3192
1.8840059e-05,0.0,95.05,-156.80934226000002,0.00538259744644165,1081,9,1.382795,-0.0002951246,36864,34.156171798706055,36864,356.80026
2.6419324e-05,0.0,97.94,-176.80810091,0.0013938546180725098,1077,10,1.3801847,-0.0004008438,40960,37.958815813064575,40960,527.32654
2.267732e-05,0.0,100.49,-176.8391109,-0.0029921531677246094,1076,11,1.3794761,-0.00019325706,45056,41.76539897918701,45056,438.36237
3.4502413e-05,0.0,98.48,-160.04389745999998,-0.0030068159103393555,1057,12,1.3793826,-0.00039664566,49152,45.63919496536255,49152,361.31372
3.4492332e-05,0.0,96.2,-145.10698485,0.007950067520141602,1061,13,1.3772987,-0.00034645936,53248,49.49790930747986,53248,301.7907
4.3173575e-05,0.0,95.22,-143.38906005,0.004210948944091797,1070,14,1.3765616,-0.00024068957,57344,53.325913190841675,57344,309.43427
2.5931138e-05,0.0,94.71,-136.75967899,-0.0006128549575805664,1046,15,1.375995,-0.00016603293,61440,57.240904808044434,61440,320.43478
4.0016872e-05,0.0,96.33,-144.14101111000002,-0.000916600227355957,1067,16,1.3727275,-0.0005283442,65536,61.077463150024414,65536,351.81964
4.7946345e-05,0.0,103.74,-142.32531035999997,0.018863141536712646,861,17,1.3734972,-0.00026965563,69632,65.83377146720886,69632,304.42487
4.168616e-05,0.0,104.36,-140.03862009,0.009526312351226807,1056,18,1.3697909,-0.0005050956,73728,69.71245980262756,73728,288.33603
3.8685845e-05,0.0,108.35,-140.73886797,0.002185225486755371,1037,19,1.3654753,-0.00031841657,77824,73.66271424293518,77824,330.80536
4.9024624e-05,0.0,103.4,-148.07554211,-0.006744384765625,1026,20,1.3634752,-0.00032001876,81920,77.65418195724487,81920,333.11026
8.0752754e-05,0.0,102.65,-141.08385094,-0.0076258182525634766,1036,21,1.3621887,-0.00078455464,86016,81.60753393173218,86016,325.5692
0.00019150198,0.0,103.3,-140.58517689,0.000948786735534668,1048,22,1.3537296,-0.00052243564,90112,85.51287364959717,90112,291.33078
7.510667e-05,0.0,104.35,-141.68062393000002,-0.00460362434387207,1030,23,1.344899,-0.00033834868,94208,89.4879162311554,94208,364.48947
8.9042886e-05,0.0,106.45,-139.21895805,0.009051263332366943,1044,24,1.3438965,-0.00068757293,98304,93.41073179244995,98304,244.19342
0.00022276737,0.0,113.77,-148.56784286,0.010594189167022705,1033,25,1.3368418,-0.0013380006,102400,97.37361216545105,102400,234.84135
0.00031637953,0.0,115.47,-146.72826483999998,-0.010468721389770508,1021,26,1.322846,-0.0004088423,106496,101.38383269309998,106496,338.87006
0.00018657027,0.0,121.33,-150.1883398,-0.008351445198059082,1017,27,1.3150958,-0.000756653,110592,105.4113883972168,110592,272.3356
0.0003302168,0.0,121.19,-148.94470981999999,0.008870422840118408,946,28,1.3076316,-0.00059184,114688,109.737783908844,114688,233.27286
0.00015828278,0.0,133.63,-146.18047512,0.007117569446563721,856,29,1.2962828,-0.00038350682,118784,114.51963758468628,118784,241.89389
7.212709e-05,0.0,140.74,-160.08522940999998,0.0009003877639770508,997,30,1.2760595,-0.00030804522,122880,118.62543821334839,122880,300.09113
0.00015813358,0.0,144.75,-161.87706571,-0.002004265785217285,995,31,1.2614946,-0.0007198446,126976,122.73951435089111,126976,282.53976
0.00022407845,0.0,138.99,-161.7753495,0.005400598049163818,973,32,1.2523793,-0.000773741,131072,126.94898223876953,131072,220.57448
0.000117404634,0.0,144.06,-170.94527608999996,0.007597625255584717,979,33,1.2360388,-0.0005749262,135168,131.12972855567932,135168,277.956
0.00036122848,0.0,148.21,-171.94248868000003,-0.0025763511657714844,970,34,1.2352268,-0.001968768,139264,135.35254836082458,139264,258.45563
0.0002031676,0.0,157.92,-168.41930183,0.008989870548248291,755,35,1.2768347,-0.000946016,143360,140.77476048469543,143360,236.11966
0.00018538316,0.0,155.71,-172.57727991999997,0.00868457555770874,977,36,1.222702,-0.0013872889,147456,144.964581489563,147456,323.56216
0.00017281855,0.0,167.94,-159.27446417000002,0.027369976043701172,745,37,1.2573193,-0.0013236149,151552,150.46076941490173,151552,172.40631
0.0008092293,0.0,168.02,-147.39903913999999,0.014283299446105957,978,38,1.2005111,-0.0021796958,155648,154.64940643310547,155648,218.94487
0.0014455905,0.0015869141,162.78,-138.18261105,0.033226609230041504,941,39,1.1615801,-0.0020655938,159744,158.99903631210327,159744,208.03941
0.00095876603,0.001953125,171.26,-142.15540481,0.010123848915100098,925,40,1.1402032,-0.0024034488,163840,163.42309522628784,163840,240.12425
0.0013083986,0.0,182.09,-141.83516712,0.0266343355178833,897,41,1.1634891,-0.0022459105,167936,167.9880406856537,167936,209.5897
0.00084341015,0.00024414062,177.68,-132.62925808999998,0.031637489795684814,936,42,1.1885448,-0.0018788805,172032,172.362206697464,172032,166.07477
0.00046145782,0.0,185.73,-120.87228735999999,0.019545555114746094,724,43,1.1897681,-0.0018090782,176128,178.01689457893372,176128,160.27103
0.00030884764,0.0,190.9,-100.57785815000001,0.04475218057632446,736,44,1.1862131,-0.0009808373,180224,183.58168268203735,180224,157.39032
0.0003829627,0.0,187.75,-81.63480320999999,0.021632254123687744,927,45,1.1271751,-0.00093977473,184320,187.99885034561157,184320,195.71626
0.00023110866,0.0,195.9,-71.39541639,0.036611199378967285,691,46,1.1634707,-0.0010090932,188416,193.91996884346008,188416,168.88136
0.0004131052,0.0,209.48,-74.47604459,0.011059165000915527,724,47,1.1454011,-0.001355296,192512,199.57515406608582,192512,186.52664
0.00042421953,0.0,218.07,-76.50693495,0.036682844161987305,688,48,1.1554242,-0.0015174395,196608,205.528826713562,196608,140.28668
0.00036372,0.0,230.27,-78.83155593,0.0621638298034668,655,49,1.164454,-0.0008850881,200704,211.7734568119049,200704,125.76266
0.00014898795,0.0,236.24,-75.47169361,0.0378454327583313,804,50,1.1222903,-0.0009296673,204800,216.86450338363647,204800,154.7139
0.00035897474,0.0,257.8,-69.55950579,0.027161777019500732,684,51,1.1388392,-0.0009804147,208896,222.84586358070374,208896,116.97861
0.0003194819,0.0,261.26,-67.39492141000001,0.02535170316696167,712,52,1.0970789,-0.00142967,212992,228.59752416610718,212992,137.99171
0.00036893663,0.0,274.78,-56.00999964,0.0616874098777771,614,53,1.1221728,-0.0012517966,217088,235.26173639297485,217088,94.818085
0.00096895196,6.1035156e-05,291.88,-58.753951210000004,0.03955578804016113,629,54,1.0923815,-0.0012916204,221184,241.77226853370667,221184,92.29968
0.00015456928,0.0,308.57,-53.91329051999999,-0.0015712976455688477,557,55,1.0473245,-0.00034971407,225280,249.12444305419922,225280,126.76006
0.0033699323,0.04437256,327.46,-59.87400100000001,-0.029400229454040527,539,56,1.0830138,-0.003572178,229376,256.7162857055664,229376,94.08901
0.00050036836,0.0,331.13,-57.49995791000001,0.013632357120513916,610,57,1.0721476,-0.00074305723,233472,263.42913937568665,233472,93.94155
0.0007355863,0.00018310547,345.31,-58.43045438000002,0.02973395586013794,630,58,1.0605108,-0.001927969,237568,269.9212052822113,237568,110.460304
0.00030561167,0.0,348.07,-50.56031044000001,0.054240286350250244,671,59,1.0530531,-0.0003143812,241664,276.01877450942993,241664,118.29927
0.0011595289,0.0,355.87,-50.63966612000001,0.003742814064025879,737,60,0.98881286,-0.0019228673,245760,281.57224583625793,245760,115.6834
0.00073291204,0.0,362.4,-48.34817678999999,0.02240753173828125,672,61,1.0006487,-0.0009428963,249856,287.660551071167,249856,133.68478
0.0001189786,0.0,380.83,-49.72124055000001,-0.019414901733398438,507,62,0.98923457,-0.00052727084,253952,295.7318480014801,253952,79.814575
0.0004360568,0.0,387.0,-58.05760574000001,0.057038068771362305,628,63,1.026209,-0.001015028,258048,302.2535345554352,258048,137.53444
0.00031439794,0.0,392.71,-53.545414300000004,-0.01178431510925293,505,64,0.94033134,-0.00091251073,262144,310.363094329834,262144,73.93878
0.001389878,0.008911133,397.28,-48.66465024,-0.0062711238861083984,488,65,0.9653856,-0.002166943,266240,318.74552035331726,266240,63.375412
0.00034495868,0.00018310547,407.2,-40.292785249999994,-0.05819904804229736,565,66,0.914487,-0.0007121282,270336,325.99504113197327,270336,68.0338
0.0007543054,0.0017700195,422.75,-40.96321878,-0.010422706604003906,473,67,1.0024972,-0.0009646239,274432,334.6390492916107,274432,50.942867
0.0006733128,0.0018920898,450.83,-36.82116849999999,-0.057792067527770996,473,68,1.0292112,-0.0013247378,278528,343.297287940979,278528,61.642185
0.0009897688,0.0018310547,472.75,-28.783488579999997,-0.03285717964172363,539,69,0.94618183,-0.0007313052,282624,350.8918478488922,282624,71.7952
