approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019287385,0.0,834.0,-109.49283449999999,0.0016918182373046875,751,1,5.675775,-0.0006546776,4096,5.450955390930176,4096,733.26807
0.0001190074,0.0,451.4375,-107.65110787500001,-0.00018203258514404297,760,2,5.6758575,4.5511435e-05,8192,10.835119485855103,8192,1303.2926
0.00013707811,0.0,412.18518518518516,-110.13854674074075,0.005507528781890869,762,3,5.675413,-0.00028444777,12288,16.207038640975952,12288,1333.637
0.0001762815,0.0,478.5,-109.92275373529412,0.003963291645050049,767,4,5.673585,0.00059723493,16384,21.54534363746643,16384,923.9544
0.00030322187,0.0,529.0,-109.89859008108108,-0.0013598203659057617,768,5,5.6730347,0.00069605216,20480,26.877749919891357,20480,633.49585
0.0004966686,0.0,584.7142857142857,-110.25847807142857,-0.002543807029724121,767,6,5.67404,-0.0006403517,24576,32.21777272224426,24576,807.49475
0.00014328164,0.0,586.2083333333334,-109.79110933333334,0.006507515907287598,772,7,5.6739287,-0.00017635112,28672,37.51748180389404,28672,837.31995
0.00039811328,0.0,626.76,-109.83342588000001,0.0022580623626708984,779,8,5.6744847,-0.00034096558,32768,42.77304792404175,32768,499.42438
0.00013140646,0.0,593.3548387096774,-109.85834709677421,0.002185344696044922,766,9,5.6748285,0.000485626,36864,48.1195228099823,36864,1124.0629
0.00023444754,0.0,600.2835820895523,-109.93681352238806,0.0019466876983642578,769,10,5.6742463,-0.00040332024,40960,53.44050693511963,40960,691.7319
0.0001012704,0.0,565.7179487179487,-110.55960141025643,0.008842051029205322,762,11,5.6754127,-0.00030502118,45056,58.811731815338135,45056,1160.758
6.358803e-05,0.0,584.4166666666666,-110.4997552142857,0.0017972588539123535,770,12,5.6745915,-3.2183947e-05,49152,64.12943863868713,49152,602.69183
1.8193861e-05,0.0,589.7977528089888,-110.36183688764044,0.0065438151359558105,770,13,5.672876,9.7311015e-05,53248,69.44541716575623,53248,542.42413
9.879424e-07,0.0,556.66,-111.31912367999999,0.0038605332374572754,756,14,5.6724687,-3.5985664e-05,57344,74.85993266105652,57344,1973.4971
4.54473e-05,0.0,556.58,-111.58939547000001,0.005711793899536133,762,15,5.67336,0.00020261436,61440,80.23496770858765,61440,840.7743
1.9464878e-06,0.0,571.49,-111.70482931000001,0.006197035312652588,773,16,5.6739397,2.9604358e-05,65536,85.53162598609924,65536,358.9028
3.6010308e-05,0.0,603.15,-111.75077205,0.006780683994293213,765,17,5.6738443,-0.00013360486,69632,90.88243317604065,69632,940.8673
1.8931833e-06,0.0,556.2,-111.93297897000001,0.002396106719970703,765,18,5.6736465,-3.0072973e-05,73728,96.23419618606567,73728,1163.8114
3.751534e-05,0.0,525.23,-112.07111920000003,0.004149734973907471,770,19,5.673556,0.00012872023,77824,101.5534303188324,77824,765.2794
1.3224915e-06,0.0,463.37,-112.6193271,0.004065990447998047,758,20,5.673501,-3.1360541e-06,81920,106.95718479156494,81920,1178.5922
