approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00065420254,6.1035156e-05,834.0,-109.49283449999999,-0.0007159709930419922,772,1,5.6777573,-0.001679204,4096,5.301177263259888,4096,16.912209
0.00032304344,0.0,446.7647058823529,-110.36997529411765,-0.012746691703796387,778,2,5.6813455,0.00053830934,8192,10.562983512878418,8192,91.357605
0.00156066,0.0036621094,568.1578947368421,-110.06143810526316,-0.22984004020690918,784,3,5.679905,-0.004093331,12288,15.787397623062134,12288,0.26434064
0.0017743913,0.0040893555,633.72,-110.35510688000001,-0.006334543228149414,785,4,5.672565,-0.0003751191,16384,21.005327463150024,16384,24.885838
0.00021692672,0.0,591.0,-109.73985624242424,-0.004646778106689453,786,5,5.66682,-0.0009214488,20480,26.210859775543213,20480,49.113934
0.00037613814,0.0,629.0769230769231,-109.74682556410255,-0.015903115272521973,784,6,5.663302,-0.001307091,24576,31.43087649345398,24576,24.971144
0.00037698378,0.0,662.4047619047619,-109.28610107142855,-0.0035696029663085938,781,7,5.6628633,-0.0002115218,28672,36.67309212684631,28672,8.180674
0.00012737069,0.0,710.9565217391304,-108.97709549999996,-0.005602359771728516,786,8,5.66291,-0.0003040642,32768,41.884148836135864,32768,8.445341
0.00040992076,0.0,708.156862745098,-108.02172186274508,-0.01824784278869629,779,9,5.6604033,-0.0005826581,36864,47.13665795326233,36864,22.692476
0.00038028616,0.0,729.5555555555555,-107.91730896296296,0.0004181861877441406,791,10,5.6568127,-0.00045939547,40960,52.31429362297058,40960,8.242248
0.00073871366,0.0,762.8275862068965,-107.49832741379309,0.014275074005126953,785,11,5.6511083,-0.000530177,45056,57.52717208862305,45056,8.014717
0.000110250476,0.0,767.7258064516129,-107.19978916129033,-0.015083670616149902,793,12,5.6503544,-0.00063270767,49152,62.69115495681763,49152,15.406632
0.00044192874,6.1035156e-05,709.8,-107.67126834666666,0.006258487701416016,781,13,5.6492624,-0.00094620686,53248,67.93510627746582,53248,77.1087
0.0003512966,0.0,634.75,-107.90340406818181,-0.006179094314575195,782,14,5.6486373,-8.759613e-05,57344,73.17145657539368,57344,89.88098
5.280434e-05,0.0,641.4842105263158,-107.58070655789473,0.015613138675689697,786,15,5.6477323,-0.000382345,61440,78.38036870956421,61440,29.969666
0.00015199147,0.0,629.17,-107.30820007999999,-0.017983198165893555,781,16,5.6486306,-0.0003819035,65536,83.62189054489136,65536,36.734386
0.00011143669,0.0,643.68,-106.78884122999997,-0.00928199291229248,789,17,5.6492577,-0.00015428568,69632,88.81186008453369,69632,14.532541
0.00039959705,0.0,672.12,-106.20059555999998,0.03976476192474365,783,18,5.6500683,-0.0004358025,73728,94.03854489326477,73728,7.536336
0.00040362496,0.0,702.94,-105.78159281000002,0.022846221923828125,785,19,5.649124,-0.0008368917,77824,99.25576448440552,77824,21.809608
0.0001642424,0.0,687.4,-105.61681229000001,0.02305525541305542,771,20,5.6483846,-0.0011877638,81920,104.56585192680359,81920,21.391336
0.00022549831,0.0,657.14,-105.36718355000001,0.03836303949356079,776,21,5.647783,0.00043128757,86016,109.8413336277008,86016,36.210224
0.0003895876,0.0,702.8,-104.79009573000002,0.03403449058532715,781,22,5.643532,-0.00040116897,90112,115.08260107040405,90112,7.185116
0.0001597609,0.0,702.42,-104.03829306,0.047941386699676514,786,23,5.6383452,-0.00025747134,94208,120.2919225692749,94208,20.770123
0.003921817,0.021484375,717.7,-103.5479839,0.37156397104263306,790,24,5.631754,-0.00214575,98304,125.4724006652832,98304,0.17478254
0.00057861244,0.0,687.17,-103.54312854999998,0.07231909036636353,777,25,5.617329,-0.0004212303,102400,130.73963952064514,102400,27.456022
0.001375648,0.001953125,717.69,-103.42761162999999,0.06893682479858398,778,26,5.6115713,-0.0015097805,106496,136.0042073726654,106496,7.2555676
0.0010223471,6.1035156e-05,702.5,-103.46729463,0.09273648262023926,787,27,5.6090593,-0.00047225587,110592,141.20318937301636,110592,13.787283
0.00015521349,0.0,672.23,-103.79153946000001,0.1081700325012207,782,28,5.608258,-2.218099e-05,114688,146.4355857372284,114688,21.008722
0.00015586478,0.0,687.11,-103.77568262999998,0.10863566398620605,786,29,5.606748,-0.0002766815,118784,151.64686155319214,118784,40.96322
0.007183345,0.05822754,717.75,-103.47984303,0.5705236196517944,787,30,5.603438,-0.004287705,122880,156.85095620155334,122880,0.14236844
0.0013660946,0.00036621094,747.81,-103.13993757999997,0.15729326009750366,786,31,5.5939136,-0.0009436815,126976,162.06034898757935,126976,6.760612
0.0013658619,0.0013427734,763.3,-102.95324391,0.15901648998260498,783,32,5.593217,-0.0008555329,131072,167.28968119621277,131072,6.639964
0.0068178363,0.05291748,792.82,-102.65691193,0.47495037317276,784,33,5.5953474,-0.0038092916,135168,172.51317310333252,135168,0.17076859
0.008504608,0.07299805,823.31,-102.68433223999999,0.4188094139099121,779,34,5.588022,-0.004930133,139264,177.77030158042908,139264,0.10479361
0.0063717593,0.042663574,868.35,-102.92794476999998,0.39635634422302246,793,35,5.580198,-0.0020534089,143360,182.93279266357422,143360,0.17849107
0.003772704,0.015625,914.17,-103.18498952999998,0.44811153411865234,787,36,5.5659122,-0.0018166561,147456,188.13192129135132,147456,0.12120481
0.0024943694,0.0037841797,914.17,-103.72045760999998,0.46514952182769775,785,37,5.5468864,-0.0009887249,151552,193.3447687625885,151552,0.10809153
0.0049528982,0.03277588,944.85,-104.30641226999998,0.29488277435302734,787,38,5.5282145,-0.0029966217,155648,198.5441608428955,155648,0.13443281
0.005186851,0.035095215,975.34,-104.45605241,0.3582576513290405,785,39,5.511492,-0.0025658302,159744,203.75909972190857,159744,0.11670835
0.0020984062,0.0051879883,990.33,-104.98999710999999,0.08680135011672974,783,40,5.494836,-0.0012365854,163840,208.98775267601013,163840,0.120101206
0.00031171023,0.0,1020.75,-105.33733977999998,0.0950358510017395,788,41,5.4872165,0.00023069137,167936,214.1841106414795,167936,13.338489
0.00060925516,0.00012207031,1036.2,-105.94461840999996,0.1072620153427124,789,42,5.48069,-0.00064267527,172032,219.37428283691406,172032,0.13871773
0.0036104003,0.018188477,1051.44,-106.30803004999999,0.4300941824913025,788,43,5.4661098,-0.0027503562,176128,224.56923174858093,176128,0.10472112
0.0042312755,0.024414062,1066.81,-106.74240344,0.3837883472442627,791,44,5.4529233,-0.00192457,180224,229.74468111991882,180224,0.17698716
0.0030451808,0.013977051,1082.14,-107.15666880999999,0.4023088812828064,784,45,5.4430847,-0.0017475848,184320,234.96835088729858,184320,0.12866071
0.0031429352,0.012329102,1097.42,-107.39122090000001,0.44657838344573975,786,46,5.435258,-0.0020147224,188416,240.17465496063232,188416,0.09937336
0.0006205418,0.0,1112.99,-108.01014291999998,0.12953627109527588,774,47,5.428545,-0.0001601448,192512,245.4658944606781,192512,13.454717
0.00538924,0.03387451,1128.29,-108.20380064,0.23874157667160034,781,48,5.42736,-0.0022569755,196608,250.70576882362366,196608,0.10027847
0.0051272404,0.031677246,1173.83,-107.90182972000001,0.07748156785964966,779,49,5.4242406,-0.0022482767,200704,255.96276092529297,200704,0.13128239
0.0046959454,0.026245117,1189.19,-107.97596775999999,0.10972470045089722,784,50,5.414262,-0.0021681446,204800,261.1830213069916,204800,0.09684464
0.0077691507,0.064453125,1219.65,-107.86487050999999,0.3752827048301697,782,51,5.4014893,-0.0033518502,208896,266.41630029678345,208896,0.14337312
0.0019166579,0.0048828125,1219.65,-108.03587912,0.24474948644638062,787,52,5.396882,-0.001399816,212992,271.62122869491577,212992,0.09620843
0.0028574462,0.013793945,1250.06,-107.83664245999998,0.23958265781402588,790,53,5.3878264,-0.0021643208,217088,276.80058121681213,217088,0.118979275
0.00920778,0.08154297,1265.3,-107.93587394999999,0.5397606492042542,790,54,5.3760357,-0.003468772,221184,281.9837667942047,221184,0.09694615
0.002002051,0.0022583008,1249.27,-108.06192442,0.08452004194259644,788,55,5.3670874,-0.0006212148,225280,287.18129682540894,225280,13.60387
0.00295428,0.013427734,1279.75,-107.85639123000003,0.46408742666244507,794,56,5.3638554,-0.0013504897,229376,292.33908700942993,229376,0.11915257
0.001017279,0.0,1295.22,-107.79502609000001,0.13684481382369995,781,57,5.3586535,-0.0010638387,233472,297.58015632629395,233472,6.560383
0.002209378,0.008239746,1295.22,-107.95461805000001,0.29165714979171753,774,58,5.3549285,-0.0022852,237568,302.8675854206085,237568,0.13606976
0.0022529094,0.0028686523,1325.61,-107.51978078000002,0.15013492107391357,788,59,5.349818,-0.0011286447,241664,308.06207633018494,241664,0.12259048
0.00047690934,0.0,1325.12,-107.54830752,0.1510716676712036,778,60,5.3393946,-0.00041300867,245760,313.3235330581665,245760,6.920337
0.0036480986,0.018005371,1340.39,-107.48061473999998,0.20109021663665771,787,61,5.3349137,-0.0025690487,249856,318.5270335674286,249856,0.09227224
0.0029449558,0.011169434,1370.86,-107.09542800000003,0.022483468055725098,784,62,5.325751,-0.0016531955,253952,323.7509162425995,253952,0.12501788
0.003973825,0.022460938,1400.92,-106.72333926000002,0.5086826682090759,782,63,5.314477,-0.0019861923,258048,328.9850494861603,258048,0.095765665
0.000396361,0.0,1431.79,-106.25936238,0.15924173593521118,790,64,5.305697,-0.00037040195,262144,334.1666307449341,262144,6.535361
0.005302034,0.035461426,1431.79,-106.1931816,0.2911909222602844,784,65,5.2998614,-0.002882377,266240,339.3876221179962,266240,0.084449485
0.006344637,0.04296875,1447.07,-106.09810803,0.45303869247436523,786,66,5.2923265,-0.0018691245,270336,344.5974700450897,270336,0.12349009
0.0021337522,0.0071411133,1462.48,-105.83384735,0.43043553829193115,782,67,5.2852383,-0.0019282592,274432,349.83108711242676,274432,0.13420825
0.0028533645,0.009765625,1462.48,-105.62998011000003,0.15352630615234375,794,68,5.277834,-0.0014161847,278528,354.99001479148865,278528,0.10817698
0.003055668,0.012939453,1462.48,-105.1162441,0.382407009601593,785,69,5.2676473,-0.0020635766,282624,360.2023515701294,282624,0.12547414
