EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-101.697586,3,343,375.50484824180603,290701,0.0005592127,5.592127,0.11255449056625366,0.0004846372,0.0061122626,0.00555305
1600.0,-100.94093,2,345,380.70095443725586,293901,0.00055920414,5.5920415,0.14090794324874878,0.0004365525,0.007682583,0.0071233786
1600.0,-100.26818,3,348,385.9938681125641,298701,0.0005589595,5.589595,0.10860109329223633,0.00046496227,0.0053286916,0.0047697322
1600.0,-100.10943,2,350,391.1897292137146,301901,0.0005587647,5.587647,0.06720465421676636,0.00046354305,0.004279306,0.0037205415
1600.0,-99.70743,3,353,396.4033055305481,306701,0.00055808097,5.58081,0.09940922260284424,0.00046421023,0.0050386535,0.0044805724
1600.0,-99.010544,2,355,401.5920217037201,309901,0.00055751787,5.5751786,0.12641280889511108,0.0004819489,0.005362576,0.0048050582
1600.0,-98.234535,3,358,406.8005940914154,314701,0.0005571127,5.571127,0.16577619314193726,0.00042879482,0.00452591,0.0039687976
1600.0,-97.499466,2,360,412.04489970207214,317901,0.0005568343,5.5683427,0.052744507789611816,0.00045045075,0.0064081196,0.0058512855
1600.0,-96.935684,3,363,417.29080986976624,322701,0.00055603206,5.560321,0.0981563925743103,0.0004621836,0.004717736,0.004161704
1600.0,-96.236725,3,366,422.5340931415558,327501,0.0005556417,5.5564175,0.10236936807632446,0.00047076488,0.0049331393,0.0043774974
1600.0,-95.40522,2,368,427.76480770111084,330701,0.00055600767,5.5600767,0.20809143781661987,0.00047597912,0.005016552,0.0044605443
1600.0,-94.92288,3,371,433.00568413734436,335501,0.00055522664,5.5522666,0.13174819946289062,0.00044360477,0.004256284,0.0037010573
1600.0,-94.70885,2,373,438.2410171031952,338701,0.0005551203,5.5512033,0.07379955053329468,0.00045025046,0.0050363047,0.0044811843
1600.0,-93.867035,3,376,443.4645881652832,343501,0.0005546697,5.546697,0.18659096956253052,0.00044303006,0.0058066584,0.005251989
1600.0,-93.353264,2,378,448.68507981300354,346701,0.00055410987,5.5410986,0.16643798351287842,0.00045025372,0.0050857095,0.0045315996
1600.0,-92.717926,3,381,453.96619987487793,351501,0.00055378414,5.5378413,0.23555052280426025,0.00046537415,0.0049774265,0.0044236425
1600.0,-92.14062,3,384,459.2214517593384,356301,0.00055339356,5.533936,0.31320881843566895,0.0004724727,0.0051944396,0.004641046
1600.0,-91.96407,2,386,464.51168179512024,359501,0.0005527028,5.527028,0.229789137840271,0.00046359358,0.005431584,0.0048788814
1600.0,-91.22349,3,389,469.74228405952454,364301,0.000552523,5.5252304,0.21623700857162476,0.000493595,0.0048857927,0.00433327
1600.0,-90.678055,2,391,474.934778213501,367501,0.0005521994,5.5219936,0.4089551568031311,0.0004699545,0.00663885,0.006086651
1600.0,-89.53325,3,394,480.19513607025146,372301,0.0005522622,5.522622,0.18706518411636353,0.00045154372,0.005114745,0.0045624827
1600.0,-88.98398,2,396,485.3710289001465,375501,0.000551684,5.5168405,0.3888464570045471,0.00047301297,0.0056227054,0.0050710216
1600.0,-88.12514,3,399,490.58934926986694,380301,0.0005522288,5.5222883,0.13976943492889404,0.00045018148,0.0050210212,0.0044687926
1600.0,-87.52312,2,401,495.84476828575134,383501,0.0005522199,5.5221996,0.4613567590713501,0.00049116265,0.0056335027,0.005081283
1600.0,-86.6889,3,404,501.07135033607483,388301,0.00055232097,5.52321,0.26248764991760254,0.0004310623,0.005182226,0.0046299053
1600.0,-86.08968,3,407,506.28246092796326,393101,0.0005514088,5.514088,0.1539705991744995,0.0004648578,0.0049371524,0.0043857438
1600.0,-85.21871,2,409,511.49846720695496,396301,0.00055093487,5.509349,0.2590733766555786,0.00046945096,0.0049905996,0.0044396645
1600.0,-84.713486,3,412,516.7317979335785,401101,0.0005506857,5.506857,0.19966644048690796,0.00047273008,0.005716066,0.0051653804
1600.0,-83.98794,2,414,521.9496610164642,404301,0.000550269,5.50269,0.3265003561973572,0.00045242102,0.005551587,0.0050013177
1600.0,-83.18596,3,417,527.21240401268,409101,0.0005500001,5.5000014,0.406283974647522,0.00045989882,0.005228971,0.004678971
1600.0,-82.28235,2,419,532.435854434967,412301,0.00054948556,5.494856,0.1938248872756958,0.0004992557,0.006349315,0.0057998295
1600.0,-81.62313,3,422,537.6874759197235,417101,0.00054902287,5.4902287,0.4890100359916687,0.0004909191,0.0059157056,0.0053666825
1600.0,-81.118065,2,424,542.9289309978485,420301,0.000548828,5.48828,0.22487080097198486,0.00047455472,0.0054754256,0.0049265977
1600.0,-79.971306,3,427,548.1821937561035,425101,0.00054871314,5.4871316,0.15433025360107422,0.0004783115,0.0054577496,0.0049090367
1600.0,-79.51723,3,430,553.4273874759674,429901,0.00054837257,5.483726,0.5030885338783264,0.00048736276,0.004894344,0.0043459716
1600.0,-78.890465,2,432,558.6609237194061,433101,0.0005477068,5.477068,0.31681716442108154,0.00047122285,0.005042966,0.0044952594
1600.0,-78.23305,3,435,563.8726077079773,437901,0.00054682826,5.4682827,0.1874072551727295,0.00046817394,0.004521128,0.0039742994
1600.0,-77.96019,2,437,569.0662088394165,441101,0.00054645154,5.4645157,0.09182429313659668,0.00046116055,0.004651048,0.0041045966
1600.0,-77.41868,3,440,574.2860267162323,445901,0.0005464039,5.4640393,0.17876553535461426,0.000464527,0.0051798206,0.004633417
1600.0,-76.670906,2,442,579.4879560470581,449101,0.00054624205,5.4624205,0.25154685974121094,0.00047577335,0.0048393453,0.0042931032
1600.0,-75.79246,3,445,584.736620426178,453901,0.0005456782,5.456782,0.23521900177001953,0.00048620766,0.0047128815,0.0041672033
1600.0,-74.68602,3,448,589.9659259319305,458701,0.00054463773,5.4463773,0.5059574842453003,0.00045363314,0.004990739,0.004446101
1600.0,-74.139114,2,450,595.1489057540894,461901,0.00054330163,5.4330163,0.3413217067718506,0.00046439073,0.005166536,0.0046232347
1600.0,-72.69496,3,453,600.3505806922913,466701,0.0005428444,5.4284444,0.4895656704902649,0.00044517097,0.0056589246,0.00511608
1600.0,-71.949326,2,455,605.5299918651581,469901,0.0005435946,5.435946,0.24546092748641968,0.00048790872,0.005562159,0.0050185644
1600.0,-71.40312,3,458,610.7474706172943,474701,0.0005443354,5.443354,0.33037906885147095,0.0004919652,0.0051958463,0.004651511
1600.0,-70.69908,2,460,615.9398527145386,477901,0.0005440407,5.4404073,0.24900078773498535,0.00047831447,0.004211209,0.003667168
1600.0,-70.29691,3,463,621.1654872894287,482701,0.0005440185,5.440185,0.12899982929229736,0.000473532,0.0053178226,0.004773804
1600.0,-69.42201,2,465,626.3328063488007,485901,0.0005436257,5.436257,0.3744802474975586,0.00046519967,0.0047722994,0.004228674
1600.0,-67.91594,3,468,631.5184938907623,490701,0.0005432843,5.432843,0.22609436511993408,0.00048114214,0.005195388,0.004652104
1600.0,-66.45321,3,471,636.6891255378723,495501,0.00054242474,5.4242477,0.3476507067680359,0.00047076857,0.0052102776,0.004667853
1600.0,-65.64809,2,473,641.8485083580017,498701,0.00054216984,5.4216986,0.3680306077003479,0.00045020768,0.0058698864,0.0053277165
1600.0,-64.01569,3,476,647.060489654541,503501,0.0005421613,5.4216127,0.18555951118469238,0.00048729312,0.004423052,0.0038808908
1600.0,-63.184284,2,478,652.2390480041504,506701,0.0005423113,5.423113,0.1808663010597229,0.0004673405,0.004856874,0.0043145623
1600.0,-61.75419,3,481,657.4085881710052,511501,0.0005419853,5.419853,0.26158249378204346,0.00048393765,0.0047501437,0.0042081582
1600.0,-60.771107,2,483,662.5331108570099,514701,0.00054148806,5.4148808,0.2645624279975891,0.0004889779,0.004620673,0.004079185
1600.0,-59.60395,3,486,667.7078909873962,519501,0.000540649,5.40649,0.14868104457855225,0.00048013777,0.0054566106,0.0049159615
1600.0,-58.790882,2,488,672.8494288921356,522701,0.00054082024,5.4082026,0.23504436016082764,0.0004946969,0.0052769273,0.004736107
1600.0,-57.579628,3,491,678.0284495353699,527501,0.00054026104,5.4026103,0.3499337434768677,0.0004918195,0.0048766546,0.0043363934
1600.0,-56.40672,3,494,683.2436718940735,532301,0.0005396724,5.3967237,0.23591554164886475,0.00048196904,0.0054235267,0.004883854
1600.0,-55.365215,2,496,688.3997807502747,535501,0.000539355,5.39355,0.33233529329299927,0.00049937103,0.00449039,0.003951035
1600.0,-53.82667,3,499,693.5622322559357,540301,0.00053861405,5.386141,0.3844220042228699,0.00047895237,0.0048066964,0.0042680823
1600.0,-53.10842,2,501,698.7643845081329,543501,0.0005377419,5.377419,0.25980502367019653,0.00048269524,0.0047807447,0.0042430027
1600.0,-51.40307,3,504,703.954638004303,548301,0.0005378486,5.378486,0.3913918733596802,0.0004644583,0.005012742,0.004474893
1600.0,-50.62005,2,506,709.1311287879944,551501,0.0005385897,5.385897,0.3644101619720459,0.00049312785,0.0049793036,0.0044407137
1600.0,-50.045876,3,509,714.3056206703186,556301,0.0005376238,5.3762383,0.28032076358795166,0.0004886397,0.0047622933,0.0042246697
1600.0,-48.531837,3,512,719.4410016536713,561101,0.0005378418,5.3784184,0.279924213886261,0.00047260197,0.00520574,0.0046678986
1600.0,-47.80127,2,514,724.5879209041595,564301,0.000538297,5.3829703,0.3200463056564331,0.00047327255,0.0044842586,0.0039459616
1600.0,-46.58617,3,517,729.723658323288,569101,0.00053776684,5.3776684,0.4112822413444519,0.0004914862,0.0058331937,0.0052954266
1600.0,-45.334553,2,519,734.8438112735748,572301,0.0005377667,5.3776674,0.3578936457633972,0.00048419664,0.0047486383,0.0042108716
1600.0,-44.326153,3,522,740.0637967586517,577101,0.00053794845,5.3794847,0.37964874505996704,0.0004774746,0.004787788,0.0042498396
1600.0,-43.54228,2,524,745.191374540329,580301,0.00053755054,5.3755054,0.30324262380599976,0.00046403095,0.0073907287,0.006853178
1600.0,-42.200203,3,527,750.3693153858185,585101,0.0005369538,5.3695383,0.2981117367744446,0.0004786522,0.0055924263,0.0050554723
1600.0,-41.668465,2,529,755.5048542022705,588301,0.0005368583,5.3685827,0.4114764332771301,0.0004982499,0.0046775686,0.0041407105
1600.0,-40.198406,3,532,760.6326866149902,593101,0.00053589605,5.3589606,0.4988548755645752,0.00048206456,0.0048792586,0.0043433625
1600.0,-39.20055,3,535,765.7824628353119,597901,0.0005348383,5.348383,0.43710261583328247,0.00051339436,0.0057829507,0.0052481126
1600.0,-38.675743,2,537,770.9081020355225,601101,0.0005344657,5.3446574,0.3564980626106262,0.0004895778,0.0055180956,0.00498363
1600.0,-37.959133,3,540,776.0852427482605,605901,0.00053349615,5.3349614,0.2984025478363037,0.00049894495,0.0050758095,0.0045423135
1600.0,-36.998478,2,542,781.2319302558899,609101,0.0005332855,5.332855,0.37286531925201416,0.0004746394,0.0055183624,0.004985077
1600.0,-35.832024,3,545,786.3777477741241,613901,0.0005324957,5.324957,0.4220256209373474,0.00050230545,0.0050947177,0.004562222
1600.0,-34.860638,2,547,791.498156785965,617101,0.00053148676,5.314868,0.3607027530670166,0.00050070416,0.004945578,0.0044140914
1600.0,-33.60424,3,550,796.6550641059875,621901,0.0005316139,5.316139,0.370364248752594,0.00048075937,0.004664205,0.004132591
1600.0,-33.140434,2,552,801.7603514194489,625101,0.0005313703,5.313703,0.415988564491272,0.00047984952,0.0046637594,0.004132389
1600.0,-32.13014,3,555,806.8929922580719,629901,0.0005318853,5.3188534,0.4515058398246765,0.00047432783,0.004712934,0.004181049
1600.0,-31.640972,3,558,812.0246021747589,634701,0.0005312499,5.3124995,0.38371723890304565,0.00047553965,0.00492605,0.0043948004
1600.0,-31.28366,2,560,817.1260879039764,637901,0.0005313385,5.313385,0.45549899339675903,0.0004679603,0.005686067,0.0051547284
1600.0,-30.17279,3,563,822.2345504760742,642701,0.00053090084,5.3090086,0.47575849294662476,0.0004846942,0.0058813007,0.0053503998
1600.0,-28.978748,2,565,827.352400302887,645901,0.000530722,5.3072205,0.45246589183807373,0.0004760698,0.0055784797,0.0050477576
1600.0,-28.411901,3,568,832.4683589935303,650701,0.00053012517,5.301252,0.4602322578430176,0.00047887553,0.0048499317,0.0043198066
1600.0,-27.50588,2,570,837.574759721756,653901,0.0005301518,5.3015184,0.44728320837020874,0.0004941204,0.0056141904,0.0050840387
1600.0,-26.35669,3,573,842.6915400028229,658701,0.0005294435,5.294435,0.5007487237453461,0.00047858537,0.006214159,0.0056847157
1600.0,-24.978342,3,576,847.7764868736267,663501,0.0005289081,5.289081,0.446948766708374,0.0004910783,0.0053624334,0.004833525
1600.0,-24.04154,2,578,852.8848092556,666701,0.00052868476,5.2868476,0.3933560848236084,0.0004986903,0.0051358063,0.0046071215
1600.0,-22.722015,3,581,858.0429995059967,671501,0.0005284577,5.284577,0.6503941416740417,0.00047529922,0.0059600095,0.005431552
1600.0,-21.44791,2,583,863.1238236427307,674701,0.00052814954,5.2814956,0.5037567913532257,0.00047844189,0.005145319,0.004617169
1600.0,-19.604183,3,586,868.2286908626556,679501,0.0005283453,5.283453,0.4790836572647095,0.0004797092,0.0054634074,0.004935062
1600.0,-18.65305,2,588,873.3027379512787,682701,0.0005286359,5.2863593,0.4240344762802124,0.00049292983,0.004788546,0.00425991
1600.0,-17.532543,3,591,878.4146518707275,687501,0.00052812684,5.2812686,0.5154370665550232,0.00046294183,0.005097934,0.004569807
1600.0,-17.400242,2,593,883.493203163147,690701,0.0005278808,5.278808,0.4248735308647156,0.00047704062,0.0051113074,0.0045834268
1600.0,-16.1197,3,596,888.6473751068115,695501,0.00052746595,5.2746596,0.5352523326873779,0.00048349635,0.0049159527,0.0043884865
1600.0,-13.847296,3,599,893.799880027771,700301,0.0005273023,5.273023,0.5551402866840363,0.0005063513,0.0053113042,0.004784002
1600.0,-12.590618,2,601,898.9144690036774,703501,0.0005266509,5.2665095,0.5161347985267639,0.00048499607,0.005596646,0.0050699953
1600.0,-11.922447,3,604,904.0557935237885,708301,0.0005261318,5.2613177,0.5102781057357788,0.0004722644,0.005303555,0.0047774236
1600.0,-11.264475,2,606,909.1432600021362,711501,0.0005259011,5.2590113,0.4806022644042969,0.00048515407,0.0053674495,0.0048415484
1600.0,-9.239629,3,609,914.2772445678711,716301,0.0005257591,5.2575912,0.4801011085510254,0.00048461385,0.0045657647,0.0040400056
1600.0,-8.444417,2,611,919.3924605846405,719501,0.00052455836,5.2455835,0.4989243745803833,0.0004994183,0.004906984,0.004382426
1600.0,-7.678534,3,614,924.5041387081146,724301,0.00052383693,5.2383695,0.5124835073947906,0.000496662,0.0048447256,0.004320889
1600.0,-6.7917557,2,616,929.6101217269897,727501,0.0005231113,5.2311134,0.5241397023200989,0.00047555048,0.0049723713,0.00444926
1600.0,-5.185846,3,619,934.7275216579437,732301,0.00052253634,5.2253637,0.4979339838027954,0.0004858989,0.0054424037,0.0049198675
1600.0,-4.492153,3,622,939.7968480587006,737101,0.0005216535,5.216535,0.4272805452346802,0.00050928164,0.005181376,0.0046597226
1600.0,-3.8686543,2,624,944.8546578884125,740301,0.00052115147,5.211515,0.47657549381256104,0.0004967539,0.0049243737,0.0044032224
1600.0,-2.847277,3,627,949.9335269927979,745101,0.0005204608,5.204608,0.4565730690956116,0.0004983413,0.0055122236,0.004991763
1600.0,-2.131927,2,629,955.0338232517242,748301,0.0005197288,5.197288,0.5593786537647247,0.0005057265,0.005395733,0.004876004
1600.0,-0.6339658,3,632,960.1364758014679,753101,0.0005198508,5.1985083,0.5008149445056915,0.00048481318,0.0057407115,0.0052208607
1600.0,0.80564195,2,634,965.2091658115387,756301,0.00051933597,5.19336,0.43356263637542725,0.00049610913,0.0050411215,0.0045217853
1600.0,2.6404152,3,637,970.3256015777588,761101,0.0005191801,5.191801,0.5912610292434692,0.0004905297,0.005108033,0.0045888526
1600.0,3.2070966,3,640,975.4425666332245,765901,0.00051817915,5.181792,0.43997126817703247,0.00047520144,0.0050885123,0.0045703333
1600.0,3.8423047,2,642,980.540932893753,769101,0.0005174484,5.1744843,0.5364869832992554,0.0004881086,0.005045128,0.0045276796
1600.0,5.1879807,3,645,985.6638224124908,773901,0.00051684334,5.1684337,0.5523437559604645,0.00048925594,0.0050746435,0.0045578
1600.0,6.007144,2,647,990.7281994819641,777101,0.0005164039,5.1640387,0.6092034876346588,0.00048026466,0.005132962,0.004616558
1600.0,6.9308496,3,650,995.8164103031158,781901,0.0005154369,5.1543694,0.644997775554657,0.0005076133,0.005635562,0.005120125
1600.0,8.084244,2,652,1000.8920831680298,785101,0.0005149991,5.149991,0.41886699199676514,0.00046556222,0.0051427167,0.0046277177
1600.0,9.097418,3,655,1006.0106818675995,789901,0.0005144305,5.144305,0.450458824634552,0.00047128194,0.005092702,0.0045782714
1600.0,9.492954,2,657,1011.1408269405365,793101,0.0005141267,5.141267,0.44491130113601685,0.00047465903,0.0051795784,0.0046654516
1600.0,10.506409,3,660,1016.2451076507568,797901,0.0005135104,5.1351037,0.5116767585277557,0.0005025305,0.005528784,0.0050152736
1600.0,11.618593,3,663,1021.3445379734039,802701,0.0005130617,5.130617,0.6053761839866638,0.0004935045,0.0053066583,0.0047935965
1600.0,12.11925,2,665,1026.4385032653809,805901,0.0005126858,5.126858,0.5073689520359039,0.0005002043,0.0048084734,0.004295788
1600.0,13.196716,3,668,1031.5440459251404,810701,0.0005118743,5.1187434,0.5349795520305634,0.000489436,0.0057592914,0.005247417
1600.0,14.244226,2,670,1036.6491341590881,813901,0.0005120944,5.1209445,0.4763897657394409,0.00046946912,0.005447439,0.0049353447
1600.0,14.60834,3,673,1041.7499525547028,818701,0.0005116378,5.116378,0.6018581390380859,0.00048621197,0.0057172813,0.0052056434
1600.0,14.540944,2,675,1046.8279988765717,821901,0.0005110687,5.110687,0.43275803327560425,0.0004945746,0.005313758,0.004802689
1600.0,16.377895,3,678,1051.964401960373,826701,0.0005107742,5.1077423,0.6046010553836823,0.000491199,0.005438951,0.0049281768
1600.0,17.374142,2,680,1057.0567877292633,829901,0.0005110596,5.110596,0.5159071981906891,0.00046574086,0.0048781964,0.004367137
1600.0,19.25455,3,683,1062.1346416473389,834701,0.0005110329,5.110329,0.5470089912414551,0.00049335026,0.0051199244,0.0046088914
1600.0,21.147276,3,686,1067.209195137024,839501,0.00051079324,5.1079326,0.5862669050693512,0.0004973572,0.005385363,0.00487457
