EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
99.175,-105.518814,41,1652,153.21089100837708,159702,0.0,1.366904,0.539857029914856,4.210176e-05,0.0020281626,0.0020281626
97.025,-126.83567,42,1694,157.0711190700531,163741,0.0,1.3643792,0.6120672821998596,3.819133e-05,0.002433591,0.002433591
97.2,-115.62398,43,1737,160.9248549938202,167903,0.0,1.3651314,0.6103497743606567,4.066879e-05,0.0022092497,0.0022092497
100.375,-113.99235,41,1778,164.83770728111267,172029,0.0,1.3632882,0.3865026831626892,3.9567396e-05,0.001787243,0.001787243
98.775,-110.58148,41,1819,168.6380467414856,176062,0.0,1.3611753,0.6597771048545837,4.35115e-05,0.002036774,0.002036774
101.625,-124.917404,41,1860,172.46257042884827,180216,0.0,1.3593951,0.5635768175125122,3.8345097e-05,0.001881007,0.001881007
97.8,-113.25482,41,1901,176.28578662872314,184245,0.0,1.3583097,0.5658606588840485,3.9733633e-05,0.0018273124,0.0018273124
103.7,-118.476364,39,1940,180.12409949302673,188316,0.0,1.35821,0.6049513816833496,3.9291208e-05,0.0016842233,0.0016842233
98.15,-125.920555,42,1982,183.91986536979675,192417,0.0,1.3535821,0.6145780086517334,4.4059438e-05,0.0018423949,0.0018423949
102.525,-108.25999,40,2022,187.7286021709442,196518,0.0,1.3549678,0.6244937777519226,4.0781983e-05,0.002248318,0.002248318
105.6,-94.23831,39,2061,191.56815147399902,200664,0.0,1.3550112,0.43151742219924927,3.4270335e-05,0.0018883795,0.0018883795
94.15,-91.300476,44,2105,195.42582750320435,204786,0.0,1.3500121,0.5839042961597443,4.138225e-05,0.0022287557,0.0022287557
102.175,-93.56676,40,2145,199.30696296691895,208873,0.0,1.3516271,0.5214495956897736,3.9824914e-05,0.0021114626,0.0021114626
100.95,-110.55299,40,2185,203.21309351921082,212911,0.0,1.3472947,0.5347012579441071,4.1346724e-05,0.0020576948,0.0020576948
105.225,-94.03361,39,2224,207.05430340766907,217017,0.0,1.3481752,0.5904957056045532,3.6903104e-05,0.002286688,0.002286688
102.525,-102.93152,40,2264,210.89344120025635,221118,0.0,1.3454008,0.6868180930614471,4.291191e-05,0.002350988,0.002350988
103.5,-110.79287,32,2296,215.43076276779175,224501,0.0,1.3448534,0.3591615557670593,4.1808937e-05,0.0014812872,0.0014812872
129.1,-111.00779,37,2333,219.8631956577301,229284,0.0,1.3415337,0.6496499180793762,4.0548402e-05,0.002823052,0.002823052
106.525,-110.62959,39,2372,223.82343745231628,233450,0.0,1.3401337,0.7199871242046356,3.9586248e-05,0.0021875247,0.0021875247
111.325,-102.601746,37,2409,227.7614405155182,237507,0.0,1.3409613,0.7001195549964905,4.3433683e-05,0.0023264685,0.0023264685
100.675,-100.86986,41,2450,231.63151288032532,241629,0.0,1.3334153,0.7097485959529877,4.161562e-05,0.002045663,0.002045663
108.05,-107.097534,38,2488,235.5976104736328,245733,0.0,1.335473,0.7602785229682922,4.4912093e-05,0.0019932343,0.0019932343
105.1,-90.97858,38,2526,239.47919249534607,249754,0.0,1.3323374,0.6379156708717346,3.8340928e-05,0.0022863308,0.0022863308
105.775,-104.85697,39,2565,243.37056493759155,253860,0.0,1.3269646,0.7277834117412567,4.4371805e-05,0.0021895128,0.0021895128
110.9,-103.89783,37,2602,247.29419946670532,257932,0.0,1.3286031,0.7216232120990753,4.373442e-05,0.0026595688,0.0026595688
107.275,-88.80044,39,2641,251.20540714263916,262140,0.0,1.3247284,0.647902250289917,4.1720305e-05,0.0023039456,0.0023039456
103.9,-83.495766,39,2680,255.11341667175293,266200,0.0,1.3249741,0.6009410321712494,3.883215e-05,0.0021191551,0.0021191551
110.35,-86.537476,37,2717,259.0434079170227,270315,0.0,1.3204726,0.5496964752674103,4.1960884e-05,0.0014968896,0.0014968896
110.75,-72.92846,37,2754,262.9733638763428,274397,0.0,1.3217951,0.5348733365535736,4.0715207e-05,0.001968337,0.001968337
111.0,-85.42541,37,2791,266.9358124732971,278459,0.0,1.3175588,0.6906220018863678,4.1921798e-05,0.0022724713,0.0022724713
109.05,-97.6151,38,2829,270.93519854545593,282600,0.0,1.3151159,0.735228955745697,4.0296836e-05,0.0024299282,0.0024299282
110.575,-83.95027,36,2865,274.9394450187683,286617,0.0,1.3138182,0.6695860028266907,4.350386e-05,0.001956122,0.001956122
132.425,-79.5082,29,2894,279.9270236492157,290734,0.0,1.3105438,0.5194277167320251,4.4483815e-05,0.0017481341,0.0017481341
114.5,-81.94206,37,2931,283.8624906539917,294908,0.0,1.310399,0.7221218943595886,4.1616786e-05,0.002384633,0.002384633
114.225,-82.523575,34,2965,287.93025183677673,298699,0.0,1.304813,0.39943909645080566,3.9562456e-05,0.0016143699,0.0016143699
125.05,-81.46958,34,2999,292.15331077575684,303001,0.0,1.3041813,0.6014425754547119,4.530399e-05,0.0018213154,0.0018213154
110.8,-93.9751,37,3036,296.12247347831726,307109,0.0,1.2946659,0.6131417453289032,4.1269566e-05,0.0022696815,0.0022696815
118.2,-104.01656,35,3071,300.0948522090912,311264,0.0,1.2965189,0.6831878423690796,3.8959697e-05,0.0017637494,0.0017637494
110.775,-87.5083,36,3107,304.0459294319153,315280,0.0,1.2954404,0.6987196803092957,4.3356726e-05,0.0022525184,0.0022525184
117.05,-73.89524,35,3142,307.9801263809204,319362,0.0,1.2957323,0.6830303966999054,4.1392494e-05,0.0027103485,0.0027103485
116.7,-80.187965,36,3178,311.98934268951416,323553,0.0,1.2901987,0.6918646395206451,4.336733e-05,0.0026350692,0.0026350692
119.925,-86.01739,34,3212,316.0443778038025,327612,0.0,1.2939479,0.7500331997871399,4.3320524e-05,0.0022470858,0.0022470858
116.2,-74.07481,35,3247,320.0644311904907,331703,0.0,1.2878685,0.6338981986045837,3.577817e-05,0.0020706065,0.0020706065
116.075,-66.835556,35,3282,324.0862979888916,335820,0.0,1.2828985,0.5278169214725494,4.27563e-05,0.0020782298,0.0020782298
133.275,-56.944935,29,3311,329.0786440372467,339911,0.0,1.2873052,0.37432968616485596,4.3630564e-05,0.0016759732,0.0016759732
138.9,-59.22118,35,3346,333.0291576385498,344046,0.0,1.2820873,0.5065567791461945,4.0348757e-05,0.001956634,0.001956634
120.325,-76.6893,34,3380,336.99967527389526,348074,0.0,1.2714206,0.5967938601970673,3.939126e-05,0.0017434147,0.0017434147
143.15,-65.773026,26,3406,341.8710882663727,352161,0.0,1.2897053,0.4238411784172058,4.3840868e-05,0.0015649844,0.0015649844
135.4,-61.022327,30,3436,346.67668175697327,356318,0.0,1.2834234,0.45497316122055054,4.3469736e-05,0.0020358937,0.0020358937
117.8,-66.96314,34,3470,350.61286091804504,360348,0.0,1.2698079,0.6295540928840637,4.1124447e-05,0.0022653383,0.0022653383
142.05,-65.07896,27,3497,355.3186402320862,364442,0.0,1.2791742,0.6350984275341034,4.6399422e-05,0.0023362609,0.0023362609
138.15,-56.717834,36,3533,359.31251096725464,368640,0.0,1.2638737,0.5579612851142883,4.1774005e-05,0.0023111072,0.0023111072
122.375,-46.87179,33,3566,363.30319809913635,372639,0.0,1.2614971,0.6131552755832672,4.3097138e-05,0.002140204,0.002140204
118.975,-59.89556,35,3601,367.28585481643677,376819,0.0,1.2553599,0.6372341811656952,4.5531688e-05,0.002109031,0.002109031
125.525,-58.365154,32,3633,371.2497601509094,380884,0.0,1.2614172,0.6624953150749207,4.0512972e-05,0.0023629593,0.0023629593
150.925,-56.5136,24,3657,376.2126250267029,384885,0.0,1.2780645,0.4227128028869629,4.4435794e-05,0.0017297713,0.0017297713
156.3,-50.127792,31,3688,380.223247051239,389038,0.0,1.2614775,0.497483491897583,4.1499683e-05,0.0018399503,0.0018399503
126.05,-64.9824,33,3721,384.22325801849365,393215,0.0,1.2504158,0.7136445641517639,4.4687407e-05,0.0024957408,0.0024957408
128.575,-85.93856,30,3751,388.2631514072418,397130,0.0,1.2416582,0.589528352022171,3.906621e-05,0.0019504379,0.0019504379
127.575,-56.06017,33,3784,392.2958359718323,401379,0.0,1.2471495,0.6590926349163055,4.363598e-05,0.0023317523,0.0023317523
127.55,-59.829887,32,3816,396.3601658344269,405416,0.0,1.2371297,0.6110424697399139,4.1269086e-05,0.001708633,0.001708633
125.05,-44.663895,33,3849,400.3448369503021,409529,0.0,1.2406632,0.5918119251728058,4.351363e-05,0.0020561148,0.0020561148
149.4,-45.567104,26,3875,405.02690744400024,413672,0.0,1.2485785,0.55245241522789,4.393321e-05,0.0019077663,0.0019077663
123.55,-70.640884,27,3902,409.57680201530457,417062,0.0,1.2333897,0.5435251295566559,4.364833e-05,0.001997818,0.001997818
151.825,-27.120733,30,3932,414.080020904541,421881,0.0,1.2404919,0.6646296977996826,4.4206296e-05,0.002206615,0.002206615
125.325,-34.87172,33,3965,418.1536684036255,425939,0.0,1.2248167,0.7396693825721741,4.3446504e-05,0.0026543937,0.0026543937
126.175,-51.977856,32,3997,422.2686514854431,430002,0.0,1.2210507,0.7362170815467834,4.6236353e-05,0.002423495,0.002423495
133.325,-54.75614,30,4027,426.339364528656,434026,0.0,1.2193,0.6301554143428802,4.297686e-05,0.0021919948,0.0021919948
151.425,-45.904655,25,4052,431.18214869499207,438234,0.0,1.2400618,0.6336370706558228,4.6090783e-05,0.0019226331,0.0019226331
144.75,-53.69773,28,4080,435.61131262779236,442364,0.0,1.2253226,0.5555089116096497,4.2383792e-05,0.0018138881,0.0018138881
166.725,-43.001472,23,4103,440.94231963157654,446358,0.0,1.2454998,0.5595501959323883,4.63099e-05,0.002286146,0.002286146
163.525,-43.597095,22,4125,445.73802495002747,450444,0.0,1.224977,0.48856306076049805,4.1493928e-05,0.0018059646,0.0018059646
156.95,-29.394724,31,4156,449.8281602859497,454554,0.0,1.2013276,0.6282877922058105,4.2050742e-05,0.0020601281,0.0020601281
156.4,-39.87756,24,4180,454.53963828086853,458672,0.0,1.2260433,0.6159367859363556,4.378226e-05,0.0021867217,0.0021867217
199.875,-38.67662,18,4198,460.08098101615906,462811,0.0,1.2452557,0.3790871500968933,4.2268923e-05,0.002206545,0.002206545
154.65,-35.864513,30,4228,464.15903401374817,466843,0.0,1.1893421,0.6112082898616791,4.2819604e-05,0.0021824636,0.0021824636
155.525,-28.767078,24,4252,469.20221185684204,470991,0.0,1.2275529,0.30834734439849854,4.5985325e-05,0.0020619377,0.0020619377
177.25,-30.908657,24,4276,474.2589182853699,475064,0.0,1.2131126,0.5735727846622467,4.3495176e-05,0.00219376,0.00219376
162.875,-34.201088,29,4305,478.33201003074646,479202,0.0,1.1916296,0.7074693441390991,4.4150733e-05,0.0024525602,0.0024525602
146.175,-51.11341,28,4333,482.44315123558044,483287,0.0,1.1859658,0.6154149770736694,4.1667154e-05,0.0019035388,0.0019035388
142.1,-69.58353,29,4362,486.57713866233826,487331,0.0,1.1775941,0.7743713706731796,4.3532986e-05,0.0025812343,0.0025812343
143.825,-46.65374,29,4391,490.7627031803131,491468,0.0,1.188599,0.5805250406265259,4.5200526e-05,0.0018654104,0.0018654104
166.625,-28.606806,22,4413,495.7749581336975,495598,0.0,1.2136256,0.4732426404953003,4.2587417e-05,0.001908547,0.001908547
188.75,-15.492167,21,4434,500.8475043773651,499549,0.0,1.2192583,0.587317168712616,4.5209243e-05,0.0020680577,0.0020680577
193.9,-24.213078,18,4452,506.1420958042145,503219,0.0,1.2257588,0.5139088928699493,4.5416324e-05,0.0021589827,0.0021589827
191.75,-26.7644,25,4477,510.7127752304077,507758,0.0,1.1834056,0.6473259329795837,4.3971628e-05,0.0023231325,0.0023231325
149.05,-33.195,28,4505,514.8738195896149,511894,0.0,1.174759,0.5962875783443451,3.4539997e-05,0.0025970223,0.0025970223
153.9,-13.896723,27,4532,519.0852451324463,516093,0.0,1.1734707,0.5821149945259094,4.0070612e-05,0.0021182064,0.0021182064
152.175,-25.939306,23,4555,523.5722768306732,519564,0.0,1.1798096,0.44233763217926025,4.3633336e-05,0.0015504872,0.0015504872
195.45,-42.405914,19,4574,528.9506220817566,524178,0.0,1.2087677,0.5893853604793549,4.1352374e-05,0.002183789,0.002183789
215.925,-31.385672,21,4595,534.2010443210602,528201,0.0,1.2016422,0.5490763783454895,4.586253e-05,0.0019093922,0.0019093922
148.35,-44.198456,29,4624,538.367466211319,532472,0.0,1.1383636,0.6624522507190704,4.2432854e-05,0.0017394901,0.0017394901
172.875,-17.991917,20,4644,543.467787027359,536479,0.0,1.2004888,0.48696041107177734,4.5477165e-05,0.0018723471,0.0018723471
179.65,-22.408066,23,4667,547.9689698219299,540090,0.0,1.1768901,0.6218502819538116,4.4492146e-05,0.002180727,0.002180727
240.9,-17.922033,8,4675,555.5237636566162,544661,0.0,1.2679236,0.27710121870040894,4.44798e-05,0.00243904,0.00243904
247.75,-12.708509,19,4694,560.3029146194458,547976,0.0,1.1720581,0.47052204608917236,4.4051892e-05,0.0018535974,0.0018535974
227.875,-21.484718,20,4714,566.0207073688507,552776,0.0,1.1703682,0.5362449288368225,4.3746888e-05,0.0019828035,0.0019828035
159.625,-30.954082,26,4740,570.2078092098236,557028,0.0,1.1495203,0.60474693775177,4.2995227e-05,0.002108906,0.002108906
177.5,-30.363968,20,4760,575.6614019870758,560929,0.0,1.1594896,0.42660385370254517,4.376839e-05,0.0017466457,0.0017466457
219.725,-7.040808,15,4775,581.5273487567902,565025,0.0,1.2033305,0.538672149181366,4.48703e-05,0.0025233598,0.0025233598
242.925,-4.099231,14,4789,588.1817140579224,569024,0.0,1.2053269,0.4012090563774109,4.3170614e-05,0.0020011906,0.0020011906
308.225,-1.9642417,6,4795,595.8293578624725,572494,0.0,1.2588087,0.3974807858467102,4.6300225e-05,0.0023674527,0.0023674527
306.15,-3.647066,17,4812,601.5292265415192,576775,0.0,1.1779978,0.497558057308197,4.4632852e-05,0.0022245175,0.0022245175
348.95,2.7317486,14,4826,607.6974413394928,581624,0.0,1.2083547,0.4840603470802307,4.0721687e-05,0.0021467467,0.0021467467
230.2,-25.708878,24,4850,611.9274778366089,585675,0.0,1.1238934,0.5551326870918274,4.093184e-05,0.0017424965,0.0017424965
188.975,-40.694893,19,4869,616.8258895874023,589701,0.0,1.1563886,0.15767163038253784,4.1678908e-05,0.0013278159,0.0013278159
231.3,-40.139782,13,4882,622.9537584781647,593604,0.0,1.1912185,0.3325057625770569,4.4736622e-05,0.0018090847,0.0018090847
296.8,-14.213788,10,4892,629.2279100418091,597876,0.0,1.210975,0.4205322265625,4.4983623e-05,0.0020425515,0.0020425515
317.975,-8.775546,12,4904,634.9987850189209,601610,0.0,1.1842546,0.5356634557247162,4.1638552e-05,0.0021397402,0.0021397402
318.675,-5.3648925,13,4917,640.7955703735352,605520,0.0,1.1877763,0.5297281742095947,4.5543806e-05,0.0019404159,0.0019404159
299.025,-6.0676537,14,4931,646.7955658435822,609701,0.0,1.1806178,0.48013532161712646,3.8156897e-05,0.0018051113,0.0018051113
237.1,-19.293507,22,4953,651.4312934875488,614347,0.0,1.109973,0.5404374897480011,4.4037024e-05,0.0020100654,0.0020100654
220.8,-31.079926,17,4970,656.5253596305847,618264,0.0,1.1373117,0.504125326871872,4.4063432e-05,0.001839108,0.001839108
199.675,-46.02595,19,4989,661.6021976470947,621669,0.0,1.1090906,0.5366831421852112,4.2811553e-05,0.0017388787,0.0017388787
224.725,-36.406918,17,5006,666.8304481506348,626584,0.0,1.1514612,0.4927663207054138,4.452349e-05,0.002057022,0.002057022
269.475,-36.353996,13,5019,673.307060956955,630594,0.0,1.1637499,0.4782220721244812,4.2029675e-05,0.001923369,0.001923369
242.7,-33.64721,19,5038,678.3830168247223,634779,0.0,1.1260405,0.5124649107456207,4.296333e-05,0.001890884,0.001890884
240.85,-13.225733,18,5056,683.4698622226715,638835,0.0,1.1209022,0.4690038561820984,4.0245955e-05,0.0015250028,0.0015250028
244.15,-21.920528,14,5070,689.365660905838,643049,0.0,1.1164886,0.461184024810791,4.1208885e-05,0.0018185604,0.0018185604
259.45,-11.088677,17,5087,694.6282279491425,646908,0.0,1.1091819,0.46101880073547363,4.2429063e-05,0.002245607,0.002245607
284.625,-3.6447499,13,5100,700.9492509365082,650922,0.0,1.1492735,0.4613853693008423,4.522533e-05,0.0019923782,0.0019923782
307.2,5.538741,9,5109,707.3569369316101,655201,0.0,1.18567,0.39275074005126953,4.6425186e-05,0.0021184282,0.0021184282
328.025,11.326646,10,5119,714.4203491210938,658770,0.0,1.1705297,0.439980685710907,4.3339165e-05,0.0023456402,0.0023456402
317.2,4.506903,20,5139,719.329409122467,663431,0.0,1.1133252,0.5102068185806274,3.710825e-05,0.0021893084,0.0021893084
272.475,2.9273236,13,5152,725.1790449619293,667542,0.0,1.1430831,0.4290439486503601,4.1150706e-05,0.0020192533,0.0020192533
312.3,2.4557252,6,5158,732.226372718811,671065,0.0,1.1859367,0.22694551944732666,4.5154942e-05,0.0021220262,0.0021220262
332.95,-6.901764,16,5174,737.5366661548615,675776,0.0,1.1110325,0.5825899839401245,4.3823555e-05,0.0021004297,0.0021004297
354.925,-11.485273,10,5184,743.5053405761719,679391,0.0,1.1384544,0.40724700689315796,4.525775e-05,0.0017759199,0.0017759199
413.45,-8.32916,7,5191,750.837427854538,683876,0.0,1.176819,0.5299653708934784,4.4668763e-05,0.0025229198,0.0025229198
318.7,-19.092081,19,5210,755.4553530216217,687727,0.0,1.0885091,0.5587841868400574,4.2627442e-05,0.0020598725,0.0020598725
318.75,-15.838751,14,5224,761.7589786052704,692141,0.0,1.1214787,0.5134115219116211,4.0897543e-05,0.0020076341,0.0020076341
298.5,-10.909975,9,5233,768.60435795784,696228,0.0,1.145288,0.4888160824775696,4.8457063e-05,0.0024969748,0.0024969748
333.3,6.7844605,11,5244,774.8044519424438,699789,0.0,1.1095932,0.46610909700393677,3.9595583e-05,0.0018312279,0.0018312279
358.225,6.5279617,11,5255,780.850656747818,703745,0.0,1.1449467,0.4148530960083008,4.1326988e-05,0.0016866936,0.0016866936
403.175,9.617273,10,5265,787.9352631568909,708454,0.0,1.1185421,0.47034186124801636,4.6080197e-05,0.0020450582,0.0020450582
326.525,-6.4227114,17,5282,793.1629824638367,712493,0.0,1.0790653,0.4187464714050293,3.656499e-05,0.0022965681,0.0022965681
284.6,-11.701116,15,5297,798.6844439506531,716394,0.0,1.0847095,0.46877700090408325,4.2611697e-05,0.002334911,0.002334911
274.85,-14.24364,11,5308,804.839574098587,720047,0.0,1.0806123,0.503480851650238,4.3711683e-05,0.001994051,0.001994051
317.1,-28.467428,10,5318,812.1659576892853,724422,0.0,1.0611322,0.6182265877723694,4.3656473e-05,0.0019845008,0.0019845008
379.65,-18.687918,10,5328,818.9373013973236,728936,0.0,1.1383467,0.45599931478500366,4.1802603e-05,0.002271371,0.002271371
417.275,-12.296723,9,5337,825.952662229538,733085,0.0,1.1186154,0.448825478553772,4.297527e-05,0.001989252,0.001989252
405.95,-10.780447,11,5348,832.2244267463684,736285,0.0,1.1025383,0.5309966802597046,4.2436546e-05,0.0015152295,0.0015152295
432.175,11.388136,8,5356,838.9478182792664,741257,0.0,1.1274748,0.4026747941970825,4.184932e-05,0.002133709,0.002133709
387.45,6.970978,16,5372,844.3194615840912,745463,0.0,1.053737,0.48883992433547974,4.6437137e-05,0.002127723,0.002127723
320.4,-12.600424,14,5386,849.7523500919342,748667,0.0,1.0873315,0.3565710783004761,4.2474276e-05,0.0017667545,0.0017667545
335.325,-3.806769,8,5394,856.5974323749542,752670,0.0,1.1069694,0.3731544017791748,4.3532018e-05,0.0019167482,0.0019167482
351.75,-8.320407,13,5407,862.7030291557312,757741,0.0,1.0584129,0.5761859118938446,4.123768e-05,0.0017314814,0.0017314814
335.525,-14.270493,16,5423,867.6214907169342,761431,0.0,1.045028,0.6278533637523651,4.0875035e-05,0.0020305817,0.0020305817
335.05,-21.281883,10,5433,874.2510471343994,765858,0.0,1.1016176,0.37850236892700195,3.9223676e-05,0.0023129317,0.0023129317
355.175,-8.117319,8,5441,880.444328546524,769961,0.0,1.1053984,0.31957173347473145,4.247213e-05,0.0021551945,0.0021551945
363.225,0.7161964,10,5451,886.5104870796204,773261,0.0,1.0716403,0.4781038761138916,4.3916807e-05,0.0018256947,0.0018256947
419.175,4.899522,9,5460,893.3554792404175,777461,0.0,1.0702713,0.5540001690387726,3.876011e-05,0.0020999187,0.0020999187
442.15,10.961154,10,5470,899.7949163913727,782216,0.0,1.0889748,0.49366194009780884,4.2837928e-05,0.002374996,0.002374996
378.8,-17.805563,15,5485,905.2367086410522,786392,0.0,1.0204718,0.6052610278129578,4.2476597e-05,0.0019356759,0.0019356759
348.025,-9.9432955,14,5499,910.9358789920807,790382,0.0,1.0615816,0.47905534505844116,4.3108877e-05,0.0016979534,0.0016979534
346.0,-9.112726,8,5507,917.5982117652893,794461,0.0,1.0989205,0.5641998052597046,4.4362867e-05,0.0026824386,0.0026824386
360.525,-6.926378,8,5515,924.651605129242,798546,0.0,1.0492136,0.5175652205944061,4.427481e-05,0.0020852156,0.0020852156
358.275,5.113014,15,5530,930.0656836032867,802688,0.0,1.0352688,0.5860255658626556,4.105523e-05,0.001714068,0.001714068
401.3,14.132004,10,5540,936.3790965080261,806702,0.0,1.0670326,0.5260680019855499,4.3345397e-05,0.0017063017,0.0017063017
380.9,12.144632,9,5549,943.2788836956024,810999,0.0,1.0585865,0.3557092547416687,4.4101802e-05,0.0021155877,0.0021155877
381.55,2.368093,8,5557,949.7469718456268,814250,0.0,1.0334842,0.45161259174346924,4.1242776e-05,0.0019451135,0.0019451135
437.825,5.0149994,8,5565,956.767941236496,819200,0.0,1.0456238,0.5790433883666992,4.0520612e-05,0.0021810145,0.0021810145
468.525,7.8071413,6,5571,964.1295876502991,822429,0.0,1.0803144,0.35349786281585693,4.4604472e-05,0.002234323,0.002234323
541.2,17.559341,7,5578,970.9116005897522,827174,0.0,1.0855293,0.2921288013458252,4.004642e-05,0.0021635033,0.0021635033
519.55,9.992662,9,5587,977.5316965579987,830590,0.0,1.0541352,0.46555233001708984,4.3325952e-05,0.001841187,0.001841187
529.725,12.36849,10,5597,984.0166411399841,835439,0.0,1.0423952,0.3184070587158203,4.3207438e-05,0.0016815197,0.0016815197
508.8,12.607332,6,5603,990.8144588470459,839139,0.0,1.0737529,0.4189552068710327,4.2848933e-05,0.0016419556,0.0016419556
540.375,20.005114,7,5610,996.9127643108368,843044,0.0,1.0404975,0.49833381175994873,4.04809e-05,0.0018382401,0.0018382401
492.675,18.336737,9,5619,1003.3209910392761,847530,0.0,1.0490463,0.42111825942993164,4.353454e-05,0.0017299135,0.0017299135
