EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.325,-113.12008,44,1073,94.36814570426941,98295,0.0,1.3764182,-2.4080276489257812e-05,5.1530682e-05,0.0009913691,0.0009913691
113.575,-101.44686,35,1108,99.10823464393616,102311,0.0,1.3771508,0.003551661968231201,5.203503e-05,0.0014052612,0.0014052612
89.65,-114.03298,45,1153,103.0265748500824,106458,0.0,1.3758982,-0.06609487533569336,4.810739e-05,0.0014341129,0.0014341129
99.25,-110.204735,41,1194,106.9531888961792,110544,0.0,1.3766699,-0.0007078647613525391,6.057391e-05,0.0016223914,0.0016223914
93.925,-109.02702,43,1237,110.88258504867554,114595,0.0,1.375685,-0.0032650232315063477,5.8173162e-05,0.00161097,0.00161097
94.425,-104.527756,44,1281,114.85652828216553,118773,0.0,1.3752145,0.0035773515701293945,5.7371075e-05,0.0015271391,0.0015271391
101.85,-112.911514,40,1321,118.80441570281982,122847,0.0,1.3731453,-0.035854458808898926,4.889644e-05,0.0012942256,0.0012942256
92.9,-115.47003,45,1366,122.71593475341797,126953,0.0,1.3709795,-0.0017715692520141602,6.0395727e-05,0.0014229402,0.0014229402
91.325,-100.86607,44,1410,126.62327527999878,130954,0.0,1.3727667,-0.005678057670593262,5.594686e-05,0.001189671,0.001189671
97.475,-106.27734,42,1452,130.5571312904358,135073,0.0,1.3708498,-0.0034149885177612305,5.251269e-05,0.0013756636,0.0013756636
88.6,-95.871155,46,1498,134.46911525726318,139228,0.0,1.3714222,0.01484370231628418,4.9856764e-05,0.0011836305,0.0011836305
94.0,-95.34565,43,1541,138.37763047218323,143299,0.0,1.371889,0.037373244762420654,5.8908907e-05,0.0011199801,0.0011199801
91.6,-96.37068,45,1586,142.29933094978333,147370,0.0,1.3691752,0.11647498607635498,5.3056225e-05,0.0014400103,0.0014400103
93.25,-100.18081,44,1630,146.22172784805298,151507,0.0,1.3695002,-0.14829528331756592,4.691061e-05,0.0019227375,0.0019227375
96.15,-103.2996,42,1672,150.1475372314453,155557,0.0,1.3665925,0.12387681007385254,5.659789e-05,0.0011791445,0.0011791445
91.25,-96.64851,45,1717,154.07028198242188,159740,0.0,1.367137,0.11793124675750732,5.3199747e-05,0.001372182,0.001372182
97.725,-99.33269,42,1759,158.00156116485596,163796,0.0,1.3634646,0.07950490713119507,5.7217196e-05,0.0015267371,0.0015267371
95.525,-105.98806,43,1802,161.94334888458252,167868,0.0,1.3635486,0.16673994064331055,5.0754956e-05,0.0013557541,0.0013557541
89.15,-92.55433,45,1847,165.85651659965515,171945,0.0,1.3637106,0.1992713212966919,5.339271e-05,0.0015155561,0.0015155561
95.8,-92.77423,44,1891,169.78620409965515,176110,0.0,1.3621154,0.11766713857650757,5.2513176e-05,0.0013762279,0.0013762279
94.05,-90.49552,43,1934,173.71687126159668,180156,0.0,1.361958,0.209156334400177,5.527852e-05,0.0014395756,0.0014395756
98.025,-92.439964,42,1976,177.676198720932,184283,0.0,1.3589412,0.23187202215194702,6.1814775e-05,0.0013250249,0.0013250249
96.25,-86.71083,43,2019,181.68993020057678,188373,0.0,1.3592179,0.26055002212524414,6.2990846e-05,0.0011263253,0.0011263253
92.25,-80.808914,44,2063,185.7170639038086,192451,0.0,1.3609264,0.28911805152893066,6.0315266e-05,0.0013900679,0.0013900679
93.625,-84.5674,43,2106,189.704514503479,196534,0.0,1.3582804,0.33309632539749146,6.025975e-05,0.001657752,0.001657752
94.125,-87.314926,44,2150,193.67609977722168,200697,0.0,1.3577095,0.34231674671173096,6.4729524e-05,0.0016400921,0.0016400921
100.975,-88.68868,41,2191,197.6399621963501,204798,0.0,1.3572787,0.3513941168785095,5.9898965e-05,0.0011057872,0.0011057872
97.125,-87.89057,42,2233,201.64649558067322,208866,0.0,1.3556085,0.39059245586395264,5.762578e-05,0.0011760244,0.0011760244
97.425,-86.20186,42,2275,205.66616940498352,212992,0.0,1.3512872,0.3757936954498291,5.7564237e-05,0.0014512038,0.0014512038
102.275,-83.6589,40,2315,209.6219801902771,217083,0.0,1.3522477,0.2913793921470642,6.0342576e-05,0.0015684024,0.0015684024
100.525,-84.42198,40,2355,213.58210563659668,221104,0.0,1.3469409,0.3304498791694641,6.128248e-05,0.0012879779,0.0012879779
99.525,-81.3116,41,2396,217.54759407043457,225220,0.0,1.3473837,0.4692872166633606,5.8568447e-05,0.0012135131,0.0012135131
100.35,-85.95695,41,2437,221.5151927471161,229354,0.0,1.3470671,0.4076542258262634,5.995734e-05,0.0014978675,0.0014978675
98.6,-76.1288,41,2478,225.45801067352295,233381,0.0,1.3468233,0.48839807510375977,5.866139e-05,0.0015064694,0.0015064694
96.25,-77.3123,43,2521,229.40403389930725,237549,0.0,1.3470445,0.502108633518219,5.7527082e-05,0.001376636,0.001376636
102.375,-77.41191,40,2561,233.35369682312012,241644,0.0,1.3435719,0.4383890628814697,6.351371e-05,0.0014861438,0.0014861438
98.7,-73.21736,41,2602,237.37529730796814,245675,0.0,1.3368883,0.40707653760910034,5.873076e-05,0.0013472002,0.0013472002
103.875,-73.580444,40,2642,241.35015416145325,249830,0.0,1.3371385,0.5186113715171814,4.9864295e-05,0.0015292579,0.0015292579
101.175,-76.663956,40,2682,245.3185420036316,253877,0.0,1.337157,0.4801139235496521,6.229026e-05,0.0014054149,0.0014054149
109.375,-66.28606,38,2720,249.31613039970398,258043,0.0,1.3393595,0.524057149887085,5.9931903e-05,0.0013695479,0.0013695479
105.525,-72.984825,38,2758,253.3115484714508,262069,0.0,1.3304201,0.48450547456741333,6.198175e-05,0.0017537826,0.0017537826
100.175,-69.866585,41,2799,257.2690451145172,266199,0.0,1.3267341,0.48186612129211426,6.179647e-05,0.0012799234,0.0012799234
100.9,-65.14858,40,2839,261.276349067688,270235,0.0,1.3262954,0.44458192586898804,6.0254577e-05,0.0014780245,0.0014780245
103.125,-61.245007,40,2879,265.30815601348877,274360,0.0,1.326055,0.5500555038452148,6.356527e-05,0.0016111634,0.0016111634
102.05,-61.379494,41,2920,269.3089349269867,278516,0.0,1.3250289,0.683634877204895,5.753366e-05,0.0014189349,0.0014189349
105.375,-66.81455,38,2958,273.2885420322418,282553,0.0,1.3201103,0.6125105619430542,6.56698e-05,0.001371549,0.001371549
103.8,-61.554394,40,2998,277.30463004112244,286705,0.0,1.3193111,0.6018961071968079,6.198876e-05,0.001134551,0.001134551
109.35,-54.23562,37,3035,281.3758203983307,290747,0.0,1.3186347,0.5508440434932709,5.8376863e-05,0.0014360374,0.0014360374
110.325,-54.145294,37,3072,285.4020709991455,294905,0.0,1.313656,0.4922834634780884,6.100974e-05,0.0012289414,0.0012289414
104.35,-53.828907,39,3111,289.4013841152191,298925,0.0,1.3119245,0.6678570806980133,6.0947994e-05,0.0014327648,0.0014327648
97.05,-61.793785,43,3154,293.3569333553314,303098,0.0,1.3038526,0.6551808714866638,6.5854474e-05,0.0014338586,0.0014338586
102.55,-59.023796,40,3194,297.3319716453552,307200,0.0,1.3056161,0.5016550421714783,6.214774e-05,0.0012743907,0.0012743907
103.75,-64.50226,39,3233,301.3359830379486,311250,0.0,1.300639,0.6566929221153259,6.5429624e-05,0.0013995531,0.0013995531
104.1,-59.69922,39,3272,305.34158730506897,315319,0.0,1.2972181,0.5813749134540558,5.987708e-05,0.0014163973,0.0014163973
105.45,-55.804516,39,3311,309.33672738075256,319425,0.0,1.2980933,0.6044375002384186,6.0052458e-05,0.0013221218,0.0013221218
103.075,-49.745678,39,3350,313.33256912231445,323473,0.0,1.2973297,0.686089277267456,5.8784408e-05,0.0013608738,0.0013608738
103.425,-46.331898,40,3390,317.32407546043396,327610,0.0,1.2955053,0.7076095342636108,6.215777e-05,0.0014968802,0.0014968802
101.825,-48.994884,40,3430,321.31966519355774,331683,0.0,1.2895824,0.6854392886161804,6.0604467e-05,0.0011747932,0.0011747932
100.375,-47.450695,41,3471,325.3037648200989,335830,0.0,1.2845492,0.6894354224205017,6.27674e-05,0.0014273295,0.0014273295
104.7,-45.805817,39,3510,329.29493951797485,339922,0.0,1.2853872,0.6478724181652069,6.3963394e-05,0.0012946441,0.0012946441
109.85,-34.518272,37,3547,333.3219175338745,344020,0.0,1.2912897,0.7083867788314819,6.3275336e-05,0.0013033712,0.0013033712
108.8,-38.75068,37,3584,337.3813478946686,348051,0.0,1.283494,0.6422913372516632,6.528366e-05,0.0014870344,0.0014870344
108.075,-43.681202,39,3623,341.5016715526581,352223,0.0,1.2746484,0.7393546998500824,6.247779e-05,0.0014351088,0.0014351088
107.75,-38.396828,38,3661,345.55173349380493,356330,0.0,1.2749581,0.6940647959709167,6.20791e-05,0.001358623,0.001358623
114.75,-39.928062,36,3697,349.57011365890503,360418,0.0,1.2759745,0.6809008121490479,5.904094e-05,0.0012566468,0.0012566468
112.925,-44.639782,35,3732,353.6343286037445,364447,0.0,1.2716801,0.6529536843299866,6.23371e-05,0.0013612119,0.0013612119
111.575,-39.110626,37,3769,357.68041801452637,368560,0.0,1.2620447,0.6827824115753174,6.0697257e-05,0.0011751018,0.0011751018
106.375,-37.379616,39,3808,361.7026264667511,372701,0.0,1.258123,0.7854152619838715,6.21805e-05,0.0013745916,0.0013745916
109.575,-37.550987,37,3845,365.747971534729,376766,0.0,1.2534642,0.7558492422103882,6.208451e-05,0.0015218046,0.0015218046
109.225,-27.115429,38,3883,369.7977936267853,380917,0.0,1.2528443,0.7504035979509354,6.0477392e-05,0.0014841656,0.0014841656
132.075,-30.697887,29,3912,374.8129253387451,384997,0.0,1.2368276,-0.4985804557800293,5.9721253e-05,0.0009683643,0.0009683643
119.45,-34.44641,34,3946,378.9508078098297,389103,0.0,1.2570423,0.6976677775382996,5.464635e-05,0.0014953995,0.0014953995
115.675,-29.364578,35,3981,383.0984272956848,393175,0.0,1.2499261,0.7640433609485626,6.2413e-05,0.0014486939,0.0014486939
112.1,-27.400671,36,4017,387.14926052093506,397262,0.0,1.2498512,0.7193736433982849,5.99459e-05,0.0015938893,0.0015938893
113.75,-32.50705,36,4053,391.22417426109314,401388,0.0,1.2308998,0.6017842590808868,5.072091e-05,0.0018717006,0.0018717006
118.325,-23.320127,34,4087,395.3177614212036,405463,0.0,1.245592,0.7153668999671936,6.065493e-05,0.0016929453,0.0016929453
115.825,-24.225155,36,4123,399.3845329284668,409562,0.0,1.2348197,0.758381575345993,5.560725e-05,0.0012896083,0.0012896083
136.85,-24.863855,28,4151,404.50207901000977,413627,0.0,1.2445469,0.0725325345993042,6.111324e-05,0.0011369373,0.0011369373
111.75,-26.77041,37,4188,408.57394552230835,417751,0.0,1.2275693,0.7188993692398071,5.853886e-05,0.0012220033,0.0012220033
110.075,-21.019012,37,4225,412.65677523612976,421825,0.0,1.2210318,0.760820135474205,6.271104e-05,0.0014397523,0.0014397523
120.275,-22.948645,33,4258,416.8783071041107,425916,0.0,1.2277229,0.6968759000301361,6.139379e-05,0.001282463,0.001282463
142.1,-17.991755,27,4285,422.50814151763916,429974,0.0,1.2392428,0.037035346031188965,6.0142567e-05,0.0010102557,0.0010102557
124.4,-20.461193,33,4318,426.615163564682,434110,0.0,1.2275445,0.6818619072437286,5.8507754e-05,0.0012578503,0.0012578503
127.025,-18.78513,32,4350,430.73366951942444,438190,0.0,1.2169697,0.7812786847352982,5.5971355e-05,0.0015345896,0.0015345896
115.975,-16.989727,36,4386,434.83715653419495,442354,0.0,1.2022802,0.7303455173969269,6.3597196e-05,0.0016871715,0.0016871715
122.225,-21.783009,33,4419,438.9459779262543,446450,0.0,1.2103493,0.7602528929710388,5.7162877e-05,0.0011758159,0.0011758159
124.55,-20.805481,33,4452,443.03041529655457,450504,0.0,1.2090555,0.7420388162136078,6.532965e-05,0.0012849006,0.0012849006
126.2,-10.645487,33,4485,447.14134550094604,454643,0.0,1.2007515,0.7754244059324265,5.3825926e-05,0.0010859133,0.0010859133
120.8,-8.336748,33,4518,451.2327058315277,458652,0.0,1.200454,0.7847353667020798,6.070113e-05,0.0013717171,0.0013717171
126.525,-16.865736,32,4550,455.37511229515076,462745,0.0,1.1998246,0.7862726897001266,6.4690976e-05,0.0015449002,0.0015449002
125.975,-19.523075,32,4582,459.5115623474121,466840,0.0,1.198862,0.8391304165124893,5.871195e-05,0.0013076175,0.0013076175
154.225,-15.945547,25,4607,464.72188663482666,470947,0.0,1.2243187,0.4934923052787781,5.4978707e-05,0.0008324472,0.0008324472
151.475,-10.625101,31,4638,468.87138271331787,474987,0.0,1.1859632,0.7330780327320099,4.9904716e-05,0.0011964785,0.0011964785
149.9,-9.029968,26,4664,474.84958243370056,479208,0.0,1.2057171,0.6133091449737549,5.8039466e-05,0.0009792474,0.0009792474
170.7,-0.2860462,25,4689,480.0760865211487,483241,0.0,1.2075334,0.675299197435379,6.115147e-05,0.0012232407,0.0012232407
126.85,2.6819625,33,4722,484.20156717300415,487387,0.0,1.1730189,0.785007581114769,5.6157558e-05,0.0013365534,0.0013365534
145.65,-2.031771,25,4747,489.384729385376,491446,0.0,1.2168925,0.5284743309020996,6.360037e-05,0.0012157919,0.0012157919
148.625,-8.687027,25,4772,494.96446204185486,495524,0.0,1.1981368,0.6894256472587585,5.8404494e-05,0.0009016201,0.0009016201
132.6,-9.96787,30,4802,499.1565375328064,499556,0.0,1.1621599,0.7538821846246719,5.612355e-05,0.0011972327,0.0011972327
125.8,-7.457981,31,4833,503.4676265716553,503485,0.0,1.1712664,0.6948287189006805,6.548895e-05,0.00089723873,0.00089723873
168.4,1.4041629,14,4847,511.65387082099915,506970,0.0,1.244847,0.47529464960098267,6.427521e-05,0.0012914485,0.0012914485
169.9,4.8877883,32,4879,515.9369158744812,511920,0.0,1.1607206,0.7549751251935959,5.7229576e-05,0.0013287568,0.0013287568
170.05,-5.1543016,19,4898,522.3940629959106,516061,0.0,1.2255001,0.4672960638999939,5.9127102e-05,0.0011498297,0.0011498297
171.95,-13.158701,23,4921,528.3754432201385,519931,0.0,1.1788204,0.5646211802959442,6.0849852e-05,0.00096784486,0.00096784486
234.0,-10.594762,11,4932,537.1579837799072,523895,0.0,1.2531233,0.38790464401245117,5.800114e-05,0.0012028085,0.0012028085
263.875,-4.169087,13,4945,545.6849176883698,527447,0.0,1.2169473,0.4125177264213562,5.879315e-05,0.00082738674,0.00082738674
247.2,-1.4864261,23,4968,551.724436044693,532415,0.0,1.189647,0.6888308227062225,5.4683456e-05,0.001162064,0.001162064
229.475,5.1409783,16,4984,558.5510063171387,536491,0.0,1.2209501,0.5694101452827454,6.032926e-05,0.0012047718,0.0012047718
187.65,7.665019,29,5013,562.7555685043335,540571,0.0,1.1523956,0.7691189348697662,6.169958e-05,0.0013534207,0.0013534207
157.375,3.6807008,23,5036,568.9084813594818,544619,0.0,1.1775339,0.6937759816646576,5.180232e-05,0.0008657543,0.0008657543
200.25,7.4537377,18,5054,575.5701513290405,548736,0.0,1.1963855,0.5997463762760162,5.158497e-05,0.0013018781,0.0013018781
220.725,7.1005387,15,5069,583.6410417556763,552501,0.0,1.2275593,0.5005021691322327,6.080868e-05,0.0012633333,0.0012633333
245.875,6.3737416,18,5087,590.4823839664459,556723,0.0,1.1994423,0.6106651127338409,5.8434154e-05,0.0012202333,0.0012202333
265.0,7.448785,8,5095,600.5848302841187,560336,0.0,1.2481118,0.5484853386878967,5.7920905e-05,0.00094908045,0.00094908045
306.975,9.7314,12,5107,608.4187030792236,564511,0.0,1.2196562,0.5596344769001007,5.7322213e-05,0.0009630456,0.0009630456
328.9,8.398259,14,5121,615.5576992034912,569107,0.0,1.1908637,0.5787428915500641,6.0934348e-05,0.0010968331,0.0010968331
361.15,4.8539066,10,5131,624.4082701206207,573431,0.0,1.2396096,0.3484518527984619,5.3024793e-05,0.0009731216,0.0009731216
322.0,10.051695,15,5146,631.4141738414764,577299,0.0,1.2052205,0.5465877056121826,5.6970093e-05,0.00085583056,0.00085583056
317.525,4.7529807,13,5159,639.6104109287262,581515,0.0,1.203027,0.4092317223548889,5.7044614e-05,0.0011291886,0.0011291886
379.0,9.602572,5,5164,648.6210162639618,584877,0.0,1.2583665,0.49312084913253784,5.2696363e-05,0.0011016234,0.0011016234
396.625,13.52007,6,5170,657.7954435348511,589182,0.0,1.2337903,0.5978014171123505,6.115997e-05,0.0015245834,0.0015245834
446.525,8.168987,11,5181,665.0178289413452,593603,0.0,1.2076402,0.3049226999282837,5.5984667e-05,0.0008196641,0.0008196641
488.725,3.5368161,9,5190,674.1351146697998,597908,0.0,1.2096381,0.4265461564064026,5.4497574e-05,0.0010124156,0.0010124156
488.525,4.642917,10,5200,682.6362941265106,602056,0.0,1.2226018,0.44783782958984375,5.9335143e-05,0.0011106429,0.0011106429
509.55,7.364099,4,5204,691.9355838298798,605259,0.0,1.2587293,0.5228919386863708,5.223317e-05,0.0009505048,0.0009505048
487.175,4.8773103,10,5214,700.3286724090576,610100,0.0,1.2381644,0.5087269246578217,5.760791e-05,0.0008637151,0.0008637151
482.35,13.0596285,10,5224,708.906662940979,614330,0.0,1.2059207,0.45410317182540894,5.525746e-05,0.0014453616,0.0014453616
496.15,16.440708,5,5229,718.883118391037,617636,0.0,1.2533946,0.3976733088493347,6.1016195e-05,0.0011762627,0.0011762627
519.125,16.512064,9,5238,729.077317237854,622560,0.0,1.2232683,0.5022103786468506,5.615643e-05,0.0012392842,0.0012392842
470.7,3.4230912,12,5250,736.639349937439,626650,0.0,1.1840366,0.4106685519218445,5.414695e-05,0.0011870371,0.0011870371
439.25,2.4802651,10,5260,745.1010117530823,630417,0.0,1.2053341,0.4285242557525635,5.9655642e-05,0.001071844,0.001071844
481.25,0.763913,5,5265,755.0684285163879,634580,0.0,1.2701151,0.48601657152175903,5.835077e-05,0.0011254149,0.0011254149
439.625,2.528237,9,5274,764.0247688293457,638468,0.0,1.225073,0.3376581072807312,5.7092744e-05,0.0013448129,0.0013448129
498.75,7.025903,7,5281,773.4169266223907,642967,0.0,1.2493747,0.5713870227336884,5.2275802e-05,0.00096155144,0.00096155144
499.375,5.8095474,9,5290,781.209222316742,646625,0.0,1.1999098,0.33116304874420166,4.7247027e-05,0.0010273195,0.0010273195
530.925,10.837746,8,5298,790.1710000038147,650427,0.0,1.2424028,0.5964152812957764,5.4867392e-05,0.0008919643,0.0008919643
493.525,9.715692,8,5306,799.6584718227386,655321,0.0,1.2366178,0.5221003293991089,5.6914443e-05,0.00096462533,0.00096462533
514.2,13.122716,8,5314,808.3440074920654,659036,0.0,1.2350838,0.5665141642093658,5.65715e-05,0.0011150303,0.0011150303
510.7,9.673015,7,5321,817.7458581924438,663395,0.0,1.2290294,0.5393100380897522,6.076691e-05,0.0015841232,0.0015841232
531.15,10.295618,8,5329,826.6702280044556,667503,0.0,1.2327737,0.3042909502983093,5.8679365e-05,0.0011679876,0.0011679876
547.875,12.418626,5,5334,836.1905281543732,670863,0.0,1.2341802,0.4835003614425659,5.5190838e-05,0.001243476,0.001243476
568.2,12.9555235,6,5340,846.4636447429657,675155,0.0,1.2539067,0.6959903538227081,6.0294733e-05,0.0008497049,0.0008497049
596.425,14.059298,7,5347,855.415595293045,679368,0.0,1.2311711,0.324154794216156,5.180794e-05,0.0010754901,0.0010754901
641.6,11.232137,5,5352,864.6415541172028,683560,0.0,1.243371,0.4771759510040283,5.724426e-05,0.0008765363,0.0008765363
585.825,-1.5781997,11,5363,872.3206989765167,688035,0.0,1.1736741,0.2950127124786377,6.0192906e-05,0.0010701966,0.0010701966
601.55,3.9897099,7,5370,880.8649477958679,691755,0.0,1.2222364,0.47352129220962524,5.631461e-05,0.0012282989,0.0012282989
603.35,7.9990144,5,5375,891.0175294876099,695997,0.0,1.2461686,0.591646671295166,5.756734e-05,0.00083575357,0.00083575357
604.475,9.753294,6,5381,900.3931522369385,700334,0.0,1.2409122,0.46689051389694214,5.5685457e-05,0.0011172794,0.0011172794
612.175,12.974332,6,5387,910.835855960846,703855,0.0,1.2563546,0.5961857438087463,5.541322e-05,0.0012714807,0.0012714807
632.375,17.552896,4,5391,920.7356495857239,707855,0.0,1.2673564,0.7656042724847794,5.450142e-05,0.0013065231,0.0013065231
678.6,23.904758,5,5396,930.6343131065369,712182,0.0,1.2502251,0.552007794380188,5.7251484e-05,0.0023524885,0.0023524885
673.45,27.837708,9,5405,938.7216393947601,716128,0.0,1.2021104,0.38293832540512085,5.3777796e-05,0.0011391463,0.0011391463
715.25,31.397425,4,5409,949.0736484527588,720128,0.0,1.2370791,0.5335075259208679,5.7878366e-05,0.0009941328,0.0009941328
732.45,38.80956,5,5414,959.1173627376556,724295,0.0,1.2611893,0.7132222354412079,5.5430857e-05,0.0017810941,0.0017810941
731.7,39.034115,5,5419,967.7184519767761,728454,0.0,1.256907,0.7272406220436096,5.7066307e-05,0.00132892,0.00132892
794.575,42.36451,4,5423,979.0180766582489,732454,0.0,1.230012,0.46578991413116455,5.6835517e-05,0.001265598,0.001265598
793.1,45.154285,5,5428,988.8285312652588,736579,0.0,1.2517462,0.7340490221977234,5.74472e-05,0.0017604842,0.0017604842
777.175,46.425743,6,5434,998.0944483280182,741269,0.0,1.230531,0.5536687076091766,6.08839e-05,0.001275307,0.001275307
779.775,45.781178,5,5439,1006.9069392681122,744614,0.0,1.2469306,0.6079196035861969,5.594499e-05,0.0014146371,0.0014146371
840.85,48.1955,4,5443,1017.1265318393707,748614,0.0,1.263509,0.8431688249111176,5.7931375e-05,0.0010746177,0.0010746177
850.2,49.219303,5,5448,1025.6286070346832,753136,0.0,1.2504834,0.6284238696098328,5.691612e-05,0.0018643773,0.0018643773
850.2,52.025463,4,5452,1035.522236585617,757136,0.0,1.2771559,0.8736521005630493,5.8646932e-05,0.0009771124,0.0009771124
879.425,46.88311,5,5457,1045.674489736557,761631,0.0,1.2651215,0.48168325424194336,5.6854733e-05,0.0014958219,0.0014958219
879.425,48.447563,4,5461,1054.8079583644867,765631,0.0,1.2676778,0.8436095714569092,5.1531515e-05,0.0013369673,0.0013369673
901.3,52.748272,4,5465,1064.645417690277,769631,0.0,1.2598426,0.7918891310691833,5.706277e-05,0.0013960765,0.0013960765
886.0,47.16938,5,5470,1074.4171555042267,774019,0.0,1.2456995,0.7083164751529694,6.0076112e-05,0.0014838952,0.0014838952
896.4,46.585163,5,5475,1082.8739228248596,777308,0.0,1.2221804,0.464108943939209,5.761278e-05,0.0009602909,0.0009602909
917.35,47.5763,5,5480,1092.3595387935638,782308,0.0,1.2235968,0.5183537602424622,5.90654e-05,0.0011398394,0.0011398394
897.1,43.64643,4,5484,1101.6742186546326,785498,0.0,1.2618167,0.5609045922756195,5.760281e-05,0.0014319257,0.0014319257
842.15,25.433094,7,5491,1109.0303933620453,789822,0.0,1.1832395,0.3419452905654907,5.5934237e-05,0.0011043231,0.0011043231
821.0,22.727688,5,5496,1118.4461417198181,793976,0.0,1.2284317,0.46069109439849854,5.7948342e-05,0.0014747939,0.0014747939
825.0,21.682095,5,5501,1128.8855137825012,798631,0.0,1.2575738,0.7461685836315155,5.968014e-05,0.0011733817,0.0011733817
807.8,11.869989,4,5505,1137.811027288437,801943,0.0,1.2367153,0.49423903226852417,6.1047416e-05,0.001103578,0.001103578
823.1,13.60376,4,5509,1147.1835057735443,805943,0.0,1.2453871,0.582364022731781,5.754911e-05,0.0008384482,0.0008384482
858.45,17.675535,5,5514,1155.9255983829498,810943,0.0,1.2545819,0.7715781927108765,5.3449818e-05,0.0010829013,0.0010829013
848.45,21.38069,4,5518,1165.7805905342102,814246,0.0,1.2459139,0.6345594823360443,5.7171153e-05,0.0010986773,0.0010986773
848.45,17.651733,4,5522,1176.2347133159637,818246,0.0,1.2329822,0.5641456246376038,6.0087248e-05,0.0010647151,0.0010647151
858.275,29.066956,6,5528,1185.4182109832764,822593,0.0,1.2401594,0.49366533756256104,5.897465e-05,0.0015399733,0.0015399733
868.95,22.773844,5,5533,1194.247463464737,826580,0.0,1.1912966,0.48176270723342896,5.4961736e-05,0.0008775973,0.0008775973
890.1,22.236097,4,5537,1203.9365530014038,830580,0.0,1.1981137,0.5017555058002472,6.0672566e-05,0.0012599917,0.0012599917
900.175,27.367773,5,5542,1213.2692611217499,834950,0.0,1.2526636,0.6627873480319977,6.1974424e-05,0.0012010831,0.0012010831
900.175,30.973072,4,5546,1222.3385038375854,838950,0.0,1.2771714,0.7870274633169174,5.848113e-05,0.00085388357,0.00085388357
900.175,34.175133,4,5550,1231.42040681839,842950,0.0,1.277353,0.9019397795200348,5.787938e-05,0.0012633743,0.0012633743
