approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00015040302,0.0,882.92,-107.18918279000002,0.034587323665618896,814,50,5.6983056,-0.00037927376,204800,253.08195805549622,204800,91.664215
0.00015972283,0.0,896.76,-106.83904434,0.1287859082221985,808,51,5.6998186,-1.6957682e-05,208896,258.1459848880768,208896,77.956604
0.00011869576,0.0,925.91,-106.21562475,0.15777587890625,816,52,5.700631,-0.00036656886,212992,263.16604924201965,212992,48.488415
0.0009156498,6.1035156e-05,947.5,-105.43865274,-0.09341371059417725,818,53,5.70169,-0.0012888698,217088,268.17074060440063,217088,3.5116775
0.0028230571,0.00024414062,947.75,-105.35705167999998,0.184931218624115,809,54,5.7039595,-0.00088026247,221184,273.2291646003723,221184,123.12522
0.00025026343,0.0,954.02,-102.96334353,0.13442462682724,806,55,5.704823,-0.00051054446,225280,278.30678939819336,225280,40.63428
0.0002404981,0.0,983.78,-102.38928630999999,0.21218597888946533,811,56,5.7058773,-0.0013308397,229376,283.355370759964,229376,66.36762
0.0009789327,0.0,1003.86,-101.15557570000001,-0.9684416055679321,806,57,5.7084208,-0.0007680495,233472,288.4324598312378,233472,3.548964
0.0024397194,6.1035156e-05,1011.61,-100.19815833000003,0.19303101301193237,810,58,5.709914,-0.0010846858,237568,293.4892644882202,237568,172.3159
0.00036273638,0.0,1021.8,-99.72408988000001,0.13144099712371826,808,59,5.7097235,-0.00021377954,241664,298.55696153640747,241664,94.05844
0.00020543818,0.0,1024.54,-98.66981788999999,0.1846088171005249,825,60,5.7087097,-0.0004608396,245760,303.5199599266052,245760,78.38284
0.00019821918,0.0,1057.01,-98.49247863000001,0.17990809679031372,819,61,5.707435,-0.0003385829,249856,308.5162432193756,249856,86.770325
0.0029970394,0.0030517578,1075.99,-97.04020149,-1.4184575080871582,806,62,5.707409,-0.0015764872,253952,313.59608244895935,253952,2.0995169
0.0030612787,0.00012207031,1106.05,-96.35389055,0.24345970153808594,823,63,5.7062187,0.00036172592,258048,318.5695791244507,258048,37.4254
0.00022571176,0.0,1093.13,-95.89696282999999,0.23801547288894653,811,64,5.7036204,-0.0005969463,262144,323.6204180717468,262144,70.805695
0.00020083967,0.0,1092.11,-95.97725659999998,0.23473691940307617,817,65,5.702504,-0.00020687119,266240,328.6345307826996,266240,60.074448
0.000959598,0.0,1099.06,-95.60153316000002,-1.091503381729126,799,66,5.703446,-0.0012337961,270336,333.75857424736023,270336,1.8636334
0.0011422037,0.0,1099.04,-95.65875059999999,0.22585254907608032,820,67,5.7030373,2.0676642e-05,274432,338.75105261802673,274432,31.821629
0.000921257,6.1035156e-05,1083.69,-95.82195505,0.05574983358383179,816,68,5.7024593,-0.002179625,278528,343.7699291706085,278528,46.74355
0.00088280643,0.0,1055.7,-96.18662932000001,0.23943877220153809,811,69,5.7007227,-0.0007375382,282624,348.8191890716553,282624,112.03651
0.0001287171,0.0,1030.1,-95.61293638999997,0.29373860359191895,806,70,5.7003217,4.367248e-05,286720,353.8980495929718,286720,96.06638
0.0025000186,0.0008544922,1030.1,-95.70339428999998,-2.197392225265503,810,71,5.700598,-0.0023622424,290816,358.9547047615051,290816,2.3358994
0.0071093906,0.006225586,1044.61,-95.42096580000002,0.25195634365081787,812,72,5.6990194,0.0005583476,294912,363.9943673610687,294912,134.49493
0.00042961433,0.0,1044.61,-95.87649781,-2.8976128101348877,820,73,5.698198,-0.00045952256,299008,368.98761916160583,299008,4.4216127
0.0017889759,0.0,1047.35,-96.39237748000001,0.2629716396331787,824,74,5.696006,0.0013870292,303104,373.9550607204437,303104,42.053844
0.0048492616,0.0075683594,1070.06,-95.62125532,-1.9192421436309814,824,75,5.6941714,-0.0030508782,307200,378.921418428421,307200,1.7375739
0.0034892154,0.00048828125,1070.64,-95.66962228000003,0.24552714824676514,818,76,5.6903763,0.0015533457,311296,383.92391705513,311296,100.34647
4.6236328e-05,0.0,1044.11,-94.93785888999997,0.2713174819946289,808,77,5.689415,-6.924478e-05,315392,388.98789525032043,315392,125.49822
0.00011052008,0.0,993.13,-94.96887192,0.26419520378112793,809,78,5.689039,-0.00037596753,319488,394.04938101768494,319488,126.26166
0.00022667882,0.0,1006.4,-94.43674992999999,0.1935994029045105,817,79,5.6889544,-0.0005375016,323584,399.0578010082245,323584,43.579895
5.446507e-05,0.0,1021.59,-94.03001401,-2.6163017749786377,807,80,5.6897354,5.71329e-05,327680,404.12837076187134,327680,4.819139
0.0021394743,0.00012207031,1021.47,-94.27480135999998,0.0924081802368164,812,81,5.6930923,-0.0002495308,331776,409.1708023548126,331776,41.511368
0.00010287119,0.0,977.4,-94.18804962,0.30120909214019775,803,82,5.6964216,5.7820813e-05,335872,414.2689869403839,335872,226.89317
3.5261426e-05,0.0,966.11,-93.38284023000001,0.2754989266395569,805,83,5.697078,-0.00020702874,339968,419.3538737297058,339968,73.422005
0.000112856666,0.0,950.46,-92.90080701999999,0.2876657247543335,817,84,5.697098,-0.0004498052,344064,424.3677034378052,344064,88.20932
3.1985393e-05,0.0,930.61,-92.82620868000002,0.22130191326141357,815,85,5.697222,-0.000107660526,348160,429.3891921043396,348160,107.79469
0.00014589852,0.0,915.24,-92.93933932,0.30383312702178955,821,86,5.698391,-0.000519434,352256,434.37769317626953,352256,65.18473
8.514586e-05,0.0,923.84,-93.09651179000001,0.31572651863098145,819,87,5.700998,-0.0005058997,356352,439.37956047058105,356352,94.879265
0.00012256758,0.0,890.78,-94.42918232,0.2129809856414795,816,88,5.7035165,-0.0001244976,360448,444.39477586746216,360448,170.52112
1.4973963e-05,0.0,877.01,-95.53235199000002,0.2773822546005249,818,89,5.7051935,-0.00010639835,364544,449.4023509025574,364544,115.18579
0.00012942503,0.0,892.36,-95.25513897999997,-3.2775163650512695,815,90,5.7068806,-5.1157782e-05,368640,454.4230890274048,368640,12.197662
0.0013821127,0.0,901.93,-96.02957266000001,0.28840315341949463,822,91,5.712276,-0.0012864635,372736,459.4016008377075,372736,98.70294
0.0001746602,0.0,839.39,-97.27125480999999,0.29469549655914307,808,92,5.714523,-0.00039089425,376832,464.47108030319214,376832,280.6508
0.000113312475,0.0,825.28,-97.98642713,0.23798280954360962,813,93,5.7151546,-0.00028336263,380928,469.50904607772827,380928,156.1158
0.00016617203,0.0,825.28,-97.72155887999999,-2.4193623065948486,810,94,5.71556,-0.0005582985,385024,474.5609838962555,385024,4.8537517
0.0029276677,0.00024414062,837.9,-96.78453910000002,-2.0237133502960205,827,95,5.7173696,-0.00078380696,389120,479.5111770629883,389120,4.1374645
0.0016253351,6.1035156e-05,828.09,-97.29774504999997,0.18331378698349,818,96,5.721371,0.00040182355,393216,484.5169177055359,393216,178.712
3.6721238e-05,0.0,816.2,-99.20984003999997,0.23573827743530273,817,97,5.722785,-6.004126e-05,397312,489.5254342556,397312,160.05885
7.392398e-05,0.0,840.92,-99.71827776,0.14884406328201294,813,98,5.7229757,-0.00038961877,401408,494.55892729759216,401408,127.74681
4.5754838e-05,0.0,820.57,-101.72198308000002,0.25142502784729004,819,99,5.7242956,0.00012643627,405504,499.55854749679565,405504,164.23224
3.2341308e-05,0.0,775.83,-105.19189551000001,0.2034536600112915,818,100,5.7249727,-0.00014752975,409600,504.56200098991394,409600,238.11653
2.963783e-05,0.0,775.62,-105.44586103,0.284595787525177,811,101,5.7250977,-0.0002898649,413696,509.61316752433777,413696,175.51233
5.4784323e-05,0.0,787.98,-106.26921129,0.20766812562942505,820,102,5.7254457,-0.00013838906,417792,514.6034159660339,417792,79.00436
8.6457454e-05,0.0,787.6,-107.80844434999999,0.2019728422164917,810,103,5.726045,-0.00047985237,421888,519.656087398529,421888,186.07008
8.0856036e-05,0.0,769.83,-109.38429062000003,0.24110913276672363,809,104,5.726346,-0.00025969223,425984,524.7152206897736,425984,174.7666
6.336611e-05,0.0,760.51,-110.18182120999998,0.2654258608818054,809,105,5.725868,-0.00031939294,430080,529.775892496109,430080,104.202095
0.000107989086,0.0,767.18,-109.79081563000001,0.28161102533340454,815,106,5.725582,-0.0003558493,434176,534.8012616634369,434176,127.450714
5.9517042e-05,0.0,742.46,-111.08023984999998,0.1925179362297058,809,107,5.7264404,-0.0002125676,438272,539.8592412471771,438272,213.95335
0.0008581212,0.0,745.69,-111.49063131999999,0.10843855142593384,810,108,5.726524,-0.0014842249,442368,544.9162557125092,442368,51.553318
0.0007663163,0.0,760.96,-111.11500092,0.3218992352485657,810,109,5.7241564,-0.00016976372,446464,549.969379901886,446464,30.4697
0.00011430923,0.0,764.2,-110.11373606000001,0.3477213978767395,802,110,5.722902,-0.00047435553,450560,555.0769011974335,450560,28.85798
0.00067710085,0.0,798.09,-108.69686833000002,-1.0348179340362549,818,111,5.7231207,-0.0010288403,454656,560.0792787075043,454656,3.4620106
0.002682746,0.0014038086,828.7,-107.93922868000001,-0.9582211971282959,807,112,5.7249365,-0.0017127795,458752,565.1514654159546,458752,1.892565
0.005565995,0.0033569336,859.14,-107.34983749999999,0.1959705352783203,801,113,5.7302423,-0.0009744692,462848,570.262847661972,462848,33.064644
0.0005771358,0.0,869.8,-106.94408766999999,-1.3080024719238281,808,114,5.7317095,-0.0010365425,466944,575.3272390365601,466944,1.5588712
0.002784225,0.00024414062,885.87,-105.69995322000001,0.2513134479522705,809,115,5.7310205,-0.0025814632,471040,580.3900952339172,471040,30.28262
0.0015315847,6.1035156e-05,885.87,-105.77595889,-0.8325327634811401,814,116,5.733488,-0.00063370744,475136,585.4197194576263,475136,1.3312876
0.002095933,0.0,880.81,-105.69072890000001,0.34865230321884155,810,117,5.737885,-0.00096152816,479232,590.475766658783,479232,30.31439
0.00046917546,0.0,895.76,-105.57355502,-0.9594496488571167,797,118,5.7389126,-0.0013456643,483328,595.6153166294098,483328,1.0519825
0.0006081689,0.0,915.99,-104.15100607000001,0.011164486408233643,801,119,5.736529,2.3253582e-05,487424,600.7273390293121,487424,54.788315
0.0011673921,0.0,943.8,-103.14246712,-0.26645398139953613,815,120,5.738407,-0.0016687468,491520,605.7483186721802,491520,1.8610487
0.00571575,0.0048217773,968.7,-100.97610307,-1.461245059967041,821,121,5.7361293,-0.0022945362,495616,610.7339460849762,495616,1.1396354
0.0019593693,0.0,972.74,-99.77059192,0.29757797718048096,816,122,5.7266355,0.001745069,499712,615.748584985733,499712,36.318253
0.00021710509,0.0,990.66,-98.73959322,0.27797573804855347,821,123,5.7236,-0.0008500595,503808,620.7371854782104,503808,81.880264
0.0009525783,0.0,989.05,-97.41347948,0.22615200281143188,821,124,5.7223854,-0.0012630906,507904,625.7263321876526,507904,73.02745
0.0007665426,0.0,1017.17,-95.1385303,0.37097132205963135,822,125,5.725023,-0.0009034832,512000,630.7065346240997,512000,22.072151
0.00016930126,0.0,1031.96,-94.47921215000001,0.3819100260734558,825,126,5.730107,-0.00060178054,516096,635.6679768562317,516096,24.94964
0.00043186563,0.0,1062.54,-93.72359504,0.27119553089141846,819,127,5.7318845,0.0003062273,520192,640.6649210453033,520192,66.432785
0.00069781626,0.0,1065.98,-92.48963164999999,-1.8699827194213867,823,128,5.7337074,-0.0012514812,524288,645.6425204277039,524288,1.6815844
0.0014772688,0.00024414062,1076.02,-91.84704739,0.11551880836486816,822,129,5.7297473,-0.00046403855,528384,650.6238780021667,528384,47.806175
0.010032308,0.023132324,1114.3,-90.22326918,-0.5147366523742676,810,130,5.7269955,-0.0047502657,532480,655.6771583557129,532480,0.9168838
0.002433972,0.00012207031,1122.79,-89.08363981000001,0.4206891655921936,824,131,5.7186337,-0.0013815654,536576,660.6440544128418,536576,25.15073
0.00042733806,0.0,1142.06,-87.47972099999998,0.31366753578186035,825,132,5.713413,-0.0009255543,540672,665.6073312759399,540672,65.99423
0.0012539022,0.0,1167.52,-86.40041346999996,0.40490788221359253,829,133,5.7137475,-0.001641858,544768,670.5441801548004,544768,33.800316
0.00087500934,0.0,1152.15,-86.49094614000002,0.4103640913963318,808,134,5.714048,-0.001413573,548864,675.6094756126404,548864,69.615814
0.0015248648,0.0,1173.27,-84.22544156999999,-1.2681150436401367,822,135,5.715892,-0.0009933948,552960,680.5921120643616,552960,1.7659158
0.008186264,0.01373291,1203.67,-83.39611064,-0.25328755378723145,820,136,5.7129836,-0.0030243995,557056,685.5853290557861,557056,0.86304414
0.0013497253,0.00012207031,1228.18,-82.48404099000001,-0.21645629405975342,805,137,5.7028008,-0.0011720026,561152,690.6722233295441,561152,0.60134
0.00542356,0.006164551,1250.54,-81.13711095,-0.5107018947601318,818,138,5.7043295,-0.0030942215,565248,695.678745508194,565248,0.7270236
0.013105501,0.03289795,1250.54,-81.20755166999999,-0.007982254028320312,825,139,5.70951,-0.00434697,569344,700.6409485340118,569344,0.6826528
0.013637506,0.0256958,1265.91,-80.80289433000002,0.02942579984664917,822,140,5.7002764,-0.0016046739,573440,705.6188695430756,573440,0.50715595
0.0033753905,0.0006713867,1266.09,-80.64439876,-0.006999969482421875,812,141,5.693232,0.00085185276,577536,710.6634311676025,577536,57.012848
0.0014995558,0.00012207031,1266.09,-80.59173769,-0.0759878158569336,817,142,5.6909738,-0.0017410878,581632,715.6735029220581,581632,0.56032634
0.001650137,6.1035156e-05,1250.64,-80.80839944,0.2393236756324768,815,143,5.691096,-0.00034766574,585728,720.6965160369873,585728,31.371077
0.015155342,0.042541504,1266.17,-80.20928905000001,-0.29733335971832275,809,144,5.693959,-0.005768459,589824,725.7590546607971,589824,0.8255689
0.010080278,0.022705078,1266.17,-79.80533791,-0.05621504783630371,817,145,5.68683,-0.0035522068,593920,730.7704458236694,593920,0.83165604
0.0008648742,0.0,1266.13,-79.63498301,0.4036301374435425,822,146,5.6832805,-0.0006860682,598016,735.7505521774292,598016,23.45935
0.0015146642,0.0,1266.13,-79.49543112,0.1482144594192505,819,147,5.68225,-0.001640052,602112,740.748012304306,602112,1.1229903
0.0016946369,0.0,1279.58,-80.14454163,0.21855765581130981,824,148,5.684822,0.0011151457,606208,745.7140896320343,606208,48.215343
0.0004732181,0.0,1279.58,-79.57737874,0.09841227531433105,822,149,5.686018,-0.0007130979,610304,750.6923387050629,610304,1.5391434
0.00013739892,0.0,1264.44,-79.53793259000003,0.39321237802505493,819,150,5.686204,-0.00043790336,614400,755.6901593208313,614400,58.308586
0.00042170237,0.0,1264.44,-78.98257025000002,-0.26502835750579834,819,151,5.6863127,-0.00080122147,618496,760.6915423870087,618496,0.9718387
0.012629594,0.02911377,1264.44,-78.54161753000001,0.16453182697296143,816,152,5.6814976,-0.007519624,622592,765.7077403068542,622592,0.6077265
0.010880713,0.018615723,1264.44,-78.14154452,-0.01513361930847168,824,153,5.667563,-0.0030093766,626688,770.674884557724,626688,0.7104347
0.011679489,0.022705078,1293.53,-76.72464563,0.13598096370697021,822,154,5.6575484,-0.0048982687,630784,775.6559929847717,630784,0.84102625
0.010117181,0.022338867,1308.57,-76.05638974,-0.028198719024658203,822,155,5.652447,-0.004930791,634880,780.6367607116699,634880,0.7612875
0.0045849863,0.0034179688,1323.68,-75.09636182000001,0.28357088565826416,821,156,5.651608,-0.00041212724,638976,785.621973991394,638976,28.708069
0.005252218,0.0076293945,1323.68,-74.76754817000001,-0.08527636528015137,820,157,5.651699,-0.0025319275,643072,790.6135849952698,643072,0.8510847
0.002166725,0.00018310547,1329.43,-74.6749899,0.3501209616661072,828,158,5.6502256,-0.0012792259,647168,795.5555574893951,647168,41.311398
0.0014230412,0.0,1344.88,-73.79975733999999,0.0792657732963562,826,159,5.649145,-0.001202707,651264,800.5099318027496,651264,0.7688438
0.0015961444,0.0,1359.71,-72.98955258,0.09402525424957275,828,160,5.6467695,-0.001134798,655360,805.4571170806885,655360,0.8781608
0.003362928,0.0036621094,1375.19,-71.84027077,0.08822500705718994,820,161,5.646843,-0.002166195,659456,810.4502382278442,659456,0.77668834
0.002130616,0.00024414062,1375.19,-71.29902911,0.2300797700881958,822,162,5.645376,0.00013697498,663552,815.4286735057831,663552,1.993417
0.0007735799,0.0,1390.43,-70.09906027000001,0.19976907968521118,814,163,5.6423,-9.837262e-05,667648,820.4594693183899,667648,1.3286403
0.00056377245,0.0,1375.49,-69.57987716999999,0.14507830142974854,818,164,5.6383476,-0.0011662294,671744,825.4645760059357,671744,58.277874
0.0029098243,0.0014648438,1390.7,-68.73155458000001,0.13859087228775024,820,165,5.635952,-0.0032841216,675840,830.4553973674774,675840,0.84008574
0.004750014,0.005554199,1406.11,-67.4755346,0.286260724067688,820,166,5.632416,-0.0024642854,679936,835.4462366104126,679936,2.5969207
0.0024413462,0.0012817383,1421.24,-66.23062508,0.38894563913345337,824,167,5.6307898,-0.0026709216,684032,840.4162814617157,684032,1.061432
0.0066163344,0.011474609,1435.41,-64.72032660999999,0.12799078226089478,816,168,5.6286325,-0.00368597,688128,845.4353349208832,688128,0.85373926
0.011999299,0.0256958,1450.51,-63.78152871,0.14413946866989136,824,169,5.626091,-0.0047166604,692224,850.4035084247589,692224,0.76937616
0.007973162,0.010253906,1481.66,-61.50733577,0.23222339153289795,814,170,5.6267743,-0.0042237006,696320,855.4315893650055,696320,1.263576
0.006728595,0.010192871,1481.66,-59.97602502000001,-0.011498332023620605,819,171,5.624544,-0.003514879,700416,860.4318544864655,700416,1.0104529
0.005210807,0.004760742,1481.66,-58.94425246,-0.021691083908081055,829,172,5.6264505,-0.0013604243,704512,865.3694958686829,704512,0.99302864
0.009980379,0.022094727,1481.66,-57.31688090000001,0.13578027486801147,821,173,5.631756,-0.0024394593,708608,870.3584620952606,708608,0.69110966
0.0044691693,0.0025634766,1481.66,-56.00804432000001,0.1862604022026062,827,174,5.621381,-0.0010011351,712704,875.3112916946411,712704,0.932408
0.00081934495,0.0,1451.12,-54.78350400999999,0.29580092430114746,818,175,5.6134415,-0.00056666427,716800,880.3162488937378,716800,67.046326
0.0051581333,0.008850098,1451.12,-53.47586204,0.17631548643112183,828,176,5.611466,-0.004681998,720896,885.2609987258911,720896,1.3942784
0.0020040246,0.00018310547,1466.25,-51.558160980000004,0.14083409309387207,827,177,5.6083617,-0.0011198489,724992,890.2126183509827,724992,1.8225896
0.0069819177,0.013122559,1466.25,-50.59539995,0.3747141361236572,824,178,5.6046295,-0.0053403033,729088,895.179976940155,729088,0.8609028
0.0027369861,0.00024414062,1481.7,-48.66059346,0.346943199634552,824,179,5.5920997,-0.0017475835,733184,900.1463294029236,733184,0.7318908
0.0015199914,0.0,1451.17,-48.16736447,0.3698020577430725,819,180,5.5850334,-0.00093169557,737280,905.1431777477264,737280,64.47381
0.0012616133,0.0004272461,1466.69,-45.58386059,0.2813264727592468,826,181,5.5823765,-0.0021046277,741376,910.0998320579529,741376,1.0217454
0.0007528132,0.0,1451.3,-44.79328293,0.43217694759368896,825,182,5.58122,-0.0008065527,745472,915.060225725174,745472,28.810791
0.007463775,0.009094238,1451.3,-42.63529223,0.17216306924819946,828,183,5.578911,-0.0029198024,749568,920.0061230659485,749568,1.4906846
0.0016716549,0.00012207031,1437.56,-40.43523005,0.35599565505981445,826,184,5.573865,-0.00048735144,753664,924.960037946701,753664,30.615767
0.00037457433,0.0,1452.86,-38.74531573,0.19616562128067017,821,185,5.572429,-0.00055219623,757760,929.9479715824127,757760,2.9449522
0.00025117642,0.0,1467.79,-35.92567626,0.06168395280838013,830,186,5.5732675,-0.00038038634,761856,934.8826012611389,761856,1.6723176
0.00034300095,0.0,1455.58,-35.189825569999996,0.32002729177474976,822,187,5.573533,0.00010462022,765952,939.8660578727722,765952,49.014755
0.00032931304,0.0,1415.08,-36.434528539999995,0.3342585563659668,820,188,5.5734563,-0.00040381332,770048,944.8603892326355,770048,157.5466
0.00015912493,0.0,1410.08,-35.11857594,0.2833188772201538,827,189,5.573721,-0.00042778454,774144,949.8124241828918,774144,49.567875
0.00032165638,0.0,1395.39,-34.60379762,0.44397687911987305,832,190,5.5753336,0.00021512125,778240,954.7307353019714,778240,62.08395
0.00010763139,0.0,1380.04,-32.92521765,0.4114472270011902,826,191,5.5749397,-0.00014527759,782336,959.6883585453033,782336,29.80203
0.0005815673,0.0,1389.87,-29.96605833,0.27462416887283325,835,192,5.5759177,-0.00081626326,786432,964.5927274227142,786432,3.181929
0.004161199,0.0024414062,1389.87,-28.712107409999998,0.16100984811782837,828,193,5.577557,-0.0048553254,790528,969.5397617816925,790528,1.3040841
0.0052988655,0.0034179688,1343.68,-28.851783110000007,0.4311370849609375,825,194,5.576159,0.00028213122,794624,974.5033395290375,794624,82.59695
9.419941e-05,0.0,1328.43,-28.10187398,0.428138792514801,831,195,5.575787,-0.00019136164,798720,979.4292414188385,798720,30.50129
