approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0014009466,0.010437012,168.6,-192.82982728,0.012317836284637451,673,26,1.210772,-0.003338488,106496,112.96000146865845,106496,101.90321
0.0006021446,0.006713867,179.83,-176.75674503000002,0.017673611640930176,673,27,1.1858572,-0.0016802892,110592,119.03815150260925,110592,92.044556
0.0019475158,0.028869629,191.35,-174.20933872,0.018406987190246582,856,28,1.1609708,-0.0028888525,114688,123.82109427452087,114688,89.60457
0.00044825766,0.00024414062,195.48,-158.69746808,0.020076274871826172,788,29,1.1895392,-0.0014684106,118784,129.01960587501526,118784,94.11736
0.0003977463,0.0006713867,208.11,-146.01835693,0.020704567432403564,759,30,1.1470004,-0.0017166206,122880,134.41291046142578,122880,95.905
0.00072648923,0.005065918,209.99,-140.32804706,0.018402576446533203,697,31,1.1515493,-0.0027650506,126976,140.28887176513672,126976,92.953285
0.0007430613,0.004760742,214.28,-137.17728398,0.032800495624542236,695,32,1.135225,-0.0022983188,131072,146.17482376098633,131072,80.84554
0.0008293528,0.015808105,231.4,-120.43396327000002,0.08836585283279419,491,33,1.232178,-0.0042415806,135168,154.50704193115234,135168,54.98839
0.00062784407,0.0,239.39,-103.38681619,0.024762392044067383,712,34,1.1146444,-0.001570875,139264,160.25347566604614,139264,80.94009
0.00047632994,0.0014038086,259.91,-98.73976321,0.021953165531158447,626,35,1.1131209,-0.0021996857,143360,166.78912258148193,143360,78.74817
0.0007451214,0.002746582,260.27,-97.61041013000002,0.03767693042755127,834,36,1.0434129,-0.0027829194,147456,171.6982409954071,147456,90.44173
0.0011568952,0.018737793,262.57,-105.19016147999999,0.015482008457183838,758,37,1.0308332,-0.0022380927,151552,177.10061979293823,151552,84.682175
0.0011387432,0.009460449,268.38,-95.86579524999999,0.03656303882598877,799,38,1.024874,-0.0007070631,155648,182.2249174118042,155648,94.17823
0.00028596254,0.0,242.43,-92.47926875000002,0.009690344333648682,651,39,1.0158978,-0.0011499103,159744,188.5094952583313,159744,94.81416
0.0020001475,0.033569336,248.81,-85.10562732999999,0.04925638437271118,642,40,1.0267218,-0.0030488656,163840,194.88539052009583,163840,68.94358
0.0012658143,0.022460938,250.98,-84.46952175,0.010379552841186523,627,41,1.0567353,-0.0028673927,167936,201.414124250412,167936,58.35949
0.0023071845,0.049682617,264.52,-88.08464122000001,0.026723802089691162,626,42,1.0314742,-0.0035723192,172032,207.94837021827698,172032,64.09887
0.00035254844,0.0,281.3,-80.19271036,0.010672688484191895,616,43,0.95124686,-0.00070738024,176128,214.5919930934906,176128,79.09476
0.00057370705,0.0026245117,284.61,-78.20255053,0.03885149955749512,791,44,0.95067835,-0.0015176474,180224,219.76688480377197,180224,88.252884
0.00054463785,0.0028076172,290.03,-72.40428953,0.03763997554779053,721,45,0.95887744,-0.0008135678,184320,225.4455292224884,184320,65.24065
0.00066081487,0.0064697266,307.2,-76.81205501999999,-0.021794438362121582,557,46,1.0151594,-0.0022297616,188416,232.79701852798462,188416,44.500923
0.00084345776,0.0043945312,315.01,-79.69782017,0.04243898391723633,662,47,0.93720984,-0.0014946214,192512,238.98039269447327,192512,78.18007
0.0009402788,0.0056762695,321.59,-86.00112983999999,-0.018553495407104492,719,48,0.91105646,-0.0015043807,196608,244.67706155776978,196608,74.42769
0.0008493359,0.012084961,318.74,-82.50113111,0.031598687171936035,650,49,0.8905753,-0.00159128,200704,250.97422552108765,200704,75.57521
0.00045553406,0.00024414062,330.58,-79.61433386,-0.04352223873138428,572,50,0.91821694,-0.00073427055,204800,258.1338050365448,204800,54.104443
0.0012539331,0.02130127,334.57,-79.45534083000001,-0.0014156103134155273,575,51,0.9003761,-0.00084328925,208896,265.2506558895111,208896,64.7004
0.0002656419,0.00036621094,345.22,-81.87148746000001,0.014907121658325195,646,52,0.8934153,-0.0011381144,212992,271.58980774879456,212992,62.468563
0.0011770066,0.011413574,364.89,-72.99462756000001,-0.05123472213745117,498,53,0.96403867,-0.0016338648,217088,279.8013753890991,217088,41.715294
0.0014216593,0.016235352,384.4,-71.17557299,-0.018474102020263672,590,54,0.9377366,-0.001920922,221184,286.73556303977966,221184,52.93729
0.002092504,0.028442383,391.4,-69.26082939999999,-0.008445262908935547,600,55,0.8996341,-0.0025635946,225280,293.5574412345886,225280,52.18734
0.0008676505,0.016601562,380.63,-68.50503928,0.016819417476654053,580,56,0.8368093,-0.0017306991,229376,300.61030435562134,229376,68.50467
0.0023481508,0.056274414,401.86,-65.69610811000001,-0.04022085666656494,557,57,0.87810963,-0.0022144648,233472,307.95907521247864,233472,59.447292
0.00019849477,0.00012207031,420.01,-57.22878258,-0.011507749557495117,629,58,0.92454755,-0.0007466624,237568,314.46660566329956,237568,43.871735
0.0007386983,0.005004883,427.38,-53.72305540000002,-0.009970903396606445,563,59,0.8744406,-0.0009913973,241664,321.73953676223755,241664,52.064297
0.00088283996,0.01586914,426.25,-56.479844269999994,-0.005848407745361328,529,60,0.84059143,-0.001687895,245760,329.4765636920929,245760,59.38362
0.00088116055,0.0119018555,427.28,-47.12741483999999,0.0014029145240783691,535,61,0.8319802,-0.0014141861,249856,337.1241524219513,249856,53.389656
0.00089584163,0.0034179688,432.61,-44.44876638000001,0.0007219910621643066,555,62,0.8589768,-0.001082978,253952,344.49545764923096,253952,42.178917
0.004236763,0.11932373,453.39,-46.523474099999994,-0.005716800689697266,567,63,0.8543797,-0.0020841132,258048,351.71985483169556,258048,52.58755
0.00045912928,0.00024414062,435.74,-49.744958929999996,0.02675938606262207,604,64,0.80061764,-0.00043799286,262144,358.4937047958374,262144,63.99816
0.00091326423,0.015075684,436.13,-61.656918669999996,0.02141791582107544,565,65,0.8199431,-0.0009766412,266240,365.73296213150024,266240,66.34206
0.0014735846,0.016418457,429.25,-67.58352644,0.030658364295959473,589,66,0.771853,-0.0013495991,270336,372.6786472797394,270336,71.50643
0.00024466033,0.00012207031,425.15,-68.60247984,0.012755751609802246,605,67,0.76209056,-0.00059565983,274432,379.4448153972626,274432,68.80238
0.0006855489,0.0056152344,411.57,-71.16152106999999,0.03928637504577637,644,68,0.76058483,-0.0012242518,278528,385.7981629371643,278528,63.900055
0.0026685523,0.07434082,401.45,-81.20876962,0.02957332134246826,570,69,0.81886685,-0.0022196493,282624,392.9789571762085,282624,67.891556
0.0011444823,0.0119018555,393.59,-82.06697246000002,0.03873723745346069,609,70,0.76115805,-0.0011185991,286720,399.6969804763794,286720,81.6516
0.0006470366,0.007751465,403.16,-83.95621451999997,0.040321290493011475,579,71,0.779506,-0.00094931864,290816,406.76957964897156,290816,51.193123
0.001333997,0.0154418945,400.6,-79.52551715999999,0.04023092985153198,549,72,0.7798982,-0.0016069877,294912,414.2180416584015,294912,47.228355
0.00041174196,0.004699707,396.1,-78.4611781,0.04783773422241211,641,73,0.77117664,-0.00092966756,299008,420.6085937023163,299008,64.78613
0.001507056,0.028381348,402.43,-78.71078615,0.0522160530090332,494,74,0.7857073,-0.00080911745,303104,428.89576292037964,303104,43.081573
0.00088525016,0.01550293,413.95,-72.13005455,0.020024538040161133,596,75,0.756766,-0.0018034104,307200,435.7620747089386,307200,47.035954
0.00085375103,0.009765625,427.3,-66.97469252,0.06548047065734863,548,76,0.75791854,-0.0010552288,311296,443.22615575790405,311296,31.44637
0.0009571665,0.0063476562,435.66,-60.90804284000001,0.052938878536224365,486,77,0.7544006,-0.0010977491,315392,451.6463873386383,315392,47.355675
0.00068116287,0.009216309,426.58,-65.30272955,0.06441444158554077,634,78,0.6687095,-0.0010449835,319488,458.0976104736328,319488,77.5281
0.0014537903,0.01751709,428.41,-59.71797562999999,0.07441061735153198,593,79,0.70973504,-0.00079073326,323584,465.00355291366577,323584,52.472282
0.0015116539,0.019470215,432.74,-57.674014530000015,0.10888081789016724,586,80,0.7660726,-0.0016656189,327680,471.98845887184143,327680,59.605927
0.0005070631,0.0037231445,450.25,-50.85366615000001,0.060309410095214844,504,81,0.77030456,-0.00088844047,331776,480.1037299633026,331776,32.616283
0.00026714383,6.1035156e-05,423.96,-57.32952842,0.09150898456573486,697,82,0.7334962,-0.00020546702,335872,485.976233959198,335872,79.903625
0.0011025561,0.013671875,418.48,-57.25550845,0.07141077518463135,618,83,0.708168,-0.0013689188,339968,492.5952379703522,339968,58.247902
0.0006933227,0.0004272461,402.64,-57.90853690000001,0.0832674503326416,693,84,0.69119334,-0.00062431453,344064,498.5046982765198,344064,80.41639
0.0012470369,0.015686035,378.75,-61.47008006,0.0975269079208374,630,85,0.7123137,-0.0013713136,348160,505.0060501098633,348160,69.041595
0.00041381214,0.0025024414,362.91,-56.655510109999994,0.12449657917022705,584,86,0.716186,-0.0014508774,352256,512.0088996887207,352256,48.23158
0.00069626974,0.0018920898,363.13,-52.11437234,0.10240435600280762,675,87,0.6952644,-0.0012945532,356352,518.0717360973358,356352,75.871475
0.0005548119,0.0045166016,367.7,-51.739211819999994,0.10933727025985718,647,88,0.66303134,-0.0011685633,360448,524.3935670852661,360448,61.71418
0.00032850401,6.1035156e-05,371.62,-49.408938209999995,0.09393763542175293,582,89,0.706424,-0.00069021736,364544,531.4285683631897,364544,63.177975
0.0007881097,0.010009766,355.17,-56.00998233999999,0.09607696533203125,574,90,0.72455305,-0.0013996343,368640,538.5632572174072,368640,68.795334
0.0005283944,0.0005493164,343.78,-65.1784369,0.14646410942077637,705,91,0.6752334,-0.00041872132,372736,544.3702383041382,372736,85.05974
0.000119009404,0.0,355.51,-65.43773621999999,0.10387897491455078,587,92,0.65126723,-0.0004031026,376832,551.3377039432526,376832,52.507854
9.492236e-05,0.0,352.17,-54.29256545000001,0.11412972211837769,684,93,0.5926114,-0.00028965424,380928,557.325267791748,380928,70.53614
0.0007989219,0.005065918,356.57,-53.64409455,0.11503726243972778,616,94,0.6941162,-0.0007380109,385024,563.9690916538239,385024,68.2738
0.00082445634,0.005065918,363.24,-49.60781913999999,0.13656234741210938,558,95,0.7040899,-0.001390081,389120,571.3042433261871,389120,55.50881
0.0007364785,0.004333496,367.57,-50.88081616999999,0.16302311420440674,608,96,0.65315944,-0.0013409415,393216,578.0382192134857,393216,62.478394
0.001079089,0.006652832,346.79,-59.029540499999996,0.15843582153320312,701,97,0.642652,-0.00057597307,397312,583.8807344436646,397312,87.536385
0.00039388333,0.00079345703,352.29,-51.82771307000001,0.10691565275192261,536,98,0.6597972,-0.00080232107,401408,591.5090272426605,401408,58.92617
0.002115415,0.043640137,361.6,-43.97081881,0.14824128150939941,579,99,0.70234996,-0.0016950311,405504,598.5821311473846,405504,50.69296
0.0004695848,0.00018310547,364.89,-35.93155796,0.1747574806213379,685,100,0.65348554,-0.00045385153,409600,604.5566036701202,409600,72.39246
0.0010651636,0.014953613,354.79,-40.60811506000001,0.1985723376274109,642,101,0.66097116,-0.0008175867,413696,610.9326636791229,413696,64.610214
0.00030734902,0.00012207031,354.6,-48.91445471,0.1683516502380371,568,102,0.63752896,-0.0003209466,417792,618.1367328166962,417792,73.049706
0.0012777073,0.022766113,362.17,-46.406115029999995,0.16129106283187866,592,103,0.66713476,-0.0014646138,421888,625.053498506546,421888,51.30193
0.00020900962,0.00048828125,377.54,-40.87825797000001,0.1538897156715393,424,104,0.70090234,-0.00080075255,425984,634.6931037902832,425984,46.04818
0.0007588665,0.0073242188,374.63,-42.08917816,0.2279307246208191,579,105,0.667833,-0.0006913751,430080,641.767637014389,430080,59.487434
0.00014196576,6.1035156e-05,385.36,-36.68428415,0.1797388792037964,590,106,0.6502753,-0.0005454792,434176,648.7068395614624,434176,58.073456
0.00092993723,0.009643555,391.04,-26.242916299999997,0.21987444162368774,565,107,0.67760825,-0.0009104878,438272,655.9556486606598,438272,54.691444
0.0016588024,0.02545166,381.23,-33.30763083,0.2203623652458191,592,108,0.6317884,-0.0021552995,442368,662.868195772171,442368,68.16385
0.00058110215,0.00024414062,384.21,-38.41469106,0.21601778268814087,571,109,0.67000943,-0.00088769256,446464,670.0357673168182,446464,67.55976
0.00046176565,0.001953125,387.22,-35.909204239999994,0.22817248106002808,665,110,0.64469355,-0.00014604915,450560,676.1946368217468,450560,73.18309
0.00031875732,0.00012207031,384.03,-31.4015171,0.23793697357177734,569,111,0.6130979,-0.0006012455,454656,683.3928253650665,454656,59.773407
0.0001692596,0.00018310547,389.67,-23.319805619999997,0.1759304404258728,564,112,0.57797694,-0.00055136724,458752,690.655651807785,458752,63.291916
0.00037079933,0.0009765625,360.79,-28.989679319999997,0.19997090101242065,572,113,0.63828295,-0.00073603046,462848,697.8105993270874,462848,61.441833
0.00029397834,0.0020141602,361.53,-28.90553252,0.21763509511947632,669,114,0.6092574,-0.000666944,466944,703.9324560165405,466944,63.831066
0.0007910228,0.0087890625,355.6,-25.80662018,0.2555898427963257,636,115,0.64173955,-0.00065876165,471040,710.370845079422,471040,62.584263
0.00025068808,0.0004272461,357.57,-21.58484018,0.22581028938293457,642,116,0.5785273,-0.00057703746,475136,716.7453210353851,475136,64.0402
0.0004012698,0.00018310547,351.59,-21.23820256,0.23806726932525635,618,117,0.58544374,-0.00029397,479232,723.364991903305,479232,67.94569
0.00067371596,0.0048217773,355.97,-7.518968879999999,0.23549628257751465,580,118,0.59988636,-0.0007656137,483328,730.4183957576752,483328,57.96766
0.00035800826,0.00061035156,361.07,2.359307730000003,0.27290719747543335,639,119,0.64210427,-0.0005379489,487424,736.824697971344,487424,48.972412
0.0014408877,0.025024414,358.79,2.160107419999998,0.24700570106506348,624,120,0.61361015,-0.0004128738,491520,743.3844745159149,491520,54.559628
0.0018471002,0.03314209,359.05,4.054763069999998,0.27798140048980713,718,121,0.60895604,-0.002236146,495616,749.0893149375916,495616,57.01668
0.00025704375,0.00012207031,349.99,-4.521028859999999,0.3162229061126709,677,122,0.6088748,-7.2312934e-05,499712,755.1354975700378,499712,61.908375
0.0008086705,0.009155273,352.51,-0.9865809299999967,0.25978195667266846,598,123,0.6554838,-0.00072143157,503808,761.9799754619598,503808,64.00361
0.00015655499,0.0,331.44,-17.206819699999997,0.2875209450721741,694,124,0.58050275,-8.371656e-05,507904,767.8744995594025,507904,86.98058
0.00071422115,0.004333496,334.13,-13.294837479999996,0.2750356197357178,627,125,0.6160867,-0.0010218492,512000,774.4056735038757,512000,54.660248
0.0010690659,0.01727295,340.61,-15.664018119999996,0.2683764100074768,601,126,0.6614645,-0.001618513,516096,781.2135798931122,516096,58.801834
0.0006216817,0.0013427734,322.64,-30.71267461,0.3101314902305603,687,127,0.5982238,-0.0005309053,520192,787.1721441745758,520192,65.50066
0.00046980765,0.0026245117,321.2,-45.74711568000001,0.3257313370704651,638,128,0.6467863,-0.0002601864,524288,793.5861597061157,524288,60.120564
0.00089419115,0.0059814453,323.29,-44.525060640000014,0.25705593824386597,611,129,0.64629316,-0.000110408175,528384,800.2868382930756,528384,58.91256
0.00013407438,0.0,336.25,-37.552351089999995,0.2850579023361206,633,130,0.59271395,-0.0003510116,532480,806.7567539215088,532480,54.189655
0.0014925224,0.03363037,327.45,-35.54968061,0.33057302236557007,675,131,0.5833255,-0.0015209938,536576,812.8199782371521,536576,67.11262
0.0002064771,0.0,338.04,-28.680230070000004,0.28529059886932373,668,132,0.59586245,-0.00016397056,540672,818.9486708641052,540672,58.930225
0.00022918628,0.0014648438,338.32,-34.808641359999996,0.327444851398468,634,133,0.60761404,-0.00059697527,544768,825.4031193256378,544768,56.32792
0.00078284333,0.011657715,332.72,-32.65768052999999,0.3113163113594055,627,134,0.6207854,-0.00081029534,548864,831.9264948368073,548864,66.20875
6.812458e-05,0.0,341.07,-25.24130013,0.2973635792732239,599,135,0.61747235,-0.0001646399,552960,838.7593524456024,552960,58.21855
0.0007384858,0.011291504,352.41,-18.13580781,0.2855467200279236,573,136,0.65816486,-0.0008304556,557056,845.8964533805847,557056,47.57363
0.00052730914,0.0018920898,338.77,-12.448801609999993,0.34506839513778687,735,137,0.58917654,-0.00066680036,561152,851.4673442840576,561152,61.29394
0.001634757,0.02557373,327.3,-19.02409715,0.35764753818511963,643,138,0.57793796,-0.00074476795,565248,857.8334300518036,565248,60.784714
0.00029679696,0.00048828125,326.3,-9.436402459999998,0.32609671354293823,738,139,0.5345143,-0.0005289835,569344,863.3785426616669,569344,64.0643
0.001679165,0.028198242,328.37,-14.79375167,0.36368274688720703,662,140,0.60783416,-0.0014227253,573440,869.558464050293,573440,56.21042
0.00043376218,0.0020751953,328.4,-12.92103731,0.3723410367965698,675,141,0.6003115,-0.0009070284,577536,875.6199223995209,577536,54.21352
0.00046812516,0.0006713867,328.07,-14.522478110000002,0.3440324664115906,649,142,0.58272374,-0.0006813594,581632,881.9311482906342,581632,52.355373
0.00044968308,0.0016479492,328.05,-27.476625799999997,0.369754433631897,681,143,0.59021306,-0.0007801611,585728,887.9403145313263,585728,57.35681
0.00057657517,0.0026855469,314.71,-37.38019055,0.3518863916397095,702,144,0.5755296,-0.0004734728,589824,893.7682976722717,589824,65.11316
0.00020888915,0.00012207031,313.29,-49.262615479999994,0.39552152156829834,673,145,0.57853454,-0.00022470378,593920,899.8476877212524,593920,60.923733
0.0014955109,0.03314209,313.12,-54.53835736,0.3634756803512573,664,146,0.57551956,-0.0011627983,598016,906.0166184902191,598016,62.35713
0.0012030185,0.0178833,306.28,-59.24779979,0.3856024742126465,713,147,0.4980864,-0.00039365178,602112,911.7607398033142,602112,71.7101
0.00071241724,0.006225586,303.93,-43.63517836,0.3293151259422302,683,148,0.5609609,-0.000615021,606208,917.756153345108,606208,59.312847
0.00029118184,0.0010375977,294.46,-44.87552706,0.4254609942436218,712,149,0.57765526,-0.0006690812,610304,923.509140253067,610304,52.65336
0.00014131326,0.0,282.41,-54.03553897999999,0.43476372957229614,630,150,0.5726079,-0.00035365287,614400,930.0017178058624,614400,55.960922
0.0012985795,0.029541016,294.07,-49.97421891000001,0.3996915817260742,621,151,0.5807046,-0.0010865235,618496,936.5947122573853,618496,53.64046
0.0007609376,0.0037231445,305.27,-38.845704090000005,0.3585168719291687,596,152,0.582572,-0.00028968157,622592,943.4643266201019,622592,58.30854
0.0012684154,0.023010254,311.04,-44.678444639999995,0.41206783056259155,583,153,0.58291703,-0.0012253075,626688,950.4870645999908,626688,52.311363
0.0014984272,0.032348633,316.94,-35.089970820000005,0.354838490486145,585,154,0.5644387,-0.0013545967,630784,957.4882447719574,630784,47.84985
0.0009991698,0.0075683594,331.42,-30.320336030000004,0.3973960280418396,583,155,0.5373024,-0.0007240874,634880,964.5126497745514,634880,58.512573
0.00066117616,0.0056762695,326.2,-38.694694729999995,0.4162634611129761,726,156,0.51059777,-0.0006538403,638976,970.1532189846039,638976,68.72433
0.0003427089,0.0020141602,327.68,-43.495395880000004,0.43255698680877686,678,157,0.56269157,-0.0005968398,643072,976.1895716190338,643072,57.069984
0.0005706688,0.0051879883,342.11,-38.608062450000006,0.40389716625213623,600,158,0.5664712,-0.0007755272,647168,983.0098457336426,647168,47.23553
0.0006274503,0.0048828125,336.49,-34.76579887999999,0.41030722856521606,623,159,0.5582038,-0.0007840473,651264,989.5767812728882,651264,51.665607
0.00085763127,0.012878418,348.12,-28.811171549999994,0.32131528854370117,496,160,0.5842174,-0.0015895482,655360,997.8278539180756,655360,50.14083
0.0012819098,0.029663086,347.58,-22.50521409,0.3874524235725403,587,161,0.5640063,-0.0007521594,659456,1004.8027198314667,659456,42.425907
0.0019250815,0.036193848,339.43,-11.135021909999995,0.42997872829437256,673,162,0.5611009,-0.001675094,663552,1010.882158279419,663552,54.685593
0.0012641271,0.019958496,332.97,-15.240232360000002,0.44444119930267334,708,163,0.58221525,-0.0005210268,667648,1016.6639406681061,667648,53.842842
0.003217141,0.08868408,346.27,-22.79031652,0.46227550506591797,503,164,0.6610946,-0.0020863484,671744,1024.792409658432,671744,34.5675
0.0019102438,0.036071777,356.92,-15.535090600000004,0.4256996512413025,658,165,0.5330019,-0.0005208374,675840,1031.016122341156,675840,51.899853
0.00018898478,0.00030517578,341.19,-16.81015569,0.4416295289993286,692,166,0.54489344,-0.00017663956,679936,1036.928721666336,679936,63.96219
0.0003953906,0.0006713867,350.91,-25.391627640000003,0.4334025979042053,543,167,0.61672777,-0.0003275626,684032,1044.4654343128204,684032,41.17645
0.0011872528,0.017211914,349.31,-30.5179395,0.41145551204681396,618,168,0.6027749,-0.00082748133,688128,1051.0857689380646,688128,47.27346
0.0014538958,0.030944824,340.45,-37.57988752,0.38900238275527954,653,169,0.5520765,-0.0007346878,692224,1057.3588013648987,692224,58.30016
0.0004341861,0.003479004,334.33,-51.53956325,0.49490904808044434,656,170,0.5667659,-0.00052133214,696320,1063.5990242958069,696320,48.477875
0.0011336156,0.01739502,352.22,-45.59227172,0.399448037147522,552,171,0.5833822,-0.0016502957,700416,1071.0141270160675,700416,41.584114
0.00040081918,0.0021972656,355.09,-46.489171219999996,0.46118879318237305,585,172,0.61088866,-0.00020377486,704512,1078.010553598404,704512,40.843918
0.0005075965,0.006164551,351.58,-45.960945679999995,0.4099208116531372,546,173,0.572913,-0.0015765518,708608,1085.5071334838867,708608,44.804993
0.0009728048,0.015563965,349.98,-42.132792259999995,0.41550856828689575,632,174,0.5023268,-0.00040835942,712704,1091.988314628601,712704,63.42656
0.0021008507,0.045654297,367.16,-36.13260451,0.4479209780693054,551,175,0.5458834,-0.0013540159,716800,1099.411821603775,716800,34.60963
0.0014224887,0.028686523,368.04,-21.19515649,0.336292028427124,523,176,0.59251356,-0.00041423854,720896,1107.2374444007874,720896,44.475937
0.00019715226,0.0010986328,367.83,-18.30417195,0.4511438012123108,574,177,0.59507936,-0.0009171926,724992,1114.3665447235107,724992,42.15485
0.00088646903,0.0087890625,372.51,-13.0987481,0.37835532426834106,634,178,0.5711523,-0.00028196006,729088,1120.820986032486,729088,47.61554
0.0008259902,0.012268066,380.58,-10.540939019999998,0.4862639307975769,584,179,0.5177804,-0.0008487664,733184,1127.830838918686,733184,42.553
0.0008992121,0.0134887695,370.3,-1.7478603000000035,0.4225618243217468,605,180,0.53150785,-0.0007025842,737280,1134.594128370285,737280,54.362026
0.0005597825,0.0060424805,372.51,4.227920399999999,0.39780741930007935,569,181,0.55053824,-0.0010379559,741376,1141.7888927459717,741376,51.111988
0.00015093602,0.0013427734,369.59,15.763464449999997,0.40105295181274414,618,182,0.5594287,-0.00090153544,745472,1148.4098336696625,745472,52.767036
0.0020074535,0.042419434,371.85,16.77166711,0.45451992750167847,671,183,0.5384858,-0.0024251821,749568,1154.5127530097961,749568,46.024044
0.0006044971,0.0037231445,367.67,22.846467439999998,0.3487284779548645,553,184,0.54536927,-0.0009803856,753664,1161.909040927887,753664,52.600796
0.000835573,0.010620117,361.83,25.208672680000003,0.3998517394065857,609,185,0.524377,-0.0008782622,757760,1168.6273186206818,757760,44.78061
0.0005912005,0.0045166016,373.64,34.01818653,0.33534854650497437,511,186,0.5706158,-0.0010281622,761856,1176.6410822868347,761856,44.38241
0.002051622,0.046325684,376.96,29.322287039999996,0.46645039319992065,528,187,0.5618504,-0.0018074197,765952,1184.39679813385,765952,39.199474
0.00041014154,0.0029296875,386.3,32.7805834,0.40888166427612305,539,188,0.53769386,-0.00015578729,770048,1191.9840288162231,770048,48.619877
0.00034877157,0.0038452148,387.01,30.53188068,0.4968677759170532,613,189,0.56552833,-0.0009513129,774144,1198.66481423378,774144,42.407887
0.00094994507,0.013366699,394.12,27.57522291,0.3968762159347534,576,190,0.5404537,-0.0008403786,778240,1205.7759199142456,778240,50.445538
0.001885862,0.043945312,381.26,11.057315119999998,0.47797447443008423,670,191,0.53467613,-0.0014084363,782336,1211.88223528862,782336,51.550205
0.00071069325,0.009521484,381.44,15.313230199999998,0.43128669261932373,620,192,0.5297456,-0.0006893005,786432,1218.4882531166077,786432,50.038258
0.00046769052,0.0037841797,380.15,13.567855679999997,0.41463226079940796,581,193,0.50247306,-0.0006050217,790528,1225.5276753902435,790528,48.264595
0.0014791619,0.024475098,383.68,8.587549589999998,0.44037479162216187,609,194,0.5670442,-0.00059642235,794624,1232.253051996231,794624,40.47963
