EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
102.425,-114.17165,40,681,63.58086109161377,65504,0.0,1.363542,-9.72747802734375e-05,0.00039888412,0.0053749187,0.0053749187
102.975,-115.428444,40,721,67.53102135658264,69623,0.0,1.3586841,-0.001728653907775879,0.00036158244,0.0061358036,0.0061358036
94.7,-102.79625,42,763,71.46591663360596,73648,0.0,1.3585907,0.001379251480102539,0.00042481266,0.005624069,0.005624069
104.8,-108.97188,39,802,75.43822407722473,77775,0.0,1.3506981,-0.0027648210525512695,0.0003420166,0.0057673566,0.0057673566
101.675,-93.61302,41,843,79.39223504066467,81917,0.0,1.352277,8.52346420288086e-06,0.00045368262,0.0062340293,0.0062340293
103.3,-95.664474,39,882,83.35275769233704,85983,0.0,1.3457631,-0.0004690885543823242,0.0004080689,0.007069663,0.007069663
104.375,-85.7148,39,921,87.31219124794006,90080,0.0,1.3437269,-4.291534423828125e-05,0.00040739888,0.005505612,0.005505612
108.45,-80.459206,38,959,91.29646921157837,94190,0.0,1.3369734,-0.002161264419555664,0.00037285645,0.005446568,0.005446568
114.225,-74.301025,36,995,95.2799322605133,98269,0.0,1.3319943,0.0004627704620361328,0.0003767944,0.0070767542,0.0070767542
115.9,-67.890076,36,1031,99.26922917366028,102299,0.0,1.3304036,-0.0003132820129394531,0.00040596887,0.0056962054,0.0056962054
129.225,-74.7463,30,1061,104.25353121757507,106432,0.0,1.2903763,0.009491682052612305,0.00041333894,0.0051642666,0.0051642666
111.925,-69.089165,36,1097,108.27832293510437,110527,0.0,1.3181725,-0.004026055335998535,0.00040716224,0.0068764063,0.0068764063
113.125,-61.26171,36,1133,112.29299902915955,114620,0.0,1.3078909,-0.0019068717956542969,0.00038148765,0.005328696,0.005328696
113.85,-68.202415,36,1169,116.3052306175232,118688,0.0,1.2995872,-0.0003371238708496094,0.00040303642,0.004757219,0.004757219
112.125,-56.819813,37,1206,120.32260179519653,122879,0.0,1.299211,-0.0005424022674560547,0.00038819332,0.004279137,0.004279137
115.35,-61.339436,35,1241,124.35089802742004,126911,0.0,1.2883918,-0.0026674270629882812,0.00040596968,0.0045522475,0.0045522475
115.45,-65.313835,36,1277,128.3787088394165,131066,0.0,1.2853765,-0.0004171133041381836,0.00042292988,0.0062882495,0.0062882495
119.475,-52.65032,32,1309,132.44526052474976,135015,0.0,1.2720392,-0.0010743141174316406,0.0004135407,0.005424419,0.005424419
114.225,-54.990814,37,1346,136.49563884735107,139207,0.0,1.2617953,-0.0011271238327026367,0.0003768044,0.0050409525,0.0050409525
118.3,-39.515923,35,1381,140.53696513175964,143319,0.0,1.2586992,-4.3272972106933594e-05,0.00040060916,0.00425203,0.00425203
118.9,-52.595497,34,1415,144.60652804374695,147355,0.0,1.2542114,-0.0002808570861816406,0.00037363003,0.005168025,0.005168025
127.175,-43.398815,32,1447,148.70317816734314,151488,0.0,1.2523441,-5.0067901611328125e-05,0.0003902387,0.004930157,0.004930157
149.95,-36.039692,27,1474,153.71623277664185,155628,0.0,1.2397083,0.003520071506500244,0.00037562597,0.0056252484,0.0056252484
129.725,-40.33183,31,1505,157.812659740448,159677,0.0,1.2424998,-0.0011047124862670898,0.0003595684,0.0052087,0.0052087
126.2,-35.391125,34,1539,161.7908079624176,163833,0.0,1.2257745,-0.00025141239166259766,0.00039482932,0.004775864,0.004775864
128.525,-31.028507,32,1571,165.81810402870178,167880,0.0,1.2238872,-0.0004793405532836914,0.00036548718,0.0061461506,0.0061461506
129.0,-29.32162,31,1602,169.86681175231934,171996,0.0,1.2244875,-0.00024831295013427734,0.00038379297,0.005469352,0.005469352
123.25,-35.871113,33,1635,173.96737694740295,175965,0.0,1.2043395,-0.0001823902130126953,0.0003796391,0.004756577,0.004756577
130.95,-30.804379,31,1666,178.141268491745,180066,0.0,1.2023493,-0.0004862546920776367,0.00036129387,0.00562427,0.00562427
135.4,-25.119831,31,1697,182.25504279136658,184244,0.0,1.1928687,-0.00014483928680419922,0.00040470593,0.0050354213,0.0050354213
153.925,-25.31061,23,1720,187.19942450523376,188373,0.0,1.2259125,0.0018763542175292969,0.0003915559,0.0043805772,0.0043805772
164.85,-34.50899,23,1743,192.1300048828125,191612,0.0,1.2003361,-0.01652979850769043,0.0003968862,0.005816745,0.005816745
167.5,-20.583149,27,1770,196.46875476837158,196497,0.0,1.1900349,0.00025790929794311523,0.00037306352,0.0044121863,0.0044121863
166.3,-7.6354113,23,1793,201.4345145225525,200670,0.0,1.1801977,0.00650256872177124,0.0003937658,0.004827045,0.004827045
146.1,-14.996791,28,1821,205.55463981628418,204783,0.0,1.1686268,-0.0022329092025756836,0.0003546919,0.0043375,0.0043375
165.525,-10.435005,21,1842,210.7312526702881,208779,0.0,1.1865227,0.03781330585479736,0.0003964941,0.005233542,0.005233542
197.0,-0.2490673,21,1863,215.99305772781372,212928,0.0,1.1901516,0.008838057518005371,0.00038236965,0.0042403797,0.0042403797
194.65,-1.4003837,16,1879,221.52521634101868,216139,0.0,1.2129977,0.10220134258270264,0.000344745,0.004976351,0.004976351
239.325,-7.406572,15,1894,227.4185140132904,220282,0.0,1.2247003,0.1357298493385315,0.00040796032,0.0039718607,0.0039718607
247.175,-18.77619,19,1913,232.96393966674805,225211,0.0,1.1927624,0.03830873966217041,0.00038225093,0.0042506084,0.0042506084
248.925,-10.271418,15,1928,238.95020723342896,228499,0.0,1.1827953,0.12332648038864136,0.00034627842,0.004248912,0.004248912
270.75,-2.1300201,14,1942,244.67455291748047,233469,0.0,1.2109874,0.11582952737808228,0.00038571155,0.005173823,0.005173823
277.375,-3.2763565,17,1959,250.01883673667908,237261,0.0,1.1654997,0.04997658729553223,0.0004015973,0.0060589034,0.0060589034
301.75,0.34467316,10,1969,256.6081907749176,241569,0.0,1.2145214,0.21864885091781616,0.0003635073,0.0059570405,0.0059570405
342.175,6.1690125,5,1974,264.64379835128784,244859,0.0,1.2497077,0.3758831024169922,0.00044761258,0.0048987283,0.0048987283
381.475,7.2957916,11,1985,271.38352823257446,249238,0.0,1.2075319,0.1955919861793518,0.0004054472,0.005360771,0.005360771
391.4,1.6656374,15,2000,277.3096489906311,253917,0.0,1.1699325,0.0927278995513916,0.00037458446,0.0043649776,0.0043649776
413.3,7.198442,8,2008,284.6991477012634,257910,0.0,1.1958382,0.23607927560806274,0.00038770796,0.0035623205,0.0035623205
375.875,-1.9551386,9,2017,292.2151265144348,261993,0.0,1.185252,0.21833056211471558,0.00041259988,0.0043837526,0.0043837526
384.625,-3.573922,9,2026,299.35499596595764,265623,0.0,1.1917845,0.17856353521347046,0.0003773251,0.00553752,0.00553752
419.425,9.711109,10,2036,305.8974039554596,269928,0.0,1.1688219,0.20988541841506958,0.0004227568,0.0045681866,0.0045681866
501.5,16.603903,5,2041,314.63305592536926,274182,0.0,1.179545,0.40908414125442505,0.00034940895,0.0052715307,0.0052715307
507.425,19.862015,7,2048,321.37431025505066,278207,0.0,1.1341605,0.23712503910064697,0.0004006524,0.0039081452,0.0039081452
514.3,18.226923,8,2056,328.8489053249359,282356,0.0,1.1693168,0.2757505178451538,0.0002887234,0.0050104535,0.0050104535
539.25,21.055954,8,2064,336.51599168777466,286704,0.0,1.171689,0.22804903984069824,0.00040870762,0.005565063,0.005565063
579.775,27.758875,6,2070,344.0981583595276,290493,0.0,1.1922617,0.3093489408493042,0.0003826014,0.0058770706,0.0058770706
605.075,21.908257,5,2075,352.0317974090576,293988,0.0,1.1175426,0.2906642556190491,0.00042664452,0.004403318,0.004403318
625.775,23.148586,5,2080,359.6910400390625,298213,0.0,1.1692371,0.40692585706710815,0.0004265933,0.0045082765,0.0045082765
647.525,25.047243,6,2086,366.9654049873352,302849,0.0,1.1164763,0.3767625689506531,0.00041329907,0.0048055127,0.0048055127
652.65,22.835659,4,2090,374.8502161502838,306313,0.0,1.1439071,0.4466319680213928,0.00040904267,0.0042031812,0.0042031812
712.925,37.219666,4,2094,383.065349817276,310313,0.0,1.1722206,0.6461204588413239,0.00046728697,0.004970483,0.004970483
802.125,51.100792,5,2099,391.6919708251953,315313,0.0,1.101435,0.7152631282806396,0.00044691586,0.0055916463,0.0055916463
788.825,43.56288,6,2105,399.7251272201538,319257,0.0,1.0427742,0.41113823652267456,0.0003750374,0.0033261674,0.0033261674
798.625,42.19596,6,2111,408.04732155799866,323438,0.0,1.1115255,0.42803603410720825,0.00040216447,0.003211144,0.003211144
821.3,47.753998,4,2115,415.9113812446594,326840,0.0,1.088932,0.6138112246990204,0.0003960699,0.0044005737,0.0044005737
821.3,43.980263,4,2119,424.6432957649231,330840,0.0,1.1125691,0.7468045353889465,0.00046201123,0.004564425,0.004564425
860.8,47.348858,5,2124,433.10973501205444,335281,0.0,1.0957266,0.6821767687797546,0.0004186226,0.0041796365,0.0041796365
849.25,49.837906,5,2129,441.49326753616333,339819,0.0,1.0706933,0.6554411947727203,0.0004341804,0.0030469734,0.0030469734
837.15,40.172016,5,2134,449.08576703071594,343799,0.0,1.0523707,0.5567842721939087,0.00037805983,0.0027752032,0.0027752032
837.15,39.525513,4,2138,457.9696204662323,347799,0.0,1.0867879,0.851053386926651,0.0004345802,0.004677008,0.004677008
854.9,40.78013,5,2143,466.66497015953064,352110,0.0,1.0575516,0.6694457828998566,0.00040861015,0.005466071,0.005466071
856.375,38.60572,5,2148,474.8168361186981,355910,0.0,1.0089895,0.614464282989502,0.0003910089,0.0041091545,0.0041091545
849.125,42.144802,6,2154,482.37005734443665,359805,0.0,1.0386279,0.4738684296607971,0.00043766305,0.0034619728,0.0034619728
810.65,35.75584,6,2160,490.5597882270813,364266,0.0,1.0295612,0.5433323681354523,0.0004320047,0.0037925686,0.0037925686
781.8,31.658634,6,2166,497.67689275741577,368553,0.0,1.0722246,0.5049247145652771,0.0003861518,0.0037333667,0.0037333667
762.425,27.395426,5,2171,506.0815443992615,372316,0.0,1.0047776,0.6086271107196808,0.0003916456,0.0038904657,0.0038904657
772.425,35.29374,5,2176,514.079051733017,376696,0.0,1.0575088,0.7350904941558838,0.00040138865,0.0050320607,0.0050320607
746.0,27.752743,5,2181,522.6915619373322,380639,0.0,1.0487585,0.6326699554920197,0.00042288363,0.0047512446,0.0047512446
745.525,30.478302,5,2186,531.5910017490387,384277,0.0,1.0498626,0.6988144516944885,0.0003647725,0.0042304974,0.0042304974
782.9,41.214832,4,2190,539.5641708374023,388277,0.0,0.9729694,0.8552860468626022,0.00043566327,0.005127843,0.005127843
798.225,38.84705,5,2195,547.3736407756805,392734,0.0,0.97825253,0.7862497717142105,0.000381719,0.0037719728,0.0037719728
824.2,38.852806,5,2200,555.8372371196747,397234,0.0,0.9166237,0.7809321731328964,0.0004075556,0.003253329,0.003253329
838.175,40.836964,4,2204,564.4307301044464,400634,0.0,1.0178291,0.7334635555744171,0.00040951208,0.0057686944,0.0057686944
860.975,53.239372,5,2209,572.7587747573853,405267,0.0,0.95822775,0.6688834130764008,0.00042906665,0.0033249173,0.0033249173
845.025,44.292847,5,2214,580.9430401325226,409117,0.0,0.9811821,0.6158349215984344,0.00042577437,0.004030228,0.004030228
845.35,52.14612,5,2219,589.1868977546692,412966,0.0,0.96872777,0.6193956732749939,0.00040723788,0.0033258402,0.0033258402
861.7,55.50918,5,2224,598.5203800201416,417398,0.0,1.0387602,0.7833200544118881,0.00044505607,0.0033257443,0.0033257443
864.45,54.252502,5,2229,606.8591387271881,421855,0.0,0.9084455,0.6847787499427795,0.00039172007,0.0042453753,0.0042453753
864.45,53.250786,4,2233,616.5194540023804,425855,0.0,0.97023964,0.8970056101679802,0.00037386408,0.005053665,0.005053665
890.525,61.443317,4,2237,625.8161468505859,429855,0.0,0.9905162,0.8567443042993546,0.00044466046,0.004959572,0.004959572
905.525,67.96659,4,2241,636.7646706104279,433855,0.0,1.0282754,0.8788716569542885,0.00042794633,0.0032444578,0.0032444578
905.525,68.3608,4,2245,647.2043840885162,437855,0.0,1.0344908,0.878223679959774,0.0003949271,0.0042644637,0.0042644637
912.75,58.301826,4,2249,656.1270911693573,441777,0.0,0.9730458,0.7170640230178833,0.0004283972,0.0025915662,0.0025915662
916.725,64.89152,5,2254,665.584493637085,445786,0.0,0.9244778,0.7270497381687164,0.0003831311,0.0038001705,0.0038001705
945.5,62.753326,4,2258,674.3173053264618,449786,0.0,0.9304429,0.9018472284078598,0.0003910914,0.0050922823,0.0050922823
953.825,65.2274,5,2263,681.802129983902,454551,0.0,0.9376111,0.8115425556898117,0.00044967866,0.0030305581,0.0030305581
940.875,66.09114,5,2268,690.6181809902191,458490,0.0,1.0019674,0.7692511528730392,0.00035270423,0.0034067542,0.0034067542
898.55,57.476116,6,2274,699.9071350097656,462797,0.0,0.9995686,0.6607311964035034,0.00036665896,0.0027436465,0.0027436465
892.45,61.44283,4,2278,707.4162585735321,466553,0.0,0.91444916,0.8091568052768707,0.00039812882,0.0021921573,0.0021921573
880.825,62.696606,4,2282,717.2629852294922,470088,0.0,0.963253,0.8007742762565613,0.00038051972,0.003765335,0.003765335
830.375,63.77467,7,2289,726.5358741283417,474992,0.0,0.9577628,0.6756535470485687,0.00039385312,0.0037802234,0.0037802234
838.125,59.07588,4,2293,735.3823311328888,478760,0.0,0.97421527,0.7768814563751221,0.0003135531,0.0032183344,0.0032183344
836.35,53.258522,5,2298,745.3301839828491,483240,0.0,0.93863606,0.8646861463785172,0.00045694137,0.005224866,0.005224866
819.35,54.261353,5,2303,754.5523416996002,487325,0.0,0.94558346,0.7380229234695435,0.0004135664,0.0038759806,0.0038759806
835.0,57.24187,4,2307,763.392740726471,490890,0.0,0.93356335,0.8292641043663025,0.00038854632,0.0030791808,0.0030791808
849.8,60.62848,5,2312,772.8930685520172,495464,0.0,0.90277314,0.8591035753488541,0.0003183208,0.003947166,0.003947166
844.6,60.017822,5,2317,780.7923698425293,499581,0.0,0.9462378,0.8050277382135391,0.0004990364,0.005752161,0.005752161
835.95,60.81136,5,2322,789.0576767921448,503526,0.0,0.9455943,0.7235316932201385,0.00042625255,0.0031200545,0.0031200545
832.925,66.75136,5,2327,798.1906378269196,507371,0.0,0.9312321,0.7689017355442047,0.00042932486,0.003642485,0.003642485
830.175,62.24048,6,2333,807.2240636348724,511967,0.0,1.0010734,0.7403357028961182,0.00038125692,0.0039413534,0.0039413534
819.25,56.33706,4,2337,815.6364679336548,515530,0.0,0.87714624,0.7874078899621964,0.0004093056,0.0021041231,0.0021041231
844.225,63.280815,5,2342,825.3574924468994,520094,0.0,0.8821737,0.7894073873758316,0.0004266367,0.0027380704,0.0027380704
850.475,64.67085,4,2346,833.7946507930756,523909,0.0,0.8122819,0.7826854139566422,0.0004423933,0.002724925,0.002724925
839.125,73.165146,5,2351,841.8921821117401,528029,0.0,0.91179466,0.7615101933479309,0.00041880124,0.0024188256,0.0024188256
833.2,72.58377,5,2356,850.5780534744263,531909,0.0,0.92680824,0.7469053268432617,0.00038267724,0.0026479687,0.0026479687
839.275,72.8003,5,2361,859.6831827163696,536097,0.0,0.8848317,0.7819986045360565,0.00041813694,0.0019417357,0.0019417357
850.95,56.57478,4,2365,869.3699493408203,539868,0.0,0.94209534,0.7389103472232819,0.00026118086,0.0036760727,0.0036760727
846.775,56.977955,6,2371,877.737598657608,544225,0.0,0.92430294,0.7525066882371902,0.00043769676,0.0035377096,0.0035377096
855.0,63.019886,5,2376,887.8607165813446,548730,0.0,0.9370359,0.7961778193712234,0.00040985335,0.0024817274,0.0024817274
818.75,61.26963,6,2382,896.1645240783691,552844,0.0,0.88165194,0.6982053518295288,0.00042541936,0.002683044,0.002683044
815.5,59.524452,4,2386,905.126042842865,556529,0.0,0.92659676,0.872100442647934,0.0003970688,0.0022658757,0.0022658757
802.025,48.18513,6,2392,913.3007128238678,561110,0.0,0.91063654,0.7902864515781403,0.00044710975,0.0022309236,0.0022309236
815.5,46.452496,4,2396,923.9413542747498,564529,0.0,0.85404456,0.7977920025587082,0.00065650616,0.004920864,0.004920864
806.475,43.63643,5,2401,932.4090926647186,568356,0.0,0.8705202,0.7840822488069534,0.00041698525,0.0024108407,0.0024108407
797.3,53.458427,6,2407,940.0059978961945,573220,0.0,0.9066701,0.7897179573774338,0.00053560466,0.0055379067,0.0055379067
803.125,57.14027,5,2412,948.5255472660065,577221,0.0,0.9255103,0.822611540555954,0.00039227915,0.0020587652,0.0020587652
809.2,54.82588,5,2417,957.6038959026337,581448,0.0,0.8604661,0.7785541415214539,0.00040189218,0.0023752688,0.0023752688
815.55,51.619366,5,2422,967.5161266326904,585466,0.0,0.9677363,0.8290765881538391,0.0004971369,0.005308502,0.005308502
799.925,56.179176,5,2427,976.8808188438416,589075,0.0,0.91409755,0.7803080976009369,0.0004729926,0.0020814799,0.0020814799
814.8,58.180645,5,2432,986.4734818935394,593702,0.0,0.9227687,0.8921721428632736,0.0004805075,0.0027856824,0.0027856824
791.15,69.2864,6,2438,994.7016994953156,597751,0.0,0.7945926,0.7527726292610168,0.00047349112,0.0025637802,0.0025637802
781.35,66.36117,5,2443,1003.5375106334686,601610,0.0,0.91247755,0.8025974780321121,0.0004612563,0.0027205893,0.0027205893
798.2,69.171005,5,2448,1014.4660911560059,606148,0.0,0.90505564,0.8443879038095474,0.00044266897,0.0027412071,0.0027412071
809.375,76.89767,4,2452,1023.7223901748657,609596,0.0,0.9047721,0.8036852926015854,0.0004461782,0.00270185,0.00270185
826.3,77.514114,4,2456,1033.6581370830536,613500,0.0,0.8525838,0.8969462960958481,0.000475897,0.0018717756,0.0018717756
823.0,69.596214,6,2462,1042.3616445064545,618386,0.0,0.8940648,0.8665727972984314,0.00043112307,0.0019731747,0.0019731747
834.85,74.209694,4,2466,1050.7443845272064,621915,0.0,0.87784815,0.8121509104967117,0.00045227236,0.0023999037,0.0023999037
823.325,67.68058,6,2472,1059.629046201706,626635,0.0,0.93366235,0.7232226133346558,0.00045010817,0.0016442526,0.0016442526
823.4,63.491688,6,2478,1067.582195520401,630687,0.0,0.84050536,0.7836167514324188,0.00043958405,0.0020709112,0.0020709112
814.65,67.54484,5,2483,1076.0326328277588,634196,0.0,0.90935636,0.7512594312429428,0.00039198287,0.0021201898,0.0021201898
804.9,70.57412,5,2488,1085.1733038425446,638344,0.0,0.92717993,0.8265999853610992,0.0004470424,0.0016523686,0.0016523686
803.55,59.246082,5,2493,1093.9858014583588,642738,0.0,0.96341354,0.8671104460954666,0.0003195025,0.0012060625,0.0012060625
785.225,70.66097,5,2498,1103.0439765453339,646909,0.0,0.7771146,0.8179666996002197,0.00047227618,0.004917855,0.004917855
772.475,69.76323,6,2504,1110.8370702266693,651191,0.0,0.8526814,0.7829589247703552,0.00048079947,0.0014737366,0.0014737366
772.2,77.299,5,2509,1119.4233226776123,655212,0.0,0.8681889,0.7850999236106873,0.000368951,0.0013954742,0.0013954742
784.2,74.25266,4,2513,1128.5209217071533,658486,0.0,0.9786798,0.79924076795578,0.00045635857,0.006404883,0.006404883
796.175,71.60753,6,2519,1137.2340755462646,663170,0.0,0.90036577,0.7814584523439407,0.0004272548,0.003931854,0.003931854
792.5,56.8495,6,2525,1145.8228974342346,667532,0.0,0.89225984,0.7480566501617432,0.00043424524,0.0015384676,0.0015384676
788.125,52.38866,4,2529,1156.0400552749634,670869,0.0,0.938357,0.8404378592967987,0.0004213747,0.002749063,0.002749063
764.275,53.883923,6,2535,1164.357744693756,675096,0.0,0.8656199,0.741525262594223,0.0004540488,0.0014208482,0.0014208482
798.775,49.00332,5,2540,1174.2336049079895,679775,0.0,0.89301336,0.873715877532959,0.00048588487,0.0028075655,0.0028075655
776.8,47.21702,5,2545,1183.3873138427734,683052,0.0,0.9156188,0.6830093264579773,0.0006232025,0.0061261347,0.0061261347
767.125,43.152954,6,2551,1192.164485692978,687171,0.0,0.82186604,0.783797413110733,0.0004433397,0.0012811972,0.0012811972
743.125,46.697388,6,2557,1200.3053255081177,691862,0.0,0.870198,0.7616258859634399,0.00043244602,0.0023885344,0.0023885344
762.775,52.457436,5,2562,1209.2774741649628,696140,0.0,0.8954251,0.7875294983386993,0.0004727054,0.0018836625,0.0018836625
758.425,48.44806,5,2567,1217.3861877918243,699869,0.0,0.8821957,0.7723880708217621,0.00044993754,0.0013628522,0.0013628522
762.05,62.230476,6,2573,1226.692153930664,704437,0.0,0.87106,0.779609277844429,0.00036942592,0.0019936268,0.0019936268
730.475,65.98241,6,2579,1233.5420389175415,707994,0.0,0.83432966,0.7280142605304718,0.0004141941,0.0017062498,0.0017062498
747.0,66.94542,4,2583,1243.5249845981598,711994,0.0,0.96133614,0.9421490803360939,0.00048525922,0.0032734163,0.0032734163
768.5,73.10182,5,2588,1252.9094865322113,716363,0.0,0.9591278,0.8688281923532486,0.00043080578,0.0018278057,0.0018278057
756.825,68.129135,7,2595,1260.1633574962616,720135,0.0,0.8008125,0.6815885305404663,0.00041368313,0.0024159858,0.0024159858
755.525,60.86145,5,2600,1268.7154395580292,724361,0.0,0.90845865,0.8161391019821167,0.0005105436,0.0024766065,0.0024766065
744.725,71.391045,6,2606,1276.1985538005829,728658,0.0,0.8582741,0.764707162976265,0.00058443774,0.005935232,0.005935232
736.5,67.94293,5,2611,1284.6826782226562,732749,0.0,0.9692954,0.823490098118782,0.00020766773,0.0036422983,0.0036422983
767.75,65.60012,4,2615,1294.0634722709656,736322,0.0,0.8151635,0.7646443992853165,0.00042850137,0.0015071606,0.0015071606
779.025,66.01631,6,2621,1302.6281642913818,741155,0.0,0.8561408,0.8123240321874619,0.00045253552,0.0035682744,0.0035682744
773.725,72.25083,5,2626,1311.843743801117,745312,0.0,0.90239406,0.8459135293960571,0.0004003357,0.0024045897,0.0024045897
759.375,69.634995,6,2632,1320.0400657653809,749208,0.0,0.9095361,0.7388820350170135,0.00041384622,0.0019054438,0.0019054438
780.55,77.522865,5,2637,1328.9462814331055,753357,0.0,0.9219613,0.8267916291952133,0.0003482172,0.0014792626,0.0014792626
765.825,78.66634,6,2643,1338.3310551643372,756853,0.0,0.7970576,0.5759738683700562,0.00028746005,0.0012618907,0.0012618907
755.05,75.47252,5,2648,1345.886785030365,760860,0.0,0.9283702,0.8777081817388535,0.0004164249,0.001719154,0.001719154
748.35,72.99277,6,2654,1353.5776734352112,765479,0.0,0.9272921,0.7947793304920197,0.00048516714,0.0013403052,0.0013403052
738.575,73.76288,5,2659,1362.8899676799774,769401,0.0,0.9125187,0.7927612215280533,0.0005047397,0.0038887144,0.0038887144
696.875,63.645397,8,2667,1369.479257106781,773807,0.0,0.89121175,0.6863651275634766,0.00048388942,0.0016776436,0.0016776436
691.2,57.276512,6,2673,1378.3756012916565,777856,0.0,0.9014508,0.6774766147136688,0.00050831604,0.004980779,0.004980779
688.525,46.721893,5,2678,1386.942787885666,781477,0.0,0.91759926,0.8442550003528595,0.00044570514,0.0018153324,0.0018153324
706.25,59.417736,6,2684,1394.4388403892517,786103,0.0,0.786041,0.7565697133541107,0.00040949095,0.001572575,0.001572575
671.1,52.54519,7,2691,1401.225655078888,790320,0.0,0.8454378,0.7334957122802734,0.00041744945,0.0047207647,0.0047207647
660.4,42.668068,5,2696,1409.6734261512756,793708,0.0,0.88083863,0.7829450815916061,0.00037812494,0.0022239704,0.0022239704
662.1,55.72218,8,2704,1418.1327095031738,798575,0.0,0.86994946,0.6834745407104492,0.0003906426,0.0016182313,0.0016182313
687.7,65.433395,5,2709,1427.4007668495178,802395,0.0,0.9001235,0.8316454291343689,0.00047716743,0.0055431994,0.0055431994
709.025,63.27012,5,2714,1437.083970785141,806830,0.0,0.9220544,0.8824953213334084,0.00046466655,0.0016231949,0.0016231949
705.9,65.50433,5,2719,1446.6044325828552,810713,0.0,0.91620165,0.8111649602651596,0.0005031739,0.0010266241,0.0010266241
694.55,55.535156,6,2725,1455.5451366901398,814885,0.0,0.8138119,0.7352954149246216,0.0004406613,0.001175788,0.001175788
727.375,65.4089,5,2730,1465.5551178455353,819134,0.0,0.79597074,0.8536396771669388,0.00039309994,0.0023280215,0.0023280215
734.525,66.943375,6,2736,1472.7928128242493,823089,0.0,0.85791445,0.7220562994480133,0.00035019906,0.001418158,0.001418158
745.8,53.65669,6,2742,1480.8049170970917,827325,0.0,0.86528397,0.7050833404064178,0.00038775092,0.0019810826,0.0019810826
770.15,56.220783,4,2746,1489.2133276462555,830635,0.0,0.8884835,0.8539328128099442,0.00047675846,0.00208389,0.00208389
743.775,53.760204,7,2753,1496.6467139720917,835581,0.0,0.86362433,0.7039102017879486,0.0004351774,0.0018680693,0.0018680693
720.6,52.137535,5,2758,1505.1723136901855,839247,0.0,0.86925536,0.7542332112789154,0.00044483802,0.0019539127,0.0019539127
720.7,47.032364,6,2764,1513.0037779808044,843189,0.0,0.86339474,0.6486835479736328,0.00044480473,0.0012714139,0.0012714139
707.85,35.224037,6,2770,1521.1656992435455,847448,0.0,0.90862954,0.7495690286159515,0.0004833365,0.0017226671,0.0017226671
683.35,42.135857,7,2777,1527.9933154582977,851423,0.0,0.85304105,0.7345943748950958,0.0004264317,0.0023358832,0.0023358832
697.225,56.464367,6,2783,1537.4937150478363,855912,0.0,0.8420866,0.749384194612503,0.00047237816,0.0009923956,0.0009923956
692.125,49.039814,4,2787,1546.8814582824707,859320,0.0,0.86388963,0.7303143739700317,0.0004619751,0.006982942,0.006982942
720.7,55.973377,5,2792,1556.1535890102386,863878,0.0,0.8969729,0.8221425861120224,0.00051097246,0.002576997,0.002576997
716.7,49.98953,6,2798,1564.549738407135,867915,0.0,0.9044833,0.7905468791723251,0.0003451506,0.0017968747,0.0017968747
