approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0030453075,0.02142334,848.27,-11.47977027,-0.03199613094329834,413,96,1.0821229,-0.0024599868,393216,550.2057111263275,393216,19.82751
0.0014339839,0.00091552734,853.59,-13.62010119,-0.030344247817993164,442,97,1.0504208,-0.00058828434,397312,559.4701619148254,397312,17.273342
0.0054010237,0.06854248,869.98,-15.805992150000002,0.0013611316680908203,413,98,0.9944199,-0.0032173672,401408,569.3786463737488,401408,32.38159
0.005503065,0.077819824,875.06,-18.874359690000002,-0.01742410659790039,411,99,1.0699677,-0.0006794889,405504,579.3447449207306,405504,15.209319
0.004028037,0.027160645,899.72,-19.303925789999997,-0.03572392463684082,376,100,0.9970673,-0.0033719921,409600,590.226800441742,409600,12.639539
0.0040310905,0.04498291,916.38,-19.258607180000002,-0.020864009857177734,384,101,0.98777544,-0.0008634005,413696,600.8932025432587,413696,14.833454
0.010885312,0.17834473,928.03,-26.303460400000002,-0.007611274719238281,440,102,1.0916613,-0.0056233313,417792,610.1890234947205,417792,14.318204
0.0022104073,0.014770508,934.3,-30.860366670000005,-0.0232008695602417,427,103,1.0064427,-0.0011005101,421888,619.7670292854309,421888,12.221146
0.0034497464,0.023742676,940.59,-33.066225880000005,-0.02040541172027588,389,104,1.0426021,-0.0023704174,425984,630.2711713314056,425984,9.1778755
0.004740468,0.08239746,953.54,-35.372398659999995,-0.03405272960662842,339,105,1.0377908,-0.00058949663,430080,642.3294122219086,430080,12.180236
0.003999417,0.02557373,963.58,-37.837990940000005,-0.022353172302246094,375,106,0.97665864,-0.0022463356,434176,653.2373719215393,434176,12.012902
0.005334637,0.049072266,967.42,-38.433648940000005,-0.003438711166381836,419,107,1.0659442,-0.00428757,438272,663.0021803379059,438272,13.169673
0.003589618,0.032714844,974.61,-42.156880359999995,-0.00011646747589111328,389,108,1.0167388,-0.0022649895,442368,673.5317406654358,442368,8.570713
0.005279166,0.0637207,979.95,-47.087736989999996,0.00013518333435058594,313,109,0.97500694,-0.0020668139,446464,686.6003186702728,446464,9.044774
0.003000845,0.015319824,996.05,-48.20944410999999,0.0031828880310058594,372,110,1.0248266,-0.0018883594,450560,697.5894627571106,450560,12.78643
0.0027855504,0.024841309,996.05,-52.01494317999999,0.010877609252929688,457,111,1.0012394,-0.0019965256,454656,706.5414717197418,454656,7.727623
0.003807059,0.024475098,998.43,-54.42145109999999,0.007532954216003418,426,112,1.0264233,-0.001878954,458752,716.1396687030792,458752,9.694525
0.002840384,0.022766113,998.43,-58.20916778,0.009399950504302979,368,113,1.0213449,-0.0020810373,462848,727.2450060844421,462848,10.46048
0.0029629995,0.043762207,998.43,-60.255236599999996,0.022653698921203613,373,114,0.9977915,-0.0014851778,466944,738.2140033245087,466944,13.206748
0.0014590564,0.004699707,998.43,-58.801347189999994,0.03817141056060791,374,115,0.9991353,-0.001497885,471040,749.14754986763,471040,9.297501
0.0026787496,0.021484375,999.44,-58.85647057999999,0.03682374954223633,358,116,0.956551,-0.0011215687,475136,760.5854983329773,475136,9.095082
0.003911149,0.049926758,999.44,-63.53687988000001,0.03212714195251465,399,117,0.9765257,-0.002658343,479232,770.8333780765533,479232,10.094325
0.0026290978,0.031555176,999.44,-65.83551972,0.023366928100585938,406,118,0.9898244,-0.0017075257,483328,780.9034466743469,483328,10.335446
0.0029944517,0.04034424,999.44,-67.91091060999999,0.04832953214645386,396,119,1.0000397,-0.0012519292,487424,791.2341756820679,487424,8.243387
0.0004146116,0.0,999.44,-69.06150855000001,0.025196850299835205,359,120,1.0081522,-0.0003047888,491520,802.6411316394806,491520,6.098481
0.00072073773,0.00024414062,999.44,-70.75916361,0.03735464811325073,372,121,0.9956157,-0.00070269755,495616,813.6293385028839,495616,8.213608
0.0021282067,0.016296387,999.44,-72.31493780999999,0.05954676866531372,400,122,0.9969307,-0.0013593049,499712,823.8634941577911,499712,7.315302
0.005483735,0.058532715,1000.0,-71.5799439,0.06567990779876709,374,123,0.9355278,-0.00047597662,503808,834.795177936554,503808,8.557035
0.0020217807,0.013671875,1000.0,-72.35979819,0.07179373502731323,409,124,0.9944531,-0.0015699107,507904,844.7993636131287,507904,7.572738
0.0005368334,0.0014648438,1000.0,-74.5232031,0.020560741424560547,414,125,0.99320275,-0.00023433194,512000,854.6845722198486,512000,7.965461
0.0040880307,0.035827637,1000.0,-73.20666177000001,0.09229046106338501,375,126,0.9270104,-0.0016593384,516096,865.602490901947,516096,7.921935
0.0026479673,0.016357422,1000.0,-73.40975255000001,0.05804479122161865,376,127,0.99816823,-0.0007946757,520192,876.4722759723663,520192,4.898629
0.0021633138,0.018859863,1000.0,-73.58243599000001,0.07138329744338989,341,128,0.96970314,-0.0025963762,524288,888.4683256149292,524288,6.489358
0.0013065753,0.0029907227,1000.0,-72.45190834,0.07637614011764526,428,129,0.92927086,-0.0018415784,528384,898.0248656272888,528384,8.947393
0.0029926153,0.02532959,1000.0,-73.98773807,0.08918827772140503,349,130,0.9268221,-0.0017178381,532480,909.7453873157501,532480,6.564668
0.004436478,0.047973633,1000.0,-74.42452188000001,0.08312433958053589,418,131,0.99083525,-0.00035513597,536576,919.523820400238,536576,8.832283
0.0042818054,0.04510498,1000.0,-74.73934848,0.09282517433166504,390,132,0.92686784,-0.0030484498,540672,930.0108804702759,540672,9.243997
0.0007558078,0.0010986328,1000.0,-75.07818166999999,0.10019969940185547,416,133,0.95985115,-0.0010369171,544768,939.8535542488098,544768,7.3801994
0.00059128366,0.00036621094,1000.0,-75.40732301999999,0.11837005615234375,343,134,0.9703167,-0.0013070798,548864,951.7814629077911,548864,7.930652
0.000686928,0.00018310547,1000.0,-75.10400977000002,0.1427520513534546,454,135,0.92614883,-0.00049173227,552960,960.7898228168488,552960,6.924892
0.0018707113,0.010559082,1000.0,-74.57483829,0.12272030115127563,428,136,0.9178631,-0.0012028384,557056,970.353301525116,557056,7.6324506
0.001131852,0.0021972656,1000.0,-73.94978271000002,0.11981254816055298,401,137,0.94256586,-0.00012393954,561152,980.5601146221161,561152,7.317147
0.0023388078,0.014831543,1000.0,-74.27520290000001,0.09147244691848755,412,138,0.8992186,-0.00080604956,565248,990.4944770336151,565248,7.9945974
0.0016656909,0.010498047,1000.0,-75.28741385,0.09575831890106201,464,139,0.9602737,-0.00081717136,569344,999.3102900981903,569344,8.414345
0.0024905305,0.01965332,1000.0,-75.33196276999999,0.1138772964477539,455,140,0.9148199,-0.0011011183,573440,1008.3052408695221,573440,9.000485
0.000846381,0.0009765625,1000.0,-75.52181638,0.12766695022583008,370,141,0.95244694,-0.0005979666,577536,1019.3577160835266,577536,6.406848
0.0015365647,0.0048828125,1000.0,-77.04905357000001,0.06861889362335205,458,142,0.9785147,-0.0010894332,581632,1028.2831156253815,581632,6.4489803
0.0018006783,0.011108398,1000.0,-77.29338648999999,0.14081835746765137,444,143,0.91850245,-0.00082279486,585728,1037.4949951171875,585728,5.9936185
0.0012533292,0.004638672,1000.0,-78.74857356,0.06076878309249878,446,144,0.9717455,-0.001289984,589824,1046.6610629558563,589824,5.842316
0.0022287,0.021850586,1000.0,-80.00245785999999,0.07644468545913696,420,145,0.96923167,-0.0014188819,593920,1056.4024910926819,593920,7.4994884
0.0027761373,0.039367676,1000.0,-80.64177793,0.11971187591552734,375,146,0.9427904,-0.0016717536,598016,1067.3088517189026,598016,6.2339306
0.0031317952,0.028259277,1000.0,-80.92786883,0.1007431149482727,389,147,0.9267888,-0.0024899393,602112,1077.8281638622284,602112,8.925165
0.0024172042,0.02709961,997.56,-83.40803481,0.053891539573669434,417,148,0.9286983,-0.0005096996,606208,1087.645936012268,606208,17.372314
0.0035384174,0.028381348,997.56,-83.9017907,0.13510823249816895,431,149,0.9806694,-0.0030993246,610304,1097.1374530792236,610304,6.625533
0.00010592,0.0,997.56,-85.60380844000001,0.1397632360458374,344,150,0.92203975,-0.00020069242,614400,1109.0383217334747,614400,5.2175875
0.0007977913,0.00018310547,997.56,-85.77834858,0.1936321258544922,373,151,0.92545414,-0.0008424553,618496,1120.0053277015686,618496,6.632393
0.00046106067,0.0,996.61,-88.23106903000001,0.06683468818664551,513,152,0.91856444,-0.00018131333,622592,1127.9886708259583,622592,24.580963
0.0010049966,0.0034179688,996.61,-88.39972712000001,0.21309030055999756,404,153,0.92250335,-0.0015445367,626688,1138.1109280586243,626688,7.097333
0.00089629967,0.0007324219,996.61,-88.75319219999997,0.13476347923278809,438,154,0.9100546,-5.9899903e-05,630784,1147.4473059177399,630784,5.9369707
0.0047670202,0.066711426,996.61,-90.05250299000001,0.15751898288726807,367,155,0.9092589,-4.6081695e-05,634880,1158.60014295578,634880,5.89155
0.002591135,0.021728516,996.61,-90.43032041000002,0.14917981624603271,438,156,0.9345908,3.2569602e-05,638976,1167.932691335678,638976,7.132478
0.004897438,0.06536865,996.61,-90.8964478,0.10335242748260498,445,157,0.97385275,-0.0023560699,643072,1177.1262757778168,643072,8.426061
0.0039660423,0.05517578,996.61,-91.54166993999999,0.1641494631767273,407,158,0.91589177,-0.00079440506,647168,1187.1675934791565,647168,5.957439
0.0031680674,0.043884277,996.61,-92.87629198999997,0.1403203010559082,403,159,0.93307394,-0.0010542705,651264,1197.3184297084808,651264,7.0478196
0.003446117,0.038269043,996.61,-93.26349381999997,0.2147914171218872,395,160,0.89618874,0.00058253726,655360,1207.665888786316,655360,6.741582
0.0026500279,0.022033691,996.61,-94.64971072,0.16890406608581543,465,161,0.9104102,-0.0012921371,659456,1216.458812713623,659456,5.984829
0.0033945937,0.03552246,996.61,-95.72425187000003,0.18320024013519287,374,162,0.94641966,-0.0026031532,663552,1227.3916385173798,663552,6.8087106
0.0047368836,0.07080078,996.61,-96.28626277999997,0.2671319246292114,375,163,0.9595643,-0.0013051307,667648,1238.2902405261993,667648,4.219543
0.004065926,0.04095459,988.27,-97.25783484000002,0.13579005002975464,432,164,0.87755644,-0.00030366395,671744,1247.7540400028229,671744,14.533828
0.001767073,0.01953125,988.27,-97.79437858999998,0.2744423747062683,393,165,0.9285538,-0.0008790511,675840,1258.161746263504,675840,5.973866
0.0034706753,0.019836426,988.27,-97.15941694000001,0.22440195083618164,447,166,0.89897436,-0.0006626136,679936,1267.3180634975433,679936,5.442189
0.00027141866,0.0,988.27,-97.05108077999999,0.20759236812591553,357,167,0.91418916,-0.00051578134,684032,1278.7897930145264,684032,7.1636744
0.0017057513,0.013366699,988.27,-95.89853785000001,0.2982404828071594,400,168,0.93227786,-0.0012980485,688128,1289.0088555812836,688128,5.2658176
0.00042293,0.0,988.27,-94.41316122,0.27464091777801514,432,169,0.9183546,-0.00039660148,692224,1298.4695818424225,692224,5.6995454
0.001801924,0.016784668,988.27,-94.39709124000001,0.25432658195495605,382,170,0.92227864,-0.0011712073,696320,1309.1810750961304,696320,5.5934134
0.0033106727,0.033996582,988.27,-93.94113480000001,0.2584952116012573,458,171,0.865778,-0.0020983925,700416,1318.107855796814,700416,7.3269396
0.00024965534,0.0,990.71,-92.32483559999999,0.27647078037261963,336,172,0.906102,-0.00028494248,704512,1330.2686417102814,704512,7.186866
0.002484619,0.030029297,990.71,-91.31966891999998,0.2685672640800476,376,173,0.904977,-0.0015220459,708608,1341.1579875946045,708608,7.997295
0.004538169,0.06774902,990.71,-89.71528511000001,0.280118465423584,361,174,0.8790868,-0.0004257373,712704,1352.4932005405426,712704,7.7278395
0.0017857875,0.00592041,990.71,-90.01637928,0.28577762842178345,364,175,0.93293333,-0.00080104545,716800,1363.7248899936676,716800,5.038893
0.0023726597,0.02935791,991.5,-88.67817486,0.26145488023757935,370,176,0.91153127,-0.0018167907,720896,1374.7803502082825,720896,8.151007
0.0015183475,0.0005493164,991.66,-85.95518505,0.35625916719436646,445,177,0.8970507,-0.0001700318,724992,1383.9681117534637,724992,5.1403084
0.0019945346,0.017150879,991.66,-86.18055162999997,0.2782994508743286,421,178,0.89827096,-0.00064763275,729088,1393.690999031067,729088,6.882776
0.002330908,0.01751709,991.66,-85.72405739,0.28216975927352905,362,179,0.90467346,-0.00081816537,733184,1404.996118068695,733184,5.9944887
0.0025471915,0.01739502,991.66,-85.05367700999999,0.3359753489494324,481,180,0.8634276,-0.00062345905,737280,1413.5015876293182,737280,5.9042683
0.0012203816,0.0048828125,991.66,-85.12474713,0.28207772970199585,427,181,0.88856983,-0.0003648754,741376,1423.0860304832458,741376,5.8621826
0.002417874,0.017028809,991.66,-85.70024615,0.2851814031600952,400,182,0.85968214,-0.0008384848,745472,1433.3159582614899,745472,5.89795
0.0020463578,0.005493164,991.66,-85.25245211,0.39191073179244995,409,183,0.92332274,-0.0007309102,749568,1443.323988199234,749568,6.2565784
0.0030769056,0.0357666,991.66,-85.20586163999998,0.3138805031776428,391,184,0.89978254,-0.0015061031,753664,1453.7863359451294,753664,6.028788
0.0018079896,0.00592041,991.66,-84.43257966000002,0.3239533305168152,415,185,0.8649679,0.00010398199,757760,1463.645670890808,757760,6.191911
0.0017913348,0.014526367,991.66,-84.63353020000001,0.21934020519256592,401,186,0.91330653,-0.00019683881,761856,1473.8367357254028,761856,6.3463774
0.0020322115,0.022338867,991.66,-83.51906234,0.321114718914032,455,187,0.90980476,-0.0016685002,765952,1482.8386595249176,765952,5.3970366
0.0037456804,0.042907715,1000.0,-83.32736562,0.33082902431488037,365,188,0.93567485,-0.0013211691,770048,1494.053790807724,770048,5.992804
0.0043635177,0.06439209,1000.0,-83.14968336999999,0.30137521028518677,390,189,0.9215459,-0.000911658,774144,1504.5480456352234,774144,5.378208
0.00068455294,0.0,1000.0,-82.40950292,0.345750093460083,420,190,0.87395203,-0.0001630061,778240,1514.2822256088257,778240,6.0308833
0.0050471053,0.078186035,1000.0,-81.60419379999999,0.39749622344970703,407,191,0.8962573,-0.00074365764,782336,1524.3247544765472,782336,6.454146
0.0008544512,0.0,1000.0,-81.29926101999999,0.3914756178855896,361,192,0.90129113,-0.0001504794,786432,1535.6643714904785,786432,6.566105
0.00023157836,0.0,1000.0,-81.28527815999999,0.41411006450653076,416,193,0.89007956,-0.00053420616,790528,1545.5108408927917,790528,6.1056194
