EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
586.025,32.169525,8,908,213.6802921295166,159611,0.0,0.89819527,0.23869848251342773,0.008615092,0.012676567,0.012676567
599.1,27.039438,5,913,222.0469241142273,163353,0.0,1.0358002,0.43708568811416626,0.00753601,0.012482356,0.012482356
643.95,29.72195,6,919,230.4473831653595,167606,0.0,1.0428039,0.6526478826999664,0.0067967516,0.011952748,0.011952748
613.9,12.460266,7,926,238.64460563659668,171657,0.0,0.9308749,0.3463612198829651,0.008791445,0.012892231,0.012892231
612.825,14.646042,7,933,246.60855197906494,175382,0.0,0.9540458,0.4985623359680176,0.008278252,0.014384472,0.014384472
605.7,19.749155,8,941,255.14635014533997,180212,0.0,1.0072478,0.5524413585662842,0.0072446736,0.012418348,0.012418348
556.05,21.440695,9,950,262.32778882980347,183853,0.0,1.0303657,0.5410673022270203,0.0078235,0.014988653,0.014988653
379.025,26.580124,17,967,268.4067370891571,187818,0.0,0.96301293,0.4855114817619324,0.007875517,0.010111285,0.010111285
396.35,29.757376,8,975,275.68796610832214,192368,0.0,1.0303319,0.5244224369525909,0.009018748,0.014805471,0.014805471
307.275,21.975306,13,988,282.48858642578125,195931,0.0,0.97275364,0.4892886281013489,0.007848614,0.017179836,0.017179836
374.45,29.845957,6,994,290.47340059280396,200218,0.0,0.9039419,0.3968738317489624,0.0076187374,0.009276711,0.009276711
459.675,36.523224,5,999,299.1871566772461,204384,0.0,1.005651,0.609033852815628,0.008550492,0.019478718,0.019478718
456.15,39.80541,13,1012,306.2895886898041,208488,0.0,0.94563866,0.23910796642303467,0.007976215,0.012417033,0.012417033
478.075,37.538136,7,1019,314.25370502471924,212825,0.0,1.0187228,0.4684714674949646,0.008022449,0.015749555,0.015749555
529.45,36.84617,7,1026,322.39005637168884,216548,0.0,0.97133416,0.5584378242492676,0.0079310965,0.0123825595,0.0123825595
555.575,34.538292,6,1032,330.8233859539032,220441,0.0,0.97595584,0.46531081199645996,0.007329797,0.012340153,0.012340153
488.85,28.279388,8,1040,338.4709470272064,224938,0.0,0.98697656,0.5243855118751526,0.008416622,0.015809894,0.015809894
537.275,26.724878,6,1046,345.6220917701721,228456,0.0,0.95807445,0.23154860734939575,0.008238908,0.009427993,0.009427993
458.925,3.9334633,17,1063,352.0325481891632,233409,0.0,0.8551611,0.2897961139678955,0.007427955,0.0075805066,0.0075805066
473.7,7.779476,5,1068,360.3934414386749,237496,0.0,0.9731495,0.34581899642944336,0.008678481,0.017695166,0.017695166
459.475,13.92157,7,1075,367.4658043384552,240922,0.0,0.92748535,0.48306703567504883,0.007645588,0.012052776,0.012052776
364.35,14.967114,14,1089,373.6965489387512,245133,0.0,0.8743677,0.4500429630279541,0.0085478565,0.0138319805,0.0138319805
420.575,22.67316,6,1095,381.17366552352905,248931,0.0,0.9471475,0.468530535697937,0.007843582,0.011081442,0.011081442
498.15,42.436794,7,1102,389.20696926116943,253240,0.0,0.9672501,0.6636634469032288,0.007499651,0.01382795,0.01382795
478.325,43.51465,8,1110,397.54729104042053,257730,0.0,0.98424256,0.5279987752437592,0.006758066,0.019829448,0.019829448
489.15,35.53634,6,1116,405.73863220214844,261488,0.0,0.9447895,0.4682955741882324,0.00869825,0.016020928,0.016020928
553.85,30.203302,6,1122,414.78593826293945,265606,0.0,0.9813105,0.4612998962402344,0.008184388,0.010150119,0.010150119
620.225,27.910145,5,1127,423.82554745674133,269725,0.0,0.9924296,0.5996194183826447,0.007945491,0.015372442,0.015372442
633.4,33.422626,8,1135,432.6592421531677,274267,0.0,0.97628,0.5550895631313324,0.0074246465,0.013491739,0.013491739
596.7,20.348074,8,1143,440.7587206363678,278108,0.0,0.97153103,0.45603281259536743,0.0067596864,0.01289665,0.01289665
617.725,23.094212,6,1149,449.5852165222168,282328,0.0,1.0182828,0.6827518939971924,0.008672798,0.019428577,0.019428577
630.125,29.837826,7,1156,458.12251806259155,286693,0.0,0.9975579,0.5386805236339569,0.008085603,0.01601947,0.01601947
471.525,26.969034,13,1169,465.2399802207947,290586,0.0,0.90981746,0.4917601943016052,0.007088762,0.012543732,0.012543732
477.3,16.403513,7,1176,472.4898648262024,294359,0.0,0.99716616,0.5278787910938263,0.007805121,0.014121191,0.014121191
495.225,18.01175,8,1184,480.29933404922485,298917,0.0,0.996151,0.457284152507782,0.008256985,0.013231512,0.013231512
472.05,14.689374,6,1190,488.8607141971588,302210,0.0,1.0302296,0.6174448728561401,0.007236259,0.011699322,0.011699322
495.925,11.305005,9,1199,496.38641571998596,306816,0.0,0.9586024,0.6042996048927307,0.0076170117,0.012142964,0.012142964
547.6,20.27473,5,1204,505.85948729515076,310337,0.0,0.98945117,0.6408656537532806,0.008733206,0.020352809,0.020352809
568.55,37.03773,8,1212,513.6035261154175,314841,0.0,0.9750377,0.5741198360919952,0.007888626,0.015692882,0.015692882
591.575,37.941628,5,1217,522.4460990428925,319022,0.0,1.0637496,0.6422527134418488,0.008352031,0.016090726,0.016090726
623.825,35.604713,5,1222,530.9097683429718,323554,0.0,1.0251217,0.13233089447021484,0.007453697,0.01088528,0.01088528
666.95,47.30531,4,1226,538.6987881660461,326687,0.0,1.0084095,0.6202877461910248,0.007406813,0.011607506,0.011607506
655.575,44.938293,7,1233,546.5277314186096,331030,0.0,0.9940424,0.5048608779907227,0.0068722037,0.013343304,0.013343304
710.5,47.907066,5,1238,554.7145359516144,335156,0.0,1.0142953,0.7513546049594879,0.007989901,0.017097684,0.017097684
748.125,46.23548,5,1243,563.0062761306763,339262,0.0,1.0305948,0.7690294682979584,0.006198199,0.015164935,0.015164935
770.625,54.966106,4,1247,571.2589769363403,343262,0.0,1.0541059,0.8720298707485199,0.0074069407,0.018499698,0.018499698
726.425,56.98446,10,1257,579.3142538070679,348079,0.0,0.9975749,0.4201909899711609,0.008291276,0.015040271,0.015040271
652.15,54.111877,8,1265,587.7579514980316,351773,0.0,0.99821645,0.5529596209526062,0.0071384404,0.011218282,0.011218282
674.7,61.918324,4,1269,596.3382232189178,355773,0.0,1.037647,0.7707587629556656,0.007956797,0.0109512415,0.0109512415
718.575,66.274254,4,1273,605.4561975002289,359773,0.0,1.0552406,0.615574300289154,0.007813387,0.012739828,0.012739828
696.45,61.783703,6,1279,613.7299196720123,364014,0.0,0.9801961,0.5825659334659576,0.008144978,0.014548473,0.014548473
674.45,63.651367,6,1285,621.4771678447723,368240,0.0,1.0407691,0.6274724900722504,0.007204609,0.010987998,0.010987998
674.6,58.491688,5,1290,629.7408027648926,372358,0.0,0.99812496,0.7504188418388367,0.0074108914,0.012319221,0.012319221
738.425,63.02761,5,1295,637.9911324977875,376496,0.0,1.0347929,0.8458163887262344,0.007421358,0.011024225,0.011024225
771.5,59.71134,5,1300,645.3115842342377,380194,0.0,0.9625838,0.40560591220855713,0.007668759,0.014413985,0.014413985
802.5,63.34043,6,1306,653.8766534328461,384873,0.0,0.99245214,0.6993566155433655,0.008166041,0.01361773,0.01361773
761.25,62.634926,5,1311,662.8397421836853,388223,0.0,1.0112128,0.6933896541595459,0.008615997,0.017281445,0.017281445
763.525,62.61662,5,1316,671.0821397304535,392430,0.0,1.0130465,0.7713814377784729,0.008734482,0.013720618,0.013720618
784.875,65.39547,5,1321,679.6784701347351,396548,0.0,0.97134244,0.5071654915809631,0.006566419,0.009616234,0.009616234
765.025,59.677612,6,1327,687.9303572177887,400841,0.0,0.9725051,0.42785435914993286,0.008404421,0.019436905,0.019436905
787.075,66.271355,4,1331,696.3547585010529,404841,0.0,0.99298835,0.8027601093053818,0.008541767,0.017535346,0.017535346
787.05,68.28438,5,1336,704.6763231754303,408978,0.0,0.93996966,0.8291309177875519,0.008173248,0.011840149,0.011840149
803.325,69.54008,5,1341,712.3460004329681,413327,0.0,0.9866431,0.40373867750167847,0.00557381,0.01624154,0.01624154
797.325,65.13028,6,1347,720.8380331993103,417766,0.0,0.91682166,0.30275392532348633,0.009085093,0.013893761,0.013893761
807.4,74.549545,5,1352,728.770350933075,421519,0.0,0.8785602,0.6665127575397491,0.008436244,0.011544833,0.011544833
827.225,69.18382,4,1356,737.9498763084412,425519,0.0,0.7817087,0.8610418885946274,0.007953482,0.013166519,0.013166519
827.225,71.07104,4,1360,745.9439361095428,429519,0.0,0.9797369,0.9181025475263596,0.008720561,0.014016404,0.014016404
830.275,73.143036,7,1367,753.5025217533112,434052,0.0,0.6180599,0.591071605682373,0.0065695755,0.010459911,0.010459911
809.525,65.31408,5,1372,762.285172700882,438222,0.0,0.95105445,0.8773135617375374,0.007868919,0.015011227,0.015011227
831.1,60.732433,4,1376,770.9398760795593,442222,0.0,0.7977443,0.8583936095237732,0.007494146,0.012677912,0.012677912
830.95,77.00307,4,1380,778.2297718524933,445565,0.0,0.8682106,0.7343683242797852,0.0077622645,0.011088522,0.011088522
842.4,91.44006,6,1386,785.0520126819611,450462,0.0,0.90266836,0.7790872603654861,0.008718183,0.012130603,0.012130603
820.175,90.71195,6,1392,792.3680446147919,454326,0.0,0.8962613,0.5163520574569702,0.0083745895,0.008580048,0.008580048
803.725,106.12044,5,1397,800.0734238624573,458668,0.0,1.0204164,0.82529516518116,0.007722537,0.009610461,0.009610461
783.325,114.04443,4,1401,807.4834368228912,461852,0.0,1.0232538,0.7304372191429138,0.007937079,0.013852391,0.013852391
819.15,132.12349,6,1407,814.9978466033936,466818,0.0,0.94145215,0.7951892763376236,0.009285157,0.011953134,0.011953134
839.9,139.29907,4,1411,822.3205571174622,470818,0.0,0.9968438,0.856245145201683,0.0078028473,0.009226307,0.009226307
819.525,151.82095,5,1416,829.7550096511841,475003,0.0,1.0365818,0.8949829190969467,0.0074201385,0.007978528,0.007978528
745.65,153.99068,8,1424,836.1588549613953,479097,0.0,0.79688,0.4786120057106018,0.0077296924,0.009554914,0.009554914
737.2,140.07784,6,1430,843.6975066661835,482669,0.0,0.8912598,0.4218429923057556,0.008422527,0.010682028,0.010682028
738.4,126.516556,6,1436,850.3717715740204,487204,0.0,0.8538496,0.28641825914382935,0.008909181,0.010545539,0.010545539
690.35,110.89724,7,1443,857.642819404602,490845,0.0,0.9171792,0.45097923278808594,0.008107433,0.010361882,0.010361882
624.45,109.56317,7,1450,864.5999901294708,494796,0.0,0.9328606,0.5949204564094543,0.008768209,0.014220752,0.014220752
616.85,105.34241,6,1456,872.7425529956818,499677,0.0,0.85924196,0.4362145662307739,0.0091816,0.012383414,0.012383414
655.7,94.39959,4,1460,880.9268147945404,503677,0.0,0.7877983,0.8937176689505577,0.009259286,0.016656015,0.016656015
669.975,86.11247,6,1466,888.8795382976532,507896,0.0,0.92327404,0.5308346152305603,0.007872709,0.009723528,0.009723528
681.15,84.50511,6,1472,895.9116969108582,511269,0.0,0.9798415,0.6625884175300598,0.006798099,0.007925561,0.007925561
682.8,101.65908,7,1479,903.120992898941,515905,0.0,0.93910396,0.6729012727737427,0.008860137,0.012237073,0.012237073
706.45,110.26589,5,1484,910.6218032836914,520103,0.0,0.8702805,0.8127172738313675,0.008565541,0.013322778,0.013322778
761.875,110.83572,5,1489,918.2227714061737,524271,0.0,0.9942427,0.8773870691657066,0.008486054,0.009879191,0.009879191
732.825,119.06799,5,1494,924.938779592514,527914,0.0,0.92326665,0.7469400465488434,0.0097764945,0.006731304,0.006731304
735.95,128.9385,5,1499,932.6291375160217,532115,0.0,0.8428403,0.8578007966279984,0.009728145,0.013357718,0.013357718
740.325,136.46205,6,1505,940.1645324230194,536509,0.0,0.92405313,0.7499201595783234,0.0077604116,0.017467447,0.017467447
759.775,143.29578,5,1510,947.8485069274902,540530,0.0,0.81396633,0.5296118259429932,0.0090886075,0.016297532,0.016297532
748.3,150.19223,7,1517,954.193489074707,543837,0.0,0.87011564,0.6131265461444855,0.0070929555,0.012255455,0.012255455
687.175,153.69397,8,1525,961.0563628673553,548590,0.0,0.85090995,0.6661872565746307,0.007848274,0.013627376,0.013627376
692.725,134.01562,6,1531,968.642373085022,552857,0.0,0.89113736,0.21758365631103516,0.008343748,0.008735184,0.008735184
668.025,126.13823,5,1536,975.8922567367554,556635,0.0,0.7265836,0.45480841398239136,0.008023107,0.011285882,0.011285882
638.225,123.453636,7,1543,982.9693191051483,560745,0.0,0.8844278,0.5620754659175873,0.0083942,0.008254614,0.008254614
647.125,130.8352,5,1548,989.4468400478363,564559,0.0,0.9252591,0.7817101925611496,0.0084054,0.010499693,0.010499693
556.0,110.477554,13,1561,995.6378087997437,569214,0.0,0.7730768,0.31321507692337036,0.008707801,0.012419427,0.012419427
615.6,98.93828,4,1565,1003.3690898418427,573214,0.0,0.8365247,0.7186067998409271,0.007996042,0.011252865,0.011252865
616.475,105.88462,6,1571,1010.6199550628662,577516,0.0,0.7936454,0.5069102048873901,0.0073283603,0.009255581,0.009255581
622.5,114.26387,5,1576,1017.6707439422607,581535,0.0,0.5712862,0.7255165278911591,0.00879638,0.0065021003,0.0065021003
612.575,105.91704,7,1583,1024.2296605110168,585248,0.0,0.7608433,0.6061659753322601,0.007910416,0.009351267,0.009351267
574.825,112.37117,11,1594,1030.1212198734283,589381,0.0,0.68848634,0.6223126649856567,0.008661492,0.00824253,0.00824253
559.75,118.203835,9,1603,1036.4743797779083,593604,0.0,0.7699915,0.44271594285964966,0.008119104,0.008990016,0.008990016
502.625,128.25429,9,1612,1042.6092686653137,597898,0.0,0.790023,0.5139878988265991,0.010271736,0.015675507,0.015675507
471.475,120.03027,8,1620,1049.6054379940033,602015,0.0,0.76067245,0.39727091789245605,0.009931603,0.008319097,0.008319097
456.6,134.09737,7,1627,1056.4819226264954,606026,0.0,0.781611,0.4094771146774292,0.0069653885,0.008812435,0.008812435
462.55,85.12709,10,1637,1062.5006928443909,609610,0.0,0.84689164,0.4441249370574951,0.0074985363,0.00899476,0.00899476
479.2,84.79708,7,1644,1069.278082370758,613772,0.0,0.87706846,0.478513240814209,0.008489497,0.011187882,0.011187882
481.6,84.160736,11,1655,1075.21590924263,618401,0.0,0.55462277,0.5108254551887512,0.00907655,0.0128329815,0.0128329815
439.125,71.451675,8,1663,1081.2609906196594,621751,0.0,0.63642794,0.22924983501434326,0.008096486,0.014154645,0.014154645
435.525,75.898605,9,1672,1087.3341665267944,626127,0.0,0.67698854,0.501852959394455,0.008987936,0.00829161,0.00829161
474.625,86.97622,8,1680,1093.8478326797485,630721,0.0,0.70330703,0.32088756561279297,0.008122364,0.0135293435,0.0135293435
474.575,74.21105,8,1688,1100.0143337249756,634311,0.0,0.72200966,0.33827507495880127,0.008779919,0.007975982,0.007975982
505.125,84.406456,7,1695,1106.4833633899689,638606,0.0,0.716851,0.716454803943634,0.008079618,0.0106596965,0.0106596965
502.475,106.22726,9,1704,1112.304966211319,642850,0.0,0.6416267,0.6147356331348419,0.007068971,0.011477021,0.011477021
491.325,126.786545,9,1713,1118.5649771690369,646780,0.0,0.6385211,0.721127450466156,0.008337786,0.009171312,0.009171312
505.1,160.3411,8,1721,1125.395741701126,651261,0.0,0.53475523,0.5682888925075531,0.008499348,0.005967563,0.005967563
543.5,161.5338,6,1727,1131.420593738556,655051,0.0,0.74329853,0.4881531596183777,0.008972403,0.012676353,0.012676353
541.925,147.55281,6,1733,1137.590476989746,658986,0.0,0.6691243,0.6266542375087738,0.008427059,0.011733228,0.011733228
527.0,155.93462,9,1742,1144.0827901363373,663515,0.0,0.45519412,0.49121183156967163,0.009552194,0.0074526193,0.0074526193
548.55,159.87453,7,1749,1150.5184845924377,667583,0.0,0.7054798,0.6305261552333832,0.009240764,0.0115236975,0.0115236975
578.625,141.86353,6,1755,1156.8010666370392,671424,0.0,0.64816326,0.5669459700584412,0.009092503,0.013177647,0.013177647
524.575,158.34087,11,1766,1162.5561211109161,675813,0.0,0.65037155,0.573857307434082,0.008811021,0.010324333,0.010324333
514.425,163.86581,7,1773,1168.9313175678253,679563,0.0,0.60024357,0.6864857077598572,0.009153696,0.007550438,0.007550438
536.425,161.60701,6,1779,1175.6434268951416,683304,0.0,0.7895034,0.7816736251115799,0.008846,0.012572569,0.012572569
566.175,154.29228,7,1786,1181.6998171806335,687849,0.0,0.6070207,0.04243975877761841,0.009802833,0.010327753,0.010327753
552.6,167.70273,7,1793,1188.35955452919,691691,0.0,0.66353905,0.6714362800121307,0.00906964,0.009915434,0.009915434
566.1,174.65854,7,1800,1194.0416905879974,696019,0.0,0.5040532,0.47520720958709717,0.0076070977,0.0073190774,0.0073190774
540.3,171.15825,10,1810,1199.9096500873566,700268,0.0,0.6482254,0.5012155473232269,0.0075685335,0.010544933,0.010544933
532.25,169.29861,8,1818,1205.8441767692566,704407,0.0,0.45266068,0.5927357375621796,0.00891112,0.014929271,0.014929271
530.775,170.97127,7,1825,1211.4265537261963,708332,0.0,0.6213261,0.5153914988040924,0.007685002,0.014452131,0.014452131
487.625,167.91733,10,1835,1216.9948217868805,712642,0.0,0.63185394,0.6505074501037598,0.0073617212,0.009415969,0.009415969
499.55,161.19331,7,1842,1223.1562452316284,716699,0.0,0.5950683,0.7608097493648529,0.01253723,0.008491828,0.008491828
433.4,153.3669,15,1857,1228.2528512477875,720743,0.0,0.52203727,0.19205904006958008,0.008734571,0.008989771,0.008989771
388.45,149.73616,11,1868,1233.4447793960571,724785,0.0,0.5888848,0.5060226023197174,0.008863699,0.008660182,0.008660182
387.05,136.97256,9,1877,1239.5330157279968,729048,0.0,0.7017791,0.522088348865509,0.007504301,0.013740266,0.013740266
365.85,131.25163,12,1889,1244.4855318069458,733016,0.0,0.52132666,0.4833746552467346,0.009173517,0.008325439,0.008325439
408.1,143.07599,8,1897,1250.091228723526,737067,0.0,0.52178335,0.550983190536499,0.01334437,0.016667293,0.016667293
419.575,130.79593,8,1905,1256.1971085071564,740736,0.0,0.58032024,0.39934033155441284,0.0076640653,0.006505979,0.006505979
411.825,151.5939,11,1916,1261.453033208847,745301,0.0,0.48953676,0.3155427575111389,0.007605127,0.009990442,0.009990442
420.975,145.09238,11,1927,1267.0115721225739,749530,0.0,0.46889082,0.555690348148346,0.008374006,0.010899057,0.010899057
416.925,145.45218,9,1936,1273.3981993198395,753499,0.0,0.65958226,0.6749021410942078,0.008514119,0.013854849,0.013854849
358.8,172.54424,11,1947,1278.8019497394562,757088,0.0,0.55192715,0.5368503034114838,0.008376652,0.0071424553,0.0071424553
429.15,164.7252,5,1952,1285.7260324954987,761505,0.0,0.4922824,0.28728532791137695,0.007508751,0.00972394,0.00972394
441.15,175.6348,9,1961,1291.7152252197266,765718,0.0,0.6067319,0.47960472106933594,0.007911633,0.008309291,0.008309291
493.675,193.17325,9,1970,1297.8039512634277,770044,0.0,0.6696218,0.8413660228252411,0.008769216,0.012258716,0.012258716
483.825,166.7413,11,1981,1303.5524158477783,774093,0.0,0.63456553,0.40997588634490967,0.008699819,0.009686971,0.009686971
522.8,149.44975,5,1986,1309.8457899093628,777876,0.0,0.7187157,0.7399018108844757,0.008500297,0.012774809,0.012774809
470.0,148.81026,10,1996,1315.5414032936096,782269,0.0,0.55703694,0.1157766580581665,0.007273605,0.009578358,0.009578358
470.075,139.98425,9,2005,1321.5846014022827,785767,0.0,0.5782373,0.6055844724178314,0.008161413,0.009239357,0.009239357
439.0,141.35165,11,2016,1327.7020692825317,790515,0.0,0.5853372,0.47763919830322266,0.008708386,0.008743195,0.008743195
417.35,177.8228,10,2026,1333.2718315124512,794570,0.0,0.53807795,0.6765583753585815,0.008060895,0.010964767,0.010964767
350.4,166.82489,14,2040,1338.190084695816,798510,0.0,0.4803228,0.3996007442474365,0.006885483,0.00862936,0.00862936
379.375,180.61563,7,2047,1344.8573327064514,802068,0.0,0.60690004,0.479453980922699,0.0080672745,0.00995677,0.00995677
392.45,176.55402,11,2058,1350.9299972057343,806793,0.0,0.58370084,0.5324894189834595,0.00979211,0.011018489,0.011018489
414.8,169.11667,6,2064,1357.2121047973633,810287,0.0,0.5629961,0.6698195338249207,0.0084592365,0.009000959,0.009000959
444.475,186.06686,12,2076,1362.9942412376404,815101,0.0,0.5836512,0.5289879143238068,0.008150416,0.009069617,0.009069617
468.6,176.92995,7,2083,1368.9877154827118,819015,0.0,0.73077404,0.5615237057209015,0.00783175,0.010226094,0.010226094
463.725,185.36636,10,2093,1375.0964341163635,823248,0.0,0.5373019,0.46997737884521484,0.008003898,0.0077873776,0.0077873776
391.5,181.5731,13,2106,1380.226271867752,827245,0.0,0.46360153,0.5453040599822998,0.008997081,0.009671281,0.009671281
405.25,159.97836,10,2116,1386.7032747268677,831311,0.0,0.61346495,0.4939991235733032,0.008871206,0.011471957,0.011471957
369.6,178.62308,10,2126,1392.2452101707458,835448,0.0,0.55045915,0.5844405591487885,0.009229006,0.008761222,0.008761222
364.225,171.31444,12,2138,1397.57146525383,839253,0.0,0.5693623,0.532534658908844,0.008109983,0.010038998,0.010038998
396.375,183.74042,9,2147,1403.728106021881,843633,0.0,0.49548215,0.7075686454772949,0.009859413,0.008671863,0.008671863
412.225,197.66946,8,2155,1409.130040884018,847379,0.0,0.5990757,0.7144086360931396,0.009273459,0.010371456,0.010371456
406.65,206.53596,12,2167,1414.7306306362152,851855,0.0,0.4407413,0.5727117955684662,0.008779168,0.013521338,0.013521338
396.6,195.92213,11,2178,1420.4921584129333,855117,0.0,0.65097654,0.4982838034629822,0.008981286,0.014131827,0.014131827
381.575,172.80872,11,2189,1426.233259677887,860014,0.0,0.54770327,0.5514746904373169,0.008807121,0.009798877,0.009798877
340.275,154.13762,14,2203,1431.272483587265,864173,0.0,0.5245152,0.3377673625946045,0.008718276,0.016270537,0.016270537
337.625,155.39308,12,2215,1436.3984656333923,868024,0.0,0.46771544,0.5494210720062256,0.008796748,0.014350578,0.014350578
302.25,171.35715,15,2230,1441.6504175662994,872326,0.0,0.5590826,0.34670567512512207,0.0119244205,0.015820794,0.015820794
314.625,164.65352,12,2242,1447.6741461753845,876461,0.0,0.5863678,0.5838396847248077,0.0088266665,0.012476012,0.012476012
336.0,168.28716,11,2253,1453.1027901172638,880244,0.0,0.51283395,0.44598644971847534,0.008480022,0.008035801,0.008035801
347.85,173.81161,11,2264,1458.2013182640076,884019,0.0,0.5348022,0.47168856859207153,0.010356749,0.013695356,0.013695356
351.9,185.82095,9,2273,1463.860682964325,888663,0.0,0.5905989,0.6836945116519928,0.00879165,0.006771983,0.006771983
388.8,193.41208,12,2285,1469.6112897396088,892905,0.0,0.53916943,0.5083312094211578,0.00829293,0.008666525,0.008666525
414.825,194.16708,6,2291,1475.8797979354858,896057,0.0,0.69813395,0.7772024273872375,0.008022653,0.008584671,0.008584671
449.325,177.4303,9,2300,1482.174062013626,900925,0.0,0.49336657,0.3731253743171692,0.010700623,0.0079603,0.0079603
389.625,179.77463,16,2316,1487.3540246486664,905175,0.0,0.44313937,0.3766744136810303,0.008332471,0.01091448,0.01091448
384.275,173.63335,10,2326,1493.306037902832,909276,0.0,0.64713407,0.6982058584690094,0.011014182,0.018680952,0.018680952
384.725,174.2103,7,2333,1499.3836464881897,912791,0.0,0.5603504,0.5534613728523254,0.008199811,0.011598057,0.011598057
411.875,163.35007,7,2340,1506.121283531189,917400,0.0,0.6112406,0.582621842622757,0.008993063,0.009955315,0.009955315
450.2,162.77766,6,2346,1512.8120911121368,920802,0.0,0.6000029,0.5838550329208374,0.008127956,0.010268413,0.010268413
508.35,166.5455,10,2356,1519.1096725463867,925509,0.0,0.49036515,0.40420520305633545,0.0087414915,0.012007014,0.012007014
508.375,162.25682,10,2366,1524.3853950500488,929611,0.0,0.4244545,0.15598070621490479,0.007066581,0.007331588,0.007331588
460.5,145.65385,9,2375,1530.6134450435638,933211,0.0,0.50717676,0.37949222326278687,0.008511225,0.015238988,0.015238988
427.6,163.22562,11,2386,1536.257229566574,937906,0.0,0.3792666,0.46699345111846924,0.009263231,0.011737435,0.011737435
422.3,165.46806,9,2395,1542.2561423778534,941493,0.0,0.41443378,0.5726635456085205,0.008157787,0.011422624,0.011422624
418.675,176.73483,10,2405,1548.4918699264526,946020,0.0,0.5770034,0.5061605870723724,0.0086615095,0.007891762,0.007891762
422.825,188.91747,10,2415,1554.5841307640076,950124,0.0,0.5914079,0.6654039919376373,0.0064325263,0.011781726,0.011781726
405.475,190.61935,11,2426,1560.0988385677338,954125,0.0,0.47675955,0.6189263463020325,0.007982554,0.012144462,0.012144462
397.15,196.10632,11,2437,1565.8799889087677,958248,0.0,0.48201382,0.6089335381984711,0.0087188855,0.009805325,0.009805325
383.225,185.24245,9,2446,1571.8821196556091,962349,0.0,0.550807,0.5206232070922852,0.008886114,0.010526316,0.010526316
403.45,194.23744,9,2455,1578.964988708496,966262,0.0,0.63387877,0.5816764235496521,0.008766061,0.013376884,0.013376884
437.525,177.66924,6,2461,1586.2385823726654,970191,0.0,0.7577144,0.652399092912674,0.00832749,0.0190343,0.0190343
416.6,151.01697,15,2476,1591.3669595718384,974672,0.0,0.42748654,0.48197948932647705,0.009226004,0.009651033,0.009651033
438.3,153.4889,8,2484,1597.692710161209,978812,0.0,0.56721944,0.28611844778060913,0.008793583,0.009992955,0.009992955
416.125,151.17924,10,2494,1603.4504051208496,982743,0.0,0.45873135,0.5062194764614105,0.00806232,0.010601822,0.010601822
364.725,159.38496,12,2506,1608.720162153244,986740,0.0,0.46630734,0.4155305027961731,0.008572642,0.0108817695,0.0108817695
407.55,179.91006,9,2515,1615.0034749507904,990788,0.0,0.5720422,0.5675556063652039,0.009095847,0.0074434103,0.0074434103
401.45,180.23372,10,2525,1621.440148115158,995143,0.0,0.53250694,0.41556107997894287,0.008828049,0.012969991,0.012969991
441.0,179.37918,6,2531,1628.663248538971,999267,0.0,0.6764706,0.5096305012702942,0.009168006,0.008920288,0.008920288
437.925,158.91975,12,2543,1634.3662707805634,1003399,0.0,0.5579064,0.47387033700942993,0.008957202,0.013072968,0.013072968
455.4,153.77206,10,2553,1640.6239523887634,1007527,0.0,0.5435279,0.40974289178848267,0.009806326,0.008123934,0.008123934
442.375,162.79277,10,2563,1646.8349719047546,1011707,0.0,0.57513046,0.5075559020042419,0.007858278,0.009501476,0.009501476
387.725,153.17075,9,2572,1652.853684425354,1015776,0.0,0.59898204,0.5360342860221863,0.007767663,0.008250659,0.008250659
407.5,177.96297,12,2584,1658.3646194934845,1019839,0.0,0.5636269,0.5046197474002838,0.0076724775,0.010664326,0.010664326
410.325,170.15726,9,2593,1665.2321207523346,1023940,0.0,0.5529059,0.7465660870075226,0.007975103,0.010629365,0.010629365
435.2,170.80075,6,2599,1672.1157624721527,1027663,0.0,0.5837501,0.5202652812004089,0.00856824,0.0097245285,0.0097245285
412.675,195.08157,12,2611,1678.0921993255615,1031989,0.0,0.40839994,0.46621549129486084,0.008992308,0.016022053,0.016022053
431.175,197.22746,9,2620,1684.0949757099152,1036037,0.0,0.57416135,0.7605680674314499,0.009043093,0.011530863,0.011530863
403.35,184.1384,13,2633,1689.5300149917603,1040074,0.0,0.5064106,0.39227622747421265,0.00791261,0.012896684,0.012896684
354.2,185.33365,9,2642,1696.0703089237213,1043543,0.0,0.4952738,0.6322411000728607,0.008075254,0.012429907,0.012429907
403.8,185.96533,9,2651,1701.8423075675964,1048141,0.0,0.53524685,0.5026427507400513,0.007643912,0.008091429,0.008091429
394.525,173.96007,11,2662,1707.6903614997864,1052494,0.0,0.42525655,0.44741880893707275,0.00866631,0.009429267,0.009429267
415.675,196.5081,9,2671,1713.6112990379333,1056301,0.0,0.528239,0.6836956143379211,0.0094462875,0.009902452,0.009902452
456.175,201.021,6,2677,1720.4651296138763,1060280,0.0,0.5682429,0.7201249301433563,0.008429477,0.008792173,0.008792173
458.85,199.607,10,2687,1726.3454613685608,1064767,0.0,0.48299956,0.6257157921791077,0.008239095,0.009763317,0.009763317
