EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
200.575,-37.160683,24,642,112.39745473861694,89780,0.0,1.1542547,-0.00011205673217773438,0.033452764,0.028364638,0.028364638
249.0,-24.934439,5,647,122.43066453933716,93275,0.0,1.1360132,5.710124969482422e-05,0.047431767,0.029656496,0.029656496
326.125,-18.745249,8,655,130.18964791297913,97806,0.0,1.0709685,-5.2928924560546875e-05,0.052965015,0.040673867,0.040673867
371.925,-10.636313,7,662,138.938134431839,101499,0.0,0.9850974,1.0907649993896484e-05,0.04820474,0.026585955,0.026585955
436.75,-13.801886,13,675,145.90674591064453,106451,0.0,0.9766016,-0.0005921125411987305,0.035892032,0.02545701,0.02545701
402.8,-25.282396,14,689,152.35524344444275,110534,0.0,1.0239081,-0.0001589059829711914,0.043780673,0.03698729,0.03698729
232.45,-26.042553,21,710,159.5030438899994,114530,0.0,0.953609,9.059906005859375e-06,0.06168992,0.023407912,0.023407912
247.425,-22.145227,9,719,167.00395560264587,118443,0.0,1.0607028,2.7894973754882812e-05,0.040005423,0.035066657,0.035066657
255.7,-50.776215,20,739,173.42398881912231,122727,0.0,0.98893523,1.5854835510253906e-05,0.06335767,0.03764557,0.03764557
260.7,-63.138298,14,753,180.2883017063141,126181,0.0,0.97306967,-2.5033950805664062e-05,0.04579536,0.023205183,0.023205183
232.65,-53.564903,18,771,186.7445948123932,131044,0.0,0.93696725,3.224611282348633e-05,0.053330015,0.030043492,0.030043492
272.9,-24.021465,17,788,192.77559399604797,135110,0.0,1.0172849,3.6954879760742188e-06,0.053535767,0.030674135,0.030674135
199.325,-13.309186,24,812,197.92302584648132,139187,0.0,0.95728457,-3.7670135498046875e-05,0.048357937,0.03430488,0.03430488
253.2,-14.509923,9,821,206.71616744995117,143322,0.0,1.0172877,0.0,0.042503536,0.030200344,0.030200344
222.25,-27.033808,27,848,212.18759179115295,147443,0.0,0.80335695,2.0384788513183594e-05,0.042985395,0.025987295,0.025987295
174.825,-30.396809,24,872,217.9281530380249,151435,0.0,0.87073064,-2.849102020263672e-05,0.043804657,0.032498512,0.032498512
146.05,-19.081095,27,899,223.06560373306274,155614,0.0,0.86422527,-8.344650268554688e-07,0.047303595,0.024930943,0.024930943
163.375,-0.8360611,25,924,228.5185031890869,159592,0.0,0.9357308,-0.0002868175506591797,0.039362848,0.030488644,0.030488644
182.95,2.4137511,17,941,236.2575762271881,163158,0.0,0.771279,1.9252300262451172e-05,0.052182846,0.03533651,0.03533651
209.775,7.7225165,20,961,242.35684895515442,167541,0.0,0.8494323,-1.1324882507324219e-05,0.0543025,0.039893217,0.039893217
195.025,0.2506424,23,984,248.56610703468323,171963,0.0,0.76197934,1.3589859008789062e-05,0.033860415,0.029000144,0.029000144
182.925,-35.428894,18,1002,254.53970885276794,175858,0.0,0.83781725,-5.9604644775390625e-06,0.014403554,0.016270647,0.016270647
222.65,-56.866722,16,1018,262.01553201675415,180171,0.0,0.81091726,-9.894371032714844e-06,0.05871894,0.032299876,0.032299876
272.875,-45.90504,14,1032,269.446316242218,183718,0.0,0.7310466,1.7404556274414062e-05,0.034439478,0.03998523,0.03998523
294.925,-3.133365,14,1046,276.078156709671,188361,0.0,0.6082901,-6.198883056640625e-06,0.047272943,0.035966784,0.035966784
232.3,-26.01358,21,1067,281.49335622787476,192352,0.0,0.8975203,-6.103515625e-05,0.05221801,0.026730021,0.026730021
187.675,-15.969815,23,1090,286.4078176021576,196332,0.0,0.7348849,4.410743713378906e-06,0.041897424,0.02249904,0.02249904
148.075,-6.620074,29,1119,290.90432047843933,200241,0.0,0.86024123,-5.125999450683594e-06,0.027194245,0.014052551,0.014052551
175.05,-4.063576,19,1138,296.84848260879517,204588,0.0,0.67833406,5.185604095458984e-06,0.052815445,0.02887104,0.02887104
226.6,20.051788,17,1155,302.5902066230774,208718,0.0,0.6800066,1.6570091247558594e-05,0.042163983,0.024470296,0.024470296
277.875,43.988636,10,1165,309.9177722930908,212864,0.0,0.51908636,0.0013856887817382812,0.034194287,0.035416722,0.035416722
241.25,23.620762,22,1187,315.13568234443665,217046,0.0,0.61966765,0.004008889198303223,0.038469248,0.018865053,0.018865053
156.275,-10.244943,28,1215,319.5755236148834,221097,0.0,0.7622318,-0.020064711570739746,0.05654129,0.030362196,0.030362196
181.075,-7.987813,16,1231,325.3493993282318,224928,0.0,0.6390793,0.06258189678192139,0.048532248,0.031853404,0.031853404
220.3,-14.618657,19,1250,331.1399350166321,229258,0.0,0.5553423,-0.00911712646484375,0.06635742,0.03743588,0.03743588
270.05,9.732884,14,1264,337.52317070961,233409,0.0,0.5697001,-0.022881031036376953,0.042258162,0.01841114,0.01841114
242.475,26.815924,22,1286,342.67630195617676,237458,0.0,0.63121164,-0.0012857913970947266,0.04666671,0.050300747,0.050300747
180.25,13.87305,20,1306,348.0613932609558,240792,0.0,0.64453536,-0.016988158226013184,0.050500974,0.04800078,0.04800078
195.5,14.102678,22,1328,352.88476634025574,245557,0.0,0.6359953,0.07893645763397217,0.034044623,0.035369992,0.035369992
201.575,11.630762,19,1347,358.37495040893555,249855,0.0,0.7236215,0.017597675323486328,0.04697439,0.0338722,0.0338722
215.95,-3.7811553,19,1366,364.34850668907166,253932,0.0,0.7892137,-0.023005127906799316,0.05393521,0.029223423,0.029223423
242.5,3.9297867,12,1378,371.00544333457947,257574,0.0,0.7715416,0.11590331792831421,0.054681756,0.04675361,0.04675361
249.7,0.36242753,18,1396,376.9496920108795,261630,0.0,0.76553285,-0.06743347644805908,0.013704011,0.017125182,0.017125182
228.925,-5.980269,17,1413,383.1941683292389,266228,0.0,0.6725844,0.054143428802490234,0.044054117,0.02697287,0.02697287
186.475,-35.31414,25,1438,388.09703063964844,270316,0.0,0.6813619,-0.01768946647644043,0.040084854,0.029365368,0.029365368
184.675,-51.63032,22,1460,393.31237387657166,274364,0.0,0.7370445,0.0017026662826538086,0.038568936,0.03689406,0.03689406
196.275,-46.94406,20,1480,398.6858220100403,278446,0.0,0.72618556,0.001934826374053955,0.04693883,0.032621596,0.032621596
184.75,-51.42292,24,1504,403.7642774581909,282619,0.0,0.6632644,-0.0007930994033813477,0.04654465,0.024989747,0.024989747
150.25,-44.027138,30,1534,408.4407465457916,286719,0.0,0.7229278,-0.0021637678146362305,0.04127335,0.018526418,0.018526418
115.75,-23.452778,35,1569,412.6038427352905,290811,0.0,0.6600666,0.0002542734146118164,0.036911685,0.023246178,0.023246178
94.875,-28.913754,43,1612,416.548259973526,294892,0.0,0.6371834,0.0022243261337280273,0.036181986,0.016985288,0.016985288
104.4,-31.684841,39,1651,420.5228223800659,298954,0.0,0.63126373,0.002265036106109619,0.04050783,0.02123706,0.02123706
96.975,-28.280613,42,1693,424.55854988098145,303010,0.0,0.64794827,0.000706017017364502,0.019049598,0.010379973,0.010379973
97.975,-44.735775,42,1735,428.5541365146637,307114,0.0,0.6390567,-0.003908395767211914,0.049514465,0.024012264,0.024012264
94.825,-26.796656,44,1779,432.50174713134766,311287,0.0,0.64811397,0.0007158517837524414,0.054661926,0.030655542,0.030655542
122.475,-22.71585,32,1811,436.81829261779785,315389,0.0,0.5658426,0.0030474066734313965,0.050245106,0.026152946,0.026152946
100.15,-16.546345,40,1851,440.7556118965149,319395,0.0,0.59507775,0.2787635326385498,0.014186213,0.015202822,0.015202822
115.2,-43.645462,35,1886,444.90379214286804,323533,0.0,0.54109097,0.11830693483352661,0.04468714,0.021578403,0.021578403
97.75,-18.597141,42,1928,448.86867475509644,327634,0.0,0.57016516,0.08746200799942017,0.04947013,0.022353005,0.022353005
103.325,-28.997425,40,1968,452.90804076194763,331767,0.0,0.59683716,0.11066752672195435,0.039994814,0.02574116,0.02574116
138.725,-21.155281,25,1993,459.29539680480957,335864,0.0,0.61277467,0.08758169412612915,0.046264395,0.02199014,0.02199014
155.75,-30.42183,25,2018,464.8670003414154,339926,0.0,0.5491922,0.1274735927581787,0.041024793,0.024936512,0.024936512
124.4,-8.176806,31,2049,469.20447540283203,343871,0.0,0.59595025,0.16088056564331055,0.060578596,0.0339767,0.0339767
147.05,-6.2117934,26,2075,474.8257911205292,348125,0.0,0.62094593,0.1449703574180603,0.04167579,0.026870858,0.026870858
99.525,3.8160272,41,2116,478.7403004169464,352208,0.0,0.58533615,0.5556510090827942,0.05688584,0.034476116,0.034476116
129.125,5.121747,29,2145,483.18900418281555,356329,0.0,0.56609374,-0.007825255393981934,0.029298184,0.037296116,0.037296116
144.325,22.490284,26,2171,487.8257327079773,360037,0.0,0.54442054,-0.17382681369781494,0.052941173,0.039621674,0.039621674
197.2,10.51893,17,2188,493.338259935379,364487,0.0,0.5782552,0.11360597610473633,0.066896565,0.02900797,0.02900797
235.725,21.973112,14,2202,498.21825075149536,368572,0.0,0.58912385,-0.003816366195678711,0.044698663,0.04066532,0.04066532
246.6,54.85509,13,2215,503.6424822807312,371786,0.0,0.6394094,0.062017619609832764,0.04546309,0.03764432,0.03764432
253.75,51.04542,20,2235,508.7551996707916,376821,0.0,0.7233552,0.23150360584259033,0.05235508,0.054418847,0.054418847
230.25,25.40791,19,2254,513.8123950958252,380875,0.0,0.6973837,0.3179064989089966,0.03982965,0.035164777,0.035164777
148.475,11.691628,32,2286,518.1627712249756,384970,0.0,0.6385287,0.49919044971466064,0.053396657,0.05175759,0.05175759
168.625,22.872965,19,2305,523.8100092411041,389084,0.0,0.7573645,0.2127435803413391,0.038901873,0.045163848,0.045163848
174.85,8.030408,23,2328,528.6047112941742,393059,0.0,0.73351246,0.14337480068206787,0.060757123,0.04712357,0.04712357
168.075,5.689433,26,2354,533.1159331798553,397263,0.0,0.6367177,0.15125101804733276,0.045225024,0.037501186,0.037501186
176.975,5.43075,22,2376,538.0289905071259,401373,0.0,0.7228062,0.24896806478500366,0.04137773,0.040150546,0.040150546
210.8,6.90882,17,2393,543.8528382778168,405472,0.0,0.75893617,0.3151995539665222,0.06104404,0.04841319,0.04841319
186.475,-12.449076,27,2420,548.2162857055664,409446,0.0,0.60525906,0.3329848647117615,0.037677918,0.02822107,0.02822107
181.5,-19.202982,15,2435,553.6759929656982,413023,0.0,0.74920976,0.1566118597984314,0.04034461,0.033608533,0.033608533
232.75,1.8076645,18,2453,559.4423336982727,417745,0.0,0.76471317,0.1508711576461792,0.038046792,0.036494955,0.036494955
259.125,19.201727,19,2472,564.743577003479,421664,0.0,0.7084502,0.4076961874961853,0.015916463,0.017858556,0.017858556
226.375,23.985806,15,2487,570.2478840351105,425819,0.0,0.84109485,0.16282838582992554,0.039725233,0.039325755,0.039325755
308.05,39.53356,6,2493,576.8298096656799,430067,0.0,0.933304,0.17433792352676392,0.015882745,0.037472513,0.037472513
319.6,43.587334,14,2507,582.358142375946,433771,0.0,0.8241327,0.1733528971672058,0.04251539,0.033220552,0.033220552
358.6,52.063515,9,2516,588.9472749233246,437600,0.0,0.79936385,0.3520023226737976,0.05074723,0.029331733,0.029331733
396.425,59.18725,10,2526,595.8072788715363,441513,0.0,0.81914425,0.30461418628692627,0.03565682,0.027009094,0.027009094
406.2,49.916737,8,2534,603.6351428031921,446452,0.0,0.76715803,0.04602694511413574,0.05761229,0.03822442,0.03822442
470.675,59.79972,5,2539,610.8044755458832,449704,0.0,0.90206325,0.35259169340133667,0.038489625,0.022818055,0.022818055
545.35,83.80848,7,2546,617.4687402248383,454585,0.0,0.84691584,0.3748161196708679,0.04958961,0.03281986,0.03281986
577.1,93.49368,7,2553,624.4745101928711,458515,0.0,0.84033424,0.40067052841186523,0.056080107,0.029178405,0.029178405
507.35,78.577835,14,2567,631.4396269321442,462792,0.0,0.82537925,-0.10337579250335693,0.04886952,0.03228411,0.03228411
433.75,67.28139,10,2577,637.8606424331665,466802,0.0,0.8775149,0.05678415298461914,0.042055007,0.024650147,0.024650147
430.475,35.084087,8,2585,645.9215681552887,470804,0.0,0.66292524,0.06899327039718628,0.06988884,0.034035355,0.034035355
384.525,-18.541576,10,2595,653.5911936759949,474836,0.0,0.7313292,0.07856941223144531,0.044250183,0.031922147,0.031922147
438.5,-22.73093,7,2602,662.3054945468903,478621,0.0,0.61160326,0.005228281021118164,0.04415634,0.041272234,0.041272234
421.125,-22.613783,14,2616,668.2761240005493,483261,0.0,0.675784,-0.03513693809509277,0.04488591,0.038026027,0.038026027
395.05,21.122913,11,2627,675.4686596393585,487399,0.0,0.54311323,0.050918638706207275,0.013533389,0.016344996,0.016344996
346.15,37.825764,12,2639,681.5391848087311,491131,0.0,0.6207477,-0.02351701259613037,0.04115703,0.02540411,0.02540411
379.9,41.40487,6,2645,689.7345719337463,494861,0.0,0.64703125,-0.15972495079040527,0.019697966,0.016542763,0.016542763
388.05,38.994755,13,2658,695.9933440685272,498984,0.0,0.6338852,0.05499082803726196,0.051606484,0.03832744,0.03832744
439.8,42.683807,7,2665,703.1721935272217,503489,0.0,0.5571953,-0.09668862819671631,0.04902403,0.033981085,0.033981085
451.975,43.381336,9,2674,709.9869358539581,507851,0.0,0.69147855,0.037669599056243896,0.046580315,0.03018778,0.03018778
427.175,40.667473,10,2684,717.0683674812317,511845,0.0,0.673802,0.06339526176452637,0.0483441,0.033962008,0.033962008
459.7,57.989716,7,2691,724.3805947303772,515715,0.0,0.6531152,0.0031586289405822754,0.045005307,0.05149017,0.05149017
527.55,69.43358,5,2696,732.4404582977295,519676,0.0,0.4701984,0.06018012762069702,0.04289528,0.033919953,0.033919953
538.125,65.406395,7,2703,740.6409335136414,523574,0.0,0.6989371,-0.07111561298370361,0.04242644,0.038451184,0.038451184
495.775,48.536644,13,2716,747.5403211116791,528295,0.0,0.6442721,0.06837540864944458,0.03497309,0.034029562,0.034029562
539.575,67.05864,5,2721,754.9109125137329,531606,0.0,0.60627747,0.1789999008178711,0.015595941,0.015439965,0.015439965
485.8,56.203136,11,2732,760.9845886230469,536147,0.0,0.63891697,0.05723541975021362,0.05544912,0.029429587,0.029429587
415.525,38.220207,11,2743,767.57000207901,540195,0.0,0.6326219,0.315754771232605,0.053237006,0.02785677,0.02785677
430.35,33.029797,8,2751,775.0473728179932,544435,0.0,0.58607817,0.08563345670700073,0.0491018,0.028931731,0.028931731
440.2,37.46011,8,2759,783.2030894756317,548527,0.0,0.55684364,0.054454922676086426,0.037485003,0.03047569,0.03047569
459.925,43.066826,6,2765,791.0112020969391,552412,0.0,0.60813904,0.23718613386154175,0.06200162,0.039195757,0.039195757
503.475,59.95331,8,2773,798.9133493900299,556784,0.0,0.55686504,0.36611419916152954,0.046346534,0.029480346,0.029480346
564.775,68.88359,6,2779,807.1856219768524,561123,0.0,0.5772837,-0.05634760856628418,0.039789606,0.054073714,0.054073714
541.35,51.41034,7,2786,814.6278476715088,564383,0.0,0.6286907,-0.33792340755462646,0.051660806,0.03995391,0.03995391
559.55,88.39781,9,2795,821.9662096500397,568723,0.0,0.5776216,0.13212615251541138,0.04352228,0.032305364,0.032305364
525.6,91.55907,8,2803,829.3006401062012,573052,0.0,0.62456,0.23688948154449463,0.03763335,0.03240523,0.03240523
557.475,79.76497,8,2811,837.5973129272461,577450,0.0,0.6796682,0.07130002975463867,0.053744897,0.027322307,0.027322307
552.725,65.94518,5,2816,845.4614381790161,581366,0.0,0.48090562,0.08941853046417236,0.043190975,0.023970589,0.023970589
580.825,93.35896,5,2821,853.6458005905151,584777,0.0,0.6409649,0.19044971466064453,0.057978533,0.02389493,0.02389493
549.7,71.88455,12,2833,860.326611995697,589824,0.0,0.527681,0.03139430284500122,0.03789206,0.023478271,0.023478271
531.2,32.28061,9,2842,868.2061512470245,593823,0.0,0.43572432,0.17996925115585327,0.031975426,0.017793287,0.017793287
499.775,-5.7177687,9,2851,875.4401342868805,597441,0.0,0.5225138,0.21280783414840698,0.048308022,0.04208705,0.04208705
473.875,-16.072975,7,2858,882.444625377655,601707,0.0,0.45292604,0.18137526512145996,0.04720488,0.030864742,0.030864742
468.275,-35.39615,10,2868,890.1203413009644,605938,0.0,0.4078018,0.1651661992073059,0.048198372,0.025731329,0.025731329
406.25,-30.52081,14,2882,895.8777568340302,610073,0.0,0.5485072,0.23836374282836914,0.03801895,0.03022633,0.03022633
358.9,-9.321245,11,2893,902.9087665081024,613648,0.0,0.45975363,-0.030567288398742676,0.04071682,0.0311057,0.0311057
355.9,-0.42998657,8,2901,909.8120756149292,618145,0.0,0.40062267,0.04156160354614258,0.04391122,0.031418115,0.031418115
339.075,19.178608,19,2920,915.4510726928711,622374,0.0,0.43703848,0.04304689168930054,0.026180139,0.017506804,0.017506804
324.45,26.575068,10,2930,921.9357302188873,626307,0.0,0.44982252,0.08103638887405396,0.04573249,0.02403625,0.02403625
261.775,14.854906,16,2946,928.1725516319275,630746,0.0,0.45191994,0.10427588224411011,0.03514617,0.03871151,0.03871151
332.95,37.6818,7,2953,935.78395819664,634816,0.0,0.4105857,-0.1283283233642578,0.03928891,0.02278722,0.02278722
393.225,54.09199,9,2962,942.8310370445251,638805,0.0,0.46423674,0.2111470103263855,0.049447507,0.03382088,0.03382088
370.475,47.708504,12,2974,949.4715609550476,642972,0.0,0.42432868,0.12122023105621338,0.016579535,0.026552722,0.026552722
412.925,59.591785,11,2985,956.7931795120239,647126,0.0,0.4015016,0.19819855690002441,0.06335884,0.021513017,0.021513017
373.55,59.62607,10,2995,963.9053151607513,651034,0.0,0.37464327,0.26623833179473877,0.04293747,0.027302679,0.027302679
423.15,63.676525,6,3001,971.7620100975037,655116,0.0,0.32473946,0.34066957235336304,0.046096746,0.044161044,0.044161044
451.9,78.66197,7,3008,979.0953187942505,659341,0.0,0.50913084,-0.23159396648406982,0.04927399,0.033274367,0.033274367
492.05,106.01802,7,3015,986.687447309494,663231,0.0,0.3430947,0.3157196640968323,0.04602939,0.033286076,0.033286076
534.725,104.555786,6,3021,994.972797870636,667055,0.0,0.40976816,-0.014322876930236816,0.053045247,0.032304615,0.032304615
462.575,104.90675,17,3038,1000.8947455883026,671503,0.0,0.3174277,0.20603787899017334,0.048324183,0.02489241,0.02489241
351.75,80.715645,12,3050,1006.8027784824371,674966,0.0,0.56465054,0.04589599370956421,0.045263745,0.027776495,0.027776495
341.55,71.308556,8,3058,1014.9003009796143,679033,0.0,0.434052,0.0209730863571167,0.039284058,0.049715694,0.049715694
236.0,17.956509,29,3087,1019.8427708148956,683967,0.0,0.477702,-0.0155409574508667,0.038523998,0.023310727,0.023310727
224.225,4.3452926,11,3098,1027.6649081707,688002,0.0,0.4086447,-0.0669090747833252,0.048568003,0.032824248,0.032824248
220.15,7.336844,25,3123,1033.0762236118317,692048,0.0,0.4448336,0.1430777907371521,0.0432171,0.034576185,0.034576185
197.625,11.266032,13,3136,1039.9035851955414,695471,0.0,0.3321398,-0.10392129421234131,0.0395129,0.035828818,0.035828818
248.85,32.939564,14,3150,1047.122377872467,700311,0.0,0.37732443,0.08329939842224121,0.06338698,0.033804692,0.033804692
310.05,42.1167,10,3160,1054.3364737033844,704137,0.0,0.42748806,0.10193514823913574,0.06334677,0.026775196,0.026775196
350.975,55.10609,11,3171,1062.0985667705536,708073,0.0,0.3660115,0.09990978240966797,0.04877985,0.0282024,0.0282024
383.425,49.720528,9,3180,1069.4770741462708,712549,0.0,0.4384175,0.09376728534698486,0.043437287,0.0369415,0.0369415
426.625,60.442993,5,3185,1077.73091506958,716222,0.0,0.37326878,-0.17727398872375488,0.03444427,0.021514963,0.021514963
477.15,77.13774,7,3192,1086.1077017784119,720525,0.0,0.30874187,0.3368058204650879,0.059691712,0.051834334,0.051834334
515.525,82.45784,8,3200,1095.5990283489227,724758,0.0,0.46562195,0.23449623584747314,0.048416026,0.047715142,0.047715142
502.65,75.73097,11,3211,1104.6092114448547,728179,0.0,0.5211078,0.1160132884979248,0.04379026,0.028688809,0.028688809
450.5,53.410645,12,3223,1113.0795078277588,732761,0.0,0.5093614,0.09645378589630127,0.0449162,0.027031325,0.027031325
460.425,44.85888,6,3229,1123.8850202560425,737196,0.0,0.5478835,0.32114535570144653,0.041223854,0.052174363,0.052174363
499.1,34.927174,5,3234,1133.9201881885529,741017,0.0,0.4088126,0.3867529630661011,0.02759812,0.012741873,0.012741873
509.0,40.144062,6,3240,1143.9162604808807,745118,0.0,0.4265422,0.34823644161224365,0.030476693,0.022813652,0.022813652
588.925,41.12323,6,3246,1154.3669219017029,749136,0.0,0.3838204,0.2465420961380005,0.045309596,0.04608704,0.04608704
594.55,51.968605,7,3253,1163.7807853221893,753066,0.0,0.46970773,0.3368586301803589,0.03971988,0.033135783,0.033135783
646.8,42.84853,6,3259,1173.8248219490051,757513,0.0,0.5078267,-0.11884260177612305,0.04728686,0.02573549,0.02573549
653.15,43.057884,7,3266,1183.503344297409,761753,0.0,0.42004466,0.17649441957473755,0.055168875,0.034217466,0.034217466
677.5,42.560833,5,3271,1193.3067514896393,765394,0.0,0.54873925,0.17869025468826294,0.053301044,0.03392524,0.03392524
670.425,46.19319,5,3276,1203.0370502471924,769834,0.0,0.43125367,0.21488183736801147,0.04852113,0.024912875,0.024912875
687.55,19.48149,7,3283,1210.9354181289673,773799,0.0,0.53622854,0.10259687900543213,0.050241318,0.041633092,0.041633092
612.9,8.700624,8,3291,1220.188395500183,777373,0.0,0.47382993,0.002587735652923584,0.036475074,0.03115166,0.03115166
637.175,36.079388,7,3298,1228.3162713050842,782000,0.0,0.5555082,-0.021345973014831543,0.059435256,0.03423719,0.03423719
605.775,57.50759,8,3306,1236.5791308879852,785984,0.0,0.54389983,0.267455518245697,0.04019215,0.025947962,0.025947962
550.0,44.965385,8,3314,1244.7097148895264,789834,0.0,0.5160469,-0.06295967102050781,0.038799014,0.043247633,0.043247633
538.85,56.33434,7,3321,1253.2208535671234,794565,0.0,0.5296197,0.10720419883728027,0.03621131,0.040733136,0.040733136
574.55,70.00719,7,3328,1263.0427572727203,798676,0.0,0.5101074,-0.13973605632781982,0.03920175,0.017414922,0.017414922
548.9,69.56732,7,3335,1270.6589035987854,801983,0.0,0.47113532,0.08957713842391968,0.039776012,0.033468876,0.033468876
574.575,63.409008,4,3339,1280.1790132522583,805983,0.0,0.44547832,0.09658658504486084,0.059489764,0.042361338,0.042361338
595.7,43.579273,9,3348,1289.4367351531982,810952,0.0,0.50513744,0.3055763244628906,0.04073637,0.022948064,0.022948064
566.15,62.01172,9,3357,1298.1393601894379,815005,0.0,0.5706742,0.3926353454589844,0.04644496,0.048018035,0.048018035
463.6,45.84011,14,3371,1305.7737073898315,818879,0.0,0.5040753,0.15393322706222534,0.05176901,0.032487966,0.032487966
372.875,60.662395,10,3381,1313.5666618347168,822898,0.0,0.43359748,0.08382374048233032,0.034522817,0.027982298,0.027982298
307.375,53.874023,13,3394,1321.4135744571686,826766,0.0,0.54439914,0.03170722723007202,0.035038657,0.028935567,0.028935567
377.2,49.691906,10,3404,1329.2305953502655,831077,0.0,0.64653933,0.34699106216430664,0.036792174,0.02046799,0.02046799
398.3,71.59868,8,3412,1337.6176903247833,835338,0.0,0.6681695,0.386536180973053,0.06369816,0.039425194,0.039425194
431.725,66.646355,6,3418,1347.3585214614868,838861,0.0,0.6877405,0.40334248542785645,0.046669852,0.02799317,0.02799317
384.25,54.094433,19,3437,1354.1149122714996,843645,0.0,0.6560571,-0.03069758415222168,0.040812403,0.027720276,0.027720276
384.35,55.883373,8,3445,1362.7527160644531,847451,0.0,0.6532712,0.16467583179473877,0.06332432,0.074523546,0.074523546
258.5,17.100248,20,3465,1369.9060337543488,851873,0.0,0.70976985,-0.37222373485565186,0.046286084,0.027661651,0.027661651
321.4,28.771475,8,3473,1377.6295926570892,855980,0.0,0.70335615,0.2639930248260498,0.015363323,0.022877892,0.022877892
333.95,41.425842,10,3483,1385.040182352066,859683,0.0,0.59347725,0.26293909549713135,0.046647534,0.022567077,0.022567077
355.075,66.98958,16,3499,1392.3864176273346,864254,0.0,0.5716888,0.30622005462646484,0.010502982,0.01692113,0.01692113
358.8,77.56462,9,3508,1400.9378521442413,867479,0.0,0.65112466,0.441464364528656,0.01603935,0.01887915,0.01887915
396.75,72.37747,5,3513,1410.4443383216858,871850,0.0,0.69009537,0.6353650987148285,0.03692566,0.13812383,0.13812383
403.125,62.96582,9,3522,1419.933658838272,875552,0.0,0.70051634,0.22627782821655273,0.06061913,0.03832507,0.03832507
394.15,52.11219,15,3537,1426.882344007492,879781,0.0,0.67122424,0.07332271337509155,0.062130526,0.027877407,0.027877407
451.4,57.87137,8,3545,1435.067794561386,884083,0.0,0.6766008,0.31644535064697266,0.055191457,0.06461245,0.06461245
393.825,56.937153,10,3555,1443.8154356479645,888760,0.0,0.7528633,0.24817347526550293,0.04360179,0.031341333,0.031341333
397.725,58.18869,8,3563,1452.7282915115356,892461,0.0,0.7816442,0.3809455633163452,0.040960606,0.028839612,0.028839612
454.375,65.54635,5,3568,1461.6517803668976,896235,0.0,0.6582974,0.5941742658615112,0.03450437,0.018306691,0.018306691
