EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
100.975,-84.92145,40,1866,173.03170919418335,180159,0.0,1.3385974,-7.05718994140625e-05,7.099549e-05,0.0028885526,0.0028885526
100.55,-80.912025,41,1907,176.98793721199036,184263,0.0,1.3403552,-2.0623207092285156e-05,7.960394e-05,0.0023112255,0.0023112255
98.45,-73.405136,41,1948,180.927978515625,188311,0.0,1.341304,-1.9073486328125e-05,7.383542e-05,0.0020510345,0.0020510345
105.475,-80.469345,39,1987,184.87533378601074,192445,0.0,1.3377461,-3.516674041748047e-05,7.809988e-05,0.0025327422,0.0025327422
100.675,-71.26784,41,2028,188.83311414718628,196573,0.0,1.3360815,-1.9073486328125e-06,8.108478e-05,0.0020597312,0.0020597312
107.0,-70.45272,37,2065,192.8093695640564,200589,0.0,1.3329861,-1.7881393432617188e-06,7.8979196e-05,0.001867992,0.001867992
100.75,-71.511185,41,2106,196.77334260940552,204759,0.0,1.3340312,-3.6954879760742188e-06,8.470508e-05,0.0022748588,0.0022748588
109.25,-81.03374,38,2144,200.7584412097931,208891,0.0,1.3229558,-1.7881393432617188e-06,7.335112e-05,0.0016763564,0.0016763564
108.475,-66.644,38,2182,204.73444509506226,212978,0.0,1.3305612,-3.409385681152344e-05,7.535922e-05,0.0021355057,0.0021355057
129.8,-51.019432,30,2212,209.75484132766724,217028,0.0,1.3351402,0.000728309154510498,7.9016696e-05,0.0020313894,0.0020313894
104.525,-68.91753,39,2251,213.73182916641235,221143,0.0,1.3247445,-0.009656667709350586,8.701536e-05,0.0025874146,0.0025874146
107.175,-70.17024,38,2289,217.709064245224,225232,0.0,1.3243784,-0.0013538599014282227,8.158633e-05,0.0025300886,0.0025300886
105.925,-65.01488,39,2328,221.68343257904053,229371,0.0,1.3156221,0.00023943185806274414,7.534886e-05,0.001899967,0.001899967
109.775,-69.880226,37,2365,225.6935694217682,233437,0.0,1.3171974,-0.00012505054473876953,7.960697e-05,0.001967277,0.001967277
103.75,-67.22036,39,2404,229.66662311553955,237527,0.0,1.3092409,-9.584426879882812e-05,6.854815e-05,0.0021836977,0.0021836977
110.2,-66.177444,37,2441,233.70363974571228,241641,0.0,1.3097275,0.016142666339874268,8.591272e-05,0.0025264926,0.0025264926
105.575,-58.75533,39,2480,237.68346309661865,245722,0.0,1.3097351,-0.003931522369384766,7.895173e-05,0.0023092916,0.0023092916
102.975,-58.956078,39,2519,241.66493129730225,249732,0.0,1.3060352,-0.0001081228256225586,7.519795e-05,0.0020495586,0.0020495586
113.725,-62.11793,37,2556,245.64340114593506,253950,0.0,1.3100321,-6.723403930664062e-05,7.278222e-05,0.0028684223,0.0028684223
108.8,-53.53466,37,2593,249.6439974308014,257968,0.0,1.3032153,-0.00027942657470703125,8.257416e-05,0.0020876273,0.0020876273
112.7,-55.784924,33,2626,253.8319272994995,261738,0.0,1.3024752,0.010953247547149658,8.054817e-05,0.0024239575,0.0024239575
133.95,-47.490135,33,2659,258.63001251220703,266173,0.0,1.3006792,0.05084270238876343,8.43723e-05,0.0017589916,0.0017589916
109.05,-61.37433,37,2696,262.6524848937988,270232,0.0,1.2891393,0.15234994888305664,7.763895e-05,0.001799146,0.001799146
114.375,-56.122326,35,2731,266.7663345336914,274321,0.0,1.2880356,0.07293164730072021,7.734816e-05,0.0026090047,0.0026090047
118.825,-56.804188,37,2768,270.76662254333496,278462,0.0,1.2922633,0.2813432216644287,7.7948556e-05,0.0022061004,0.0022061004
115.35,-47.296833,35,2803,274.80338311195374,282516,0.0,1.2889522,0.2799571752548218,7.948399e-05,0.0023404527,0.0023404527
115.775,-47.988964,36,2839,278.80598163604736,286638,0.0,1.2876414,0.3216979503631592,7.868518e-05,0.0019606256,0.0019606256
112.65,-54.113136,37,2876,282.8280096054077,290794,0.0,1.2872977,0.3483312129974365,8.247081e-05,0.0025030174,0.0025030174
108.75,-47.534462,37,2913,286.863728761673,294830,0.0,1.2776963,0.3631693124771118,8.087718e-05,0.0026872642,0.0026872642
112.275,-44.758118,37,2950,290.91101598739624,298971,0.0,1.2753905,0.4253372550010681,8.227721e-05,0.0022124508,0.0022124508
118.425,-52.17932,34,2984,294.94028329849243,303091,0.0,1.2802646,0.4477618336677551,7.925842e-05,0.0020268224,0.0020268224
116.45,-49.85679,34,3018,298.98308277130127,307084,0.0,1.2715831,0.4609581232070923,8.749928e-05,0.0028289272,0.0028289272
110.425,-40.78497,38,3056,303.0116591453552,311260,0.0,1.2668839,0.4718218445777893,7.577017e-05,0.002217703,0.002217703
111.35,-36.323036,36,3092,307.0591313838959,315325,0.0,1.2605565,0.48135584592819214,8.6941305e-05,0.002525794,0.002525794
112.75,-36.308033,36,3128,311.08267426490784,319414,0.0,1.2629039,0.49433714151382446,8.373066e-05,0.0022427666,0.0022427666
118.425,-38.80592,34,3162,315.1502969264984,323531,0.0,1.2609091,0.5006949305534363,8.593543e-05,0.002338249,0.002338249
122.875,-39.221577,34,3196,319.205935716629,327619,0.0,1.2539337,0.5743086934089661,7.596124e-05,0.0025933173,0.0025933173
117.75,-32.44408,35,3231,323.26032400131226,331656,0.0,1.2485219,0.5806756615638733,8.238833e-05,0.0026657446,0.0026657446
120.425,-29.479786,34,3265,327.3245801925659,335780,0.0,1.2505655,0.5791875422000885,7.8616635e-05,0.0024043145,0.0024043145
116.225,-31.023808,35,3300,331.37466263771057,339845,0.0,1.2454563,0.6162945926189423,8.424971e-05,0.0022045127,0.0022045127
122.625,-42.086323,34,3334,335.38362550735474,344006,0.0,1.2404387,0.6178773939609528,7.585234e-05,0.002293225,0.002293225
143.45,-34.840736,27,3361,339.9256250858307,348142,0.0,1.2354794,0.5557347238063812,9.1001144e-05,0.0019988227,0.0019988227
146.575,-36.18496,32,3393,343.8774254322052,352158,0.0,1.2343445,0.6307601928710938,8.150929e-05,0.0025800506,0.0025800506
133.325,-36.015022,32,3425,347.86455273628235,356345,0.0,1.2402931,0.6343473792076111,8.408465e-05,0.002838187,0.002838187
124.9,-31.081226,32,3457,351.9390003681183,360345,0.0,1.2288426,0.6509478390216827,8.058341e-05,0.0022038019,0.0022038019
125.875,-28.862171,33,3490,356.0149631500244,364480,0.0,1.224151,0.6800999045372009,8.9391506e-05,0.002201358,0.002201358
129.375,-31.724035,31,3521,360.0667474269867,368512,0.0,1.2251043,0.667790025472641,7.958129e-05,0.0027387051,0.0027387051
129.0,-33.29466,32,3553,364.0368432998657,372673,0.0,1.2289481,0.7179764211177826,9.524228e-05,0.0031550361,0.0031550361
135.375,-34.072956,25,3578,368.8241333961487,376084,0.0,1.2326093,0.7193369269371033,8.338855e-05,0.001764356,0.001764356
148.275,-15.241788,32,3610,373.36207246780396,380904,0.0,1.2137938,0.7043461203575134,8.3626444e-05,0.002089969,0.002089969
144.55,-16.13381,25,3635,378.22344636917114,384912,0.0,1.2255716,0.6683052480220795,9.095065e-05,0.0019409272,0.0019409272
150.5,-21.149921,31,3666,382.20648288726807,389013,0.0,1.2085234,0.7191278338432312,8.6112406e-05,0.0027162863,0.0027162863
131.075,-10.853223,33,3699,386.21170592308044,393203,0.0,1.1936436,0.7189989984035492,8.289995e-05,0.0022609443,0.0022609443
134.325,-24.2745,31,3730,390.20641016960144,397304,0.0,1.196403,0.7245072722434998,8.473915e-05,0.0027336918,0.0027336918
157.125,-20.350195,22,3752,395.27891778945923,401274,0.0,1.230583,0.7285247147083282,8.177725e-05,0.001955777,0.001955777
166.35,-17.71893,28,3780,399.29327368736267,405360,0.0,1.2073045,0.7364563941955566,8.801843e-05,0.0025747425,0.0025747425
137.775,-26.60028,31,3811,403.3093249797821,409596,0.0,1.1995492,0.7382864356040955,7.8426754e-05,0.002693337,0.002693337
159.25,-21.947613,23,3834,408.53267121315,413654,0.0,1.2084156,0.7551078498363495,8.823848e-05,0.0023916818,0.0023916818
164.05,-10.798613,25,3859,412.9093689918518,417170,0.0,1.1929357,0.7419761121273041,7.8528356e-05,0.0023078602,0.0023078602
203.85,-2.8381085,15,3874,420.4225540161133,421808,0.0,1.2218962,0.7802232205867767,8.329987e-05,0.0022129621,0.0022129621
202.375,-5.362815,23,3897,425.31715869903564,424992,0.0,1.1928115,0.7216332852840424,8.484044e-05,0.0021201577,0.0021201577
205.075,-12.939768,17,3914,431.01138186454773,430011,0.0,1.2053944,0.6789988875389099,8.0550555e-05,0.0015175494,0.0015175494
252.825,-7.44507,16,3930,437.8024046421051,434104,0.0,1.2226689,0.7205763757228851,8.630508e-05,0.0023977784,0.0023977784
236.55,-12.812925,16,3946,444.10358023643494,437363,0.0,1.2013272,0.6810634434223175,8.3866944e-05,0.0019571844,0.0019571844
232.675,-12.684005,19,3965,449.7111301422119,441905,0.0,1.1896286,0.7365274429321289,8.535262e-05,0.0020629084,0.0020629084
243.7,-17.049606,17,3982,456.29395055770874,446317,0.0,1.2000853,0.7638938426971436,8.506572e-05,0.0019691007,0.0019691007
227.525,-17.87874,19,4001,461.58504986763,450442,0.0,1.1728294,0.6594164073467255,9.245066e-05,0.0022297413,0.0022297413
209.275,-15.758661,15,4016,467.7910141944885,453746,0.0,1.2038248,0.6984754204750061,7.452308e-05,0.0016199165,0.0016199165
262.9,-13.788623,14,4030,474.1177432537079,458351,0.0,1.1870825,0.7124195694923401,7.9708945e-05,0.0019255914,0.0019255914
280.0,-10.026826,15,4045,480.77374291419983,462498,0.0,1.2054079,0.7678251713514328,8.368056e-05,0.0023512547,0.0023512547
281.175,-7.4158907,15,4060,486.9110462665558,466445,0.0,1.1720477,0.722125381231308,7.64915e-05,0.0017262656,0.0017262656
252.3,-16.90008,15,4075,492.85818099975586,470932,0.0,1.1991223,0.6366652846336365,8.477637e-05,0.0019068756,0.0019068756
273.25,-20.54658,11,4086,498.70054149627686,474428,0.0,1.1963391,0.6504095494747162,7.934845e-05,0.0018730358,0.0018730358
273.375,-9.92097,17,4103,504.5979492664337,478750,0.0,1.1805326,0.749179482460022,8.1549624e-05,0.0019415332,0.0019415332
309.975,-2.4062283,9,4112,512.4042763710022,482767,0.0,1.2251761,0.7373847961425781,8.269945e-05,0.0026242388,0.0026242388
355.425,3.0394928,8,4120,519.347333908081,486699,0.0,1.2266475,0.6995565891265869,8.014585e-05,0.0021732817,0.0021732817
378.35,0.5158299,7,4127,527.8658814430237,490562,0.0,1.2050259,0.49838823080062866,7.5475444e-05,0.0018869265,0.0018869265
403.425,-2.892587,16,4143,533.6208589076996,494887,0.0,1.1625489,0.6269811391830444,6.292739e-05,0.00217197,0.00217197
428.425,-7.103219,7,4150,542.3932313919067,499607,0.0,1.2129993,0.5367649495601654,7.949433e-05,0.0017827539,0.0017827539
426.225,-8.235448,8,4158,550.7704448699951,503431,0.0,1.2246699,0.6946045458316803,8.427636e-05,0.002087729,0.002087729
422.675,-0.027568053,8,4166,557.8794069290161,507337,0.0,1.2194074,0.6440201997756958,8.464401e-05,0.0019788486,0.0019788486
449.075,2.5925338,10,4176,565.6237123012543,511731,0.0,1.1991848,0.6360858082771301,8.396212e-05,0.001940748,0.001940748
513.575,4.059545,7,4183,573.7520027160645,515430,0.0,1.2189808,0.72775998711586,8.614604e-05,0.0025331648,0.0025331648
492.525,7.3465743,7,4190,581.8928434848785,519308,0.0,1.2297087,0.6399109065532684,8.2772895e-05,0.002093099,0.002093099
514.35,11.22184,5,4195,591.7826392650604,523477,0.0,1.2223073,0.7425822019577026,8.484788e-05,0.0021365504,0.0021365504
557.975,11.641983,7,4202,600.377991437912,528134,0.0,1.1961803,0.5933075845241547,7.85295e-05,0.0021150706,0.0021150706
578.55,16.156322,6,4208,608.3073582649231,532479,0.0,1.2202911,0.7994707971811295,7.9775346e-05,0.0021981478,0.0021981478
656.425,22.963537,4,4212,616.0695414543152,536479,0.0,1.2155803,0.8135311603546143,9.103535e-05,0.0017634802,0.0017634802
628.875,4.297754,10,4222,622.3716230392456,540436,0.0,1.1370095,0.5570679008960724,7.823508e-05,0.0015086471,0.0015086471
673.275,1.0347967,5,4227,629.9716658592224,543971,0.0,1.2061355,0.7322023808956146,8.337216e-05,0.0019441727,0.0019441727
572.025,-5.5282774,11,4238,636.326135635376,548543,0.0,1.1587582,0.7412795126438141,8.111088e-05,0.0016688927,0.0016688927
537.25,-18.512295,8,4246,643.4660160541534,552777,0.0,1.1867758,0.7151736617088318,7.6020544e-05,0.0014119623,0.0014119623
521.425,-26.393665,5,4251,651.2221400737762,556336,0.0,1.2089103,0.7510231286287308,7.3507676e-05,0.0020380937,0.0020380937
582.35,-17.441414,5,4256,659.7211570739746,560741,0.0,1.2036175,0.7614229619503021,8.182414e-05,0.0018953804,0.0018953804
636.8,-6.7072883,4,4260,668.47021651268,564741,0.0,1.2116315,0.7937275022268295,8.074024e-05,0.0017746534,0.0017746534
655.325,-3.0876968,6,4266,677.4293100833893,569184,0.0,1.2122998,0.7872567027807236,8.464054e-05,0.0013136343,0.0013136343
678.325,-2.9032166,4,4270,686.4333102703094,572447,0.0,1.2163352,0.7833614498376846,8.5186635e-05,0.002055846,0.002055846
757.175,4.6608596,5,4275,695.4116127490997,577447,0.0,1.2095652,0.8854254260659218,8.7399094e-05,0.0020761343,0.0020761343
770.275,14.429274,6,4281,703.9298703670502,580978,0.0,1.1848618,0.7140554785728455,7.989138e-05,0.002651423,0.002651423
809.7,18.483517,5,4286,712.5865678787231,585165,0.0,1.1917498,0.8141478598117828,8.686297e-05,0.0020418083,0.0020418083
845.725,27.202026,4,4290,722.13427734375,589165,0.0,1.2220271,0.8747319281101227,9.158331e-05,0.0021743504,0.0021743504
845.725,26.516922,4,4294,730.9860742092133,593165,0.0,1.2223065,0.8783693090081215,8.9911766e-05,0.0016236443,0.0016236443
799.225,26.919714,7,4301,739.0272798538208,597710,0.0,1.1853557,0.7470034062862396,7.909734e-05,0.002035921,0.002035921
713.125,6.8474846,10,4311,745.2951698303223,601972,0.0,1.119653,0.6570311188697815,7.850341e-05,0.0021774643,0.0021774643
674.975,-2.7196326,6,4317,752.9108984470367,605624,0.0,1.1697433,0.7717985212802887,8.298196e-05,0.0018751047,0.0018751047
696.9,-1.2020973,5,4322,761.5442283153534,609854,0.0,1.1664183,0.8090663701295853,8.48311e-05,0.0017452309,0.0017452309
717.225,4.8871136,4,4326,770.8245522975922,613854,0.0,1.2140504,0.9166037067770958,8.88081e-05,0.0016160132,0.0016160132
698.8,0.63419914,5,4331,779.2251250743866,618117,0.0,1.1961278,0.8525372892618179,8.678737e-05,0.0020062935,0.0020062935
703.925,-3.7994828,5,4336,787.5716867446899,622511,0.0,1.1709735,0.8399840444326401,8.7577995e-05,0.0028395108,0.0028395108
709.275,-4.805072,5,4341,795.5079488754272,626081,0.0,1.1724815,0.7367078363895416,8.479789e-05,0.0025389926,0.0025389926
761.425,4.534107,5,4346,805.1057732105255,630241,0.0,1.1662381,0.7890236377716064,8.593143e-05,0.0021780208,0.0021780208
813.45,21.456768,4,4350,814.0383334159851,634241,0.0,1.1683304,0.8186840265989304,8.493052e-05,0.0020055482,0.0020055482
821.525,17.6772,5,4355,822.3780767917633,638000,0.0,1.1548994,0.829178124666214,9.071327e-05,0.0016839935,0.0016839935
838.35,22.559198,6,4361,829.9420025348663,642388,0.0,1.1418914,0.8108858615159988,8.489003e-05,0.0020156398,0.0020156398
818.2,21.296442,5,4366,837.7092521190643,646582,0.0,1.1626377,0.8426866829395294,8.1044345e-05,0.0020681347,0.0020681347
818.2,21.381529,4,4370,845.4967348575592,650582,0.0,1.174951,0.9156977087259293,9.114349e-05,0.002030921,0.002030921
851.775,32.17331,4,4374,854.0281095504761,654582,0.0,1.1713467,0.9106577560305595,8.831691e-05,0.0014702079,0.0014702079
846.125,25.325577,5,4379,862.7741520404816,658532,0.0,1.1490936,0.8774777874350548,7.741433e-05,0.0017266846,0.0017266846
846.15,26.500448,6,4385,870.3767311573029,663087,0.0,1.1541479,0.8661532253026962,9.218689e-05,0.0014151498,0.0014151498
800.6,15.027237,6,4391,878.6835913658142,667265,0.0,1.1430023,0.6774314641952515,7.7623066e-05,0.0017514236,0.0017514236
812.0,21.373142,5,4396,887.4432780742645,671480,0.0,1.1324971,0.8041046559810638,8.299121e-05,0.0017418428,0.0017418428
817.675,20.055197,5,4401,896.3298826217651,675095,0.0,1.1832435,0.8594275563955307,7.581061e-05,0.0014842781,0.0014842781
798.25,21.851587,6,4407,903.7732548713684,679512,0.0,1.1451999,0.8234904408454895,7.5831966e-05,0.0018286696,0.0018286696
782.475,18.976114,5,4412,912.3346984386444,683881,0.0,1.1761905,0.8851318806409836,8.456662e-05,0.0016984341,0.0016984341
782.475,15.886075,4,4416,920.8472108840942,687881,0.0,1.1033647,0.8992482572793961,8.3950916e-05,0.0017377026,0.0017377026
808.25,32.000256,5,4421,930.1837780475616,692089,0.0,1.179064,0.8629169911146164,8.971212e-05,0.0014579352,0.0014579352
794.125,26.432789,5,4426,937.5249679088593,695852,0.0,1.1462687,0.8055607378482819,7.8199555e-05,0.0019607106,0.0019607106
824.4,32.79193,5,4431,945.4707345962524,700241,0.0,1.1378977,0.9171926975250244,8.286906e-05,0.0014973441,0.0014973441
824.4,32.009266,4,4435,953.2958519458771,704241,0.0,1.1562381,0.9069559648633003,8.888696e-05,0.0016658104,0.0016658104
864.425,35.666847,4,4439,961.8981478214264,708241,0.0,1.1575779,0.9115325435996056,8.6595224e-05,0.0016739999,0.0016739999
898.2,42.778538,4,4443,970.902587890625,712241,0.0,1.1384518,0.931501679122448,8.9356865e-05,0.0017533796,0.0017533796
896.95,34.559113,5,4448,979.2284126281738,716390,0.0,1.0886209,0.8284965753555298,9.042976e-05,0.001952228,0.001952228
875.5,38.141953,5,4453,987.5043416023254,719901,0.0,1.1210079,0.8598991483449936,6.934066e-05,0.002095371,0.002095371
856.5,39.321693,6,4459,995.4168095588684,724349,0.0,1.113908,0.7992998212575912,8.075636e-05,0.0017198147,0.0017198147
850.575,42.65799,5,4464,1003.5031175613403,728552,0.0,1.0998821,0.8390305787324905,9.134142e-05,0.0016484074,0.0016484074
882.775,56.01101,4,4468,1012.3309953212738,732552,0.0,1.0928067,0.9231478199362755,8.704925e-05,0.0017598235,0.0017598235
869.525,54.530647,5,4473,1020.5372486114502,737022,0.0,1.1422575,0.8768483772873878,8.7473505e-05,0.0012540725,0.0012540725
852.525,56.050293,5,4478,1028.3672103881836,741342,0.0,1.123383,0.8516487330198288,8.324828e-05,0.0023632338,0.0023632338
852.525,56.330994,4,4482,1037.343150138855,745342,0.0,1.1574574,0.9212090373039246,8.2759536e-05,0.0020475467,0.0020475467
833.525,60.66145,4,4486,1045.6406013965607,748582,0.0,1.0924207,0.833149179816246,8.5064035e-05,0.0012728721,0.0012728721
837.25,60.24407,5,4491,1053.1673834323883,752880,0.0,1.1102489,0.8614440858364105,8.7046516e-05,0.0020380744,0.0020380744
874.475,64.09712,4,4495,1062.2396404743195,756880,0.0,1.1201632,0.9431487135589123,9.008622e-05,0.0018222615,0.0018222615
912.5,63.71339,5,4500,1070.7539913654327,761849,0.0,1.1327122,0.8820764273405075,8.900344e-05,0.001752456,0.001752456
923.5,63.16455,4,4504,1078.8500871658325,765492,0.0,1.1213148,0.9023905396461487,8.80047e-05,0.0013261612,0.0013261612
899.175,61.871803,6,4510,1086.4977757930756,769989,0.0,1.1274042,0.8296062350273132,8.91833e-05,0.0014975038,0.0014975038
899.175,58.349487,4,4514,1094.4203970432281,773989,0.0,1.0663393,0.926548182964325,8.794161e-05,0.0015130898,0.0015130898
916.175,61.997986,4,4518,1102.8287518024445,777989,0.0,1.1067605,0.8962911367416382,9.193094e-05,0.0017601792,0.0017601792
896.075,59.404686,5,4523,1111.1570391654968,782185,0.0,1.0669365,0.8925405964255333,8.381174e-05,0.001674366,0.001674366
915.075,60.766247,4,4527,1119.4058275222778,786185,0.0,1.1263598,0.9339795857667923,9.321192e-05,0.0018908572,0.0018908572
929.075,57.88783,4,4531,1127.7606813907623,790043,0.0,1.0825758,0.8795665428042412,8.971244e-05,0.0018875592,0.0018875592
929.075,56.910534,4,4535,1135.1094393730164,794043,0.0,1.1135172,0.9129489585757256,9.156132e-05,0.0015168841,0.0015168841
929.85,59.599804,4,4539,1143.6021728515625,798043,0.0,1.0639131,0.9496323987841606,8.632532e-05,0.0020132833,0.0020132833
919.65,59.767662,5,4544,1151.782631635666,802278,0.0,1.0317435,0.8841117471456528,9.070982e-05,0.0012794032,0.0012794032
937.825,65.391495,4,4548,1160.4495916366577,806278,0.0,1.0910158,0.9590627327561378,8.93441e-05,0.0017257568,0.0017257568
938.25,68.51626,5,4553,1168.315981388092,810519,0.0,1.0457197,0.8888679221272469,8.4106825e-05,0.0015891308,0.0015891308
925.8,65.03487,5,4558,1176.0797364711761,815021,0.0,1.0751895,0.8984401598572731,9.2826536e-05,0.0015106787,0.0015106787
932.525,70.73125,4,4562,1183.5570039749146,818486,0.0,1.0712848,0.8670375645160675,9.0630805e-05,0.0013131732,0.0013131732
917.15,71.96796,5,4567,1190.7412793636322,822871,0.0,1.0653043,0.8918601274490356,8.7105465e-05,0.0021947213,0.0021947213
901.6,79.12342,5,4572,1198.9917097091675,827107,0.0,1.0943727,0.8943695202469826,7.818256e-05,0.0026416748,0.0026416748
883.05,79.29634,5,4577,1206.3022682666779,831365,0.0,1.0264347,0.8847866058349609,8.689689e-05,0.0033690874,0.0033690874
864.45,78.713005,4,4581,1214.5854940414429,834621,0.0,1.045703,0.904150940477848,9.119108e-05,0.0013709584,0.0013709584
883.575,79.92385,5,4586,1223.1170814037323,839621,0.0,1.0880885,0.9419332221150398,8.548233e-05,0.0024718558,0.0024718558
889.125,76.43424,4,4590,1230.6949443817139,843084,0.0,1.066587,0.7892218679189682,8.780815e-05,0.0015039934,0.0015039934
