approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.638175e-05,0.0,97.38095238095238,-194.15292223809524,0.010805010795593262,1001,1,1.3862498,-0.0011174532,4096,4.088477849960327,4096,299.08612
3.7776328e-05,0.0,93.67816091954023,-196.04645747126435,0.0093919038772583,1028,2,1.3859378,-0.00018873741,8192,8.07021164894104,8192,316.3679
1.7676506e-05,0.0,92.27,-195.44177021,0.008809030055999756,1025,3,1.3855898,-0.00031293734,12288,12.065158605575562,12288,273.74905
8.4240586e-05,0.0,91.86,-168.64529199,0.006612420082092285,1019,4,1.3847249,-0.0006295722,16384,16.084834814071655,16384,249.68117
3.0123854e-05,0.0,91.04,-163.48943859000002,0.003536999225616455,1026,5,1.3836026,-0.00032768367,20480,20.07680654525757,20480,274.18207
2.3137029e-05,0.0,93.69,-171.85679221,0.0001296401023864746,1022,6,1.3826962,-0.0003526004,24576,24.083675384521484,24576,313.54022
5.964179e-05,0.0,95.88,-180.14207801999999,0.0028249621391296387,1025,7,1.3817762,-0.00067014527,28672,28.07938027381897,28672,233.9126
0.0001635901,0.0,97.11,-166.02382471999996,0.0020588040351867676,1019,8,1.37909,-0.00038246048,32768,32.09931707382202,32768,218.08723
3.5685553e-05,0.0,100.08,-160.98370679,0.006429612636566162,1017,9,1.3761343,-0.00032587218,36864,36.124935150146484,36864,214.79688
2.0552565e-05,0.0,101.53,-170.06724361,0.009554028511047363,1016,10,1.3744892,-0.0002498052,40960,40.155513763427734,40960,229.89253
1.47474375e-05,0.0,99.63,-170.17789065000005,0.008807182312011719,1001,11,1.3728718,-0.00029932943,45056,44.248064041137695,45056,218.15718
5.0776864e-05,0.0,96.27,-152.95207695000002,0.0035433173179626465,1012,12,1.3710468,-0.0005481584,49152,48.29525065422058,49152,210.97638
4.073497e-05,0.0,107.18,-161.04204549,0.006382942199707031,858,13,1.3719342,-0.0003168509,53248,53.067116260528564,53248,199.83675
1.8026745e-05,0.0,107.79,-157.27580432000002,0.010963499546051025,1006,14,1.3657919,-0.00021789786,57344,57.136820793151855,57344,184.95029
2.960693e-05,0.0,105.67,-166.55329293,0.011300206184387207,1009,15,1.3652833,-0.00068923365,61440,61.19569683074951,61440,175.79872
0.00018933188,0.0,107.81,-165.54949508,0.00461047887802124,1020,16,1.3577273,-0.0009390783,65536,65.2109522819519,65536,189.4263
0.00027796178,0.0,108.62,-166.02517168999998,0.013780772686004639,1005,17,1.3475859,-0.0005841097,69632,69.28332042694092,69632,225.76453
0.00013412243,0.0,107.57,-180.81626201,0.011218369007110596,1001,18,1.339026,-0.00083281274,73728,73.37301087379456,73728,212.46948
0.00023846605,0.0,110.79,-176.50225290999995,-0.0037845373153686523,997,19,1.3305788,-0.0011449635,77824,77.4799222946167,77824,197.01901
0.00017779882,0.0,120.29,-169.45800518,0.026143312454223633,784,20,1.3332716,-0.0007250351,81920,82.7003664970398,81920,142.72386
0.00019070305,0.0,131.52,-166.98195109000005,0.020768582820892334,738,21,1.3253602,-0.0010459492,86016,88.24823760986328,86016,161.33775
0.00015159896,0.0,135.65,-180.69759860000002,0.0035166144371032715,979,22,1.2961928,-0.00021404083,90112,92.4297730922699,90112,207.44849
0.00012089952,0.0,129.38,-185.16933883000002,9.542703628540039e-05,983,23,1.286764,-0.0012104918,94208,96.59545636177063,94208,166.85075
0.000110345405,0.0,123.11,-181.63448713000002,0.006512641906738281,979,24,1.2739433,-0.00064666866,98304,100.7772707939148,98304,165.28738
0.0002531191,0.0,125.66,-175.18915830000003,0.005114138126373291,958,25,1.2667694,-0.0015394369,102400,105.05321025848389,102400,163.34901
0.00028859416,0.0,139.04,-168.64843187000002,0.02292400598526001,781,26,1.2837616,-0.0016521176,106496,110.29207158088684,106496,121.385506
0.0005753897,0.0012817383,140.29,-167.34345161999997,0.015937387943267822,963,27,1.2347131,-0.0018979709,110592,114.54330468177795,110592,144.92805
0.0005303444,0.0007324219,153.25,-178.66183781999993,0.023571372032165527,902,28,1.2361814,-0.0011081039,114688,119.08112096786499,114688,159.46638
0.00027325863,0.0,157.81,-187.88516326,0.01895439624786377,957,29,1.2372541,-0.001167204,118784,123.35835933685303,118784,155.39972
0.00030352038,0.00012207031,152.54,-199.03011970000003,0.014386594295501709,955,30,1.2440072,-0.000962744,122880,127.64719700813293,122880,166.60033
0.00047329313,0.00061035156,148.42,-190.67213965000002,0.010356605052947998,968,31,1.2393416,-0.0015299495,126976,131.87751364707947,126976,165.1535
0.00055686396,0.0010986328,144.46,-173.97066097000004,0.006647348403930664,948,32,1.2206318,-0.001871448,131072,136.19676518440247,131072,180.4637
0.0010379174,0.0048828125,153.59,-152.24747503,0.022328734397888184,773,33,1.2326248,-0.0026892854,135168,141.49078392982483,135168,124.09621
0.0013496028,0.0025024414,156.68,-132.82438489999998,0.03398257493972778,902,34,1.1498827,-0.0021537615,139264,146.02936506271362,139264,123.554474
0.0010342528,0.018066406,174.46,-135.87090967000003,0.030895709991455078,714,35,1.1670597,-0.0033599166,143360,151.76606488227844,143360,114.14578
0.0006569013,0.0,188.54,-143.89467816,0.03554201126098633,867,36,1.1197689,-0.0016179057,147456,156.48738527297974,147456,129.75111
0.0004266855,0.00012207031,196.78,-136.99547729,0.043758928775787354,887,37,1.1241672,-0.001850229,151552,161.10422110557556,151552,105.510345
0.0018228762,0.03112793,195.26,-143.92875172,0.04726696014404297,867,38,1.101778,-0.0028319834,155648,165.8264307975769,155648,130.69913
0.0008021305,0.0044555664,212.63,-152.11777378,0.0320972204208374,733,39,1.1449637,-0.0032399883,159744,171.413996219635,159744,108.10939
0.00014123098,0.0,201.6,-133.61001176,0.031157732009887695,890,40,1.073527,-0.0008111217,163840,176.0164909362793,163840,133.25226
0.0003931924,6.1035156e-05,209.09,-127.55282665,0.0307273268699646,721,41,1.1305989,-0.0011434207,167936,181.69447541236877,167936,112.687935
0.0015800095,0.035339355,222.24,-132.82854457000002,0.023974180221557617,753,42,1.1078434,-0.003508252,172032,187.13410782814026,172032,107.12214
0.0011037714,0.015930176,223.34,-125.54956170999999,0.020254313945770264,875,43,1.0367202,-0.0026385607,176128,191.81333017349243,176128,126.63683
0.0005732454,0.00012207031,218.77,-115.45413282,0.045484304428100586,815,44,1.0400712,-0.001899599,180224,196.83704090118408,180224,115.26585
0.00032062223,0.00012207031,230.94,-110.44728533,0.019968509674072266,671,45,1.0579499,-0.0017208416,184320,202.9417486190796,184320,108.948875
0.00077975023,0.0036010742,248.08,-114.32636712000001,0.01578313112258911,613,46,1.0687039,-0.0013859228,188416,209.62135887145996,188416,94.00284
0.0009554394,0.012268066,245.05,-107.64886565,0.024853646755218506,784,47,0.99229604,-0.0020415918,192512,214.84363961219788,192512,123.10422
0.0006332964,0.00036621094,242.44,-101.96714209999999,0.05819731950759888,768,48,0.99120426,-0.00093487394,196608,220.17281532287598,196608,112.91143
0.0007084618,0.0061035156,254.3,-104.90514901,0.025729596614837646,701,49,1.0005285,-0.0014126339,200704,226.01392769813538,200704,95.97435
0.0001670257,0.0,269.56,-93.37149906999998,-0.010501623153686523,622,50,1.0223235,-0.0008045499,204800,232.59879112243652,204800,77.45499
0.002033033,0.0423584,290.3,-102.02945999999999,-0.017833590507507324,678,51,1.0163413,-0.0030378478,208896,238.63916873931885,208896,105.27903
0.00034555476,0.0,286.69,-100.05846635,0.03047358989715576,706,52,0.9969401,-0.0006982749,212992,244.43927097320557,212992,107.606995
0.0015029294,0.01159668,269.58,-102.21446425999999,0.0712783932685852,864,53,0.90052825,-0.0010397586,217088,249.17630195617676,217088,151.99245
0.0008889844,0.001159668,276.81,-103.66976561999999,0.00010758638381958008,696,54,0.98864937,-0.0010703905,221184,255.05544114112854,221184,98.17652
0.00069049955,0.004638672,293.98,-99.98111980999997,-0.050657033920288086,564,55,1.0291547,-0.0014181235,225280,262.31285762786865,225280,65.632225
0.00067531574,0.008422852,307.19,-99.88652588999999,0.012004673480987549,715,56,0.9205263,-0.0013696867,229376,268.04087376594543,229376,98.425644
