EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
120.025,-81.20256,34,2633,265.5821907520294,270321,0.0,1.2808236,0.5573789775371552,8.413491e-05,0.003215177,0.003215177
114.15,-61.48659,36,2669,269.65168619155884,274412,0.0,1.2714078,0.6963680684566498,8.661779e-05,0.003504186,0.003504186
119.1,-52.553112,34,2703,273.753249168396,278467,0.0,1.2697849,0.39170926809310913,8.424562e-05,0.002497308,0.002497308
121.55,-67.51155,33,2736,277.85989570617676,282506,0.0,1.2684166,0.5611633658409119,8.011943e-05,0.0028663548,0.0028663548
128.3,-63.59596,32,2768,282.0132372379303,286637,0.0,1.2615492,0.5965362787246704,8.557092e-05,0.003244436,0.003244436
142.85,-71.00153,28,2796,287.14164209365845,290798,0.0,1.2760192,0.4902617335319519,8.698054e-05,0.0032251906,0.0032251906
141.025,-66.21424,26,2822,292.0664565563202,294800,0.0,1.2678068,0.4770048260688782,8.7280845e-05,0.002827376,0.002827376
148.125,-69.90165,26,2848,297.2524690628052,298903,0.0,1.2542082,0.5139513611793518,8.1936785e-05,0.00280383,0.00280383
147.95,-69.95713,33,2881,301.3531439304352,303029,0.0,1.2495117,0.5542186200618744,7.3526564e-05,0.002767433,0.002767433
126.35,-52.716805,33,2914,305.47855401039124,307106,0.0,1.2460091,0.6755556166172028,8.1578146e-05,0.003374401,0.003374401
127.575,-50.608013,32,2946,309.60691380500793,311269,0.0,1.2450392,0.6619592607021332,8.5836684e-05,0.0034097324,0.0034097324
145.35,-43.775215,26,2972,314.6043038368225,315340,0.0,1.2542105,0.04180794954299927,8.5401174e-05,0.002502369,0.002502369
121.45,-41.85488,32,3004,318.73072361946106,319381,0.0,1.230443,0.45288705825805664,6.847507e-05,0.0023990357,0.0023990357
128.7,-66.31767,32,3036,322.87285566329956,323499,0.0,1.2344599,0.569704681634903,8.3811115e-05,0.00333619,0.00333619
148.4,-52.03185,26,3062,328.10824608802795,327637,0.0,1.2500339,0.44175881147384644,8.774628e-05,0.0026202565,0.0026202565
158.675,-45.39444,30,3092,332.36430978775024,331762,0.0,1.224679,0.5189000368118286,8.359892e-05,0.0034339381,0.0034339381
139.075,-62.819435,29,3121,336.6540741920471,335769,0.0,1.228741,0.45431095361709595,7.5390286e-05,0.0026584785,0.0026584785
134.175,-49.6793,31,3152,340.8460729122162,339881,0.0,1.2132387,0.4443665146827698,7.558726e-05,0.0027910715,0.0027910715
129.05,-48.564373,32,3184,345.00926208496094,343987,0.0,1.2047995,0.5553767085075378,8.624686e-05,0.0026390024,0.0026390024
127.7,-47.96262,32,3216,349.1978268623352,348124,0.0,1.2045314,0.5990450978279114,8.68563e-05,0.0037870272,0.0037870272
133.3,-44.828125,30,3246,353.3649263381958,352179,0.0,1.2079592,0.5929471254348755,8.153565e-05,0.0029558456,0.0029558456
137.425,-43.445625,30,3276,357.5498013496399,356264,0.0,1.1970092,0.5139137506484985,8.5917396e-05,0.003031407,0.003031407
144.6,-40.291084,29,3305,361.8207142353058,360356,0.0,1.1890981,0.578359842300415,7.46679e-05,0.0028780084,0.0028780084
159.1,-41.081074,24,3329,366.9782512187958,364527,0.0,1.2158442,0.16175204515457153,8.915529e-05,0.0021381392,0.0021381392
166.225,-48.54671,28,3357,371.2959177494049,368639,0.0,1.1840351,0.39969825744628906,8.303929e-05,0.0028991294,0.0028991294
160.625,-43.417328,23,3380,376.48743772506714,372632,0.0,1.2086575,0.5476647913455963,8.311453e-05,0.0028810787,0.0028810787
208.325,-42.102795,16,3396,382.55907917022705,376804,0.0,1.251478,0.3100571632385254,7.9035904e-05,0.0028210587,0.0028210587
210.325,-41.860546,23,3419,388.7115125656128,380876,0.0,1.2102677,0.5155251026153564,8.3827166e-05,0.0028420237,0.0028420237
142.9,-29.856955,28,3447,392.9464318752289,384893,0.0,1.1773678,0.5742666125297546,8.606138e-05,0.0034040543,0.0034040543
146.9,-43.289215,24,3471,398.22068428993225,388323,0.0,1.1990726,0.5624909400939941,8.0119964e-05,0.0024569284,0.0024569284
164.15,-40.08687,27,3498,403.08221912384033,393086,0.0,1.1769109,0.5531425476074219,8.193067e-05,0.0026821264,0.0026821264
147.925,-42.787663,24,3522,407.63681721687317,396710,0.0,1.1812418,0.5013132691383362,8.7127024e-05,0.002782015,0.002782015
196.7,-39.446556,18,3540,413.6923403739929,401335,0.0,1.2316524,0.5452601909637451,8.806832e-05,0.002882402,0.002882402
217.125,-38.838917,22,3562,418.851126909256,405395,0.0,1.1927011,0.5871894955635071,8.4592575e-05,0.0032763495,0.0032763495
183.275,-41.08116,24,3586,424.4585506916046,409571,0.0,1.1702219,0.42248231172561646,8.605928e-05,0.00268072,0.00268072
185.375,-26.186039,22,3608,429.90995478630066,413595,0.0,1.1818644,0.51126828789711,8.4435815e-05,0.0028788191,0.0028788191
216.8,-4.9807277,15,3623,436.62578773498535,417768,0.0,1.2455957,0.33417952060699463,9.166006e-05,0.0029346102,0.0029346102
222.5,-21.512127,20,3643,442.02243971824646,421692,0.0,1.1956736,0.5181351006031036,8.5545544e-05,0.0029803321,0.0029803321
174.45,-43.5991,28,3671,446.30595088005066,425966,0.0,1.1242604,0.5591716170310974,9.884753e-05,0.0028162505,0.0028162505
173.675,-35.6238,17,3688,452.5109348297119,429502,0.0,1.2012982,0.19944769144058228,7.622938e-05,0.0026829042,0.0026829042
217.55,-26.295908,19,3707,459.308230638504,434067,0.0,1.197062,0.4507256746292114,8.675859e-05,0.0026971558,0.0026971558
221.35,-37.252438,20,3727,465.1066699028015,438216,0.0,1.1770856,0.4982883334159851,8.136986e-05,0.0023408849,0.0023408849
211.7,-35.983402,19,3746,470.59563517570496,442351,0.0,1.1824375,0.5214662849903107,8.577858e-05,0.0029971926,0.0029971926
235.4,-21.049234,16,3762,476.2978501319885,445922,0.0,1.1932728,0.3073437809944153,8.553818e-05,0.0025543738,0.0025543738
231.05,-29.353016,18,3780,482.2196559906006,450477,0.0,1.1826518,0.46949851512908936,8.8489665e-05,0.002626238,0.002626238
224.275,-25.497066,19,3799,487.5846872329712,454431,0.0,1.175462,0.31501567363739014,8.219827e-05,0.0022684843,0.0022684843
249.875,-23.593468,10,3809,495.20738911628723,458670,0.0,1.2189064,0.3473876714706421,8.961269e-05,0.0031548033,0.0031548033
249.0,-23.619274,15,3824,501.6118395328522,461955,0.0,1.1806651,0.4666159749031067,8.633505e-05,0.0029851177,0.0029851177
315.05,-4.910512,14,3838,508.5474364757538,466880,0.0,1.2014153,0.35854047536849976,8.921141e-05,0.002526625,0.002526625
251.95,-20.7149,20,3858,513.8630740642548,471035,0.0,1.1354301,0.48491644859313965,8.591292e-05,0.002395805,0.002395805
205.325,-43.522636,20,3878,519.3410668373108,475093,0.0,1.1402498,0.5176721215248108,8.4801475e-05,0.0025742857,0.0025742857
225.85,-33.978313,14,3892,525.7320954799652,479127,0.0,1.1896112,0.43538981676101685,8.811492e-05,0.002908131,0.002908131
255.05,-17.400188,14,3906,532.5341210365295,483283,0.0,1.1621757,0.37109696865081787,9.049107e-05,0.0024435401,0.0024435401
302.275,-10.940328,13,3919,539.0908343791962,487334,0.0,1.1923366,0.4230981469154358,9.002285e-05,0.0028275019,0.0028275019
302.625,-13.674451,13,3932,545.8174710273743,491232,0.0,1.1834819,0.46862876415252686,8.626529e-05,0.003043429,0.003043429
297.975,-13.747287,15,3947,552.897392988205,495444,0.0,1.1733971,0.5657350420951843,8.7337314e-05,0.0028928448,0.0028928448
275.775,-18.385214,17,3964,558.4603989124298,499260,0.0,1.107718,0.51845782995224,8.875936e-05,0.0027679417,0.0027679417
258.55,-24.238031,16,3980,564.1707077026367,503711,0.0,1.1298919,0.5148847699165344,8.203286e-05,0.0024097245,0.0024097245
282.6,-12.355292,13,3993,570.5873484611511,507736,0.0,1.1758268,0.3829042315483093,8.5515516e-05,0.002788894,0.002788894
329.4,-19.936817,8,4001,577.9997589588165,511800,0.0,1.2319717,0.4655489921569824,7.574945e-05,0.0038082115,0.0038082115
331.2,-28.69516,14,4015,584.1963953971863,515928,0.0,1.1589469,0.5540081262588501,8.769049e-05,0.0031308085,0.0031308085
311.85,-33.170204,17,4032,589.5224099159241,520079,0.0,1.1118295,0.48616456985473633,8.541097e-05,0.002363302,0.002363302
246.975,-28.57489,14,4046,595.8617193698883,523434,0.0,1.1085504,0.291825532913208,8.4375715e-05,0.0025433756,0.0025433756
289.275,-25.320559,12,4058,602.4265804290771,528167,0.0,1.1691816,0.5382766425609589,8.645748e-05,0.002589006,0.002589006
324.75,-27.13378,10,4068,610.2501571178436,532422,0.0,1.1951224,0.48622119426727295,8.669244e-05,0.0027263227,0.0027263227
373.925,-28.295904,12,4080,617.1701149940491,536458,0.0,1.1422428,0.485335111618042,8.701961e-05,0.0029237892,0.0029237892
412.525,-16.766611,6,4086,625.469673871994,539935,0.0,1.2231303,0.3273400664329529,8.792666e-05,0.0033422485,0.0033422485
410.15,-2.0691772,12,4098,632.2147612571716,544573,0.0,1.1490499,0.41986799240112305,8.485338e-05,0.0033875874,0.0033875874
393.475,-11.118375,10,4108,639.513632774353,548161,0.0,1.1761463,0.5499920845031738,8.429335e-05,0.0029577217,0.0029577217
407.175,-0.97381365,13,4121,646.5170438289642,552930,0.0,1.0804543,0.4223144054412842,8.666575e-05,0.0023633614,0.0023633614
329.525,-20.249075,10,4131,653.5408008098602,556489,0.0,1.1594408,0.4442005157470703,8.238485e-05,0.002951295,0.002951295
333.85,-21.741959,13,4144,659.8328456878662,560774,0.0,1.1378057,0.3755088448524475,8.5871085e-05,0.0025171486,0.0025171486
322.1,-22.340399,12,4156,666.324384689331,564284,0.0,1.1054895,0.5113566219806671,8.589377e-05,0.0025512152,0.0025512152
393.525,-12.150111,8,4164,674.2439739704132,569214,0.0,1.1712246,0.4223335385322571,8.326158e-05,0.0035468487,0.0035468487
392.025,-15.29801,9,4173,681.6421413421631,573340,0.0,1.074163,0.5001096725463867,8.764048e-05,0.0031519514,0.0031519514
411.15,-11.520162,11,4184,688.1039879322052,577220,0.0,1.1274536,0.6093685925006866,8.59735e-05,0.0024999427,0.0024999427
421.825,-12.836267,12,4196,694.1323568820953,581157,0.0,1.110678,0.5375884473323822,9.176522e-05,0.0022419586,0.0022419586
400.375,-29.240307,10,4206,701.2147166728973,585578,0.0,1.1338687,0.6843016445636749,8.193194e-05,0.003384937,0.003384937
403.45,-21.498203,8,4214,709.0095870494843,589730,0.0,1.1284893,0.3371153473854065,8.8085755e-05,0.0026543045,0.0026543045
391.0,-18.80191,11,4225,715.6356184482574,593860,0.0,1.1169748,0.467468798160553,8.774763e-05,0.0030765887,0.0030765887
379.4,-26.861523,15,4240,721.3262853622437,597911,0.0,1.0463674,0.6991353929042816,8.516379e-05,0.0025614905,0.0025614905
293.15,-39.248577,16,4256,726.96923828125,601911,0.0,1.0221689,0.4989205002784729,7.78665e-05,0.0024580322,0.0024580322
312.725,-41.089916,8,4264,734.1443202495575,606032,0.0,1.0523927,0.4702357053756714,8.204424e-05,0.0030133815,0.0030133815
312.675,-30.674671,15,4279,739.8060240745544,610149,0.0,1.054374,0.6683673560619354,8.308788e-05,0.0026823517,0.0026823517
324.7,-24.108053,14,4293,745.5380556583405,614342,0.0,1.0742905,0.40247517824172974,8.162788e-05,0.0023966944,0.0023966944
303.425,-30.14999,10,4303,753.2344553470612,617962,0.0,1.100149,0.5059236586093903,8.3598e-05,0.003442194,0.003442194
340.675,-19.71693,9,4312,760.6596467494965,622181,0.0,1.1080968,0.5479587614536285,8.87528e-05,0.0026460816,0.0026460816
399.35,-11.562439,9,4321,767.5455303192139,626524,0.0,1.0629708,0.5122955143451691,8.223261e-05,0.0033026016,0.0033026016
431.65,-5.305745,8,4329,774.6905708312988,630540,0.0,1.0621914,0.451943576335907,8.606067e-05,0.0028874744,0.0028874744
431.325,-12.870153,9,4338,781.7845189571381,634206,0.0,1.0826607,0.5534413456916809,8.7472115e-05,0.0022832619,0.0022832619
390.875,-23.95264,15,4353,787.6897225379944,638816,0.0,1.0321479,0.5953626930713654,7.610944e-05,0.002691411,0.002691411
414.725,-19.83955,6,4359,794.9739027023315,642525,0.0,1.1145205,0.44723498821258545,8.1369886e-05,0.0026169347,0.0026169347
391.775,-17.32542,10,4369,801.7707777023315,646211,0.0,1.078213,0.48975104093551636,8.368647e-05,0.0024962774,0.0024962774
368.225,-24.981546,12,4381,808.1402087211609,650295,0.0,1.0071008,0.57813560962677,8.146638e-05,0.0031466344,0.0031466344
432.675,2.7519078,8,4389,815.916218996048,654486,0.0,1.0834502,0.362626850605011,8.5528925e-05,0.0024956262,0.0024956262
492.525,22.283665,6,4395,823.1396663188934,658992,0.0,1.1166914,0.17250216007232666,7.764438e-05,0.002495422,0.002495422
478.025,19.698273,6,4401,830.9050629138947,662803,0.0,1.09621,0.4702812433242798,8.4902545e-05,0.0033354752,0.0033354752
506.2,14.958801,10,4411,838.0872578620911,667628,0.0,1.0616676,0.6200210452079773,8.5803666e-05,0.003527877,0.003527877
543.025,27.845367,8,4419,845.5683560371399,671653,0.0,0.99407786,0.5512112677097321,8.071585e-05,0.0020764163,0.0020764163
463.35,-2.568665,12,4431,851.2581040859222,675020,0.0,0.9945557,0.6341460943222046,7.740755e-05,0.0023945633,0.0023945633
426.325,-13.330615,10,4441,858.2356252670288,679856,0.0,1.0481977,0.43499547243118286,8.2120474e-05,0.0026140308,0.0026140308
417.15,-11.835783,9,4450,865.7378714084625,683314,0.0,1.0080097,0.5754835903644562,8.6409695e-05,0.0026263148,0.0026263148
422.7,-21.835257,8,4458,873.571769952774,687561,0.0,1.0318266,0.5878888070583344,8.61392e-05,0.0030039558,0.0030039558
424.675,-20.420013,11,4469,880.7962176799774,691645,0.0,1.0073812,0.6317022740840912,8.515169e-05,0.003227122,0.003227122
413.025,-27.05743,11,4480,888.0859060287476,696175,0.0,1.0368638,0.7045328617095947,7.988964e-05,0.0024650362,0.0024650362
435.425,-25.5062,8,4488,895.9146099090576,700297,0.0,0.97783315,0.6313093900680542,7.0882066e-05,0.0028294208,0.0028294208
430.9,-20.01677,8,4496,903.442708492279,704416,0.0,1.0448959,0.5927262604236603,8.2407205e-05,0.002337246,0.002337246
431.175,-0.85622483,11,4507,909.5571758747101,708489,0.0,0.9874991,0.6195746958255768,8.7722074e-05,0.002834476,0.002834476
430.7,0.33167115,8,4515,916.8384690284729,712440,0.0,0.9590286,0.5875759422779083,8.435433e-05,0.0026568768,0.0026568768
428.45,6.1010504,10,4525,924.0755376815796,716773,0.0,1.0258858,0.5305983126163483,8.249335e-05,0.0028068966,0.0028068966
416.1,7.230756,10,4535,930.3611781597137,720060,0.0,0.9660244,0.5992235243320465,9.240454e-05,0.0025530453,0.0025530453
375.225,-8.522702,14,4549,935.8871388435364,724677,0.0,0.9191029,0.6795850992202759,8.02336e-05,0.0025170296,0.0025170296
414.925,1.0681013,6,4555,944.0272607803345,729037,0.0,1.0590174,0.5857941508293152,8.5504034e-05,0.0024835588,0.0024835588
430.525,0.1300497,6,4561,951.3553318977356,732845,0.0,1.0616007,0.5531445443630219,8.5652755e-05,0.0027117755,0.0027117755
443.75,-11.281454,11,4572,958.9877109527588,737089,0.0,0.9663136,0.662521481513977,7.3851836e-05,0.0020379892,0.0020379892
486.225,2.3659425,8,4580,966.6824476718903,741359,0.0,1.0317001,0.6544048190116882,8.8487635e-05,0.0028099325,0.0028099325
493.2,-6.578234,10,4590,974.2168891429901,745405,0.0,0.9454285,0.6817835867404938,8.421937e-05,0.0026565245,0.0026565245
478.65,-11.669455,7,4597,981.8840556144714,749487,0.0,0.9913999,0.6034131646156311,8.38432e-05,0.0028259421,0.0028259421
478.525,-9.253481,7,4604,989.59082198143,753480,0.0,1.0302622,0.5067743957042694,8.708187e-05,0.0035758386,0.0035758386
520.025,12.486414,7,4611,997.8413507938385,757504,0.0,1.011952,0.5003962516784668,8.809223e-05,0.0022725437,0.0022725437
476.675,10.501445,11,4622,1003.9512355327606,761004,0.0,0.93536973,0.6087666749954224,8.170291e-05,0.0020257193,0.0020257193
441.275,12.337453,10,4632,1010.2432820796967,765056,0.0,0.9617678,0.5454858541488647,8.401113e-05,0.0024899999,0.0024899999
439.65,-1.8366668,9,4641,1016.8967304229736,769633,0.0,0.89057803,0.6767762005329132,8.0382306e-05,0.0021850085,0.0021850085
428.925,-20.890757,8,4649,1024.089822769165,774118,0.0,1.0033094,0.7132700085639954,8.768834e-05,0.0020385017,0.0020385017
463.95,-11.23194,7,4656,1031.157352924347,778144,0.0,0.9374695,0.5668392777442932,7.7514145e-05,0.0033204367,0.0033204367
486.75,-2.6078277,7,4663,1038.068576335907,781474,0.0,0.9795081,0.6550577878952026,8.617218e-05,0.0022863247,0.0022863247
494.525,-14.671092,11,4674,1044.1847670078278,786093,0.0,0.86014557,0.6411209404468536,9.194443e-05,0.0024342393,0.0024342393
492.2,0.8485161,8,4682,1051.4676313400269,790321,0.0,0.8981316,0.6992814838886261,9.0636895e-05,0.0024016476,0.0024016476
505.95,22.863398,7,4689,1059.650815486908,794356,0.0,0.97405493,0.4530109167098999,7.3452364e-05,0.0032083231,0.0032083231
561.425,33.022556,5,4694,1068.3557755947113,798601,0.0,1.0284731,0.554569274187088,8.574511e-05,0.0033619255,0.0033619255
522.3,17.406881,9,4703,1075.290914773941,802366,0.0,0.92456436,0.5608401000499725,7.258072e-05,0.0024720556,0.0024720556
545.55,21.952991,6,4709,1082.8675379753113,806009,0.0,0.9838225,0.5849175453186035,8.088982e-05,0.0023888303,0.0023888303
568.925,26.67898,7,4716,1090.0012338161469,810850,0.0,0.9153253,0.715828150510788,8.185829e-05,0.0021883445,0.0021883445
575.175,21.960047,9,4725,1097.3543753623962,814870,0.0,0.9156427,0.650577962398529,7.995888e-05,0.002236111,0.002236111
493.95,-2.2360053,9,4734,1103.8251938819885,818359,0.0,0.8808677,0.7138785123825073,8.22191e-05,0.0021932288,0.0021932288
513.9,7.6365523,8,4742,1111.9004428386688,822610,0.0,0.8514271,0.5112487375736237,7.800979e-05,0.0024694256,0.0024694256
550.4,17.023788,6,4748,1120.3158853054047,827025,0.0,0.9291572,0.50033238530159,7.989715e-05,0.0021752622,0.0021752622
509.85,10.124917,8,4756,1127.141652584076,831244,0.0,0.9000317,0.6541165113449097,8.260895e-05,0.002042227,0.002042227
514.3,5.671374,9,4765,1134.1397595405579,835442,0.0,0.85290533,0.5928878784179688,7.8471814e-05,0.0024490245,0.0024490245
544.0,19.461227,7,4772,1141.2447299957275,839499,0.0,0.9192739,0.572589099407196,7.931817e-05,0.0019858764,0.0019858764
523.725,6.406975,9,4781,1148.1447598934174,843086,0.0,0.85711616,0.6532776951789856,7.7269455e-05,0.0027321083,0.0027321083
502.425,-2.8162827,7,4788,1155.4336955547333,847122,0.0,0.77740705,0.08582675457000732,8.574808e-05,0.0016969703,0.0016969703
535.425,3.7512755,5,4793,1163.8285248279572,851042,0.0,0.974535,0.4358874559402466,7.516425e-05,0.0019184549,0.0019184549
