EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
839.85,-108.91079,4,262,201.7100887298584,167170,0.0,5.666419,0.6761254668235779,7.455077e-05,0.0025389628,0.0025389628
725.8,-108.77114,7,269,206.6389503479004,170762,0.0,5.6662602,0.6354026794433594,8.040681e-05,0.0034797902,0.0034797902
762.8,-109.54265,4,273,211.53120303153992,175623,0.0,5.6667476,0.19706952571868896,7.7877485e-05,0.004058892,0.004058892
763.475,-109.32451,3,276,216.42125463485718,178924,0.0,5.6667686,0.299915075302124,7.754966e-05,0.0033210313,0.0033210313
839.85,-107.72945,7,283,221.33970594406128,184056,0.0,5.666508,0.6920076906681061,7.823693e-05,0.0031203502,0.0031203502
839.775,-107.78308,4,287,226.23451280593872,187424,0.0,5.6675453,0.578023374080658,7.277267e-05,0.0034850729,0.0034850729
800.125,-107.328514,6,293,231.14170503616333,192437,0.0,5.6674857,0.6242512464523315,7.466531e-05,0.0038122803,0.0038122803
799.775,-106.60356,4,297,236.00151753425598,195778,0.0,5.6670127,0.3238353729248047,7.7206016e-05,0.0030034292,0.0030034292
800.85,-106.116104,4,301,240.87260222434998,199123,0.0,5.665789,0.754594087600708,8.250776e-05,0.003955124,0.003955124
876.8,-105.86754,5,306,245.77140402793884,204053,0.0,5.6650395,0.6221157312393188,7.335795e-05,0.0033511573,0.0033511573
799.775,-105.5851,7,313,250.67974185943604,207614,0.0,5.66408,0.7197847068309784,7.725596e-05,0.00277908,0.00277908
723.9,-106.5083,7,320,255.62116265296936,212772,0.0,5.6624393,0.7676090896129608,8.2318424e-05,0.0028689578,0.0028689578
799.3,-106.54063,2,322,260.5037593841553,215972,0.0,5.6626143,-10.62252140045166,6.6345165e-05,0.0025561766,0.0025561766
836.5,-106.5145,4,326,265.4041681289673,220829,0.0,5.663797,0.41334545612335205,6.648477e-05,0.0052855797,0.0052855797
875.125,-106.44612,2,328,270.27053666114807,224029,0.0,5.664222,-1.9028472900390625,7.535807e-05,0.003279116,0.003279116
951.75,-106.09841,4,332,275.1430504322052,228907,0.0,5.662529,0.7595379948616028,7.178151e-05,0.003102915,0.003102915
950.975,-105.97554,3,335,280.0184564590454,232157,0.0,5.6628623,0.620608001947403,8.197862e-05,0.0037211853,0.0037211853
989.5,-106.606155,4,339,284.91948199272156,237027,0.0,5.664241,0.6605469882488251,6.4017266e-05,0.0034932473,0.0034932473
989.525,-107.21953,3,342,289.8011848926544,240304,0.0,5.6618004,0.5145436823368073,6.8877576e-05,0.0032312567,0.0032312567
1027.675,-108.19592,4,346,294.6891460418701,245160,0.0,5.6606503,0.7314525544643402,7.903804e-05,0.003734726,0.003734726
1064.375,-108.41471,2,348,299.5401802062988,248360,0.0,5.658447,-1.7375340461730957,7.286429e-05,0.0028125967,0.0028125967
1180.15,-108.01548,3,351,304.4513967037201,253160,0.0,5.6572437,-0.2811676263809204,7.7180164e-05,0.0032250183,0.0032250183
1181.25,-109.027084,3,354,309.34496569633484,256464,0.0,5.6564946,0.4036341905593872,7.6615965e-05,0.0053343433,0.0053343433
1216.825,-108.06631,6,360,314.25416588783264,261445,0.0,5.658289,0.7656698524951935,7.207757e-05,0.0028848993,0.0028848993
1216.825,-107.92351,2,362,319.1238203048706,264645,0.0,5.6591744,-5.860815525054932,7.852087e-05,0.005098444,0.005098444
1255.4,-107.51913,3,365,324.003892660141,269445,0.0,5.658288,-0.2600797414779663,7.6189506e-05,0.00254337,0.00254337
1217.4,-107.22026,4,369,328.8810214996338,274325,0.0,5.658209,0.8093279451131821,7.6409895e-05,0.0033370377,0.0033370377
1255.45,-106.88987,2,371,333.7340085506439,277525,0.0,5.6569004,-0.5173972845077515,7.6702054e-05,0.0025205312,0.0025205312
1294.2,-106.986496,3,374,338.60279393196106,282325,0.0,5.657784,-0.027526497840881348,7.7222896e-05,0.0018405193,0.0018405193
1219.1,-107.041664,5,379,343.49940252304077,285791,0.0,5.6568203,0.6696819365024567,7.6591095e-05,0.0038658166,0.0038658166
1181.225,-106.28987,5,384,348.37587547302246,290753,0.0,5.6577353,0.6697901785373688,7.884846e-05,0.0031570245,0.0031570245
1182.1,-105.78953,3,387,353.2500796318054,294044,0.0,5.6550336,0.18867897987365723,7.777283e-05,0.0031154312,0.0031154312
1143.825,-105.55849,4,391,358.1453323364258,298913,0.0,5.65332,0.8323259800672531,6.56083e-05,0.0031762018,0.0031762018
1181.225,-104.935684,2,393,363.01985478401184,302113,0.0,5.6507034,-0.3811609745025635,7.5266624e-05,0.002574508,0.002574508
1142.625,-105.06472,5,398,367.92420506477356,307022,0.0,5.6497273,0.4560803174972534,6.852552e-05,0.002374635,0.002374635
1181.5,-105.16543,3,401,372.80462884902954,310305,0.0,5.6493487,0.8384680598974228,7.346073e-05,0.0036483735,0.0036483735
1181.5,-105.30306,3,404,377.69690108299255,315105,0.0,5.648124,-7.301305770874023,7.529219e-05,0.004399168,0.004399168
1143.775,-105.27289,3,407,382.5803849697113,318396,0.0,5.646708,0.18313473463058472,7.715673e-05,0.0036329338,0.0036329338
1144.6,-105.40383,4,411,387.4615123271942,323309,0.0,5.6457534,0.6390717029571533,7.033438e-05,0.0028586534,0.0028586534
1144.6,-105.29796,2,413,392.2973282337189,326509,0.0,5.643781,-3.2759037017822266,7.064981e-05,0.0024003573,0.0024003573
1144.6,-105.261765,3,416,397.17132472991943,331309,0.0,5.6403766,-0.15080535411834717,7.6871365e-05,0.0022953963,0.0022953963
1221.225,-105.153,2,418,402.01618814468384,334509,0.0,5.639666,-0.12932395935058594,7.9667894e-05,0.0022969388,0.0022969388
1218.275,-105.72463,5,423,406.9149513244629,339421,0.0,5.6392426,0.30003172159194946,7.579995e-05,0.0032091916,0.0032091916
1256.7,-105.34099,2,425,411.79305362701416,342621,0.0,5.6389146,-2.9612984657287598,7.193397e-05,0.0039098463,0.0039098463
1256.15,-104.74214,4,429,416.6832127571106,347490,0.0,5.6391544,0.29433804750442505,7.91245e-05,0.0040254146,0.0040254146
1294.425,-104.69823,2,431,421.5380940437317,350690,0.0,5.639094,-1.842865228652954,7.304561e-05,0.0059044613,0.0059044613
1294.425,-104.03892,3,434,426.39574122428894,355490,0.0,5.6401315,-2.991521120071411,6.607687e-05,0.0026344047,0.0026344047
1333.175,-103.26205,3,437,431.22367453575134,360290,0.0,5.6381145,-0.12155282497406006,7.9589256e-05,0.002613382,0.002613382
1371.7,-102.97972,2,439,436.09822487831116,363490,0.0,5.6406198,-0.014146924018859863,7.613143e-05,0.0019372747,0.0019372747
1409.625,-103.23738,3,442,440.9799258708954,368290,0.0,5.6406207,-0.14080286026000977,7.747422e-05,0.002488591,0.002488591
1409.625,-103.3364,2,444,445.8195540904999,371490,0.0,5.642268,-0.38957858085632324,7.348969e-05,0.0028947166,0.0028947166
1447.35,-103.006615,3,447,450.7090871334076,376290,0.0,5.646062,-0.042244553565979004,7.866186e-05,0.002071617,0.002071617
1484.525,-102.989845,2,449,455.56571865081787,379490,0.0,5.646262,-0.009980440139770508,8.3979015e-05,0.002063952,0.002063952
1484.525,-103.11444,3,452,460.4408323764801,384290,0.0,5.641606,0.020636558532714844,7.837705e-05,0.0019262689,0.0019262689
1484.525,-102.57263,3,455,465.283447265625,389090,0.0,5.642573,-0.24968421459197998,7.968408e-05,0.0024102088,0.0024102088
1484.525,-102.47268,2,457,470.1768534183502,392290,0.0,5.6400714,-0.0036679506301879883,7.783438e-05,0.002036713,0.002036713
1484.525,-102.05977,3,460,475.01994800567627,397090,0.0,5.6366324,0.0054187774658203125,8.225607e-05,0.0020619547,0.0020619547
1561.725,-101.34148,2,462,479.86506271362305,400290,0.0,5.635759,-0.03273487091064453,8.0640326e-05,0.0019302841,0.0019302841
1561.725,-101.46729,3,465,484.7244851589203,405090,0.0,5.6334596,-0.018138527870178223,7.490876e-05,0.0016774072,0.0016774072
1523.825,-101.70997,3,468,489.59446144104004,408374,0.0,5.6340384,0.18585419654846191,7.730373e-05,0.0038143117,0.0038143117
1523.625,-101.43104,4,472,494.47240114212036,413235,0.0,5.633058,0.49027925729751587,7.068427e-05,0.0029349597,0.0029349597
1485.925,-102.16682,3,475,499.32638716697693,416527,0.0,5.633528,0.5415753126144409,7.8963705e-05,0.0032162992,0.0032162992
1485.925,-102.270584,3,478,504.18816447257996,421327,0.0,5.634749,-15.278741836547852,7.882902e-05,0.003548942,0.003548942
1485.925,-102.14865,2,480,509.0452823638916,424527,0.0,5.634786,-0.014643073081970215,8.003651e-05,0.0018527259,0.0018527259
1485.925,-101.73101,3,483,513.9063374996185,429327,0.0,5.6333222,-0.022583603858947754,7.876576e-05,0.0021091038,0.0021091038
1450.3,-101.73407,3,486,518.7479302883148,432702,0.0,5.6329703,0.28842151165008545,7.890161e-05,0.0041223713,0.0041223713
1411.825,-101.12724,4,490,523.6513025760651,437563,0.0,5.633784,0.730059802532196,7.670309e-05,0.004438257,0.004438257
1373.575,-101.23634,3,493,528.5295634269714,440833,0.0,5.634212,0.30068206787109375,7.599537e-05,0.002680181,0.002680181
1335.325,-101.28645,4,497,533.4451649188995,445703,0.0,5.635015,0.7238641083240509,7.607367e-05,0.0035740894,0.0035740894
1335.325,-101.38123,3,500,538.3326671123505,450503,0.0,5.6332793,-1.1918840408325195,6.982873e-05,0.0026443186,0.0026443186
1335.325,-100.98503,2,502,543.1831262111664,453703,0.0,5.6333823,-0.6352359056472778,7.668337e-05,0.0026957837,0.0026957837
1335.325,-100.2805,3,505,548.0334498882294,458503,0.0,5.6315255,-0.02324366569519043,7.927344e-05,0.0022694324,0.0022694324
1373.225,-99.41958,2,507,552.878425359726,461703,0.0,5.630777,-0.4020974636077881,8.081783e-05,0.002558949,0.002558949
1373.225,-99.315155,3,510,557.7701272964478,466503,0.0,5.6285048,0.03205692768096924,7.581046e-05,0.0014474895,0.0014474895
1411.7,-99.12514,2,512,562.6004927158356,469703,0.0,5.626867,0.15596818923950195,7.805484e-05,0.0017733532,0.0017733532
1449.4,-98.153465,3,515,567.48663854599,474503,0.0,5.6237845,0.03865140676498413,8.118982e-05,0.0025309823,0.0025309823
1449.4,-97.63053,2,517,572.3308334350586,477703,0.0,5.6218276,-0.2316511869430542,7.735261e-05,0.0029456834,0.0029456834
1449.4,-97.58109,3,520,577.2157046794891,482503,0.0,5.6212564,0.02783757448196411,7.9707286e-05,0.0018849501,0.0018849501
1449.4,-96.806175,3,523,582.0381751060486,487303,0.0,5.618831,0.1409202218055725,7.267816e-05,0.0021971741,0.0021971741
1485.025,-96.648605,2,525,586.9120445251465,490503,0.0,5.6177583,0.11647963523864746,7.5084696e-05,0.0017616032,0.0017616032
1485.025,-96.59906,3,528,591.7551319599152,495303,0.0,5.614328,0.07191884517669678,7.55036e-05,0.0023754912,0.0023754912
1523.5,-96.10854,2,530,596.5994951725006,498503,0.0,5.61257,0.16116195917129517,7.973927e-05,0.00220415,0.00220415
1561.75,-95.55925,3,533,601.4698357582092,503303,0.0,5.610038,0.05935794115066528,8.056959e-05,0.0017871107,0.0017871107
1600.0,-94.90975,2,535,606.3098199367523,506503,0.0,5.6062665,0.10910636186599731,8.2147424e-05,0.0018647572,0.0018647572
1600.0,-94.591225,3,538,611.1628544330597,511303,0.0,5.6029406,0.005084216594696045,8.328022e-05,0.0024131099,0.0024131099
1600.0,-94.30627,2,540,616.0340871810913,514503,0.0,5.598898,0.03307610750198364,8.406397e-05,0.0020842366,0.0020842366
1561.45,-95.267456,4,544,620.9254834651947,519361,0.0,5.598075,0.17694145441055298,7.4504496e-05,0.004085095,0.004085095
1561.45,-95.508514,3,547,625.8047640323639,524161,0.0,5.598715,-4.017363548278809,8.1286256e-05,0.0043329,0.0043329
1523.4,-95.52074,3,550,630.6487970352173,527439,0.0,5.598551,0.09638720750808716,7.3399235e-05,0.0037719733,0.0037719733
1523.4,-95.36998,3,553,635.4943957328796,532239,0.0,5.5971856,-3.0822768211364746,7.08609e-05,0.0032309794,0.0032309794
1523.4,-95.46269,2,555,640.3344061374664,535439,0.0,5.5960293,0.09209984540939331,7.5019794e-05,0.002423686,0.002423686
1484.8,-95.70088,4,559,645.212384223938,540295,0.0,5.5958767,0.3529497981071472,7.8119556e-05,0.0037675141,0.0037675141
1447.5,-96.304405,3,562,650.1064412593842,543603,0.0,5.596436,0.7044776976108551,8.074904e-05,0.0036551706,0.0036551706
1447.5,-96.12936,3,565,654.9605069160461,548403,0.0,5.5973415,-6.986412048339844,7.368917e-05,0.004508364,0.004508364
1447.5,-96.236565,2,567,659.7877769470215,551603,0.0,5.591792,0.07126051187515259,8.434238e-05,0.0019800137,0.0019800137
1409.225,-96.405045,4,571,664.5185976028442,556472,0.0,5.5901737,0.28109610080718994,7.067724e-05,0.0034544796,0.0034544796
1409.225,-96.58864,2,573,669.2648243904114,559672,0.0,5.5877337,-0.6410071849822998,8.4012616e-05,0.0034111282,0.0034111282
1409.225,-96.75914,3,576,673.9962961673737,564472,0.0,5.5870714,-0.06145763397216797,7.971004e-05,0.0019845434,0.0019845434
1409.225,-97.09879,3,579,678.7560038566589,569272,0.0,5.588064,-0.6396850347518921,7.38526e-05,0.0027553136,0.0027553136
1409.225,-96.748375,2,581,683.4482583999634,572472,0.0,5.584451,0.08530974388122559,7.798184e-05,0.0020253768,0.0020253768
1410.825,-95.88533,4,585,688.2335941791534,577394,0.0,5.5837407,-0.0060967206954956055,7.5657415e-05,0.0033493587,0.0033493587
1410.825,-95.65243,2,587,693.0845630168915,580594,0.0,5.582498,-1.7784733772277832,7.0081485e-05,0.0031246804,0.0031246804
1448.875,-95.47981,3,590,697.9566390514374,585394,0.0,5.581142,0.10620284080505371,8.035386e-05,0.0019606326,0.0019606326
1448.875,-95.30504,2,592,702.6408016681671,588594,0.0,5.577723,0.19277739524841309,7.986874e-05,0.0020864243,0.0020864243
1448.875,-94.82164,3,595,707.3714396953583,593394,0.0,5.574441,-0.050914645195007324,8.211941e-05,0.003058329,0.003058329
1448.875,-94.75651,2,597,712.28395652771,596594,0.0,5.576925,0.37116169929504395,7.9238846e-05,0.0019848677,0.0019848677
1487.475,-94.25948,3,600,717.2452094554901,601394,0.0,5.573957,0.2535701394081116,8.107441e-05,0.0024477409,0.0024477409
1524.775,-93.08954,3,603,722.199512720108,606194,0.0,5.57202,0.1653745174407959,8.1210106e-05,0.001922112,0.001922112
1487.525,-93.64449,3,606,727.1526136398315,609504,0.0,5.5710435,0.11994314193725586,7.716459e-05,0.0030734215,0.0030734215
1525.8,-92.60432,3,609,732.1055097579956,614304,0.0,5.5698075,-0.6786569356918335,7.555142e-05,0.0027941794,0.0027941794
1525.8,-92.9367,2,611,737.1100707054138,617504,0.0,5.5739923,0.1371791958808899,8.453558e-05,0.001981996,0.001981996
1525.8,-92.23769,3,614,742.0636675357819,622304,0.0,5.572108,0.0508611798286438,7.8548794e-05,0.0025020104,0.0025020104
1487.125,-92.70022,3,617,746.9200003147125,625557,0.0,5.5724277,0.5058810114860535,7.5411015e-05,0.0033375525,0.0033375525
1487.125,-91.997574,3,620,751.659129858017,630357,0.0,5.5730844,-12.351971626281738,8.192187e-05,0.004584805,0.004584805
1487.125,-91.630905,2,622,756.443113565445,633557,0.0,5.570314,0.18202626705169678,8.0966085e-05,0.0019987624,0.0019987624
1524.075,-91.37825,3,625,761.405683517456,638357,0.0,5.5701556,0.07826006412506104,8.0233876e-05,0.001816541,0.001816541
1524.075,-91.28212,2,627,766.3899531364441,641557,0.0,5.5688534,0.04820370674133301,8.388025e-05,0.001685163,0.001685163
1524.075,-90.97583,3,630,771.3546681404114,646357,0.0,5.567941,0.14335119724273682,8.397353e-05,0.0017021811,0.0017021811
1524.075,-91.0198,3,633,776.3296689987183,651157,0.0,5.5667214,0.03060019016265869,8.528888e-05,0.0018567145,0.0018567145
1524.075,-90.94175,2,635,781.2876906394958,654357,0.0,5.5653625,0.19420981407165527,8.636713e-05,0.0017140876,0.0017140876
1524.075,-90.99934,3,638,786.2320816516876,659157,0.0,5.5646987,-0.03789865970611572,7.8640645e-05,0.0020256732,0.0020256732
1524.075,-91.09701,2,640,791.0835666656494,662357,0.0,5.564693,0.1349705457687378,8.255431e-05,0.0016862707,0.0016862707
1524.075,-90.78954,3,643,795.9054815769196,667157,0.0,5.563161,0.2555089592933655,7.6411074e-05,0.0023441957,0.0023441957
1524.075,-90.39195,2,645,800.6696765422821,670357,0.0,5.55746,0.1611221432685852,8.518534e-05,0.0018952746,0.0018952746
1561.325,-88.88532,3,648,805.6007423400879,675157,0.0,5.554671,0.3993421196937561,8.5854525e-05,0.0019707284,0.0019707284
1561.325,-88.41231,2,650,810.5550360679626,678357,0.0,5.548811,0.132513165473938,8.299117e-05,0.0017891888,0.0017891888
1488.425,-89.1243,5,655,815.5697948932648,683441,0.0,5.5498757,0.3550572395324707,8.055814e-05,0.0030812882,0.0030812882
1527.1,-88.137146,2,657,820.517462015152,686641,0.0,5.5508523,-1.9819319248199463,7.439901e-05,0.0047895564,0.0047895564
1491.6,-88.65065,4,661,825.4695546627045,691621,0.0,5.5500503,0.8399254381656647,8.001116e-05,0.0029552404,0.0029552404
1491.6,-88.41764,2,663,830.4041800498962,694821,0.0,5.54688,-0.2774238586425781,8.608175e-05,0.0021560194,0.0021560194
1491.6,-87.96814,3,666,835.3155028820038,699621,0.0,5.545898,0.0005255937576293945,8.207522e-05,0.002136753,0.002136753
1453.425,-88.160034,4,670,840.0947601795197,704494,0.0,5.542552,0.7791248261928558,7.330009e-05,0.0030065496,0.0030065496
1453.425,-87.81855,2,672,844.8340430259705,707694,0.0,5.5402665,-0.11798667907714844,8.142415e-05,0.0034237846,0.0034237846
1453.425,-87.310196,3,675,849.5934467315674,712494,0.0,5.5367947,0.09791356325149536,8.7418695e-05,0.0024057073,0.0024057073
1453.425,-87.29301,2,677,854.3615534305573,715694,0.0,5.5334477,0.13768285512924194,8.9030145e-05,0.0019847834,0.0019847834
1453.425,-86.57451,3,680,859.0753540992737,720494,0.0,5.533531,0.2973540425300598,7.4355776e-05,0.0019450336,0.0019450336
1453.425,-86.07066,2,682,863.8997576236725,723694,0.0,5.5339537,0.3762475252151489,8.0557424e-05,0.002041005,0.002041005
1453.425,-86.474075,3,685,868.6781234741211,728494,0.0,5.5317163,0.07311826944351196,8.455728e-05,0.0020780133,0.0020780133
1416.15,-87.40351,3,688,873.4170298576355,731803,0.0,5.5331154,0.7605582922697067,7.3462725e-05,0.0029452934,0.0029452934
1418.2,-86.72978,4,692,878.1540598869324,736764,0.0,5.533935,0.9040611758828163,7.380404e-05,0.002358057,0.002358057
1453.075,-85.6782,2,694,882.9194042682648,739964,0.0,5.5328884,-16.320348739624023,7.597894e-05,0.0026585949,0.0026585949
1453.075,-85.6215,3,697,887.6527638435364,744764,0.0,5.5305,0.037092745304107666,8.580137e-05,0.0017806966,0.0017806966
1488.575,-85.555214,3,700,892.3709590435028,749564,0.0,5.530828,0.2500922679901123,7.815051e-05,0.0019351151,0.0019351151
1488.575,-85.28424,2,702,897.2181136608124,752764,0.0,5.5317554,0.1362316608428955,8.4711035e-05,0.002362596,0.002362596
1488.575,-84.812965,3,705,902.1508204936981,757564,0.0,5.531167,0.22044026851654053,8.348035e-05,0.0020132572,0.0020132572
1488.575,-84.774826,2,707,907.1042671203613,760764,0.0,5.5253077,0.12191778421401978,8.089095e-05,0.0018543298,0.0018543298
1526.75,-83.70565,3,710,912.0943949222565,765564,0.0,5.5202417,0.3119943141937256,8.26817e-05,0.0016713886,0.0016713886
1526.75,-83.712036,2,712,917.1146128177643,768764,0.0,5.517022,0.06042277812957764,8.213552e-05,0.0020531972,0.0020531972
1526.75,-83.37364,3,715,922.0639684200287,773564,0.0,5.5148096,0.08616453409194946,8.0958256e-05,0.0021119784,0.0021119784
1489.025,-83.81896,3,718,927.0178458690643,776855,0.0,5.5130267,-0.04066812992095947,7.7745295e-05,0.0034145573,0.0034145573
1489.025,-83.37136,3,721,931.8015804290771,781655,0.0,5.5120335,-4.528110027313232,7.346434e-05,0.0029579215,0.0029579215
1489.025,-83.83421,2,723,936.6543004512787,784855,0.0,5.511648,0.07431209087371826,8.1598104e-05,0.0018518685,0.0018518685
1489.025,-82.811615,3,726,941.4526538848877,789655,0.0,5.5114536,0.052678585052490234,7.978393e-05,0.0025424515,0.0025424515
1526.3,-82.2335,3,729,946.1697945594788,794455,0.0,5.512855,0.12797945737838745,7.511515e-05,0.0016169734,0.0016169734
1562.275,-81.393776,2,731,950.8693447113037,797655,0.0,5.5092106,-0.027199149131774902,8.873637e-05,0.0020187977,0.0020187977
1562.275,-81.307785,3,734,955.6039099693298,802455,0.0,5.5063267,0.035407185554504395,8.086809e-05,0.001806618,0.001806618
1562.275,-81.10537,2,736,960.2722926139832,805655,0.0,5.5060816,0.19468307495117188,8.492256e-05,0.002075045,0.002075045
1562.275,-80.48424,3,739,965.1101140975952,810455,0.0,5.502925,0.08031636476516724,8.1378384e-05,0.0018968852,0.0018968852
1562.275,-80.198524,2,741,969.9588766098022,813655,0.0,5.502447,-2.7762951850891113,7.616343e-05,0.0026165608,0.0026165608
1562.275,-79.92491,3,744,974.7973160743713,818455,0.0,5.5009723,0.08025926351547241,8.64429e-05,0.0018220494,0.0018220494
1527.1,-81.120285,3,747,979.6492528915405,821848,0.0,5.500731,0.35645705461502075,7.2770315e-05,0.0025763623,0.0025763623
1527.1,-80.85405,3,750,984.4965682029724,826648,0.0,5.498119,-1.2767319679260254,8.100587e-05,0.003124339,0.003124339
1527.1,-80.057655,3,753,989.3233780860901,831448,0.0,5.496271,0.28506553173065186,8.548869e-05,0.0019047012,0.0019047012
1527.1,-80.18878,2,755,994.221479177475,834648,0.0,5.4936733,0.3079392910003662,7.8741825e-05,0.0019786716,0.0019786716
1564.825,-78.85387,3,758,999.1922516822815,839448,0.0,5.4911275,-0.5944585800170898,8.0836675e-05,0.0026887925,0.0026887925
1564.825,-78.611984,2,760,1004.117335319519,842648,0.0,5.484109,0.2338051199913025,8.346424e-05,0.0018686476,0.0018686476
1527.25,-78.85122,4,764,1009.0748317241669,847545,0.0,5.4856834,0.7777938097715378,8.1759776e-05,0.0032895356,0.0032895356
1490.325,-79.52035,3,767,1014.0321819782257,850868,0.0,5.485195,0.9199273362755775,8.031458e-05,0.0034346594,0.0034346594
