approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007682116,0.0,834.0,-109.49283449999999,-0.0013393163681030273,806,1,5.6783605,-0.0017229425,4096,5.0762810707092285,4096,12.271425
0.00055853155,0.0,875.8888888888889,-122.0096778888889,-0.00426936149597168,807,2,5.683479,-0.00065697933,8192,10.146422624588013,8192,18.289473
0.0003422061,0.0,811.9285714285714,-116.61542999999999,-0.009351134300231934,806,3,5.685029,-0.00081365916,12288,15.22801685333252,12288,17.66178
0.0002705888,0.0,830.5,-117.95535733333334,0.001865983009338379,808,4,5.6818886,-0.00032048477,16384,20.295478343963623,16384,12.159196
3.9450442e-05,0.0,803.48,-115.1471634,-0.025201916694641113,799,5,5.683243,-0.00022414247,20480,25.41785216331482,20480,23.270405
6.696247e-05,0.0,761.0645161290323,-114.30784003225806,-0.004795670509338379,811,6,5.68354,-0.00070630264,24576,30.466185808181763,24576,23.268162
8.2859e-05,0.0,669.4146341463414,-113.70157148780488,-0.009360074996948242,802,7,5.68173,0.00017401252,28672,35.57001733779907,28672,46.32936
0.00034782622,0.0,719.3555555555556,-113.78759495555556,0.011206507682800293,811,8,5.678743,-0.0010092688,32768,40.6161150932312,32768,6.011126
0.00017771848,0.0,681.1509433962265,-112.87898062264154,-0.024936676025390625,805,9,5.673204,-0.00020658257,36864,45.69905352592468,36864,33.772594
0.00020189869,0.0,672.6271186440678,-112.23012208474577,-0.025190234184265137,807,10,5.670613,-0.00073824194,40960,50.76931071281433,40960,22.20459
0.00027114598,0.0,652.8550724637681,-112.31099933333333,0.005898594856262207,804,11,5.6686096,-0.0011614219,45056,55.86414122581482,45056,39.318752
0.00023883277,0.0,566.6785714285714,-111.90030416666667,-0.010084867477416992,800,12,5.666705,-0.00025131466,49152,60.97933864593506,49152,76.46801
0.0003639828,0.0,563.5212765957447,-111.82928063829786,0.012804925441741943,805,13,5.6662483,-0.00036338292,53248,66.06727719306946,53248,38.23273
0.00018869349,0.0,564.65,-111.6291648,-0.016724824905395508,815,14,5.6663857,-0.0014011222,57344,71.08892869949341,57344,21.486887
0.00089261326,0.0,549.41,-111.41972434000002,0.0028550028800964355,818,15,5.6661015,-0.0005025887,61440,76.09486484527588,61440,21.25869
0.0003572346,0.0,538.41,-110.2781392,-0.002372264862060547,811,16,5.665105,-0.0004177235,65536,81.14142751693726,65536,10.430169
0.0001356266,0.0,519.59,-109.68665751000002,0.014090657234191895,813,17,5.662853,-4.0657316e-05,69632,86.17475700378418,69632,31.035254
0.015736325,0.045837402,550.45,-109.55114087000001,0.10264921188354492,815,18,5.6612473,-0.012618568,73728,91.1988890171051,73728,0.19409992
0.011995508,0.028259277,580.21,-109.33975674,0.13887947797775269,817,19,5.6485925,-0.0052866735,77824,96.21067643165588,77824,0.13673641
0.0051926076,0.0036621094,595.06,-108.64751954000002,0.04108482599258423,818,20,5.6341777,-0.001718591,81920,101.21660280227661,81920,5.3871155
0.0014833605,0.0,532.59,-108.32783939999999,0.020570576190948486,815,21,5.631126,0.00026361915,86016,106.24156332015991,86016,72.800934
0.0028577733,0.0017089844,547.34,-107.81395606999999,0.33210301399230957,833,22,5.6286287,-0.002207846,90112,111.15483474731445,90112,0.10189619
0.0032375609,0.0007324219,562.37,-107.74607717,0.024193108081817627,816,23,5.620834,0.0007942274,94208,116.1732325553894,94208,26.026932
0.00023130981,0.0,576.49,-107.15778978999998,0.03668636083602905,835,24,5.6193705,-0.0006297116,98304,121.0756824016571,98304,15.069051
0.0005011165,0.0,592.17,-106.16182361999999,0.058714210987091064,830,25,5.621947,-0.0010293602,102400,126.00775647163391,102400,10.337033
0.00090283714,0.0,592.1,-105.51930519999996,0.06056720018386841,829,26,5.625733,-0.00092185783,106496,130.94675540924072,106496,30.459248
0.010626565,0.024047852,622.61,-104.85769533999998,0.5708387792110443,836,27,5.628189,-0.0057411143,110592,135.84404516220093,110592,0.16750228
0.0010040802,0.0,670.17,-104.49430609999999,0.11176007986068726,818,28,5.6293054,-0.000121020654,114688,140.85124135017395,114688,30.330484
5.8960835e-05,0.0,672.55,-104.33998388000002,0.05900341272354126,817,29,5.6295304,-0.00028338726,118784,145.86446714401245,118784,34.671074
0.0003233538,0.0,671.79,-104.61603766,0.09279918670654297,818,30,5.6271873,-0.0012280197,122880,150.86817336082458,122880,10.010214
0.00037574995,0.0,686.39,-103.92217553999998,0.10544544458389282,821,31,5.6206193,-0.0002647747,126976,155.85619854927063,126976,15.473499
0.00027601235,0.0,643.56,-103.72726716999999,0.10392695665359497,807,32,5.616709,-0.00078092125,131072,160.92724227905273,131072,48.253967
0.0001091277,0.0,505.15,-105.95622353,0.11106199026107788,815,33,5.616303,-0.00012982896,135168,165.95287132263184,135168,73.74481
0.00011433994,0.0,535.79,-105.14268467000002,0.14794921875,820,34,5.6166697,-0.000696775,139264,170.94355368614197,139264,23.858414
9.259537e-05,0.0,553.39,-105.11977669,0.1392689347267151,816,35,5.617132,-0.00030319882,143360,175.96119737625122,143360,23.64927
0.00035021585,0.0,493.74,-106.37759621000001,0.09322446584701538,808,36,5.61671,-0.0007536355,147456,181.0306911468506,147456,55.394257
0.000109839006,0.0,433.03,-107.45451317000001,0.16341984272003174,810,37,5.61693,-0.00031903008,151552,186.08761382102966,151552,55.092667
0.00026641187,0.0,433.02,-107.08323082999999,0.1727016568183899,818,38,5.618199,-0.0008256088,155648,191.09492826461792,155648,23.078043
0.0003931606,0.0,359.23,-107.89363263999998,0.044772982597351074,804,39,5.62034,-0.0004305409,159744,196.18555068969727,159744,67.01192
0.0008631415,0.0,375.29,-107.3394913,0.2907070517539978,833,40,5.620971,-0.0020959983,163840,201.10174870491028,163840,4.7293887
0.0010560745,0.0,388.81,-106.84664201000001,0.24162209033966064,829,41,5.621454,-0.00077558553,167936,206.04202365875244,167936,22.504051
8.87792e-05,0.0,404.14,-106.37737071,0.24524927139282227,819,42,5.6219087,-0.00031593692,172032,211.04191708564758,172032,29.798891
0.0007735172,0.0,433.82,-105.57586821999999,0.3560093641281128,829,43,5.6215987,-0.0016277953,176128,215.97763466835022,176128,4.542994
0.0013036587,0.0,478.74,-104.70745459,0.3184695839881897,817,44,5.61962,-0.0010938798,180224,220.99085235595703,180224,13.927969
