EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
701.375,148.06996,5,1187,540.3991134166718,331542,0.0,0.7152274,0.4017050862312317,0.0070035122,0.008415706,0.008415706
648.425,150.62282,7,1194,547.8256003856659,335068,0.0,0.6410359,0.3379030227661133,0.008124109,0.00910017,0.00910017
667.35,146.98056,6,1200,555.5018031597137,339802,0.0,0.7156823,0.45812082290649414,0.007560978,0.009992747,0.009992747
650.65,151.47284,6,1206,562.8829898834229,343841,0.0,0.69318104,0.44738686084747314,0.008000782,0.013810575,0.013810575
684.3,150.96603,5,1211,571.2375955581665,347625,0.0,0.6683817,0.7048072218894958,0.0066085234,0.012436895,0.012436895
681.5,152.59438,7,1218,579.105863571167,352109,0.0,0.6867802,0.5177899599075317,0.008509794,0.00905343,0.00905343
699.375,148.93513,4,1222,586.874564409256,355475,0.0,0.7129824,0.5134338140487671,0.0073233517,0.0074609797,0.0074609797
705.725,153.3157,6,1228,594.6473481655121,360366,0.0,0.70020854,0.5852198004722595,0.0086658485,0.00912204,0.00912204
671.675,150.81467,9,1237,602.4779453277588,364341,0.0,0.7119547,0.3067137598991394,0.007616823,0.010873286,0.010873286
637.85,166.31355,7,1244,609.7070996761322,368214,0.0,0.71339107,0.33541178703308105,0.009085426,0.006113938,0.006113938
654.45,175.48656,5,1249,618.5663371086121,372149,0.0,0.6841143,0.3778330087661743,0.007983688,0.009562001,0.009562001
621.25,163.68327,8,1257,626.4284021854401,376714,0.0,0.6650986,0.25401103496551514,0.007747516,0.011809231,0.011809231
617.825,164.45515,5,1262,634.9732813835144,380188,0.0,0.64161664,0.6607144773006439,0.009061841,0.011587937,0.011587937
625.975,162.16287,5,1267,643.0334181785583,385024,0.0,0.6372924,0.5511777400970459,0.007884138,0.011724469,0.011724469
635.55,157.60995,8,1275,650.0300314426422,388594,0.0,0.6164523,0.22973811626434326,0.008132811,0.010224679,0.010224679
611.25,154.28644,9,1284,656.9108831882477,392664,0.0,0.64249325,0.2604127526283264,0.008336635,0.008202679,0.008202679
562.95,154.95403,8,1292,664.3632888793945,396758,0.0,0.6214955,0.32412129640579224,0.0074824435,0.0102859605,0.0102859605
567.75,157.18712,7,1299,671.5875170230865,401383,0.0,0.718135,0.3576926589012146,0.00803509,0.014320299,0.014320299
497.55,151.8052,8,1307,678.1907920837402,404926,0.0,0.6775946,0.2160024642944336,0.008121988,0.0079352455,0.0079352455
529.825,150.8492,7,1314,685.444164276123,409367,0.0,0.6541432,0.4659896492958069,0.011349231,0.01661766,0.01661766
539.325,132.25037,6,1320,692.9982917308807,413126,0.0,0.6692981,0.39689379930496216,0.002508944,0.007817859,0.007817859
565.15,131.01692,8,1328,700.5180513858795,417303,0.0,0.65082014,0.3574492335319519,0.008213946,0.010961262,0.010961262
561.55,138.67355,7,1335,707.1449139118195,421351,0.0,0.66854566,0.4042885899543762,0.007990293,0.0143417865,0.0143417865
581.025,144.63594,6,1341,714.357764005661,425086,0.0,0.6965879,0.21279948949813843,0.009607482,0.016566033,0.016566033
553.5,147.53677,10,1351,721.263872385025,430041,0.0,0.6816617,0.33271652460098267,0.007972722,0.009258357,0.009258357
572.825,155.10896,5,1356,728.674435377121,433506,0.0,0.63714314,0.36391496658325195,0.011168673,0.010215184,0.010215184
546.125,167.12227,10,1366,735.5690836906433,438153,0.0,0.66241884,0.38519614934921265,0.0075406553,0.011091522,0.011091522
582.475,166.12833,4,1370,742.6752717494965,441675,0.0,0.6904911,0.5033948123455048,0.00883496,0.010992199,0.010992199
575.35,161.99231,7,1377,749.746533870697,446362,0.0,0.5533887,0.4501158595085144,0.007688285,0.008818346,0.008818346
556.725,151.33754,9,1386,755.9849758148193,450465,0.0,0.6364834,0.3555724024772644,0.007892955,0.009022737,0.009022737
513.65,151.86304,10,1396,762.4204475879669,454052,0.0,0.62639827,0.305858314037323,0.008336836,0.0075663757,0.0075663757
547.775,157.4401,8,1404,768.9726071357727,458497,0.0,0.54978055,0.3569188714027405,0.008646838,0.010452115,0.010452115
439.8,154.09576,11,1415,776.0353305339813,462527,0.0,0.65091467,0.3476220369338989,0.0088848695,0.011196407,0.011196407
471.65,154.03503,6,1421,784.024537563324,466096,0.0,0.8126714,0.4743700623512268,0.0081380885,0.00862665,0.00862665
484.925,152.00662,6,1427,791.4165432453156,470118,0.0,0.7181642,0.5245374143123627,0.008417309,0.011531005,0.011531005
479.7,175.0907,10,1437,797.9386937618256,474240,0.0,0.60623306,0.2812698483467102,0.009441456,0.015010042,0.015010042
482.85,178.01083,9,1446,804.4129583835602,478957,0.0,0.7034554,0.2627405524253845,0.0094219055,0.011245238,0.011245238
518.475,166.00021,8,1454,811.7772085666656,483165,0.0,0.6550238,0.3373733162879944,0.009502837,0.011162064,0.011162064
492.325,167.17569,8,1462,818.8611381053925,486789,0.0,0.72567976,0.40828293561935425,0.0075642825,0.009121827,0.009121827
496.925,171.57933,6,1468,825.8733944892883,490995,0.0,0.7534572,0.4662752151489258,0.008507339,0.015981432,0.015981432
495.4,125.30155,11,1479,832.7754697799683,495094,0.0,0.6785641,0.511538177728653,0.008381143,0.013237052,0.013237052
488.975,109.90692,8,1487,840.4371621608734,499410,0.0,0.7076298,0.48517632484436035,0.009285548,0.017210301,0.017210301
454.9,105.088234,13,1500,846.9184410572052,503668,0.0,0.69184077,0.3705122470855713,0.0072926264,0.011269974,0.011269974
312.2,81.57041,19,1519,852.9429695606232,507582,0.0,0.6696886,0.3142815828323364,0.008742154,0.010898281,0.010898281
255.025,67.573784,14,1533,859.2638494968414,511525,0.0,0.6370456,0.246320903301239,0.008352604,0.008837104,0.008837104
268.1,71.319145,11,1544,865.3909664154053,515616,0.0,0.6466084,0.5148517787456512,0.007958485,0.011835586,0.011835586
348.475,77.69502,9,1553,873.3427629470825,520147,0.0,0.6401619,0.5706682205200195,0.007982339,0.008679705,0.008679705
359.225,104.18479,11,1564,879.7435948848724,523831,0.0,0.5967442,0.39981508255004883,0.00797458,0.009199719,0.009199719
366.35,101.56041,12,1576,887.3910253047943,528152,0.0,0.6574625,0.5532211661338806,0.007504139,0.0104846135,0.0104846135
383.075,100.11782,10,1586,894.8415892124176,532039,0.0,0.5454056,0.5742349624633789,0.007829946,0.010452553,0.010452553
393.75,108.77041,6,1592,902.5810594558716,535802,0.0,0.6902464,0.5349630117416382,0.008944694,0.009551414,0.009551414
383.675,84.12428,14,1606,908.9760496616364,540354,0.0,0.59751415,0.29625606536865234,0.007877451,0.0070639723,0.0070639723
394.975,91.770836,12,1618,915.7992632389069,544438,0.0,0.66157657,0.39205342531204224,0.008372137,0.009755135,0.009755135
442.575,93.853226,5,1623,923.1483511924744,548525,0.0,0.6913507,0.7769035845994949,0.0091065485,0.01404909,0.01404909
457.775,89.14885,6,1629,930.8028750419617,551989,0.0,0.63071376,0.5260361135005951,0.0070703207,0.008134019,0.008134019
449.175,101.49299,9,1638,937.3752202987671,556607,0.0,0.6544818,0.42277395725250244,0.008191528,0.011505372,0.011505372
519.15,114.07367,8,1646,944.0786912441254,561120,0.0,0.60924613,0.4768206477165222,0.007417315,0.009046426,0.009046426
521.25,120.33284,10,1656,950.2393300533295,565045,0.0,0.63743794,0.3789483904838562,0.008375399,0.013193982,0.013193982
543.475,136.60153,6,1662,957.2280218601227,569264,0.0,0.631552,0.6415218412876129,0.008575788,0.0107118655,0.0107118655
534.775,154.9701,7,1669,963.9907848834991,573380,0.0,0.62015486,0.41003018617630005,0.008852433,0.008181116,0.008181116
480.75,156.20366,10,1679,969.9748795032501,576837,0.0,0.56054324,0.28776806592941284,0.0076885484,0.008319233,0.008319233
511.575,152.34686,7,1686,977.1813383102417,581583,0.0,0.5648647,0.28109419345855713,0.007924453,0.008145531,0.008145531
527.6,138.0495,5,1691,984.7269117832184,584920,0.0,0.5810739,0.7007676362991333,0.007774749,0.01409086,0.01409086
502.6,138.2421,10,1701,991.39572930336,589135,0.0,0.59559417,0.4780406355857849,0.008252654,0.007908102,0.007908102
501.6,125.78302,9,1710,997.8538990020752,593637,0.0,0.6569351,0.3241850733757019,0.007942083,0.008782288,0.008782288
560.9,113.17263,5,1715,1005.7245979309082,597507,0.0,0.6644385,0.6569724977016449,0.007919567,0.0071671978,0.0071671978
522.325,128.96965,9,1724,1012.9751210212708,601914,0.0,0.60443246,0.46064358949661255,0.0081775505,0.009691101,0.009691101
556.125,129.67004,5,1729,1021.115282535553,606008,0.0,0.68944544,0.8091850727796555,0.008967323,0.00700365,0.00700365
582.45,134.94882,6,1735,1028.2866733074188,609902,0.0,0.6441252,0.45432043075561523,0.0071700066,0.0060964637,0.0060964637
606.125,151.03,8,1743,1034.918199300766,614185,0.0,0.582423,0.4656871557235718,0.008276513,0.009991702,0.009991702
609.525,162.32147,6,1749,1042.100456237793,617915,0.0,0.5929664,0.5488087236881256,0.008171881,0.010675399,0.010675399
552.4,182.53203,11,1760,1048.3316068649292,622286,0.0,0.5262507,0.41254371404647827,0.008045193,0.00782367,0.00782367
558.675,185.53104,6,1766,1055.724353313446,626261,0.0,0.49680012,0.6067057251930237,0.007975243,0.014771968,0.014771968
534.725,177.54465,7,1773,1063.2255074977875,629832,0.0,0.6115492,0.41149795055389404,0.010032378,0.016933873,0.016933873
570.025,177.41374,6,1779,1070.9804170131683,634325,0.0,0.38250536,0.5685289204120636,0.006491402,0.00644923,0.00644923
580.3,169.22392,6,1785,1078.6757369041443,638202,0.0,0.6255231,0.5347422957420349,0.008780811,0.011711681,0.011711681
575.625,170.73723,7,1792,1085.894617319107,642653,0.0,0.59085107,0.6201843917369843,0.0081541315,0.008041029,0.008041029
623.6,167.63338,6,1798,1092.8223600387573,646707,0.0,0.71267116,0.5247739553451538,0.007831944,0.013949782,0.013949782
665.125,152.91068,5,1803,1101.8418900966644,650391,0.0,0.60854304,0.7399908006191254,0.0074621495,0.025151275,0.025151275
620.525,154.20374,9,1812,1109.6092047691345,654465,0.0,0.6535167,0.36317694187164307,0.009729289,0.0121886525,0.0121886525
621.875,147.37875,6,1818,1117.6233835220337,658926,0.0,0.664576,0.4923641085624695,0.007967031,0.0069658975,0.0069658975
604.475,154.83163,8,1826,1124.727572441101,663381,0.0,0.68816316,0.4519346356391907,0.008728398,0.010990152,0.010990152
642.975,149.91711,4,1830,1132.616580247879,667043,0.0,0.56129074,0.723072350025177,0.0091182925,0.0093926275,0.0093926275
652.25,156.15974,5,1835,1140.8319926261902,670934,0.0,0.609912,0.6248481571674347,0.006868641,0.008288105,0.008288105
655.9,159.49634,5,1840,1149.4808642864227,674943,0.0,0.6296531,0.6221850514411926,0.010959122,0.0083034495,0.0083034495
692.8,154.05264,5,1845,1158.226716518402,679437,0.0,0.63545597,0.7807786911725998,0.009525235,0.010060739,0.010060739
646.925,153.17564,11,1856,1164.54656124115,683616,0.0,0.56990826,0.30868810415267944,0.007578615,0.0075187525,0.0075187525
644.2,155.73807,5,1861,1171.5707240104675,687198,0.0,0.6231232,0.6123643517494202,0.008043557,0.02934373,0.02934373
657.25,148.95087,7,1868,1177.9047827720642,691333,0.0,0.570363,0.43343883752822876,0.008716645,0.018639408,0.018639408
551.375,142.47786,11,1879,1184.435825586319,695998,0.0,0.5322831,0.44932401180267334,0.00838471,0.008400529,0.008400529
548.2,144.20175,5,1884,1191.8096528053284,700365,0.0,0.6436907,0.6717026829719543,0.00671138,0.011832232,0.011832232
565.675,143.8071,7,1891,1199.4649894237518,704440,0.0,0.6024387,0.3197120428085327,0.0063422015,0.008613894,0.008613894
612.7,149.92947,4,1895,1206.9377155303955,707912,0.0,0.69944996,0.6922940015792847,0.008295568,0.008422065,0.008422065
618.125,160.89537,6,1901,1214.4338111877441,711923,0.0,0.6150689,0.6644140779972076,0.006841137,0.0075348234,0.0075348234
652.575,164.83896,5,1906,1222.5722975730896,715817,0.0,0.601918,0.6687064170837402,0.008089332,0.006484503,0.006484503
644.475,161.72168,8,1914,1229.8317103385925,720123,0.0,0.5926834,0.5635084211826324,0.0074554584,0.010314473,0.010314473
709.325,174.48122,5,1919,1237.797302722931,724371,0.0,0.61606324,0.6975649297237396,0.009091524,0.0065678963,0.0065678963
694.875,172.7824,5,1924,1245.6060173511505,728160,0.0,0.6180676,0.7105450630187988,0.007262067,0.0075232163,0.0075232163
721.25,160.59492,6,1930,1252.752768278122,732478,0.0,0.634972,0.7477510869503021,0.0075275945,0.013245881,0.013245881
718.2,154.8232,5,1935,1260.5080420970917,736640,0.0,0.62133193,0.8378624618053436,0.0076055247,0.012723772,0.012723772
709.025,136.93942,7,1942,1267.8715765476227,741284,0.0,0.5357831,0.5470609366893768,0.007194723,0.01274343,0.01274343
725.225,134.85141,4,1946,1275.2003366947174,744826,0.0,0.63514286,0.47655588388442993,0.009008907,0.017097022,0.017097022
759.85,130.76755,6,1952,1282.5950226783752,749284,0.0,0.6380836,0.7768394500017166,0.008046802,0.01085067,0.01085067
660.6,104.39413,10,1962,1289.7921724319458,753422,0.0,0.61046714,0.34387266635894775,0.008467217,0.008203967,0.008203967
681.75,115.12345,5,1967,1297.5501854419708,757530,0.0,0.6595545,0.5850798487663269,0.010261899,0.027445558,0.027445558
662.175,131.90631,6,1973,1304.792677640915,761127,0.0,0.4567557,0.37801802158355713,0.009699284,0.015518705,0.015518705
612.675,131.86464,8,1981,1312.0625176429749,765572,0.0,0.6497952,0.36494725942611694,0.006079547,0.011161248,0.011161248
613.825,132.46822,5,1986,1319.8722472190857,769379,0.0,0.63565004,0.08074826002120972,0.007037791,0.00783682,0.00783682
605.55,122.713295,8,1994,1327.251794576645,774064,0.0,0.631291,0.6202642917633057,0.0077827442,0.0115247,0.0115247
619.9,137.51083,7,2001,1334.8118495941162,778086,0.0,0.6088283,0.6110121011734009,0.007841388,0.010346064,0.010346064
602.3,134.96342,7,2008,1341.7516491413116,781921,0.0,0.6398343,0.5232788324356079,0.0087361,0.013226641,0.013226641
586.525,124.57344,7,2015,1348.93776845932,785635,0.0,0.60357463,0.55905482172966,0.0077141114,0.009834403,0.009834403
593.625,133.96252,8,2023,1356.094440460205,790419,0.0,0.6185367,0.5458911955356598,0.00694515,0.008497409,0.008497409
559.725,130.19778,5,2028,1364.0942904949188,793768,0.0,0.60936064,0.3546378016471863,0.007243732,0.014379079,0.014379079
620.525,134.55716,4,2032,1372.0954463481903,797768,0.0,0.6781813,0.9475325047969818,0.007437348,0.014782092,0.014782092
620.45,127.18208,8,2040,1379.7518577575684,802786,0.0,0.647771,0.3754248023033142,0.008242661,0.013876595,0.013876595
621.675,128.07938,8,2048,1386.4770879745483,806788,0.0,0.67073274,0.532897025346756,0.009720213,0.008047364,0.008047364
591.225,128.75267,8,2056,1393.7168731689453,810284,0.0,0.61607945,0.3666629195213318,0.0052699493,0.0090678055,0.0090678055
612.675,122.250145,7,2063,1401.4164831638336,814926,0.0,0.63466376,0.7661016583442688,0.0071705207,0.0060830386,0.0060830386
585.7,123.01609,7,2070,1408.5770394802094,819196,0.0,0.6147245,0.4032018780708313,0.0073028053,0.016961722,0.016961722
567.225,127.97896,5,2075,1415.8000071048737,822581,0.0,0.6704296,0.6016396582126617,0.00871988,0.019084174,0.019084174
593.475,119.43394,6,2081,1423.7772076129913,826773,0.0,0.7518707,0.6309697329998016,0.007394069,0.00927864,0.00927864
593.725,120.29402,7,2088,1431.6986811161041,830537,0.0,0.71459824,0.5873430371284485,0.0078124586,0.015407257,0.015407257
606.65,116.25928,9,2097,1439.0779781341553,835550,0.0,0.6205916,0.37166887521743774,0.010371513,0.010190111,0.010190111
604.975,122.53091,5,2102,1446.3688542842865,839029,0.0,0.6805059,0.7811328321695328,0.0057997117,0.010852959,0.010852959
610.025,131.90732,8,2110,1454.453264951706,843597,0.0,0.6082563,0.6152779459953308,0.008224169,0.022777833,0.022777833
579.7,138.00192,7,2117,1463.313363790512,846881,0.0,0.51481795,0.4328532814979553,0.0076315347,0.0057788184,0.0057788184
564.05,146.64902,8,2125,1470.7209997177124,851609,0.0,0.6143831,0.8068661093711853,0.008651567,0.0068086814,0.0068086814
601.8,146.83305,4,2129,1478.913170337677,855609,0.0,0.58578074,0.8901904597878456,0.008835267,0.011510066,0.011510066
606.725,148.94312,6,2135,1487.4729659557343,859623,0.0,0.5553128,0.48308151960372925,0.0068481835,0.010325467,0.010325467
563.55,161.26883,10,2145,1494.8869757652283,863640,0.0,0.52441704,0.5299273133277893,0.008698023,0.007704829,0.007704829
599.075,153.25293,8,2153,1501.8761732578278,868186,0.0,0.6029975,0.5600625574588776,0.009222835,0.005907887,0.005907887
612.6,148.60728,5,2158,1510.2688405513763,872385,0.0,0.6795098,0.7192370891571045,0.007918163,0.010724501,0.010724501
514.75,144.78008,11,2169,1516.5842308998108,876199,0.0,0.6106083,0.4432404041290283,0.009047334,0.012966478,0.012966478
462.675,136.04082,10,2179,1523.6552453041077,880519,0.0,0.59325415,0.5532999336719513,0.00675572,0.007308295,0.007308295
499.15,123.11885,8,2187,1530.8365604877472,884579,0.0,0.5563638,0.5938684046268463,0.01116433,0.015771225,0.015771225
539.425,118.603294,5,2192,1538.6628441810608,888763,0.0,0.7397877,0.6871352791786194,0.008152534,0.009137589,0.009137589
511.8,125.97278,6,2198,1545.9361352920532,892857,0.0,0.6012357,0.658458799123764,0.010271089,0.012079747,0.012079747
535.4,133.0772,6,2204,1553.50035238266,896541,0.0,0.5384424,0.583098292350769,0.007937898,0.044815324,0.044815324
547.5,124.078026,9,2213,1561.0310590267181,900475,0.0,0.6281392,0.4598703384399414,0.007816296,0.0124388365,0.0124388365
547.4,111.40084,10,2223,1568.5407066345215,904946,0.0,0.6204889,0.5505067110061646,0.010401871,0.016204346,0.016204346
