approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2515887e-05,0.0,159.37,-56.07166880999999,0.01646322011947632,785,71,1.2813067,-0.00048759035,290816,285.1121344566345,290816,461.77518
2.6671032e-05,0.0,157.1,-54.94480208,-0.006314873695373535,1009,72,1.2387351,-0.00027056196,294912,289.1704969406128,294912,579.8249
7.2699277e-06,0.0,148.82,-55.47724051,-0.008507013320922852,1015,73,1.238173,-0.00024104344,299008,293.20435070991516,299008,829.6885
1.5012345e-05,0.0,139.33,-53.98928062000001,-0.005508780479431152,1010,74,1.2294765,-0.00022499173,303104,297.25859689712524,303104,557.41504
2.4289087e-05,0.0,139.41,-55.073388539999996,-0.004320263862609863,1014,75,1.2322202,-0.0002779065,307200,301.2972981929779,307200,542.78894
3.3646662e-05,0.0,140.85,-52.73636826999999,-0.004726052284240723,996,76,1.2252659,-0.00014525774,311296,305.4066777229309,311296,548.7824
3.3671684e-05,0.0,144.68,-56.16882103999999,-0.006132006645202637,1001,77,1.2234315,-0.00034414424,315392,309.4969480037689,315392,780.10114
1.231436e-05,0.0,142.39,-53.656711130000005,-0.006401538848876953,1009,78,1.20662,-0.00013291309,319488,313.55317282676697,319488,1051.3995
0.00017758005,0.0,142.61,-54.000454420000004,-0.00274050235748291,1003,79,1.2268275,-0.000652958,323584,317.6336009502411,323584,639.54285
3.5943012e-05,0.0,142.85,-52.65228573,-0.007142305374145508,1011,80,1.2176489,-8.422426e-05,327680,321.68550753593445,327680,648.26685
0.00032004976,0.0,142.87,-47.86857959999998,-0.004530787467956543,998,81,1.2110051,-0.0010777739,331776,325.78885316848755,331776,485.0458
0.00028286112,0.0,154.06,-41.985610380000004,0.000288546085357666,815,82,1.2200907,-0.00020293205,335872,330.80925369262695,335872,534.1302
8.859778e-05,0.0,154.39,-41.54625239,-0.0038529634475708008,983,83,1.1802052,-0.0005512642,339968,334.97567987442017,339968,530.3269
9.9657285e-05,0.0,168.76,-36.780950059999995,0.0040923357009887695,710,84,1.2281579,-0.00057345966,344064,340.73916959762573,344064,516.1799
4.146363e-05,0.0,185.45,-37.68480084,0.005270719528198242,742,85,1.2226325,-0.00021509515,348160,346.25369572639465,348160,692.3374
0.00012813484,0.0,195.33,-41.17817832000001,-0.001616835594177246,804,86,1.2011069,-0.000505422,352256,351.345232963562,352256,800.1844
8.8089284e-05,0.0,216.32,-45.284424640000005,0.0029544830322265625,718,87,1.2174988,-0.0001682464,356352,357.0433278083801,356352,764.4593
2.3993001e-05,0.0,228.57,-42.79483763,0.01636958122253418,607,88,1.2321061,-8.552855e-05,360448,363.78466057777405,360448,489.71255
2.0043943e-05,0.0,241.37,-41.17278488,0.0054364800453186035,747,89,1.2416734,-6.347627e-05,364544,369.26420617103577,364544,693.8886
4.6870496e-06,0.0,266.34,-36.401976600000005,0.010520577430725098,550,90,1.2546002,-0.00015060035,368640,376.7107264995575,368640,404.25922
6.3281777e-06,0.0,249.34,-30.875390349999996,-0.008166670799255371,940,91,1.1814585,-0.00011479686,372736,381.0654664039612,372736,635.64
0.000488481,0.0,226.89,-29.24648773,-0.004444122314453125,968,92,1.1778066,-0.0009863354,376832,385.29438829421997,376832,585.41187
0.0003481902,0.0,231.87,-28.016193819999994,0.005234181880950928,648,93,1.2573335,0.00022672676,380928,391.60993218421936,380928,534.1207
1.6367012e-05,0.0,214.22,-27.769436329999998,0.0005377531051635742,813,94,1.1982337,-0.00018014763,385024,396.6474041938782,385024,461.1733
0.00013735556,0.0,202.17,-28.515489629999998,0.00351715087890625,622,95,1.2261955,-0.00059114606,389120,403.23108863830566,389120,571.10016
0.00028278172,0.0,216.47,-30.85288698999999,0.004221498966217041,631,96,1.2407156,-0.00032305066,393216,409.71566009521484,393216,592.7262
2.3873094e-05,0.0,233.61,-30.264689389999997,0.019516408443450928,606,97,1.2166069,-0.00012692576,397312,416.4751281738281,397312,362.31952
1.666549e-05,0.0,250.07,-28.76378617,0.0034183263778686523,614,98,1.2032995,-0.00013982289,401408,423.14524698257446,401408,460.83557
2.0118665e-05,0.0,244.97,-26.792136539999998,-0.016835927963256836,719,99,1.2046185,-0.0002033426,405504,428.841126203537,405504,561.4912
3.265291e-05,0.0,257.33,-24.994999350000004,0.0016101598739624023,604,100,1.2016171,-0.0002160265,409600,435.6222198009491,409600,524.3143
6.1859537e-06,0.0,278.15,-23.821416029999995,-0.00224459171295166,504,101,1.2456974,-5.9715007e-05,413696,443.7392680644989,413696,643.6545
9.253652e-06,0.0,289.23,-24.45058912,0.005499362945556641,513,102,1.2550257,-0.00015005801,417792,451.708922624588,417792,564.21387
1.7453178e-05,0.0,316.57,-25.019350789999997,0.008046627044677734,536,103,1.2453504,-0.00021403638,421888,459.3476905822754,421888,505.01587
2.6706639e-05,0.0,325.32,-20.774657399999995,-0.001473069190979004,539,104,1.244842,-0.00016230368,425984,466.93787598609924,425984,587.53296
3.203634e-05,0.0,319.77,-20.771091399999996,0.006644845008850098,621,105,1.2164308,-0.00017737188,430080,473.52688360214233,430080,628.0209
6.482769e-05,0.0,323.61,-22.417873830000005,-0.000845789909362793,606,106,1.2150322,-0.00040878024,434176,480.2754490375519,434176,644.8273
1.9116676e-05,0.0,334.95,-22.836678779999996,0.008786559104919434,570,107,1.2131625,-0.0002056325,438272,487.46196365356445,438272,593.03577
0.00018945833,0.0,302.96,-22.53022461,-0.01941823959350586,926,108,1.1364042,-0.0004138962,442368,491.8826973438263,442368,650.5097
0.00065074,0.0014038086,296.85,-29.245415729999994,0.005655527114868164,542,109,1.2090985,-0.0021915168,446464,499.4381823539734,446464,805.5893
0.0005108792,0.0,292.68,-24.74050764,0.0002879500389099121,532,110,1.2260865,9.846472e-05,450560,507.13032150268555,450560,419.17767
9.809701e-05,0.0,287.56,-28.884299440000003,0.0022846460342407227,586,111,1.2277678,-0.00057013554,454656,514.1124386787415,454656,831.45935
6.309082e-05,0.0,278.78,-26.17840854,0.006624996662139893,649,112,1.2233016,-0.00036087813,458752,520.4198529720306,458752,512.0129
0.00014861132,0.0,291.64,-22.75492598,0.011059761047363281,561,113,1.2277048,-0.0005629432,462848,527.7180683612823,462848,474.4804
0.00010573563,0.0,300.48,-20.750515159999996,0.0010833740234375,505,114,1.2467694,-0.000120377474,466944,535.8251390457153,466944,507.74643
1.5507689e-05,0.0,317.6,-16.218353129999997,0.00961381196975708,497,115,1.2321813,-0.00020762911,471040,544.0530557632446,471040,376.7459
1.09865905e-05,0.0,333.82,-13.776812569999999,0.0031256675720214844,606,116,1.1870503,-7.461844e-05,475136,550.8032810688019,475136,424.48093
8.735281e-06,0.0,355.47,-9.35671051,0.0046135783195495605,540,117,1.2095728,-0.00012398849,479232,558.380289554596,479232,419.24625
1.8833587e-05,0.0,353.82,-4.56088417,-0.013446331024169922,569,118,1.1941955,-0.0001904891,483328,565.5725934505463,483328,598.05304
2.8154918e-05,0.0,357.07,-6.85233335,0.010636329650878906,515,119,1.2288833,-0.00027466178,487424,573.519430398941,487424,695.5484
3.0233228e-05,0.0,363.57,-3.2836977899999997,0.0024679899215698242,556,120,1.1780555,-0.00025229514,491520,580.8746383190155,491520,691.6949
0.000107484666,0.0,370.83,-6.336353600000001,0.0006145238876342773,571,121,1.1860334,-0.0005240536,495616,588.0432887077332,495616,967.0913
3.646075e-05,0.0,372.54,-6.189462940000002,0.005332827568054199,419,122,1.2233282,-8.202257e-05,499712,597.8131723403931,499712,433.93903
2.5904585e-05,0.0,391.86,-1.9222133600000006,0.008082747459411621,486,123,1.2291286,-4.067181e-05,503808,606.2415816783905,503808,595.2141
5.639335e-05,0.0,402.86,-3.789863340000002,0.006128370761871338,434,124,1.2282081,-0.000496397,507904,615.6696176528931,507904,471.6349
7.397423e-05,0.0,403.68,-8.301865439999998,0.005133450031280518,559,125,1.192569,-0.0002700846,512000,622.986483335495,512000,886.0919
3.6423353e-05,0.0,411.2,-8.026927809999998,0.009717822074890137,493,126,1.1998895,-0.00016349093,516096,631.2902927398682,516096,471.13538
4.848451e-05,0.0,411.41,-7.391660470000001,0.025309324264526367,479,127,1.2081891,1.3382669e-05,520192,639.8402762413025,520192,341.48886
8.948664e-06,0.0,437.19,-4.13340746,0.017985224723815918,491,128,1.2164446,-1.4127145e-05,524288,648.1811664104462,524288,462.62524
2.0389863e-05,0.0,420.01,-2.70438514,0.008571028709411621,551,129,1.2020986,-0.00012328786,528384,655.6138343811035,528384,583.67474
1.6215232e-05,0.0,418.82,-0.36459572999999973,0.01444542407989502,547,130,1.1808835,-7.826378e-05,532480,663.0987253189087,532480,585.5114
1.5246497e-05,0.0,441.45,1.9935335000000003,0.03741353750228882,450,131,1.2400985,-0.00016939236,536576,672.187745809555,536576,350.2317
0.00013738757,0.0,460.9,6.281820720000001,0.053711116313934326,449,132,1.2690748,-0.0004154288,540672,681.3056364059448,540672,210.91263
0.00010850677,0.0,433.07,-1.5582090699999995,0.004778563976287842,617,133,1.1531843,0.00014191284,544768,687.937671661377,544768,1143.0116
8.667105e-05,0.0,444.97,0.7581424800000014,0.047423362731933594,416,134,1.2408909,-0.00027842622,548864,697.7772998809814,548864,398.85114
0.00013181756,0.0,453.52,0.6224572900000009,0.06376248598098755,464,135,1.2618178,4.7878275e-06,552960,706.5904853343964,552960,289.6506
5.688359e-05,0.0,421.35,5.72090767,0.043016910552978516,640,136,1.1668649,-9.705692e-05,557056,712.9890289306641,557056,470.7553
2.7911954e-05,0.0,439.17,4.881062480000001,0.04175972938537598,510,137,1.2094384,-0.00026358018,561152,721.0099151134491,561152,729.74396
2.5801726e-05,0.0,454.59,5.511691770000001,0.06109511852264404,466,138,1.260295,-0.00020006645,565248,729.7833800315857,565248,394.8807
9.2320246e-05,0.0,461.72,5.7044872600000005,0.08765095472335815,463,139,1.2505327,-0.00064093794,569344,738.6137759685516,569344,310.34366
0.000109745204,0.0,460.46,6.814308919999998,0.07952576875686646,480,140,1.2515548,5.9765618e-05,573440,747.1317038536072,573440,356.8962
4.675161e-05,0.0,465.26,-1.0642839499999996,0.040480852127075195,571,141,1.2156653,-0.00028734136,577536,754.298868894577,577536,712.126
0.00010903709,0.0,475.34,0.9059349700000012,0.06776642799377441,534,142,1.2226609,-0.00023649831,581632,761.9618411064148,581632,759.92035
5.818445e-05,0.0,467.24,2.0030964000000018,0.10047131776809692,442,143,1.2623812,-0.00024819403,585728,771.2092649936676,585728,407.72424
0.00035879412,0.0,471.2,6.683552829999999,0.10536760091781616,453,144,1.2273769,-0.0010321614,589824,780.2336695194244,589824,268.77164
0.00010866139,0.0,494.95,6.46235447,0.10573887825012207,485,145,1.2355232,-0.00022985414,593920,788.674290895462,593920,348.946
0.0001496978,0.0,487.76,5.9074507899999995,0.15223479270935059,481,146,1.2437469,-0.00013429184,598016,797.1738874912262,598016,284.46033
0.00030154758,0.0,488.77,7.8889862100000006,0.1749364733695984,507,147,1.2508749,-0.0006845208,602112,805.2386407852173,602112,256.3489
0.0004983364,0.0,504.76,9.726950350000001,0.18153667449951172,459,148,1.264421,-0.00014411524,606208,814.1475374698639,606208,243.58353
0.00018683964,0.0,537.98,10.98326332,0.1793900728225708,448,149,1.2739885,-0.00039576596,610304,823.2835130691528,610304,344.9196
0.00067053875,0.0,563.46,11.233154150000003,0.16531497240066528,448,150,1.258001,0.00048230877,614400,832.414924621582,614400,321.99933
0.00017161279,0.0,579.48,11.67971798,0.15775346755981445,415,151,1.2517594,-0.0003120255,618496,842.2838931083679,618496,306.1073
9.1534384e-05,0.0,554.63,11.029803629999998,0.1011388897895813,481,152,1.2250524,-0.00031803263,622592,850.7935903072357,622592,470.22958
9.695168e-05,0.0,571.87,12.519021140000001,0.20729273557662964,410,153,1.2875013,-2.1045096e-05,626688,860.7721321582794,626688,301.11993
0.0014363872,0.012390137,598.3,13.67197524,0.19276541471481323,487,154,1.2646813,-0.0016279117,630784,869.1753962039948,630784,292.53308
0.00027129494,0.0,608.92,16.658950599999997,0.18256372213363647,577,155,1.2471199,-0.0003643915,634880,876.2680370807648,634880,395.13788
0.00051623513,0.00018310547,602.86,21.885623829999997,0.18229824304580688,516,156,1.2071279,-0.00069468294,638976,884.2046806812286,638976,322.62595
0.00039198578,0.0,603.53,21.902203250000003,0.1435374617576599,590,157,1.2176664,-6.607812e-05,643072,891.1365463733673,643072,444.5312
8.0889695e-05,0.0,580.14,21.704403120000002,0.1162647008895874,562,158,1.1834677,-0.00026914073,647168,898.4206840991974,647168,516.6296
0.00024766527,0.0,555.63,20.75696913,0.15114307403564453,531,159,1.222476,-0.00080220035,651264,906.1269369125366,651264,443.00204
0.00052692625,0.00079345703,571.73,22.61397922,0.24760496616363525,536,160,1.2594779,-0.00083461474,655360,913.7671830654144,655360,347.7117
0.0008051274,0.0060424805,562.53,20.3655735,0.11633318662643433,531,161,1.1880965,-0.0007049241,659456,921.4697134494781,659456,264.35968
0.000290705,0.0,556.13,20.0725085,0.12588930130004883,526,162,1.2125764,-0.00021151129,663552,929.2548761367798,663552,483.00735
0.00010147432,0.0,547.98,21.443960290000003,0.23512810468673706,512,163,1.2499269,-0.00026725733,667648,937.252852678299,667648,317.10147
0.00026320436,0.0,540.4,25.612617169999993,0.27594488859176636,552,164,1.2052699,-0.00034647447,671744,944.661851644516,671744,325.5733
0.00026788778,0.00024414062,557.61,29.045343980000002,0.299346923828125,510,165,1.2448767,-0.00047352546,675840,952.6880631446838,675840,344.27957
0.0011875954,0.0040283203,575.43,31.558157559999994,0.14368975162506104,537,166,1.187898,-0.0007095516,679936,960.3142604827881,679936,367.865
0.00018019736,0.0,541.56,31.636749149999996,0.18511968851089478,592,167,1.1765778,-2.5238303e-05,684032,967.2330462932587,684032,380.80313
2.3407001e-05,0.0,548.77,33.73346696000001,0.27385997772216797,566,168,1.162813,-0.00029010235,688128,974.465425491333,688128,335.90817
0.00027110387,0.0,541.0,34.489443220000005,0.2632448077201843,560,169,1.170881,-0.0005051113,692224,981.7745611667633,692224,373.10492
0.00032814656,0.0,567.27,38.35319173,0.17420965433120728,563,170,1.2049128,0.00024054677,696320,989.0438969135284,696320,388.7608
2.462682e-05,0.0,583.58,39.227135829999995,0.2046758532524109,542,171,1.1944023,-0.0001018225,700416,996.6006236076355,700416,294.37637
5.221868e-05,0.0,607.49,43.338543560000005,0.2704077959060669,556,172,1.1650873,-0.00016988411,704512,1003.9608008861542,704512,379.7871
0.00023447479,0.0,632.43,45.08032414000001,0.15064150094985962,517,173,1.2153091,-0.00043200149,708608,1011.8748717308044,708608,352.26782
0.0001466066,0.0,642.05,45.75964049,0.2558627128601074,552,174,1.1738949,-0.00021047302,712704,1019.2885637283325,712704,229.7681
0.00015420627,0.0,658.43,50.58051095,0.347420334815979,511,175,1.15986,-0.00016596756,716800,1027.3007371425629,716800,272.45184
0.00016036794,0.0,668.99,51.01895928000001,0.22006112337112427,509,176,1.1446987,-0.00030239346,720896,1035.3408541679382,720896,266.10535
0.00021158424,0.0,676.79,54.02688509000001,0.22144216299057007,515,177,1.1842754,-0.00037123336,724992,1043.29372215271,724992,260.4583
0.00015947124,0.0,686.48,56.4940171,0.3453999161720276,489,178,1.18411,-0.00043417132,729088,1051.6548581123352,729088,223.43448
0.0008617462,0.0,695.81,58.805562869999996,0.36946141719818115,513,179,1.1692781,-0.00067570875,733184,1059.6392750740051,733184,217.24367
0.0001945952,6.1035156e-05,718.79,60.49348633,0.49341875314712524,477,180,1.1112703,-0.00015860485,737280,1068.208965063095,737280,112.39685
0.00031521556,0.0,718.22,60.10289362,0.29980337619781494,537,181,1.1141062,-0.00031926288,741376,1075.8277955055237,741376,209.97908
0.00036919952,0.0,719.87,60.35482105999999,0.1845642328262329,544,182,1.1420302,-0.0002590019,745472,1083.34441280365,745472,328.95282
6.0837385e-05,0.0,711.92,61.57086579999999,0.22954672574996948,517,183,1.1190977,-4.602567e-06,749568,1091.266402721405,749568,226.26038
0.00025985276,0.0,714.27,61.72593831999998,0.2270302176475525,545,184,1.1340909,-0.00038476172,753664,1098.7747285366058,753664,258.03986
0.00012930436,0.0,730.98,63.469052739999995,0.16394716501235962,520,185,1.1193997,-0.00029953333,757760,1106.638605594635,757760,348.70935
7.010762e-05,0.0,740.83,65.57244563999998,0.35998570919036865,540,186,1.1415837,-0.00015745597,761856,1114.218672990799,761856,245.79752
0.00024968834,0.0,725.62,64.93523129999998,0.19626003503799438,565,187,1.1103833,-0.0003162653,765952,1121.4672105312347,765952,249.80724
2.7167469e-05,0.0,718.41,63.529473859999996,0.15509557723999023,539,188,1.096447,5.281152e-05,770048,1129.0557584762573,770048,381.83237
4.124781e-05,0.0,719.58,64.91960436000001,0.23759686946868896,534,189,1.1167955,2.7051672e-05,774144,1136.7206988334656,774144,240.10045
2.448571e-05,0.0,711.64,62.492785160000004,0.23762142658233643,536,190,1.0461135,-9.541327e-05,778240,1144.3587515354156,778240,192.50699
6.206971e-05,0.0,719.78,65.29675153,0.3245775103569031,578,191,1.0685314,-9.3634764e-05,782336,1151.4393243789673,782336,187.654
6.0499427e-05,0.0,712.83,64.24463999,0.20809900760650635,551,192,1.1173158,2.7675385e-05,786432,1158.8672890663147,786432,291.56232
7.375768e-05,0.0,719.2,66.5613286,0.34695684909820557,517,193,1.0871307,-0.00028459087,790528,1166.7761769294739,790528,242.629
0.0001779757,0.0,711.04,68.58644313,0.2856353521347046,568,194,1.101358,4.109193e-05,794624,1173.983476638794,794624,272.20947
