EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
759.825,-109.995445,4,477,361.4531729221344,294236,0.0,5.6564245,0.03939414024353027,4.7676614e-05,0.001319569,0.001319569
836.3,-109.774254,2,479,366.4347867965698,297436,0.0,5.656823,0.022929251194000244,4.5093693e-05,0.0013819677,0.0013819677
836.0,-109.7747,4,483,371.44174361228943,302299,0.0,5.6584687,0.19591432809829712,4.4018336e-05,0.0012950515,0.0012950515
913.9,-109.76369,3,486,376.4111258983612,307099,0.0,5.657797,0.10345625877380371,4.733409e-05,0.0014268381,0.0014268381
914.425,-110.16892,6,492,381.4278531074524,310597,0.0,5.659908,0.43298089504241943,4.6585148e-05,0.001409177,0.001409177
915.275,-110.59355,5,497,386.443617105484,314021,0.0,5.6620393,0.34990715980529785,4.3071414e-05,0.0016614917,0.0016614917
990.1,-111.48464,6,503,391.47896790504456,319000,0.0,5.6640797,0.3773442506790161,4.444369e-05,0.0012931849,0.0012931849
986.875,-111.40108,3,506,396.4901919364929,322274,0.0,5.665523,0.14846032857894897,4.1993248e-05,0.0013964581,0.0013964581
987.125,-111.84341,5,511,401.46298384666443,327207,0.0,5.665841,0.31448453664779663,4.2587242e-05,0.0013598485,0.0013598485
1025.4,-111.60911,2,513,406.41862988471985,330407,0.0,5.664876,0.07940655946731567,4.544272e-05,0.0011745176,0.0011745176
987.15,-111.3148,5,518,411.4214668273926,335322,0.0,5.665266,0.07511383295059204,4.307583e-05,0.0020582043,0.0020582043
797.175,-111.62643,8,526,416.4524235725403,338986,0.0,5.6661906,0.5346050262451172,4.391223e-05,0.0015518441,0.0015518441
723.025,-111.64485,8,534,421.4928982257843,342718,0.0,5.664725,0.34703177213668823,4.7192516e-05,0.0013670402,0.0013670402
609.475,-110.91538,12,546,426.5895369052887,346653,0.0,5.664465,0.5843605697154999,4.1564075e-05,0.0014644366,0.0014644366
378.625,-110.21494,13,559,431.68368268013,352067,0.0,5.663091,0.6447349786758423,4.4441826e-05,0.0014901466,0.0014901466
454.675,-109.651344,2,561,436.65428018569946,355267,0.0,5.6594195,-0.019408464431762695,4.579895e-05,0.0012724092,0.0012724092
453.675,-109.66194,8,569,441.69961404800415,360427,0.0,5.6579423,0.47871458530426025,4.205898e-05,0.0014469636,0.0014469636
528.3,-108.64406,5,574,446.6792905330658,363850,0.0,5.6576943,0.4869806170463562,4.792135e-05,0.0016151632,0.0016151632
566.175,-108.1698,4,578,451.66250109672546,367191,0.0,5.660086,0.3397715091705322,4.504949e-05,0.0013251016,0.0013251016
643.45,-107.61143,3,581,456.650173664093,371991,0.0,5.657784,-0.0108259916305542,4.298128e-05,0.0012444066,0.0012444066
756.9,-107.34839,3,584,461.62327218055725,376791,0.0,5.6592445,0.035054922103881836,4.4347384e-05,0.0011541254,0.0011541254
833.45,-107.66514,2,586,466.6193404197693,379991,0.0,5.657401,-0.07934236526489258,4.7287424e-05,0.0014927634,0.0014927634
834.3,-108.24416,6,592,471.6430025100708,384993,0.0,5.656744,0.23109757900238037,4.4916385e-05,0.0017718045,0.0017718045
911.4,-109.02901,3,595,476.625186920166,388285,0.0,5.657465,0.28385794162750244,4.4396264e-05,0.0014045332,0.0014045332
1027.275,-109.49355,3,598,481.59544038772583,393085,0.0,5.6547894,0.015689074993133545,4.5901324e-05,0.0014313554,0.0014313554
1065.45,-109.65825,2,600,486.5708785057068,396285,0.0,5.65428,0.1166677474975586,4.484522e-05,0.0011779075,0.0011779075
1065.075,-113.031944,5,605,491.57586216926575,401196,0.0,5.653142,0.09897482395172119,4.1863415e-05,0.001124755,0.001124755
1064.375,-112.816795,6,611,496.6108207702637,404715,0.0,5.6537395,0.30248767137527466,4.5932247e-05,0.0016397785,0.0016397785
1103.6,-113.728905,4,615,501.642263174057,409594,0.0,5.653071,0.030004560947418213,4.224779e-05,0.0015113318,0.0015113318
1141.575,-113.67497,3,618,506.63264989852905,412854,0.0,5.6533036,0.07185816764831543,4.3027125e-05,0.0015035546,0.0015035546
1065.575,-114.3928,4,622,511.6237416267395,416214,0.0,5.653894,0.07097834348678589,4.1892432e-05,0.0015552845,0.0015552845
1031.175,-114.562096,4,626,516.6438264846802,421238,0.0,5.654383,0.2189781665802002,4.7080328e-05,0.001635648,0.001635648
992.6,-114.72493,5,631,521.6587674617767,424619,0.0,5.6554484,0.27437180280685425,4.418457e-05,0.0014064648,0.0014064648
953.05,-114.15723,6,637,526.6752941608429,429607,0.0,5.6555,0.42077404260635376,4.3219712e-05,0.0013301524,0.0013301524
953.05,-114.31423,2,639,531.6464283466339,432807,0.0,5.655741,-0.041213035583496094,4.7288166e-05,0.0014602711,0.0014602711
952.3,-113.52651,4,643,536.6609206199646,437648,0.0,5.6581974,0.14064860343933105,4.447253e-05,0.001462407,0.001462407
953.575,-110.29051,3,646,541.646194934845,440939,0.0,5.658693,0.22797095775604248,4.3884167e-05,0.0015290473,0.0015290473
952.85,-110.31262,8,654,546.6609497070312,446108,0.0,5.6592493,0.49390238523483276,4.5893525e-05,0.0016541657,0.0016541657
952.85,-110.42749,2,656,551.640645980835,449308,0.0,5.66186,-0.029578328132629395,4.497092e-05,0.0016858471,0.0016858471
953.75,-110.93589,5,661,556.6731762886047,454291,0.0,5.6628203,0.34181010723114014,4.335704e-05,0.0015857407,0.0015857407
991.925,-111.38102,2,663,561.6483075618744,457491,0.0,5.6624393,0.016484618186950684,4.137568e-05,0.0011712166,0.0011712166
987.675,-110.61418,4,667,566.6498930454254,462345,0.0,5.66691,0.22808188199996948,4.1357023e-05,0.0012545115,0.0012545115
1064.8,-110.55684,2,669,571.6261668205261,465545,0.0,5.666814,0.02974224090576172,4.2500367e-05,0.0010776737,0.0010776737
1103.15,-110.61745,3,672,576.5849514007568,470345,0.0,5.665613,-0.059496164321899414,4.359598e-05,0.0012125571,0.0012125571
1141.925,-110.84536,2,674,581.5669345855713,473545,0.0,5.6624193,0.06305384635925293,4.2614483e-05,0.0012009018,0.0012009018
1218.45,-110.22815,3,677,586.5481805801392,478345,0.0,5.6618824,-0.05599617958068848,4.3854787e-05,0.0010905039,0.0010905039
1218.45,-110.28693,3,680,591.5387661457062,483145,0.0,5.658712,0.06148183345794678,4.4720262e-05,0.0012345789,0.0012345789
1144.2,-111.30107,6,686,596.5624644756317,486707,0.0,5.658956,0.34166020154953003,4.358121e-05,0.0015561933,0.0015561933
1144.825,-111.217995,4,690,601.5477409362793,490048,0.0,5.6577997,0.3465529680252075,4.4996254e-05,0.0013594334,0.0013594334
1220.15,-110.89744,3,693,606.5163607597351,494848,0.0,5.6559896,-0.11015081405639648,4.197497e-05,0.0012369312,0.0012369312
1258.5,-110.236755,3,696,611.4882566928864,499648,0.0,5.6560707,0.0510103702545166,4.3891334e-05,0.0012957423,0.0012957423
1258.55,-109.591286,3,699,616.4600372314453,502946,0.0,5.660075,0.25726765394210815,4.721807e-05,0.001594485,0.001594485
1296.375,-109.124794,3,702,621.4282884597778,507746,0.0,5.6616006,-0.08320999145507812,4.39992e-05,0.0013638656,0.0013638656
1296.375,-108.86802,2,704,626.4036107063293,510946,0.0,5.662667,0.014452755451202393,4.3222302e-05,0.0012173371,0.0012173371
1296.325,-108.36733,4,708,631.4032919406891,515798,0.0,5.6628366,0.15991604328155518,4.4003493e-05,0.0015001204,0.0015001204
1257.8,-108.32085,3,711,636.3527388572693,519057,0.0,5.663839,0.19029837846755981,4.3751978e-05,0.0014003303,0.0014003303
1257.8,-108.11748,3,714,641.3496596813202,523857,0.0,5.664083,0.0438612699508667,4.676463e-05,0.0013405085,0.0013405085
1143.2,-108.303665,5,719,646.3684272766113,527273,0.0,5.6658573,0.4043896198272705,4.5451845e-05,0.0016113874,0.0016113874
1180.0,-108.30569,3,722,651.3510527610779,532073,0.0,5.6662393,0.0032979249954223633,4.257745e-05,0.0014252134,0.0014252134
1256.575,-108.57473,2,724,656.3163034915924,535273,0.0,5.6635957,0.0803910493850708,4.50667e-05,0.0011250644,0.0011250644
1294.15,-108.40263,3,727,661.3145172595978,540073,0.0,5.6630917,0.125019371509552,4.4364206e-05,0.0011922161,0.0011922161
1370.625,-107.961815,2,729,666.2560255527496,543273,0.0,5.662822,0.0322260856628418,4.472131e-05,0.0011354905,0.0011354905
1294.7,-108.85789,5,734,671.2590098381042,548236,0.0,5.663151,0.28464555740356445,4.6566303e-05,0.0019483241,0.0019483241
1294.7,-109.00035,2,736,676.2605221271515,551436,0.0,5.6650214,0.0855361819267273,4.5671753e-05,0.0013755121,0.0013755121
1293.425,-109.16609,4,740,681.2810530662537,556283,0.0,5.6669064,0.203471839427948,4.5806897e-05,0.00136999,0.00136999
1293.425,-108.85071,3,743,686.2795989513397,561083,0.0,5.66471,0.09136289358139038,4.4211236e-05,0.0011353493,0.0011353493
1217.575,-109.12843,5,748,691.301575422287,564501,0.0,5.6652884,0.42128241062164307,4.4426968e-05,0.0015180822,0.0015180822
1178.675,-109.28815,4,752,696.3217375278473,567804,0.0,5.665544,0.21274632215499878,4.670967e-05,0.0017537843,0.0017537843
1139.85,-108.54928,4,756,701.3105654716492,572651,0.0,5.6669226,0.2638589143753052,4.4952496e-05,0.0013894778,0.0013894778
1216.1,-108.06616,4,760,706.274870634079,577517,0.0,5.667562,0.26310932636260986,4.5533292e-05,0.0013280548,0.0013280548
1216.1,-107.81832,2,762,711.2552447319031,580717,0.0,5.667745,0.003746926784515381,4.4223372e-05,0.0012838198,0.0012838198
1139.825,-107.14876,5,767,716.2550451755524,585666,0.0,5.668392,0.3615645170211792,4.244846e-05,0.0017404046,0.0017404046
1139.825,-107.54768,2,769,721.2050054073334,588866,0.0,5.66805,-0.07104766368865967,4.4759567e-05,0.0012210994,0.0012210994
1178.25,-107.17336,3,772,726.1936004161835,593666,0.0,5.6676397,0.029031693935394287,4.3929664e-05,0.001013552,0.001013552
1215.75,-106.99382,2,774,731.1463532447815,596866,0.0,5.6681914,0.013574481010437012,4.7552967e-05,0.0013456745,0.0013456745
1215.75,-106.691025,3,777,736.1406908035278,601666,0.0,5.6670623,0.03351914882659912,4.4781103e-05,0.0013239654,0.0013239654
1215.75,-106.47496,2,779,741.1005957126617,604866,0.0,5.6663256,0.025482535362243652,4.5413166e-05,0.0013758835,0.0013758835
1216.575,-106.6249,4,783,746.0993478298187,609746,0.0,5.666922,0.2311701774597168,4.36415e-05,0.0016131534,0.0016131534
1216.575,-106.82799,2,785,751.0656182765961,612946,0.0,5.6669927,0.03363204002380371,4.6103945e-05,0.0011386313,0.0011386313
1331.125,-106.569046,3,788,756.0460555553436,617746,0.0,5.669031,0.04328411817550659,4.4970584e-05,0.0011955614,0.0011955614
1370.625,-106.679886,3,791,761.0346944332123,621029,0.0,5.668295,0.22386956214904785,4.2889194e-05,0.0012121291,0.0012121291
1370.625,-106.40629,3,794,765.9764370918274,625829,0.0,5.670251,0.014342308044433594,4.309957e-05,0.0012729423,0.0012729423
1409.45,-106.8843,3,797,770.970449924469,630629,0.0,5.6692743,0.050695598125457764,4.4157234e-05,0.001245815,0.001245815
1447.8,-107.29236,2,799,775.9211328029633,633829,0.0,5.667215,0.04397338628768921,4.5090943e-05,0.0012274584,0.0012274584
1447.8,-107.11192,3,802,780.9071514606476,638629,0.0,5.668875,0.06282693147659302,4.1881867e-05,0.001338108,0.001338108
1447.8,-106.82417,2,804,785.8625276088715,641829,0.0,5.671408,0.021112501621246338,4.3900814e-05,0.0009457611,0.0009457611
1485.575,-106.74021,4,808,790.8666944503784,646689,0.0,5.6714673,0.022509396076202393,4.316533e-05,0.0014597222,0.0014597222
1485.575,-106.66914,2,810,795.8647887706757,649889,0.0,5.672343,0.0010824203491210938,4.449587e-05,0.001265899,0.001265899
1485.575,-106.748825,3,813,800.8358507156372,654689,0.0,5.6721406,0.044834792613983154,4.284794e-05,0.0011508093,0.0011508093
1485.575,-106.81472,2,815,805.8200504779816,657889,0.0,5.6736484,0.06441789865493774,4.6001718e-05,0.0011887723,0.0011887723
1410.375,-106.226295,5,820,810.8288516998291,662881,0.0,5.675032,0.3651440739631653,4.2208805e-05,0.0014461381,0.0014461381
1409.825,-105.86621,3,823,815.7900626659393,666139,0.0,5.6732593,0.21434128284454346,4.4859567e-05,0.00108374,0.00108374
1409.825,-106.040794,3,826,820.7647502422333,670939,0.0,5.6730943,0.0487440824508667,4.433318e-05,0.0014772583,0.0014772583
1409.275,-106.21155,4,830,825.7311611175537,675800,0.0,5.674334,0.05625176429748535,4.357956e-05,0.0014320712,0.0014320712
1372.5,-106.17082,3,833,830.6865458488464,679129,0.0,5.6716094,0.31765830516815186,4.6446687e-05,0.00152556,0.00152556
1372.5,-106.276,3,836,835.6706786155701,683929,0.0,5.6722775,-0.011643171310424805,4.227386e-05,0.0013228002,0.0013228002
1372.5,-105.81454,2,838,840.64466381073,687129,0.0,5.6735144,0.01823645830154419,4.41312e-05,0.0012344869,0.0012344869
1372.5,-106.16603,3,841,845.6541421413422,691929,0.0,5.67487,0.05963617563247681,4.4669432e-05,0.0010920996,0.0010920996
1372.5,-106.51261,2,843,850.6151096820831,695129,0.0,5.674578,0.04851973056793213,4.301202e-05,0.0011063151,0.0011063151
1372.5,-106.56038,3,846,855.6070194244385,699929,0.0,5.67316,-0.005400419235229492,4.201899e-05,0.0012036315,0.0012036315
1411.0,-106.01479,2,848,860.5341143608093,703129,0.0,5.6720333,0.02370631694793701,4.464922e-05,0.0011592209,0.0011592209
1372.625,-105.99907,4,852,865.5439376831055,707994,0.0,5.6718535,0.24319827556610107,4.1852938e-05,0.0014178971,0.0014178971
1297.275,-105.903015,4,856,870.5370151996613,711380,0.0,5.669916,0.30375444889068604,4.360797e-05,0.001679231,0.001679231
1372.475,-106.3383,3,859,875.5248339176178,716180,0.0,5.6705723,0.053719937801361084,4.2496176e-05,0.0013439723,0.0013439723
1372.475,-106.76738,3,862,880.5127530097961,719438,0.0,5.6701617,0.20720553398132324,4.5134177e-05,0.0013424663,0.0013424663
1372.475,-107.08345,3,865,885.5145468711853,724238,0.0,5.6708136,0.057925641536712646,4.550448e-05,0.0010925226,0.0010925226
1372.475,-106.87931,3,868,890.5001139640808,729038,0.0,5.6738286,0.06677144765853882,4.1666848e-05,0.0011704302,0.0011704302
1410.95,-106.63694,2,870,895.4557809829712,732238,0.0,5.6752715,0.020695626735687256,4.339649e-05,0.001053729,0.001053729
1447.725,-106.842064,3,873,900.4440903663635,737038,0.0,5.6754565,0.009082257747650146,4.1156032e-05,0.0011578767,0.0011578767
1409.425,-106.69841,3,876,905.4429039955139,740306,0.0,5.674337,0.20767086744308472,4.5336885e-05,0.0012229591,0.0012229591
1409.425,-106.878555,3,879,910.4366924762726,745106,0.0,5.6738324,0.044782161712646484,4.553431e-05,0.0014988182,0.0014988182
1409.425,-106.64421,2,881,915.4089748859406,748306,0.0,5.6716957,0.06450474262237549,4.3643726e-05,0.0011700323,0.0011700323
1409.425,-106.59182,3,884,920.3928005695343,753106,0.0,5.6720386,0.02085721492767334,4.654107e-05,0.0012574757,0.0012574757
1409.425,-106.535645,2,886,925.3595063686371,756306,0.0,5.6729217,0.007111012935638428,4.4582033e-05,0.0013096264,0.0013096264
1409.825,-106.7495,4,890,930.370343208313,761187,0.0,5.672765,0.2283647656440735,4.4132918e-05,0.0015656826,0.0015656826
1409.825,-106.6307,2,892,935.3247816562653,764387,0.0,5.673117,0.02902919054031372,4.2708707e-05,0.00114964,0.00114964
1446.6,-106.362144,4,896,940.2971079349518,769244,0.0,5.6715612,0.1594979166984558,4.214504e-05,0.0016972753,0.0016972753
1446.6,-106.13859,3,899,945.2726218700409,774044,0.0,5.6714525,0.029288649559020996,4.3807435e-05,0.0011846102,0.0011846102
1485.15,-105.74565,2,901,950.2147798538208,777244,0.0,5.669926,-9.989738464355469e-05,4.1456005e-05,0.0013553363,0.0013553363
1485.15,-105.45659,3,904,955.1664700508118,782044,0.0,5.6714673,0.046147704124450684,4.2784115e-05,0.0012936575,0.0012936575
1485.15,-104.91502,2,906,960.0990545749664,785244,0.0,5.671301,0.056513190269470215,4.5593668e-05,0.0011893741,0.0011893741
1485.15,-105.20227,3,909,965.0689151287079,790044,0.0,5.672771,0.06473791599273682,4.5661815e-05,0.0011716699,0.0011716699
1485.15,-105.29509,2,911,970.0239427089691,793244,0.0,5.667899,0.030592679977416992,4.4235814e-05,0.0011342183,0.0011342183
1485.15,-104.981224,3,914,974.9923121929169,798044,0.0,5.667459,-0.14429819583892822,4.3129883e-05,0.0015853883,0.0015853883
1523.45,-104.8669,2,916,979.9724547863007,801244,0.0,5.665523,0.0014930367469787598,4.6048546e-05,0.0011299248,0.0011299248
1408.025,-105.078,6,922,984.9684200286865,806227,0.0,5.665592,0.27929455041885376,4.485555e-05,0.0020908674,0.0020908674
1330.675,-105.23157,4,926,989.9148700237274,809533,0.0,5.663151,0.23913604021072388,3.9523453e-05,0.001417614,0.001417614
1330.675,-105.81465,3,929,994.9244065284729,814333,0.0,5.661686,0.00969076156616211,4.6829897e-05,0.0012021915,0.0012021915
1368.65,-105.392784,3,932,999.8910064697266,819133,0.0,5.662836,0.10245728492736816,4.635987e-05,0.0013916711,0.0013916711
1368.65,-105.38092,2,934,1004.8228280544281,822333,0.0,5.6643243,0.02547985315322876,4.2634114e-05,0.0010689241,0.0010689241
1407.225,-105.25603,3,937,1009.8110716342926,827133,0.0,5.6674643,0.05718916654586792,4.2359905e-05,0.0012400488,0.0012400488
1368.3,-105.55442,3,940,1014.80646276474,830376,0.0,5.6677904,0.19321250915527344,4.4736764e-05,0.0014656825,0.0014656825
1368.3,-105.85664,3,943,1019.7940456867218,835176,0.0,5.667475,0.03450089693069458,4.1349136e-05,0.0011458155,0.0011458155
1368.3,-106.677124,2,945,1024.723878145218,838376,0.0,5.667502,-0.00844717025756836,4.980518e-05,0.0012586793,0.0012586793
1368.3,-106.74038,3,948,1029.679221868515,843176,0.0,5.666813,0.03051149845123291,4.388312e-05,0.0011582198,0.0011582198
1368.3,-105.98623,2,950,1034.627440214157,846376,0.0,5.666422,0.021671712398529053,4.3922948e-05,0.00113886,0.00113886
