EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
104.25,-93.29715,39,2080,197.48002934455872,204710,0.0,1.3273008,0.5681785047054291,7.7904995e-05,0.002830919,0.002830919
105.725,-85.58515,39,2119,201.4443953037262,208810,0.0,1.3227521,0.6440860629081726,8.054044e-05,0.0023168926,0.0023168926
111.65,-88.59697,37,2156,205.42202043533325,212921,0.0,1.3257359,0.49543094635009766,7.263066e-05,0.002472061,0.002472061
106.825,-77.03294,39,2195,209.3779218196869,217049,0.0,1.3205047,0.6791163682937622,8.622421e-05,0.0032938514,0.0032938514
108.175,-83.67441,38,2233,213.34706687927246,221117,0.0,1.3165107,0.5240214169025421,8.7922665e-05,0.0031557246,0.0031557246
114.175,-77.24166,36,2269,217.31476950645447,225264,0.0,1.3229685,0.687726229429245,8.268067e-05,0.0025371586,0.0025371586
110.0,-80.252174,37,2306,221.29444026947021,229283,0.0,1.3127164,0.6211662292480469,8.20452e-05,0.0032341853,0.0032341853
101.95,-66.99679,41,2347,225.26637506484985,233457,0.0,1.3047067,0.5692735910415649,8.1039994e-05,0.0026330736,0.0026330736
109.45,-78.91754,37,2384,229.2472746372223,237506,0.0,1.299976,0.5905886590480804,8.370909e-05,0.0021072584,0.0021072584
104.775,-84.441345,39,2423,233.21229243278503,241594,0.0,1.3038563,0.7308416664600372,8.227628e-05,0.0032282772,0.0032282772
133.475,-70.63753,29,2452,238.17399501800537,245691,0.0,1.2699718,-0.1740856170654297,7.615179e-05,0.0015398002,0.0015398002
150.2,-59.718872,31,2483,243.06950569152832,249852,0.0,1.2940214,0.5311519801616669,8.598464e-05,0.002251793,0.002251793
129.5,-62.633522,38,2521,247.02095985412598,253939,0.0,1.29439,0.6159026324748993,7.585953e-05,0.0033190614,0.0033190614
118.325,-73.36333,34,2555,251.04944372177124,258022,0.0,1.3000525,0.7214752435684204,8.655672e-05,0.0030347914,0.0030347914
134.525,-67.97971,28,2583,255.8913447856903,262133,0.0,1.2925878,0.4414932131767273,8.431938e-05,0.0034667782,0.0034667782
120.325,-71.72313,35,2618,259.922945022583,266202,0.0,1.2779555,0.491146981716156,8.250355e-05,0.0019638333,0.0019638333
120.0,-68.024796,34,2652,263.9621934890747,270277,0.0,1.2826773,0.7123936414718628,8.0401864e-05,0.0025783936,0.0025783936
119.075,-61.986534,35,2687,267.99293398857117,274359,0.0,1.2750597,0.7590518146753311,8.9761066e-05,0.0032811048,0.0032811048
113.95,-49.53772,36,2723,272.0174951553345,278459,0.0,1.2748322,0.6920375227928162,8.407534e-05,0.0025815284,0.0025815284
137.975,-52.241364,27,2750,276.96617579460144,282511,0.0,1.2775158,0.5000125169754028,9.018734e-05,0.0021705492,0.0021705492
122.125,-53.291126,33,2783,281.03169226646423,286624,0.0,1.2824076,0.6843015551567078,9.082631e-05,0.0029068533,0.0029068533
120.225,-49.079365,34,2817,285.07954144477844,290764,0.0,1.2773569,0.7571689933538437,8.962079e-05,0.003307608,0.003307608
121.65,-50.040462,34,2851,289.1385462284088,294879,0.0,1.2586825,0.6677817106246948,8.4935324e-05,0.003078458,0.003078458
121.15,-50.61268,32,2883,293.2261686325073,298845,0.0,1.2518713,0.5875142812728882,7.5466945e-05,0.0025263343,0.0025263343
126.775,-56.702614,32,2915,297.29696917533875,302956,0.0,1.24141,0.6410832405090332,8.5202e-05,0.002502296,0.002502296
123.275,-39.90207,34,2949,301.374719619751,307167,0.0,1.2481334,0.6403177976608276,9.275372e-05,0.0026969495,0.0026969495
118.425,-44.334736,34,2983,305.4470407962799,311206,0.0,1.2362835,0.7344879508018494,8.682987e-05,0.002524904,0.002524904
138.225,-33.559143,28,3011,310.4508912563324,315327,0.0,1.2522463,0.3514047861099243,9.1587695e-05,0.0023914871,0.0023914871
124.75,-37.947742,33,3044,314.5423240661621,319453,0.0,1.2328155,0.6697587668895721,8.724509e-05,0.002762174,0.002762174
121.525,-42.85211,31,3075,318.7228271961212,323258,0.0,1.2319422,0.5188244879245758,8.9396344e-05,0.0029021753,0.0029021753
151.475,-38.023415,26,3101,323.84956550598145,327661,0.0,1.2221073,0.3894006609916687,7.9326666e-05,0.0027383454,0.0027383454
130.125,-32.90631,31,3132,327.95779824256897,331699,0.0,1.2330058,0.6632581949234009,9.011142e-05,0.0026597609,0.0026597609
131.6,-31.556946,31,3163,332.0463011264801,335801,0.0,1.2310524,0.6497904062271118,8.754467e-05,0.0028772058,0.0028772058
128.275,-35.71967,32,3195,336.1859290599823,339935,0.0,1.2155981,0.5691456198692322,8.012589e-05,0.0029062233,0.0029062233
121.875,-32.453777,33,3228,340.2819666862488,343984,0.0,1.2074478,0.7082216143608093,8.414306e-05,0.0033658375,0.0033658375
153.6,-30.455027,23,3251,345.24753427505493,347997,0.0,1.2234584,-0.23220789432525635,8.4719024e-05,0.0018675475,0.0018675475
134.125,-33.994366,31,3282,349.3450803756714,352170,0.0,1.2153289,0.6555558443069458,8.699323e-05,0.002652729,0.002652729
144.3,-32.36584,26,3308,353.74178886413574,356102,0.0,1.210763,0.46492451429367065,8.896472e-05,0.0021165125,0.0021165125
164.95,-40.10231,26,3334,358.6489026546478,360401,0.0,1.209305,0.462299644947052,7.52484e-05,0.0024155262,0.0024155262
137.8,-33.315044,30,3364,362.80205273628235,364515,0.0,1.188345,0.625726729631424,8.119101e-05,0.002944565,0.002944565
137.95,-22.723814,29,3393,366.99133229255676,368565,0.0,1.1929455,0.5102915167808533,8.2131985e-05,0.0025004828,0.0025004828
138.175,-18.555681,30,3423,371.1341691017151,372647,0.0,1.2034078,0.6958553194999695,9.065826e-05,0.0030612769,0.0030612769
163.9,-29.229095,21,3444,376.7386248111725,376752,0.0,1.2016854,0.2830098271369934,8.18181e-05,0.0020086174,0.0020086174
162.0,-31.318716,30,3474,380.860591173172,380902,0.0,1.1822537,0.6238048672676086,7.95249e-05,0.0028089033,0.0028089033
140.775,-27.015827,27,3501,385.1196072101593,384692,0.0,1.1963483,0.47361141443252563,8.8967696e-05,0.0026385845,0.0026385845
180.5,-20.794827,20,3521,390.82732105255127,388999,0.0,1.1821408,0.43077319860458374,8.8111934e-05,0.0021651492,0.0021651492
140.3,-26.276073,29,3550,395.0194664001465,393091,0.0,1.1678841,0.6348040699958801,8.950488e-05,0.002864222,0.002864222
185.275,-27.510464,11,3561,402.8236346244812,396410,0.0,1.2167448,-0.16630029678344727,8.9791385e-05,0.002102253,0.002102253
233.55,-23.136103,22,3583,408.54784750938416,401359,0.0,1.1924704,0.39020836353302,8.277032e-05,0.0024788557,0.0024788557
167.075,-14.82945,27,3610,412.73280096054077,405358,0.0,1.1601323,0.539299488067627,7.896101e-05,0.0030498975,0.0030498975
181.875,-12.962748,19,3629,418.2391984462738,409506,0.0,1.1289877,0.3371655344963074,8.600476e-05,0.0023773154,0.0023773154
144.075,-20.702,29,3658,422.39832067489624,413591,0.0,1.1582811,0.6494169235229492,8.794486e-05,0.002943547,0.002943547
147.7,-23.087864,23,3681,427.18209052085876,417113,0.0,1.1611075,0.5492987036705017,8.415999e-05,0.0022728215,0.0022728215
197.425,-17.477203,14,3695,434.31725025177,421075,0.0,1.1997639,0.18515509366989136,8.2437764e-05,0.0023865828,0.0023865828
237.425,-11.023474,21,3716,439.6155786514282,425830,0.0,1.1537952,0.5520687401294708,8.685005e-05,0.0022412655,0.0022412655
239.65,-10.595395,16,3732,446.23475527763367,430052,0.0,1.1423105,0.4512643814086914,8.9353955e-05,0.00256808,0.00256808
246.8,-13.965418,19,3751,451.7235975265503,434125,0.0,1.1236167,0.5004295110702515,8.666761e-05,0.002358647,0.002358647
202.0,-25.841516,19,3770,457.05874705314636,437860,0.0,1.128694,0.432714581489563,8.135743e-05,0.0022513026,0.0022513026
264.525,-3.396661,11,3781,463.73082971572876,442276,0.0,1.1489459,0.44942706823349,8.7731416e-05,0.0021778515,0.0021778515
245.45,1.5267642,21,3802,468.6522629261017,446295,0.0,1.1160139,0.5454524457454681,8.522881e-05,0.0022678953,0.0022678953
266.675,3.460957,11,3813,475.3325791358948,449904,0.0,1.2007756,-0.023196816444396973,9.117335e-05,0.0020259554,0.0020259554
244.825,-5.2126827,15,3828,481.5615222454071,453909,0.0,1.1436294,0.5622697472572327,8.498381e-05,0.002565412,0.002565412
290.975,-8.205572,13,3841,488.9510977268219,457795,0.0,1.1864054,0.4808439612388611,8.64484e-05,0.002328776,0.002328776
293.2,-13.490057,14,3855,495.7295446395874,462807,0.0,1.1064783,0.5538518130779266,8.621711e-05,0.0026941355,0.0026941355
295.975,-7.741493,15,3870,501.93888449668884,466935,0.0,1.1504875,0.3508535623550415,8.304633e-05,0.0023942064,0.0023942064
336.45,-6.646692,7,3877,509.520672082901,470603,0.0,1.123605,0.35588526725769043,8.865768e-05,0.0021843943,0.0021843943
378.625,7.2478623,8,3885,517.4008824825287,474528,0.0,1.2042463,0.30732887983322144,8.742791e-05,0.0025785,0.0025785
384.375,-6.609797,11,3896,524.1128797531128,479182,0.0,1.1415308,0.43107080459594727,8.402385e-05,0.0027033566,0.0027033566
396.15,-2.6685777,17,3913,529.5787463188171,483303,0.0,1.1448585,0.29832667112350464,8.519512e-05,0.0016308678,0.0016308678
280.05,-20.251263,14,3927,535.2370314598083,487016,0.0,1.1372671,0.3813052177429199,8.908494e-05,0.0022106513,0.0022106513
289.3,-12.512213,13,3940,541.570315361023,491477,0.0,1.1843144,0.3188815116882324,8.980771e-05,0.002271546,0.002271546
302.575,-10.769243,13,3953,547.4637479782104,495406,0.0,1.0995975,0.3615967631340027,8.18006e-05,0.0024900795,0.0024900795
267.7,-17.378998,16,3969,552.8734438419342,498931,0.0,1.1366103,0.5470595061779022,8.736661e-05,0.0020061329,0.0020061329
288.125,-25.428043,13,3982,559.7252542972565,503695,0.0,1.1742711,0.4389282464981079,9.050945e-05,0.0023817122,0.0023817122
264.425,-14.183149,15,3997,565.1519341468811,507175,0.0,1.1273322,0.4241729974746704,8.407151e-05,0.0021010556,0.0021010556
301.275,1.0245488,13,4010,571.2361731529236,511982,0.0,1.1615893,0.44788217544555664,9.015626e-05,0.002222396,0.002222396
316.875,-1.7347431,9,4019,578.061062335968,515808,0.0,1.1434916,0.24748355150222778,8.52066e-05,0.0022956128,0.0022956128
358.725,-8.191173,8,4027,585.4303877353668,519761,0.0,1.1526604,0.2972673773765564,9.059453e-05,0.0022661076,0.0022661076
422.5,3.6269913,7,4034,592.7522349357605,523505,0.0,1.1420586,0.38332921266555786,8.605819e-05,0.0024667305,0.0024667305
406.675,-6.359525,16,4050,598.7115933895111,528249,0.0,1.0626667,0.4994083642959595,8.11906e-05,0.0018636977,0.0018636977
376.525,3.728006,10,4060,605.1508564949036,531869,0.0,1.0808578,0.41290199756622314,8.485247e-05,0.0018634698,0.0018634698
418.625,11.971547,7,4067,612.0785636901855,536506,0.0,1.0917091,0.2564550042152405,8.502409e-05,0.002064385,0.002064385
376.2,-1.8094963,11,4078,618.7699401378632,540075,0.0,1.1322452,0.2885814309120178,7.828405e-05,0.0021086794,0.0021086794
369.525,2.5693831,14,4092,624.9428317546844,544266,0.0,1.0905151,0.46748805046081543,8.6501444e-05,0.0020967415,0.0020967415
418.95,-1.1112652,8,4100,632.1959643363953,548627,0.0,1.1571373,0.20533406734466553,9.168306e-05,0.0028952998,0.0028952998
434.85,7.917773,6,4106,640.115805387497,552900,0.0,1.1620018,0.40012669563293457,9.297341e-05,0.002918102,0.002918102
422.675,7.8490767,11,4117,646.4426755905151,556848,0.0,1.0960901,0.4034408926963806,7.712924e-05,0.0025307485,0.0025307485
429.45,0.9942223,11,4128,653.5218660831451,560723,0.0,1.1149123,0.42560410499572754,7.82974e-05,0.0030279674,0.0030279674
441.1,7.4955497,9,4137,660.7064347267151,564856,0.0,1.143112,0.47673600912094116,8.385701e-05,0.002088889,0.002088889
407.7,-6.1322737,9,4146,667.303991317749,569208,0.0,1.1467342,0.3360713720321655,8.906547e-05,0.0025793733,0.0025793733
427.525,-0.92518634,6,4152,675.1542103290558,572804,0.0,1.120946,0.4646696448326111,8.861242e-05,0.002615929,0.002615929
483.7,10.432958,7,4159,682.4486348628998,577407,0.0,1.1235224,0.4782007336616516,9.1525566e-05,0.0024794915,0.0024794915
546.95,11.456829,7,4166,689.4107384681702,581471,0.0,1.1069521,0.22523313760757446,8.926809e-05,0.0031739976,0.0031739976
531.1,9.119554,8,4174,696.0363802909851,584771,0.0,1.0897982,0.44534486532211304,7.923519e-05,0.0023944029,0.0023944029
503.475,2.5407567,13,4187,701.6317460536957,589544,0.0,1.0845089,0.3800402283668518,7.970289e-05,0.0019838582,0.0019838582
386.75,-22.61871,13,4200,707.8720014095306,593171,0.0,1.0935581,0.3716384172439575,8.584019e-05,0.0023141077,0.0023141077
404.25,-10.615915,6,4206,715.0577268600464,597641,0.0,1.0600255,0.06825017929077148,8.107496e-05,0.0023233627,0.0023233627
429.15,-10.239155,7,4213,722.1119976043701,601739,0.0,1.0255566,-0.12268757820129395,7.623054e-05,0.0023026867,0.0023026867
433.95,-9.2055,11,4224,728.0302920341492,606139,0.0,1.051735,0.3301069736480713,8.949823e-05,0.0020577335,0.0020577335
451.35,-10.564432,11,4235,734.4451205730438,610017,0.0,0.9723321,0.41790711879730225,7.7855446e-05,0.0027599563,0.0027599563
527.85,5.0693555,4,4239,742.6195642948151,614017,0.0,1.1334276,0.23289304971694946,8.7682034e-05,0.0031059324,0.0031059324
509.325,3.8401198,7,4246,750.2233531475067,618014,0.0,1.1107385,0.28261488676071167,8.352455e-05,0.0027564878,0.0027564878
543.525,19.38734,6,4252,757.8386652469635,622480,0.0,1.0751405,0.36518609523773193,7.614457e-05,0.002861226,0.002861226
522.725,24.606396,9,4261,764.6154263019562,625998,0.0,0.97019446,0.37484586238861084,8.294145e-05,0.0024908832,0.0024908832
557.85,28.201773,9,4270,771.4246511459351,630445,0.0,1.037288,0.37399232387542725,8.799393e-05,0.0023333735,0.0023333735
615.475,39.922382,5,4275,779.4978318214417,634636,0.0,1.001031,0.35112881660461426,8.835373e-05,0.0027756733,0.0027756733
501.4,22.357174,11,4286,785.6520657539368,638070,0.0,1.0360608,0.32099491357803345,8.860153e-05,0.002125774,0.002125774
506.575,14.1123295,7,4293,793.1278417110443,642937,0.0,1.0768378,0.44762927293777466,8.6168104e-05,0.0026182411,0.0026182411
559.625,20.131489,5,4298,801.185911655426,646955,0.0,0.98772496,0.1520959734916687,8.701258e-05,0.0027372262,0.0027372262
580.225,22.213684,5,4303,808.2868573665619,650451,0.0,1.0721133,0.43960845470428467,8.8917106e-05,0.0025335492,0.0025335492
637.4,39.482735,6,4309,815.3324723243713,654941,0.0,1.0695304,0.3342595100402832,9.040236e-05,0.002198936,0.002198936
600.0,32.372112,7,4316,822.9966809749603,658924,0.0,1.0107335,0.3910907506942749,7.6614604e-05,0.0018295376,0.0018295376
641.375,39.881187,6,4322,831.0565807819366,662771,0.0,1.0660652,0.37912172079086304,8.897863e-05,0.002447178,0.002447178
680.625,46.346695,6,4328,838.0746431350708,667295,0.0,1.048615,0.2455841302871704,8.586272e-05,0.0023363996,0.0023363996
662.875,49.123676,8,4336,845.0762639045715,671470,0.0,1.0527043,0.3968266248703003,9.0709815e-05,0.002654091,0.002654091
630.925,45.38404,7,4343,852.2727916240692,675688,0.0,1.0288978,0.42980706691741943,8.818302e-05,0.002112412,0.002112412
629.525,43.013855,5,4348,859.6752462387085,679907,0.0,1.0529642,0.4634990692138672,8.737622e-05,0.002653303,0.002653303
646.05,51.485268,7,4355,866.0940043926239,683766,0.0,0.985623,0.1841939091682434,7.48005e-05,0.0017160638,0.0017160638
622.85,44.306755,6,4361,873.4610598087311,687455,0.0,0.98451,0.2825492024421692,8.2653074e-05,0.0034151063,0.0034151063
635.125,43.184513,5,4366,881.3022241592407,691485,0.0,0.9502397,0.30575406551361084,7.725734e-05,0.0027618161,0.0027618161
679.1,56.846214,5,4371,888.7800209522247,695892,0.0,0.9972458,0.195248544216156,8.1162776e-05,0.0022565415,0.0022565415
668.125,45.083458,7,4378,895.7907955646515,700195,0.0,1.025706,0.26308709383010864,8.117272e-05,0.0020071724,0.0020071724
718.875,56.056408,4,4382,903.4242930412292,704195,0.0,1.0093969,0.34358489513397217,8.75369e-05,0.002566991,0.002566991
723.375,47.883053,5,4387,910.5480210781097,707842,0.0,1.011589,0.4753078818321228,8.808874e-05,0.0023196987,0.0023196987
722.2,43.446777,8,4395,917.212967634201,712654,0.0,1.002063,0.3454068899154663,7.777757e-05,0.0021145293,0.0021145293
717.0,44.618855,6,4401,924.1148533821106,716135,0.0,0.99534285,0.24909931421279907,7.0648915e-05,0.0022133589,0.0022133589
680.575,44.155357,7,4408,931.0475661754608,720505,0.0,1.0414848,0.2812802195549011,8.444855e-05,0.0025895278,0.0025895278
691.175,40.264484,5,4413,938.437882900238,724815,0.0,1.0335934,0.3113337755203247,8.868378e-05,0.0020969245,0.0020969245
711.025,48.484474,4,4417,946.2563242912292,728109,0.0,1.0283587,0.447517991065979,8.270786e-05,0.0023416576,0.0023416576
702.275,51.999367,6,4423,953.1816990375519,732622,0.0,1.0093122,0.44019490480422974,8.4225634e-05,0.002121095,0.002121095
690.95,58.72405,6,4429,960.2289340496063,736685,0.0,0.95471454,0.18649685382843018,7.929355e-05,0.00238487,0.00238487
697.175,59.90847,8,4437,967.1025805473328,741317,0.0,0.95380497,0.246707022190094,7.4145544e-05,0.002333888,0.002333888
695.375,55.68882,5,4442,974.2501850128174,744950,0.0,1.0206666,0.16034311056137085,8.448432e-05,0.0019960434,0.0019960434
743.5,61.37071,4,4446,981.2933497428894,748950,0.0,1.0408633,0.32182741165161133,8.4642335e-05,0.0024584127,0.0024584127
721.8,44.85215,6,4452,988.9631762504578,753377,0.0,0.9995927,0.38965553045272827,8.143198e-05,0.0022647455,0.0022647455
737.65,45.944344,5,4457,996.1160590648651,757615,0.0,0.9165417,0.2601670026779175,8.550675e-05,0.0020817656,0.0020817656
740.3,45.411995,5,4462,1003.9043362140656,761234,0.0,1.0100447,0.3715394139289856,8.946328e-05,0.0016723181,0.0016723181
746.3,46.274754,5,4467,1012.0061104297638,765752,0.0,1.023332,0.007530629634857178,8.583609e-05,0.0024773362,0.0024773362
796.175,48.08327,4,4471,1020.154275894165,769752,0.0,0.99738777,0.3424934148788452,9.092233e-05,0.0027949568,0.0027949568
844.475,51.99298,4,4475,1028.2032690048218,773752,0.0,0.96706,0.3777537941932678,8.1866245e-05,0.002679687,0.002679687
825.375,50.950893,7,4482,1035.385160446167,777965,0.0,0.9620764,0.3204026222229004,8.153061e-05,0.0018817745,0.0018817745
825.375,47.66665,4,4486,1044.6542406082153,781965,0.0,0.94667286,0.28310245275497437,9.026825e-05,0.0018850067,0.0018850067
825.725,54.862244,6,4492,1052.6676666736603,786406,0.0,0.98212093,0.20916008949279785,8.841533e-05,0.0017316258,0.0017316258
829.625,53.01526,4,4496,1061.025715827942,790406,0.0,0.83881676,0.08152800798416138,7.924119e-05,0.0019276738,0.0019276738
860.7,61.975414,4,4500,1068.823127746582,794406,0.0,0.9168098,0.4275369644165039,9.1265014e-05,0.002730011,0.002730011
843.8,63.22785,5,4505,1076.3979077339172,797986,0.0,0.94036233,0.2711389660835266,9.190335e-05,0.002406151,0.002406151
855.85,61.845573,4,4509,1084.6070938110352,801986,0.0,0.88257504,0.2721160054206848,8.410918e-05,0.00254525,0.00254525
834.875,57.6531,5,4514,1092.4292109012604,806147,0.0,0.9548596,0.34446996450424194,8.163591e-05,0.00223343,0.00223343
852.875,67.128654,5,4519,1100.237378835678,810516,0.0,0.9682013,0.3686177730560303,7.606103e-05,0.002346599,0.002346599
859.425,63.864624,5,4524,1107.7432296276093,814342,0.0,0.99946105,0.2804192900657654,8.311659e-05,0.0020092467,0.0020092467
851.85,66.99159,6,4530,1115.5580842494965,819031,0.0,0.9607495,0.09695494174957275,9.208587e-05,0.0025317958,0.0025317958
852.8,70.24558,4,4534,1123.9085311889648,822518,0.0,0.9491353,-0.1804497241973877,8.856578e-05,0.0021356023,0.0021356023
839.325,65.59662,5,4539,1132.098067522049,826979,0.0,1.0115243,0.30599379539489746,8.714668e-05,0.0017651019,0.0017651019
841.75,58.602654,5,4544,1140.6167795658112,831387,0.0,0.9689858,0.3250132203102112,6.922342e-05,0.0030012857,0.0030012857
854.9,57.954296,4,4548,1149.7272682189941,835182,0.0,0.9283172,0.04957020282745361,8.5482956e-05,0.0022111565,0.0022111565
862.725,51.37673,5,4553,1158.032075881958,839656,0.0,0.9183489,0.24984502792358398,9.0146736e-05,0.0019721421,0.0019721421
878.5,53.934593,4,4557,1165.5021724700928,843656,0.0,0.90775347,0.2554432153701782,8.005274e-05,0.0022800127,0.0022800127
888.975,55.71698,4,4561,1173.8704783916473,847469,0.0,0.93929046,0.13084900379180908,8.55706e-05,0.0020497816,0.0020497816
860.5,49.211338,6,4567,1181.4236829280853,851524,0.0,0.946424,0.3589147925376892,7.0595066e-05,0.002233971,0.002233971
