approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6925436e-05,0.15478516,97.38095238095238,-194.15292223809524,-0.000567317008972168,1078,1,1.3862591,-0.00018981077,4096,3.797001361846924,4096,7360.3813
1.6608923e-05,0.093811035,92.77272727272727,-192.59539838636363,-0.0008805990219116211,1107,2,1.3862544,-0.00011392184,8192,7.494861602783203,8192,7425.244
1.08886925e-05,0.03314209,91.45,-183.11273207,-0.0007973909378051758,1091,3,1.3862056,-5.9626735e-05,12288,11.247747421264648,12288,6116.4873
1.4832162e-05,0.06390381,92.59,-174.17845369999998,-0.00014090538024902344,1107,4,1.3860732,-6.522966e-05,16384,14.947269678115845,16384,6001.2246
5.7688435e-06,0.0025634766,93.64,-171.70558491000003,-0.00043129920959472656,1099,5,1.386014,-0.00010319169,20480,18.672715425491333,20480,7034.488
1.1118411e-05,0.048095703,91.65,-166.87925051,-0.0009548664093017578,1108,6,1.3858081,-0.0002329245,24576,22.369863510131836,24576,5821.245
1.2608854e-05,0.06958008,91.48,-181.48315108,-0.0016162395477294922,1106,7,1.3856394,-0.0002665102,28672,26.07397222518921,28672,7792.5166
1.904988e-05,0.109313965,91.3,-187.66916860000003,-0.00035452842712402344,1083,8,1.3853525,-0.00029721926,32768,29.85392665863037,32768,8502.592
8.754287e-06,0.048095703,93.2,-183.00188433000002,-0.00047385692596435547,1089,9,1.3850604,-8.121133e-05,36864,33.6133930683136,36864,5443.205
1.04859255e-05,0.04534912,94.69,-182.67892506999996,-0.00021982192993164062,1100,10,1.3847405,-0.00025808174,40960,37.336310148239136,40960,7975.786
7.755494e-06,0.028198242,92.68,-158.21494635000002,0.0002459287643432617,1110,11,1.3847815,-7.515791e-05,45056,41.02649664878845,45056,4024.0383
1.2013799e-05,0.06542969,91.53,-154.36169964,-0.0005145072937011719,1097,12,1.384079,-0.00023955942,49152,44.757883071899414,49152,5713.8022
9.012336e-06,0.0357666,94.97,-165.12519411999997,-0.0003205537796020508,1093,13,1.3843291,0.00012918172,53248,48.50328516960144,53248,5745.338
6.563741e-06,0.022644043,98.0,-164.32773975,-0.0007072687149047852,1092,14,1.3840526,-9.4218965e-05,57344,52.253302574157715,57344,5187.2456
1.0655045e-05,0.06591797,94.99,-155.96495310999998,-0.0007702112197875977,1095,15,1.3834932,-0.00012279899,61440,55.99347710609436,61440,5785.82
8.126982e-06,0.01751709,91.02,-157.79270150000002,0.0009496808052062988,1101,16,1.384141,-1.1710916e-05,65536,59.71174597740173,65536,4433.0596
1.619389e-05,0.07696533,93.48,-156.64807561,3.319978713989258e-05,1093,17,1.3833743,-0.00011768838,69632,63.45719647407532,69632,5343.4956
1.12953685e-05,0.05633545,95.55,-156.80988827000002,-0.0001245737075805664,1099,18,1.3838896,-0.00016113241,73728,67.18242907524109,73728,4313.2617
1.3062695e-05,0.06713867,97.18,-156.91769258,-0.00038802623748779297,1098,19,1.3829771,-8.598721e-05,77824,70.91348838806152,77824,4943.5054
1.4108211e-05,0.07739258,96.22,-155.73611431999998,3.892183303833008e-05,1099,20,1.3820678,-0.00019264384,81920,74.63878560066223,81920,4316.886
7.841135e-06,0.030151367,94.29,-147.38300437,-4.2557716369628906e-05,1100,21,1.3822439,-5.6543475e-05,86016,78.36145162582397,86016,4619.972
1.7681241e-05,0.11047363,94.07,-139.21417298,-0.0004730224609375,1098,22,1.3820229,2.2302964e-05,90112,82.0900228023529,90112,4295.8286
9.216571e-06,0.058654785,93.18,-131.85591017,-0.0012198686599731445,1100,23,1.3823545,-8.8175555e-05,94208,85.81241488456726,94208,3670.6948
8.356545e-06,0.023254395,91.15,-132.50924292000002,-0.00025475025177001953,1090,24,1.3810141,-8.178747e-05,98304,89.56942248344421,98304,4430.9673
2.0560365e-05,0.12414551,91.79,-136.58374680999998,0.0007877945899963379,1103,25,1.3817706,4.609101e-05,102400,93.28202676773071,102400,3373.631
2.2946404e-05,0.16070557,94.74,-142.03894488,-0.0003968477249145508,1089,26,1.3810096,3.8614526e-06,106496,97.04236912727356,106496,3796.2527
1.242514e-05,0.055847168,97.31,-145.5870813,-0.00012671947479248047,1098,27,1.3805974,-5.4912918e-05,110592,100.77122020721436,110592,5104.4995
1.4502156e-05,0.07507324,97.1,-148.78458471,0.0005978941917419434,1097,28,1.3800724,-0.00015189423,114688,104.50239944458008,114688,4451.713
1.1842252e-05,0.032043457,93.12,-137.77488977000002,-0.00016510486602783203,1087,29,1.3802187,-1.0071293e-05,118784,108.26883149147034,118784,3993.1829
5.958914e-06,0.016967773,90.63,-126.12758022999998,-0.00029408931732177734,1105,30,1.379888,-0.00015566743,122880,111.97440147399902,122880,2983.7874
1.1742073e-05,0.057250977,91.51,-121.09636945999999,-0.0004278421401977539,1104,31,1.380552,-0.00018300505,126976,115.68525576591492,126976,3226.6248
4.9566574e-06,0.01965332,91.93,-117.85766275000002,0.0007545351982116699,1105,32,1.3807883,-0.00013232614,131072,119.39117550849915,131072,2835.9126
1.4909983e-05,0.09613037,92.17,-115.57751455000002,0.000617682933807373,1089,33,1.3801187,-0.00013376737,135168,123.1512668132782,135168,3039.8315
1.4766063e-05,0.06072998,93.5,-122.63508446000002,-0.00018537044525146484,1094,34,1.3787231,5.1175506e-05,139264,126.8947696685791,139264,3755.0347
7.379049e-06,0.019104004,95.86,-126.81586077,0.000258028507232666,1093,35,1.3790778,-6.4170876e-05,143360,130.64144468307495,143360,3095.65
1.2194864e-05,0.07080078,93.88,-137.71550078,-0.00012123584747314453,1101,36,1.3773917,-0.00017277128,147456,134.36003971099854,147456,4781.0913
2.2811215e-05,0.15734863,95.09,-136.70261485,-0.00024628639221191406,1100,37,1.3792021,4.7085297e-05,151552,138.08114099502563,151552,3145.4353
1.0001912e-05,0.058166504,94.67,-132.6623631,0.0006222128868103027,1101,38,1.3777318,-0.00012029946,155648,141.79875254631042,155648,3346.7283
6.560699e-06,0.0045776367,104.79,-122.10764084,-0.0011200904846191406,877,39,1.380687,-0.000110165915,159744,146.46527409553528,159744,2578.212
8.453217e-06,0.04559326,103.63,-125.96196416,0.0001519322395324707,1101,40,1.3761069,-0.00012666086,163840,150.18569159507751,163840,4035.249
1.3414938e-05,0.042907715,96.59,-126.58083267,0.000376284122467041,1084,41,1.3785471,-0.00014411064,167936,153.96156072616577,167936,2827.4868
8.221545e-06,0.030761719,94.83,-128.31446287,-0.00022363662719726562,1091,42,1.3749723,-0.00020348436,172032,157.71342611312866,172032,3330.3035
3.6900024e-06,0.006225586,90.81,-117.90551405999999,0.0003371238708496094,1111,43,1.3754704,-0.00011164733,176128,161.39861750602722,176128,2546.262
1.2016103e-05,0.066223145,92.34,-120.60872569000001,0.00021725893020629883,1101,44,1.3755959,-0.00016142213,180224,165.11690425872803,180224,3368.7456
1.3573503e-05,0.08093262,95.53,-118.65554236,0.0013580918312072754,1093,45,1.3758012,-0.00021270431,184320,168.86228823661804,184320,2742.251
1.538107e-05,0.077819824,96.18,-117.08363494,0.00034332275390625,1093,46,1.3749087,-0.0001131584,188416,172.608012676239,188416,2837.155
1.4315424e-05,0.08062744,92.35,-122.99656264,-0.0016111135482788086,1095,47,1.3728657,-8.513419e-05,192512,176.34703850746155,192512,3396.7488
1.0322585e-05,0.043395996,91.23,-130.80083836,-0.001285552978515625,1086,48,1.3735327,-4.0047715e-05,196608,180.11688351631165,196608,4528.9053
1.0089955e-05,0.032043457,93.55,-121.55110144,0.0007284879684448242,1081,49,1.3768163,-0.00017691033,200704,183.90567207336426,200704,2676.0906
1.4694409e-05,0.08782959,95.29,-112.28390471,0.000338137149810791,1096,50,1.3739444,-0.00014550675,204800,187.6422770023346,204800,2952.158
1.9741481e-05,0.11590576,95.61,-118.94357145,-0.000728607177734375,1097,51,1.3742342,-0.00046362376,208896,191.3750774860382,208896,3344.1118
1.5894637e-05,0.09350586,94.27,-123.08628506,9.47117805480957e-05,1094,52,1.3729436,-5.657965e-05,212992,195.1169731616974,212992,2927.2317
1.5976519e-05,0.09387207,95.77,-121.65267793999998,0.00048160552978515625,1088,53,1.3728573,-9.5913114e-05,217088,198.88140225410461,217088,2896.421
2.1921967e-05,0.12915039,96.13,-122.43274474,-4.76837158203125e-05,1085,54,1.3712022,-0.00024791487,221184,202.65460681915283,221184,3958.4434
1.5271688e-05,0.08270264,95.06,-112.86531987999999,0.0012103915214538574,1092,55,1.3718636,0.00016895386,225280,206.40569376945496,225280,2090.5686
1.5136211e-05,0.0871582,96.25,-107.43104987000002,0.0006974339485168457,1107,56,1.3737128,-0.00020221708,229376,210.10534572601318,229376,2347.3284
7.0618767e-06,0.0071411133,95.73,-104.02892618999998,0.0011777877807617188,1079,57,1.3712821,0.00010515572,233472,213.89907264709473,233472,2381.124
1.2490997e-05,0.06262207,96.89,-112.63961541999998,0.00038379430770874023,1086,58,1.3724473,-0.00013707497,237568,217.67114424705505,237568,2851.0273
2.3431552e-05,0.1383667,93.74,-109.12636474000001,0.0010811686515808105,1103,59,1.3705981,-1.9851635e-05,241664,221.38478207588196,241664,2223.2866
1.7344624e-05,0.09692383,95.68,-113.49887274000001,0.002130568027496338,1099,60,1.3708785,-0.00019089378,245760,225.11086440086365,245760,2737.164
1.0548783e-05,0.042297363,95.12,-113.29732377999999,0.00037419795989990234,1098,61,1.3700206,4.6755595e-06,249856,228.84146690368652,249856,3086.4077
1.5355998e-05,0.08892822,93.43,-111.03580486000001,0.002519547939300537,1101,62,1.370526,-0.00025404626,253952,232.5604064464569,253952,2176.79
1.3524683e-05,0.0670166,91.41,-107.73131570000001,-0.00020432472229003906,1088,63,1.3686434,-5.3533236e-05,258048,236.32561016082764,258048,2633.2446
5.6221998e-06,0.013183594,93.82,-108.37152771999999,-9.226799011230469e-05,873,64,1.3721267,-0.00016017765,262144,241.0141887664795,262144,2100.8135
1.391374e-05,0.064941406,103.5,-106.55176443,0.0013262629508972168,1037,65,1.3687553,-0.00022404964,266240,244.9646544456482,266240,2644.226
1.5735453e-05,0.08465576,103.29,-105.33508368999999,0.0020751357078552246,1087,66,1.3683711,-0.0001996712,270336,248.73335909843445,270336,2371.2544
1.13214455e-05,0.069885254,95.0,-107.31397343999997,0.00011777877807617188,1096,67,1.3651185,-0.00013307788,274432,252.46798610687256,274432,2502.1287
