approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023673172,0.0,672.8,-109.56472660000001,0.0033602118492126465,792,1,5.6776495,-0.0018299089,4096,5.166909217834473,4096,155.32727
0.00014829618,0.0,676.0,-110.0354323,0.004094362258911133,798,2,5.6793866,-0.00022965309,8192,10.299819231033325,8192,171.2179
0.0001361896,0.0,830.0714285714286,-110.56154471428572,0.00021946430206298828,797,3,5.677983,-0.00041743845,12288,15.436068296432495,12288,61.1324
0.0004225001,0.0,722.0952380952381,-110.17327214285717,0.005664944648742676,802,4,5.675236,-0.00079321786,16384,20.539467334747314,16384,254.27869
0.00013658297,0.0,702.6551724137931,-109.48138475862066,0.0037552714347839355,801,5,5.674171,-0.00023433362,20480,25.653399229049683,20480,250.27473
0.00015380103,0.0,718.6969696969697,-109.2488313939394,0.004341840744018555,798,6,5.674792,0.0002789396,24576,30.782573461532593,24576,101.130875
0.0002375462,0.0,639.2093023255813,-109.52756730232561,-0.001188039779663086,792,7,5.6752763,-0.0004257168,28672,35.95109462738037,28672,387.20117
0.00049293303,0.0,701.8695652173913,-109.43639652173916,-0.05170178413391113,802,8,5.6765156,-0.0008997909,32768,41.05435395240784,32768,3.6834564
0.000599581,0.0,636.7719298245614,-109.72534478947368,0.00952446460723877,806,9,5.6801925,0.0004759982,36864,46.13129115104675,36864,454.11276
8.476589e-05,0.0,669.4237288135594,-109.6270136440678,-0.08694446086883545,817,10,5.682639,-0.0003633669,40960,51.140986919403076,40960,1.6773036
0.0007574047,0.0,648.5942028985507,-109.7394772173913,-0.00017833709716796875,798,11,5.6890287,-0.00020242512,45056,56.273950815200806,45056,312.12827
0.000116915835,0.0,675.3943661971831,-109.80345269014084,-0.03572201728820801,796,12,5.691079,-0.0003379809,49152,61.41622352600098,49152,1.733212
0.00034682456,0.0,638.4074074074074,-110.04678325925926,-0.0001685619354248047,783,13,5.688853,-4.838554e-05,53248,66.64394426345825,53248,363.0447
6.038395e-05,0.0,658.6395348837209,-109.78932461627906,0.0029610395431518555,805,14,5.6879964,-0.00042882864,57344,71.7275493144989,57344,82.30266
0.00032278505,0.0,680.0340909090909,-109.60239167045455,-0.04632163047790527,801,15,5.68771,-0.0005867366,61440,76.83970379829407,61440,1.0905675
0.0003692521,0.0,652.05,-109.52245599000004,0.010275125503540039,792,16,5.6836042,-0.000747795,65536,82.00595760345459,65536,377.42184
