approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00045754045,0.0,673.32,-106.96562414,0.0185239315032959,806,19,5.662312,-0.0003511567,77824,94.16728973388672,77824,37.242416
0.0026783845,0.02331543,688.3,-106.51287483999997,0.3815575838088989,806,20,5.658572,-0.0017767263,81920,99.24611234664917,81920,0.09045063
0.0012176705,0.0048217773,703.67,-106.01426635999998,0.3715924620628357,811,21,5.6489377,-0.0010363024,86016,104.29115533828735,86016,0.15084194
0.0018202553,0.009765625,718.49,-105.71980715,0.02788364887237549,815,22,5.6430817,-0.0011717407,90112,109.31415462493896,90112,7.125621
0.0012288518,0.0020751953,719.02,-105.53895657,0.033780813217163086,817,23,5.6435237,-0.0004594833,94208,114.32439661026001,94208,36.86959
0.00051713275,0.0,734.86,-105.27247757,0.06600016355514526,806,24,5.6437206,-0.00029034851,98304,119.40261912345886,98304,14.237816
0.0009864579,0.0006713867,750.24,-104.94841647999999,0.07714635133743286,818,25,5.6422896,-0.000668472,102400,124.4050784111023,102400,14.832052
0.00037520519,0.0,781.49,-104.58220347000001,-0.03475654125213623,821,26,5.6455827,-0.0003300755,106496,129.39288115501404,106496,7.888365
0.0013626795,0.0045776367,796.67,-104.22305215000002,0.01996380090713501,815,27,5.646701,-0.0008454272,110592,134.41916012763977,110592,15.196879
0.0012099245,0.003540039,811.78,-104.08477807999999,0.06418728828430176,825,28,5.643363,-0.0008796316,114688,139.38457870483398,114688,7.275502
0.0062878123,0.087524414,826.42,-103.64242370000002,0.34366172552108765,824,29,5.6417575,-0.0034042345,118784,144.35377740859985,118784,0.14314702
0.0009803759,0.0006713867,843.74,-103.40065269,0.050993263721466064,821,30,5.6393094,0.00015777661,122880,149.3412709236145,122880,14.415437
0.00039849622,0.0,828.6,-103.39470442999999,0.08549779653549194,817,31,5.6375422,-0.00067674794,126976,154.35152006149292,126976,21.276361
0.0023916978,0.018981934,859.15,-102.76574766000002,0.11219346523284912,822,32,5.635867,-0.0020389513,131072,159.33004450798035,131072,7.02756
0.0008113738,0.00061035156,828.51,-103.12533512999998,0.08977663516998291,809,33,5.634578,-0.00011213013,135168,164.39249968528748,135168,43.06208
0.0047756475,0.06036377,842.89,-102.71951414000002,0.5820950269699097,810,34,5.633958,-0.0027617805,139264,169.44917058944702,139264,0.2084874
0.000945505,0.0009765625,874.06,-102.39860879,0.09211468696594238,814,35,5.6301045,-0.00050716626,143360,174.47968792915344,143360,7.302212
0.0005316597,0.0,888.74,-102.2517111,0.1347341537475586,811,36,5.6241665,-0.00028372664,147456,179.52806329727173,147456,21.202717
0.008202549,0.12060547,903.88,-102.14862593,0.5223763287067413,804,37,5.6161404,-0.0056315786,151552,184.6218078136444,151552,0.13516855
0.0021055872,0.008422852,934.06,-102.24719718999997,0.13730859756469727,800,38,5.606777,-0.00055568607,155648,189.73783922195435,155648,14.360535
0.005433136,0.074645996,964.32,-101.99594179,0.40140557289123535,805,39,5.6029906,-0.004196191,159744,194.82291412353516,159744,0.13860373
0.00054050994,0.00048828125,979.66,-102.50046215000002,0.16313886642456055,809,40,5.5976696,-0.0018631945,163840,199.8857777118683,163840,7.2238936
0.0014532175,0.0048217773,979.0,-103.0929026,-0.00567173957824707,811,41,5.596131,-0.0010319949,167936,204.9362325668335,167936,7.955748
0.001027302,0.00048828125,978.87,-104.04194633000002,0.15786707401275635,809,42,5.591431,-0.00039577464,172032,209.99865555763245,172032,20.642376
0.0005984934,0.0007324219,994.13,-104.73859190000003,0.10555577278137207,808,43,5.5898337,-0.001727974,176128,215.06592988967896,176128,7.4643607
0.0021631082,0.018127441,1024.71,-105.19828070000001,0.4819674491882324,806,44,5.589136,-0.0017098556,180224,220.14550399780273,180224,0.1384506
0.005605307,0.074279785,1024.71,-105.79932179000001,0.5263119041919708,812,45,5.582543,-0.0029864397,184320,225.18537616729736,184320,0.1057016
0.000764856,0.00012207031,1009.77,-106.83730852,0.08503693342208862,815,46,5.575309,-0.00040670505,188416,230.2096083164215,188416,6.852378
0.0035944986,0.040649414,1025.12,-107.24173520999999,0.3727206587791443,799,47,5.571901,-0.0015541371,192512,235.33377623558044,192512,0.13153063
0.002480446,0.022216797,1040.06,-108.04765087999998,0.3623473644256592,814,48,5.5629144,-0.0017357172,196608,240.36033582687378,196608,0.14030777
0.00014093463,0.0,1055.58,-108.68582470999998,0.11692512035369873,813,49,5.5534506,-5.7540165e-05,200704,245.3989748954773,200704,14.3645525
0.0010202496,0.0025634766,1070.77,-109.67020342000002,0.12113988399505615,815,50,5.5531015,-0.0010760049,204800,250.42357182502747,204800,14.676077
0.0042502647,0.0501709,1070.77,-110.28931858000001,0.10210007429122925,802,51,5.551582,-0.002591335,208896,255.5270094871521,208896,0.10864545
0.003141723,0.030334473,1101.11,-110.80381725000001,0.5380274653434753,798,52,5.5409064,-0.0017717212,212992,260.6566753387451,212992,0.15345584
0.0017211904,0.009887695,1115.33,-111.41761002999999,0.5727050304412842,814,53,5.5307713,-0.001206578,217088,265.68432235717773,217088,0.16973062
0.0025487344,0.019897461,1115.33,-112.01604369000002,0.43714022636413574,821,54,5.5215654,-0.00090647186,221184,270.67350602149963,221184,0.098200314
0.00022539707,0.0,1130.55,-112.96043124999997,0.13917052745819092,812,55,5.5144105,-0.0013387182,225280,275.7160453796387,225280,7.2165337
0.00088024884,0.00061035156,1100.8,-114.38216684000001,0.1201353669166565,810,56,5.510982,7.392716e-05,229376,280.7687439918518,229376,20.562233
0.0010968122,0.0018920898,1113.67,-114.95050167000001,0.5365311801433563,813,57,5.5102496,-0.0008645563,233472,285.8044228553772,233472,0.15816587
0.0012024308,0.002319336,1128.95,-115.44160716999997,0.13928592205047607,813,58,5.503419,-0.0012883315,237568,290.8375897407532,237568,6.6341467
0.005245569,0.07110596,1159.54,-116.22575153,0.42873305082321167,811,59,5.4986057,-0.002932938,241664,295.8887634277344,241664,0.16503179
0.0008478358,0.00018310547,1159.54,-116.94319591000001,0.39328980445861816,809,60,5.488927,-0.00029222123,245760,300.9497699737549,245760,0.09732017
0.0024988463,0.020874023,1174.81,-117.81212285,0.3041207790374756,816,61,5.4763207,-0.0013793316,249856,305.96903467178345,249856,0.15200819
0.004154244,0.05126953,1205.36,-117.95346060000001,0.25923317670822144,811,62,5.4628773,-0.0013613662,253952,311.0152020454407,253952,0.09863338
0.003565928,0.033447266,1235.86,-118.53325661999999,0.6184837222099304,812,63,5.4495482,-0.0007823839,258048,316.05798172950745,258048,0.14226745
0.004062848,0.049438477,1266.56,-118.7787639,0.1209905743598938,812,64,5.438231,-0.002217726,262144,321.1019160747528,262144,0.11359992
0.0035070917,0.03942871,1266.56,-119.73622772,0.12156850099563599,817,65,5.4263487,-0.00091446284,266240,326.1100490093231,266240,0.1479928
0.0037973844,0.045288086,1281.46,-120.37985497999996,0.06268244981765747,803,66,5.4165006,-0.0018931307,270336,331.20664501190186,270336,0.1373057
0.0015810677,0.006713867,1296.7,-120.67666490999999,-0.16785383224487305,816,67,5.40715,-0.0013889312,274432,336.22502756118774,274432,8.373827
0.000667623,6.1035156e-05,1296.35,-121.46731421,0.13676607608795166,816,68,5.4041615,-0.0006818532,278528,341.243426322937,278528,6.755008
0.001371618,0.0021972656,1280.89,-122.15979387000002,0.14125746488571167,811,69,5.4040937,0.0010100666,282624,346.29221749305725,282624,20.359884
0.0005124951,6.1035156e-05,1280.89,-122.59165309,0.48627209663391113,820,70,5.4017687,-0.00043216516,286720,351.2828149795532,286720,0.14903301
0.0016004981,0.00579834,1281.34,-122.907644,0.15866678953170776,807,71,5.398437,-0.0014674331,290816,356.3577334880829,290816,6.500933
0.0029234022,0.026123047,1281.34,-122.94984854999998,0.2822059392929077,814,72,5.3974533,-0.00096911314,294912,361.38596963882446,294912,0.14566219
0.0036429623,0.04248047,1296.57,-122.87363653,0.4823720455169678,824,73,5.3887086,-0.0022956203,299008,366.3531107902527,299008,0.15751585
0.002633437,0.025878906,1327.04,-123.15498476,0.21031755208969116,808,74,5.379037,-0.0019259723,303104,371.4208745956421,303104,0.13934277
0.0017968292,0.0087890625,1342.45,-123.23243053,0.29080837965011597,815,75,5.3655753,-0.0011301538,307200,376.44402146339417,307200,0.12947273
0.0025127535,0.016845703,1357.8,-123.17877994,0.5170528590679169,802,76,5.351213,-0.001521639,311296,381.54895973205566,311296,0.16886535
0.005762894,0.08123779,1357.8,-123.21093591000003,0.40753722190856934,817,77,5.3380604,-0.002698086,315392,386.56243538856506,315392,0.11726724
0.0027628175,0.024108887,1357.8,-123.06475455,0.2931044101715088,804,78,5.3235583,-0.0013202468,319488,391.653151512146,319488,0.14970762
0.0009002127,0.003479004,1372.74,-123.15258852,0.5699439942836761,811,79,5.313715,-0.0007884049,323584,396.70083928108215,323584,0.15879062
0.0026313984,0.02520752,1372.74,-123.01200792000002,0.17871767282485962,811,80,5.3004026,-0.001510947,327680,401.7462615966797,327680,0.117536314
0.0029496397,0.02911377,1372.74,-122.82562397000001,0.39387309551239014,812,81,5.2863755,-0.0013192676,331776,406.78573775291443,331776,0.13443713
0.0015017851,0.005126953,1357.99,-122.68130088,0.12937653064727783,819,82,5.280304,-0.00033544988,335872,411.7852702140808,335872,6.6415153
0.0014871943,0.0060424805,1387.68,-122.54804188,0.5140112042427063,808,83,5.282677,-0.0012923586,339968,416.8529453277588,339968,0.13847183
0.00065682054,0.00012207031,1387.55,-122.12184866999998,0.10457831621170044,810,84,5.2802997,-0.0007535525,344064,421.90978050231934,344064,6.6918197
0.0010590104,0.0032958984,1387.66,-121.9170142,0.14388662576675415,806,85,5.2764807,-0.000950885,348160,426.98661971092224,348160,6.735023
0.0026627341,0.020324707,1387.66,-121.62769235,0.5678419768810272,812,86,5.27167,-0.0015171468,352256,432.0276484489441,352256,0.11547031
0.0023550612,0.016174316,1387.66,-121.29188208,0.4619705080986023,810,87,5.2620654,-0.00076005084,356352,437.0793399810791,356352,0.14629614
0.0013433427,0.006713867,1387.66,-121.18931660999999,0.38269519805908203,811,88,5.2554426,-0.0015710078,360448,442.1258656978607,360448,0.09908922
0.0023369668,0.012329102,1387.67,-120.64826784,0.202525794506073,810,89,5.2452984,-0.0007816132,364544,447.1809208393097,364544,7.122513
0.00091519253,0.0010986328,1403.0,-120.44875427,0.21574050188064575,812,90,5.2433143,-0.00057721825,368640,452.2208912372589,368640,6.675497
0.00435824,0.05218506,1417.55,-119.72287999,0.17978674173355103,815,91,5.2417784,-0.0023222987,372736,457.24245429039,372736,0.14616586
0.004536961,0.05645752,1417.55,-119.15564884999998,0.3855147957801819,802,92,5.2319875,-0.0024081809,376832,462.3453722000122,376832,0.1253112
0.0041507054,0.05316162,1432.77,-118.83370471,0.36086398363113403,811,93,5.222338,-0.002145337,380928,467.3936274051666,380928,0.10551309
0.005446829,0.07470703,1432.77,-118.03558750000002,0.2669740915298462,806,94,5.2122736,-0.002783892,385024,472.471887588501,385024,0.12891954
0.0035144154,0.04083252,1432.77,-117.57359290000001,0.5609482228755951,799,95,5.202131,-0.00282633,389120,477.5943591594696,389120,0.117148794
0.0008128573,0.00079345703,1417.59,-116.70360009,0.23351913690567017,803,96,5.194086,-0.00080261205,393216,482.6958420276642,393216,6.610408
0.0016906152,0.0065307617,1386.89,-115.96405073999999,0.23695313930511475,810,97,5.192844,-0.001214081,397312,487.7498595714569,397312,13.194086
0.003005898,0.028076172,1386.89,-115.23980610000001,0.601112425327301,805,98,5.191117,-0.0016959328,401408,492.83581733703613,401408,0.12821372
0.0011066895,0.0030517578,1371.56,-114.34241006999999,0.2054276466369629,810,99,5.1894274,-0.0014817732,405504,497.89219856262207,405504,6.589021
0.000324345,0.0,1356.06,-113.21135982999998,-0.02594590187072754,810,100,5.185354,-0.00057755143,409600,502.9474949836731,409600,15.296031
0.002402941,0.02178955,1371.25,-112.70069243,0.5679503679275513,809,101,5.1791253,-0.0019119544,413696,508.00747990608215,413696,0.10635309
0.004589252,0.05810547,1371.25,-111.82218073,0.7038572728633881,797,102,5.168948,-0.0024606956,417792,513.1431665420532,417792,0.14972621
0.0020192075,0.015380859,1386.33,-111.22092841,0.1728670597076416,811,103,5.1599445,-0.0016435785,421888,518.1888391971588,421888,0.10700763
0.0021524543,0.013916016,1417.09,-110.21785244,0.5288460552692413,816,104,5.1510954,-0.0012378428,425984,523.2065105438232,425984,0.118650906
0.0007177119,0.0006713867,1370.91,-109.13959004,0.19823938608169556,800,105,5.143155,-0.0009208884,430080,528.3240685462952,430080,25.908642
0.0011390751,0.0010375977,1370.91,-107.97811728,0.4649592638015747,808,106,5.141567,-0.00044615276,434176,533.389390707016,434176,0.14710918
0.0015295965,0.006286621,1370.91,-106.73489969000003,0.32903850078582764,816,107,5.139324,-0.0013361799,438272,538.4068245887756,438272,0.12558757
0.00035908987,0.0,1325.02,-105.24166478,0.09627312421798706,818,108,5.136484,-0.00028747504,442368,543.414213180542,442368,20.010836
0.0026158774,0.02166748,1325.02,-103.89827889,0.43205374479293823,819,109,5.134691,-0.002120362,446464,548.4150543212891,446464,0.1384051
0.0006051704,0.00030517578,1309.51,-103.01071742999999,0.1861569881439209,818,110,5.126585,-0.0008201604,450560,553.4174084663391,450560,6.7557364
0.0010252814,0.0020141602,1294.17,-101.61720495,0.1283511519432068,814,111,5.121618,-0.0012183865,454656,558.4470286369324,454656,6.9194407
0.0014401104,0.0056762695,1294.17,-100.84103052000002,0.5254502594470978,817,112,5.1189904,-0.00092610484,458752,563.4569838047028,458752,0.07561521
0.00076038146,0.0005493164,1294.17,-99.56699064,0.4496266841888428,813,113,5.1148186,-0.0011020824,462848,568.4925155639648,462848,0.12034635
0.0028544432,0.02520752,1308.92,-98.69741744999999,0.488857626914978,829,114,5.1063776,-0.0017515284,466944,573.4329113960266,466944,0.09104903
0.0010008933,0.0018920898,1293.6,-97.09973115000003,0.15883123874664307,823,115,5.093332,-0.0012330647,471040,578.4075334072113,471040,6.825151
0.0010604807,0.00091552734,1278.95,-96.09402374000001,0.19401991367340088,820,116,5.0845923,-0.00070691726,475136,583.3974039554596,475136,12.93225
0.0006714541,0.00018310547,1264.63,-94.61036865000001,0.230124831199646,821,117,5.081774,-0.0003400876,479232,588.3858070373535,479232,12.763178
0.00069738796,0.0018310547,1233.91,-93.69481320000001,0.18837976455688477,821,118,5.0831437,-0.0012392785,483328,593.3734192848206,483328,13.069575
0.00059075677,6.1035156e-05,1218.42,-92.49670412000003,0.22819721698760986,820,119,5.085279,0.00023821421,487424,598.3678863048553,487424,12.892185
0.00511342,0.06738281,1233.81,-91.70374235,0.514925092458725,827,120,5.085624,-0.0029497673,491520,603.3189952373505,491520,0.10118094
0.0018298818,0.009155273,1218.49,-90.89265938,0.20350778102874756,822,121,5.0825005,-0.00083085167,495616,608.2967929840088,495616,6.5294685
0.003930237,0.046569824,1218.49,-90.19587166999997,0.3809705376625061,830,122,5.080225,-0.0018452918,499712,613.231344461441,499712,0.10834977
0.004075654,0.051330566,1218.49,-89.41595405000002,0.5212974548339844,811,123,5.070574,-0.0029603175,503808,618.2811069488525,503808,0.09019965
0.004195644,0.047058105,1218.49,-88.80642586,0.5915491878986359,824,124,5.059243,-0.0020298809,507904,623.2516689300537,507904,0.06866969
0.0013825875,0.0037841797,1218.6,-87.99518954000001,0.32269376516342163,809,125,5.05023,-0.0012388483,512000,628.3112604618073,512000,6.2710037
0.0009507813,0.0004272461,1189.38,-87.41863077999999,0.2863847017288208,816,126,5.048792,0.0006612812,516096,633.3303396701813,516096,17.90248
0.0012076045,0.0029296875,1189.68,-86.53694973,0.24468904733657837,812,127,5.047464,-0.0015464583,520192,638.3742060661316,520192,6.421846
0.0011313134,0.0028686523,1189.59,-86.15505816000001,0.25054430961608887,821,128,5.0456214,-0.0010511405,524288,643.3588418960571,524288,6.1694903
0.00082792906,0.0026855469,1204.96,-85.56878087999999,0.6701559722423553,814,129,5.044996,-0.0013561354,528384,648.3876330852509,528384,0.0796331
0.000456688,0.00012207031,1205.1,-85.19273409000002,0.29237544536590576,819,130,5.042103,-0.00021012404,532480,653.3875851631165,532480,6.0895333
0.0010563749,0.0014648438,1189.93,-84.83602116,0.3595285415649414,805,131,5.0369782,-0.00055349706,536576,658.4752418994904,536576,5.8415637
0.0029448352,0.026428223,1189.93,-84.73900735000001,0.7049258053302765,813,132,5.0270243,-0.002221736,540672,663.509925365448,540672,0.087365
0.000559686,6.1035156e-05,1176.38,-84.66844934,0.3288941979408264,804,133,5.013204,-0.00040695714,544768,668.6047401428223,544768,12.012432
0.0024465942,0.022521973,1191.6,-84.04796001000001,0.3027878403663635,805,134,5.0064826,-0.0030338294,548864,673.6913962364197,548864,6.082566
0.0022053218,0.015625,1206.91,-83.73789065000001,0.6723102629184723,816,135,5.0017986,-0.0015615143,552960,678.7085239887238,552960,0.09140266
0.0055681104,0.074523926,1206.91,-83.72548479999999,0.43652331829071045,818,136,4.991977,-0.0032259598,557056,683.7155063152313,557056,0.0574958
0.005562246,0.07305908,1206.91,-83.68374950000002,0.6303696036338806,815,137,4.981624,-0.0029201163,561152,688.73992395401,561152,0.071281016
0.0019190522,0.0071411133,1222.36,-83.45108084000002,0.5346540212631226,824,138,4.9760504,-0.00046044908,565248,693.7062752246857,565248,0.060121983
0.0033122068,0.0335083,1252.8,-82.97538899000001,0.6042172610759735,821,139,4.968468,-0.0018332935,569344,698.694461107254,569344,0.07566039
0.0036328523,0.039916992,1252.8,-82.85523321000001,0.6554098427295685,820,140,4.961773,-0.002019311,573440,703.6889040470123,573440,0.08847223
0.006712705,0.09832764,1268.31,-82.44331772000001,0.4411853551864624,810,141,4.955205,-0.005359102,577536,708.7410292625427,577536,0.08206111
0.005679723,0.07489014,1283.65,-81.86614612,0.480785071849823,818,142,4.9448967,-0.0032169851,581632,713.7486145496368,581632,0.08943944
0.0047224592,0.054382324,1283.65,-81.79493722000001,0.48767226934432983,806,143,4.92993,-0.002917415,585728,718.8289680480957,585728,0.05119442
0.00424464,0.046569824,1283.65,-81.54109255,0.5381064713001251,819,144,4.912876,-0.0022427076,589824,723.8295931816101,589824,0.080626406
0.0011308242,0.0007324219,1268.46,-81.64765496,0.29562145471572876,813,145,4.9012957,-0.0005104485,593920,728.8674771785736,593920,6.028844
0.002390425,0.021240234,1283.78,-81.13404185,0.4280274510383606,816,146,4.894776,-0.0016989363,598016,733.882307767868,598016,0.07686496
0.0047801007,0.061157227,1283.78,-81.14172214,0.3973899483680725,821,147,4.883816,-0.00289137,602112,738.870943069458,602112,0.083219476
0.0014057748,0.0018920898,1298.57,-80.57950878000001,0.3396671414375305,822,148,4.873483,-0.0008337559,606208,743.8489038944244,606208,6.102794
0.0008958721,0.0016479492,1313.3,-80.05343765,0.31756508350372314,831,149,4.86724,-0.0012877565,610304,748.7776339054108,610304,5.9002237
0.00031145551,0.0,1314.59,-79.68231036999998,0.308415949344635,826,150,4.863771,-0.00062911876,614400,753.73282122612,614400,12.551639
0.0006504526,0.0005493164,1315.2,-79.42211747000002,0.3338817358016968,831,151,4.8632674,-0.00055060594,618496,758.6605970859528,618496,11.643668
0.004849818,0.059814453,1315.2,-78.98770969999998,0.569414883852005,830,152,4.859346,-0.0028899235,622592,763.5957226753235,622592,0.094560705
0.0012523457,0.0018310547,1208.29,-80.64313793000001,0.3106839060783386,814,153,4.851925,-0.00012705996,626688,768.6230266094208,626688,47.212944
0.0011369657,0.0031738281,1145.61,-81.23638586,0.2816050052642822,812,154,4.8488407,-0.00044033257,630784,773.66504073143,630784,48.586624
0.0013670705,0.0026855469,1084.97,-82.03775768999998,0.3328596353530884,813,155,4.8492107,-0.0004894292,634880,778.7026045322418,634880,34.72959
0.0020006117,0.012634277,1071.73,-82.29660056,0.3908272385597229,833,156,4.848508,-0.0020227132,638976,783.6148307323456,638976,6.013995
0.006067091,0.08532715,1087.03,-81.78310241,0.2999424338340759,834,157,4.846909,-0.0045774314,643072,788.5222482681274,643072,0.091534585
0.004855182,0.05987549,1102.2,-81.24197301999999,0.5231747031211853,818,158,4.840648,-0.003466274,647168,793.5297567844391,647168,0.087533526
0.0019404938,0.014587402,1102.2,-80.75096970999999,0.3978825807571411,820,159,4.829251,-0.0020117392,651264,798.5250391960144,651264,0.07064986
0.004294102,0.049804688,1131.05,-79.73015217999999,0.5107834935188293,826,160,4.821511,-0.0031358113,655360,803.4817941188812,655360,0.06413011
0.003479287,0.030578613,1131.05,-79.2661656,0.37505102157592773,822,161,4.8158245,-0.002651895,659456,808.4621775150299,659456,0.08149059
0.0028416573,0.026184082,1146.32,-78.65974625000001,0.3853415250778198,825,162,4.806209,-0.0017298997,663552,813.4233751296997,663552,0.066193454
0.0022071672,0.01171875,1146.32,-77.87863532,0.47778481245040894,816,163,4.7911606,-0.0015697989,667648,818.4386415481567,667648,0.07652257
0.005321117,0.06585693,1146.32,-77.34497369,0.46857404708862305,827,164,4.778649,-0.0048145037,671744,823.3919644355774,671744,0.07235896
0.0008257376,0.0017089844,1143.84,-77.5809187,0.4008699655532837,823,165,4.7696714,-0.00089488336,675840,828.3665421009064,675840,5.6609898
0.0046969936,0.059570312,1143.84,-76.76341051000001,0.5429585576057434,829,166,4.7648945,-0.0030814775,679936,833.3073790073395,679936,0.09563275
0.001321102,0.0033569336,1143.57,-77.24355797000001,0.4191359281539917,839,167,4.757796,-0.0020412977,684032,838.1880509853363,684032,5.669749
0.0032974388,0.03326416,1143.57,-76.59229633000001,0.6292714476585388,832,168,4.751941,-0.0027333782,688128,843.1107311248779,688128,0.09597187
0.0030053644,0.024475098,1143.57,-76.24919007,0.6025407910346985,833,169,4.74212,-0.0027607675,692224,848.0267944335938,692224,0.067626186
0.0039352947,0.04559326,1128.33,-76.04449684000001,0.4033345580101013,831,170,4.729997,-0.0015626239,696320,852.9513244628906,696320,5.711372
0.0007159719,0.0008544922,1112.95,-75.82382762000002,0.3425925374031067,823,171,4.728677,-0.0007558606,700416,857.9255735874176,700416,5.9595394
0.0011858369,0.0037841797,1128.14,-74.60779458,0.6029449105262756,833,172,4.7259912,-0.0009397703,704512,862.8431663513184,704512,0.12779368
0.0012546465,0.0040283203,1112.82,-74.55898150000002,0.40554243326187134,835,173,4.7196193,-0.00086722634,708608,867.7486300468445,708608,5.78416
0.0032560711,0.029418945,1112.82,-73.76874576000002,0.7642686665058136,827,174,4.715586,-0.0019279453,712704,872.6994912624359,712704,0.09516974
0.0021233624,0.0126953125,1112.56,-73.22642142000001,0.41700875759124756,825,175,4.7095604,-0.0024499986,716800,877.6621313095093,716800,5.9371824
0.0033208232,0.030212402,1127.39,-72.28076857,0.5576100945472717,827,176,4.704856,-0.0026892512,720896,882.6116790771484,720896,0.09738028
0.0009584179,0.0048217773,1112.12,-72.20913316000001,0.4687756896018982,820,177,4.697155,-0.0021321238,724992,887.604110956192,724992,5.391779
0.0027220137,0.026367188,1141.55,-70.87648189000001,0.5690599977970123,832,178,4.689386,-0.0030254985,729088,892.5256640911102,729088,0.07270728
0.0019101821,0.013000488,1171.69,-69.2865145,0.6689633131027222,828,179,4.67737,-0.0027680097,733184,897.4697802066803,733184,0.11505696
0.0035985913,0.03314209,1156.48,-69.11929767,0.4454178214073181,831,180,4.6681514,-0.0021295566,737280,902.3989503383636,737280,5.670192
0.0040969285,0.03918457,1171.48,-67.65410063999998,0.693222850561142,834,181,4.6610785,-0.0038628601,741376,907.3082325458527,741376,0.106745474
0.0037360233,0.042297363,1201.83,-66.26422431,0.6153472363948822,830,182,4.654319,-0.0037282878,745472,912.2421877384186,745472,0.11767745
0.0049877907,0.06036377,1247.78,-64.22841928000001,0.6307814419269562,829,183,4.646293,-0.0053061987,749568,917.1793837547302,749568,0.0873157
0.007307532,0.10406494,1263.68,-63.063675230000015,-0.1874467134475708,838,184,4.6384816,-0.001436429,753664,922.0653970241547,753664,9.151588
0.004012097,0.036743164,1294.24,-61.29192360000001,0.6027840077877045,839,185,4.6351705,-0.0018804508,757760,926.9467787742615,757760,0.09056898
0.0036591976,0.03704834,1324.35,-59.064182809999984,0.6123425662517548,841,186,4.627766,-0.0034761452,761856,931.8155341148376,761856,0.082132444
0.004585981,0.05633545,1355.28,-57.52752976,0.5470657646656036,837,187,4.619475,-0.004869216,765952,936.7045290470123,765952,0.08764734
0.0040792516,0.046569824,1386.08,-55.42562973,0.5893924236297607,832,188,4.6112223,-0.003376551,770048,941.6277182102203,770048,0.10175985
0.0038511916,0.038757324,1401.56,-53.95004194000001,0.5572853982448578,840,189,4.6013083,-0.0028658793,774144,946.502409696579,774144,0.09006825
0.0021721264,0.01727295,1431.95,-51.45708165,0.5519551038742065,844,190,4.5893865,-0.0013357633,778240,951.3513443470001,778240,0.0933773
0.0027220775,0.026733398,1461.89,-49.322636649999986,0.5535772442817688,850,191,4.5764813,-0.0025716592,782336,956.169543504715,782336,0.10211423
0.002654218,0.025634766,1490.35,-46.36287299999999,0.5791180431842804,848,192,4.562656,-0.0023106495,786432,960.9947783946991,786432,0.08674171
