approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009406613,0.0,834.0,-109.49283449999999,-0.0029827356338500977,740,1,5.678242,-0.0017244243,4096,5.5294671058654785,4096,8.967013
0.00047703675,0.0,555.1538461538462,-112.24627084615386,-0.009641885757446289,758,2,5.683034,-0.0005385801,8192,10.930274248123169,8192,31.22571
0.00047802337,0.0,564.9473684210526,-112.42874031578947,0.013974308967590332,745,3,5.6833773,-0.0019351054,12288,16.427074432373047,12288,17.437378
0.0030095258,0.0004272461,679.2173913043479,-111.68121799999999,0.038242876529693604,753,4,5.685152,-0.0045755003,16384,21.86279606819153,16384,4.3686023
0.009280423,0.010498047,758.2962962962963,-109.97146214814815,0.03118133544921875,765,5,5.6861467,-0.003706643,20480,27.213116884231567,20480,4.350055
0.0032748254,0.00024414062,672.9444444444445,-109.52538980555556,-0.004761219024658203,759,6,5.6872716,-0.0015922851,24576,32.60395359992981,24576,31.008823
0.013720342,0.02368164,721.7368421052631,-108.4058457368421,-0.5965949296951294,764,7,5.6848063,-0.011746799,28672,37.959245443344116,28672,0.10588207
0.00441668,0.00036621094,608.9423076923077,-108.80090328846154,-0.0001119375228881836,767,8,5.6726146,0.001322808,32768,43.295483350753784,32768,53.03788
0.0007242465,0.0,654.2321428571429,-108.0881924107143,-0.04738354682922363,780,9,5.6669955,-0.00113745,36864,48.546671628952026,36864,4.667512
0.00084006105,0.0,631.3125,-108.17849721875,0.02485024929046631,782,10,5.665541,-0.00072491204,40960,53.78468632698059,40960,25.980873
0.00095795153,0.0,644.3676470588235,-107.9484105882353,0.027818918228149414,781,11,5.6605096,-0.0019324182,45056,59.02589702606201,45056,8.467263
0.0008205847,0.0,645.4605263157895,-107.82504356578947,0.052555739879608154,771,12,5.655675,-0.0004825059,49152,64.33300471305847,49152,21.064772
