approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.494222e-05,0.007507324,494.39,-112.78950593999998,0.00778353214263916,774,18,5.819812,-0.00029583077,73728,93.32485270500183,73728,575.2295
7.899809e-05,0.0056152344,501.29,-111.97873372,0.007505595684051514,802,19,5.8318334,-0.0003189573,77824,98.43230676651001,77824,150.04489
0.00012836324,0.014892578,469.35,-111.84021294999998,0.006779313087463379,790,20,5.839379,-0.00036940165,81920,103.61136770248413,81920,582.60565
0.00015928817,0.020202637,439.6,-112.03155730000002,0.010169148445129395,789,21,5.847738,-0.00040285778,86016,108.80137085914612,86016,405.9948
9.953496e-05,0.00970459,454.62,-112.16080437000001,0.016302645206451416,794,22,5.8567724,-0.00041722786,90112,113.95907425880432,90112,99.28636
0.00016681,0.022644043,439.67,-110.85462888999999,0.011881828308105469,788,23,5.8675137,-0.00038842473,94208,119.15774369239807,94208,326.35562
0.00022118812,0.04156494,407.84,-112.00923376,0.01097249984741211,771,24,5.8754287,-0.0005072595,98304,124.46431994438171,98304,585.0246
0.00012814459,0.017211914,394.51,-112.39301372,0.015228986740112305,796,25,5.881508,-0.0006180553,102400,129.60466361045837,102400,362.06012
0.00014967567,0.026123047,425.16,-112.61342133,-0.07600414752960205,803,26,5.8874874,-0.0005647608,106496,134.70435523986816,106496,5.4279156
8.429949e-05,0.0064086914,409.42,-112.88480566999999,0.018259108066558838,787,27,5.8956127,-0.00010039308,110592,139.90923166275024,110592,380.57843
0.00017874005,0.025268555,456.06,-113.07733708000002,0.01774078607559204,794,28,5.902559,-0.0007552464,114688,145.06383419036865,114688,100.37325
6.129421e-05,0.0018920898,472.16,-113.07790497,0.017992734909057617,803,29,5.9081306,-0.00015029791,118784,150.16063332557678,118784,308.8576
6.025843e-05,0.0029907227,503.9,-113.17441425999999,0.010271549224853516,807,30,5.91596,-0.0003164478,122880,155.23226523399353,122880,152.8553
2.3463923e-05,0.00018310547,503.6,-113.14928988,0.01782900094985962,805,31,5.9229546,-0.00017936961,126976,160.31626987457275,126976,177.45795
9.453766e-05,0.008300781,503.31,-113.25974165,0.02001899480819702,798,32,5.9275947,-0.0005900916,131072,165.44533562660217,131072,44.49291
0.00010227985,0.009887695,549.22,-113.39175060000001,-0.011185288429260254,799,33,5.9330635,-0.00020141994,135168,170.56614422798157,135168,3.8721924
0.00017175544,0.026428223,579.12,-113.11652985,0.002268195152282715,790,34,5.9382925,-0.0005681937,139264,175.74996709823608,139264,130.25955
0.00015737198,0.017822266,609.64,-113.15338732000001,0.022155940532684326,796,35,5.944055,-0.0004247168,143360,180.89141964912415,143360,48.87807
6.784384e-05,0.005493164,626.28,-113.1518309,0.017158448696136475,789,36,5.950264,-0.000250152,147456,186.07970476150513,147456,187.00551
0.00020855872,0.036315918,641.2,-113.25443361000002,0.024798214435577393,800,37,5.9564347,-0.0006382895,151552,191.19590592384338,151552,183.66434
8.733281e-05,0.008483887,641.0,-113.13441547999999,0.019472599029541016,796,38,5.9607344,-0.00048450948,155648,196.34141898155212,155648,195.78668
9.477418e-05,0.009521484,656.54,-113.18310644999998,0.01770716905593872,803,39,5.9672737,-0.00010427146,159744,201.43726658821106,159744,55.055428
0.0002098069,0.038879395,683.69,-112.89893581999999,0.012030422687530518,799,40,5.97452,-0.0004147629,163840,206.55827355384827,163840,2.2909093
0.00013701899,0.014404297,688.81,-112.09063494,0.02368795871734619,790,41,5.9783006,-0.00025708842,167936,211.74133348464966,167936,359.27087
7.8062796e-05,0.0031738281,704.49,-111.91563452,0.022896289825439453,798,42,5.983048,-0.0001307146,172032,216.87206506729126,172032,301.02237
7.167295e-05,0.0020751953,717.67,-111.40447152,0.021349310874938965,802,43,5.9882483,-0.00017995427,176128,221.97451972961426,176128,35.23186
3.969647e-05,0.0004272461,702.3,-111.17260356000001,0.028228759765625,798,44,5.9922833,-0.00047401787,180224,227.1069140434265,180224,45.11645
0.00021589184,0.042053223,748.62,-111.11048754999997,0.027646124362945557,800,45,5.998003,-0.00040823367,184320,232.22725462913513,184320,1.626339
6.108852e-05,0.0036621094,732.56,-111.00173575999999,0.019718527793884277,789,46,6.0044413,-0.00045748413,188416,237.41722416877747,188416,367.53857
0.000105358486,0.011169434,717.09,-110.75765597999998,0.011257648468017578,797,47,6.01245,-0.0004449299,192512,242.55449056625366,192512,437.8545
1.856617e-05,6.1035156e-05,717.22,-110.60120863999998,0.016350150108337402,798,48,6.019743,-0.00010965354,196608,247.68461894989014,196608,83.33894
0.0003871304,0.08996582,747.59,-110.77696210999999,0.009484648704528809,799,49,6.0254087,-0.00077109056,200704,252.81165957450867,200704,2.3825047
0.0002881629,0.053527832,747.58,-110.63043496999998,0.01829659938812256,796,50,6.0304813,-0.0003633387,204800,257.9533669948578,204800,75.633224
0.00013098985,0.013122559,701.87,-110.51422682,0.02695941925048828,796,51,6.0368295,-0.00029971625,208896,263.0997610092163,208896,258.46188
7.227919e-05,0.007080078,653.94,-110.05628615000002,0.017594754695892334,801,52,6.041165,-0.000508365,212992,268.2132601737976,212992,227.8307
0.00010486798,0.009338379,652.87,-110.02525091,0.01048368215560913,793,53,6.047241,-0.00048205035,217088,273.37342596054077,217088,149.1667
0.00020577178,0.03643799,683.92,-109.98288358000002,0.07104730606079102,792,54,6.0518227,-0.0007321778,221184,278.5455641746521,221184,1.7199306
5.012279e-05,0.00048828125,683.66,-110.00378223,0.019843757152557373,793,55,6.0564184,-0.00015088872,225280,283.7057452201843,225280,247.7067
4.6545123e-05,0.0014038086,638.19,-109.9942501,0.02539992332458496,792,56,6.0607557,-0.00041028453,229376,288.8777129650116,229376,180.26718
0.00015551316,0.023803711,669.22,-110.09422298000003,0.026331424713134766,800,57,6.066241,-0.00066272303,233472,293.99795413017273,233472,97.07567
9.506073e-05,0.008117676,684.66,-109.69276242000002,0.034271061420440674,796,58,6.073218,-0.0003575448,237568,299.1383173465729,237568,162.35995
9.911025e-05,0.0060424805,699.83,-109.39456253,0.0294342041015625,805,59,6.084869,-0.00011443271,241664,304.2250723838806,241664,43.615707
8.2873994e-05,0.008239746,714.82,-109.37683241,0.03619742393493652,795,60,6.092247,-0.00034659725,245760,309.37721490859985,245760,83.31909
0.00021232001,0.029968262,699.51,-109.45098080999998,0.023478448390960693,787,61,6.098408,-2.1189306e-05,249856,314.5770676136017,249856,74.78308
0.00027492063,0.050598145,699.51,-109.29606927,-0.05376279354095459,791,62,6.1039333,-0.0005476809,253952,319.7527976036072,253952,1.9307249
0.00021465466,0.033325195,714.2,-108.99321436000002,-0.01802957057952881,799,63,6.1144032,-0.00057127443,258048,324.87941884994507,258048,0.9191459
5.1107567e-05,0.0015258789,760.16,-109.06177469999999,0.033833205699920654,789,64,6.1276035,5.5451732e-05,262144,330.07146430015564,262144,36.12596
2.161407e-05,0.00024414062,760.47,-108.51997370999997,0.0263555645942688,801,65,6.133314,-0.0002337315,266240,335.18531131744385,266240,122.77266
8.7741064e-05,0.004211426,790.69,-108.58817623999998,0.02106112241744995,784,66,6.1379695,-0.00011260074,270336,340.40626072883606,270336,208.85654
0.00021042468,0.034484863,805.49,-108.52609814999998,0.014348745346069336,792,67,6.1421037,-0.000786448,274432,345.5732047557831,274432,139.30083
0.00016162611,0.023254395,805.66,-108.37483245000001,0.045212626457214355,796,68,6.1491194,-0.00062409916,278528,350.7136290073395,278528,44.195114
3.9980605e-05,0.00036621094,760.95,-108.39828195999999,0.035017311573028564,790,69,6.1567855,-6.751859e-05,282624,355.89804434776306,282624,306.61353
0.00015831315,0.023620605,761.36,-108.28277005000001,0.04720449447631836,791,70,6.1624627,-0.0004170978,286720,361.0715181827545,286720,204.17331
7.224633e-05,0.003112793,776.34,-108.34985541999998,0.05206751823425293,789,71,6.1661806,-0.0002446809,290816,366.2617943286896,290816,72.45695
0.00018692567,0.024963379,807.4,-108.28563692999998,0.07147777080535889,797,72,6.1769953,-0.000659171,294912,371.40013337135315,294912,0.7238112
0.000100468475,0.011108398,838.37,-108.13777471000002,0.041767001152038574,794,73,6.1874013,-0.00056022767,299008,376.55526661872864,299008,37.82605
0.000152257,0.022155762,823.62,-107.93513993999997,0.05630749464035034,798,74,6.192261,-0.0005270797,303104,381.6851599216461,303104,78.6411
9.506909e-05,0.010925293,823.01,-107.57508243000001,0.039417564868927,805,75,6.1982265,-0.0005726693,307200,386.76895570755005,307200,42.344788
7.2685114e-05,0.0036010742,854.21,-107.57190196000002,0.05653959512710571,794,76,6.205595,-3.4473895e-05,311296,391.9281475543976,311296,80.98197
0.00013473295,0.0146484375,868.99,-107.33052768000002,0.05556267499923706,793,77,6.2132034,-0.00031009436,315392,397.0888240337372,315392,36.645096
0.00012088565,0.012512207,899.47,-107.29141339000002,0.01595205068588257,807,78,6.2209067,-0.00041293586,319488,402.1608407497406,319488,56.46866
0.0001171829,0.011169434,913.55,-106.92555895000001,0.02152460813522339,802,79,6.2275133,-0.00056114164,323584,407.2656226158142,323584,38.157356
0.00019280243,0.037109375,913.59,-106.90641262000001,0.05931389331817627,803,80,6.2358975,-0.0005029083,327680,412.36487555503845,327680,47.30559
0.00014578381,0.018310547,913.48,-106.66840979,0.07621645927429199,793,81,6.242788,-0.0004073438,331776,417.52484369277954,331776,74.75592
0.0002617681,0.052001953,928.71,-106.57635500000002,-0.08643889427185059,802,82,6.249741,-0.0005174001,335872,422.63086891174316,335872,1.3963627
6.2845385e-05,0.002380371,899.08,-106.37316870000004,0.06199091672897339,798,83,6.2539725,-0.000156116,339968,427.7612895965576,339968,201.01129
0.00022467595,0.042175293,883.23,-106.60251713,0.07918059825897217,801,84,6.259162,-0.00051863055,344064,432.8702883720398,344064,74.930885
0.00014240993,0.020141602,837.45,-106.86077452999999,0.08477389812469482,791,85,6.2658844,-0.0005786606,348160,438.0443730354309,348160,160.7863
7.91659e-05,0.005004883,835.73,-106.79157454,0.07522714138031006,805,86,6.2753572,4.8041693e-07,352256,443.1305215358734,352256,152.52115
0.00025762903,0.041625977,866.55,-106.59432521,-0.2753891944885254,806,87,6.281072,-0.0006100598,356352,448.20966267585754,356352,1.1085975
4.910007e-05,0.00030517578,866.85,-106.33609870000001,0.08235019445419312,801,88,6.2847033,7.928726e-05,360448,453.31780314445496,360448,196.08057
0.00019247513,0.029418945,852.14,-106.28297535999998,0.08157181739807129,805,89,6.289133,-0.00071341847,364544,458.4005677700043,364544,85.57461
0.0002979522,0.057556152,852.28,-106.12327290000002,0.09278076887130737,808,90,6.297963,-0.0004231091,368640,463.464560508728,368640,36.912518
0.00026971902,0.047851562,898.02,-105.79396099000002,-0.06946659088134766,802,91,6.307853,-0.00074228516,372736,468.5718948841095,372736,1.124771
0.00016665302,0.019348145,927.43,-105.46280544000001,7.778406143188477e-05,807,92,6.3163037,-0.00037776754,376832,473.64504623413086,376832,53.182884
0.0002875873,0.057006836,942.92,-105.26191316999999,-0.11666464805603027,798,93,6.324479,-0.0008245461,380928,478.7753469944,380928,1.0126278
0.00035882273,0.08105469,988.52,-104.82376418,0.06793731451034546,803,94,6.3280373,-0.0008018015,385024,483.8735144138336,385024,42.991093
0.0002197511,0.03527832,1004.06,-104.50912695999999,-0.0009658336639404297,808,95,6.337108,-0.00034893362,389120,488.94067883491516,389120,1.0293126
0.0003098421,0.058898926,1019.56,-104.41441553999998,0.18244397640228271,797,96,6.3459697,-0.000613167,393216,494.0795602798462,393216,1.3131068
0.00011148332,0.009155273,989.6,-104.2961518,0.08860701322555542,804,97,6.3505316,-0.00044507996,397312,499.17468881607056,397312,87.37383
0.00016165583,0.017578125,989.61,-104.12469727,0.09321081638336182,797,98,6.354401,-0.00011635033,401408,504.3115072250366,401408,38.046104
0.00012648341,0.013244629,989.29,-104.00889071000002,0.09048396348953247,803,99,6.356205,-0.00038480497,405504,509.41156029701233,405504,115.60612
0.00020771785,0.034362793,1004.53,-103.66732725999998,0.03717714548110962,806,100,6.359375,-0.000581864,409600,514.4936366081238,409600,1.3444673
0.00033593155,0.06549072,1019.87,-103.26901103000002,-0.24811339378356934,801,101,6.3675966,-0.0008355386,413696,519.6064894199371,413696,1.0308956
0.0003580197,0.07080078,1019.87,-102.86002645000002,-0.2059016227722168,798,102,6.374282,-0.00035545247,417792,524.7350509166718,417792,0.9782773
9.687319e-05,0.004638672,1020.24,-102.61476472,0.060909926891326904,795,103,6.3784175,-7.666793e-05,421888,529.8846070766449,421888,89.53868
0.00028575942,0.050476074,1019.77,-102.45069601000002,0.08361685276031494,811,104,6.382846,7.6806085e-05,425984,534.9356601238251,425984,112.92398
0.00024493545,0.042175293,1019.77,-102.21130207000002,0.2849925756454468,811,105,6.387432,-0.0003793225,430080,539.9849805831909,430080,0.8453777
0.00024522582,0.044555664,1020.1,-102.10700344000001,0.097758948802948,806,106,6.391614,9.155416e-05,434176,545.0614144802094,434176,85.11083
0.0002744114,0.05126953,1020.1,-101.83862626,-0.10376977920532227,810,107,6.3954916,-0.00038531964,438272,550.1148450374603,438272,0.66191095
0.0002478279,0.041809082,1049.83,-101.46840514,0.2431269884109497,802,108,6.4006195,-0.00046247133,442368,555.2197494506836,442368,1.1804556
0.00037103886,0.08441162,1065.21,-101.29467997,0.09429585933685303,811,109,6.403549,-0.00054469175,446464,560.2665519714355,446464,35.585274
0.0002455285,0.044311523,1081.12,-100.62298040999998,0.09549200534820557,813,110,6.406022,-0.0005023833,450560,565.2998220920563,450560,87.49463
0.00024604995,0.04260254,1081.12,-100.22888330999999,-0.17926692962646484,804,111,6.410052,-0.0005263848,454656,570.3947658538818,454656,0.84204966
0.00031108662,0.06311035,1112.09,-99.62229724,0.04554128646850586,802,112,6.4139814,-0.0007778341,458752,575.4973073005676,458752,100.9844
0.00028593632,0.056396484,1112.78,-99.24473221,0.10050660371780396,801,113,6.4192653,-0.0006304712,462848,580.6057662963867,462848,44.57664
5.2473537e-05,0.001953125,1143.62,-98.68533587999997,0.09342789649963379,806,114,6.4264135,-0.00024018125,466944,585.6828050613403,466944,38.61841
0.0001811902,0.022583008,1143.62,-98.31863813999999,-0.029823660850524902,806,115,6.432592,-0.00030727676,471040,590.7622494697571,471040,1.156877
0.00020228495,0.026977539,1174.2,-97.94046578,-0.08051276206970215,810,116,6.4413233,-0.00039182347,475136,595.817619562149,475136,0.82545286
0.00026774418,0.04949951,1189.08,-97.51784491000001,0.11648362874984741,812,117,6.4499865,-0.00011838475,479232,600.8571588993073,479232,42.34198
0.0002629401,0.045959473,1204.61,-97.38429563999996,0.28975921869277954,800,118,6.455173,-0.0005517326,483328,605.9751226902008,483328,0.87053484
0.00023034983,0.03930664,1234.47,-96.89558625,-0.5563288927078247,806,119,6.461044,-0.0005001916,487424,611.0551750659943,487424,1.3845125
0.00023440705,0.04034424,1234.47,-96.69074681000002,-0.05482339859008789,802,120,6.4662933,-0.0004458939,491520,616.160826921463,491520,0.7145536
0.00026063403,0.049987793,1234.47,-96.34831762,0.012692570686340332,799,121,6.4687614,-0.0003576611,495616,621.2863833904266,495616,46.65546
0.0002895646,0.051330566,1234.47,-96.21358473000001,0.03643965721130371,805,122,6.476078,-0.00079685915,499712,626.3728604316711,499712,0.83049107
0.00022407253,0.036254883,1234.33,-95.97255506999998,0.10598695278167725,816,123,6.4853787,-0.00025400103,503808,631.3875596523285,503808,40.50032
0.00028970937,0.052001953,1249.68,-95.64628434000001,-0.06977689266204834,814,124,6.492077,-0.0004141198,507904,636.4179756641388,507904,0.75872463
0.0002122276,0.028625488,1219.24,-95.66080404000002,0.11920702457427979,811,125,6.500845,-0.00011441726,512000,641.4685504436493,512000,74.4979
0.00026440894,0.046447754,1203.56,-95.41847836000001,0.08976149559020996,807,126,6.5074396,-0.00014424336,516096,646.5421857833862,516096,89.288475
0.0002884892,0.05480957,1218.91,-94.82483886,-0.194250226020813,807,127,6.5127854,-0.0006997652,520192,651.6135666370392,520192,1.3270198
0.00029013422,0.051757812,1218.91,-94.6871708,-0.0010213851928710938,818,128,6.520385,-0.0009506469,524288,656.621012210846,524288,0.77637374
0.00024649355,0.0368042,1249.36,-94.18787957999997,0.0012059211730957031,815,129,6.527032,-0.00032484552,528384,661.6471769809723,528384,1.1395072
0.00020674296,0.027893066,1264.75,-93.85996194999998,0.16804683208465576,818,130,6.528655,-6.618677e-05,532480,666.6544497013092,532480,0.6064523
7.63109e-05,0.001953125,1249.38,-93.915548,0.10397148132324219,799,131,6.5322104,-0.00015091349,536576,671.776762008667,536576,77.00019
9.3726965e-05,0.012084961,1218.73,-93.97980184999999,0.10008507966995239,810,132,6.5380764,-0.00010385491,540672,676.8288795948029,540672,77.69281
6.219503e-05,0.004333496,1218.27,-93.56236374000004,0.11538290977478027,813,133,6.5434656,-0.00027513513,544768,681.8669621944427,544768,77.67948
0.0002710722,0.051086426,1233.78,-93.33082014000001,0.15734004974365234,818,134,6.548215,-0.00022987116,548864,686.8705320358276,548864,0.65433985
0.0003732146,0.08325195,1234.11,-93.47697439,0.0616421103477478,809,135,6.551222,-0.0007204596,552960,691.9306602478027,552960,96.682304
0.00027817767,0.0546875,1234.11,-93.15580111,0.0368158221244812,821,136,6.5551815,-0.00020788932,557056,696.919285774231,557056,0.76359427
0.00019511442,0.027648926,1264.37,-92.71942888999997,0.02425408363342285,814,137,6.5655656,-0.0004424667,561152,701.9472887516022,561152,0.7344946
0.00015852177,0.020568848,1264.37,-92.56896373,0.1332179307937622,822,138,6.5795946,-0.00010603029,565248,706.9258213043213,565248,0.7256756
0.00017803693,0.016906738,1249.06,-92.36948269000003,0.10305005311965942,813,139,6.586693,-0.00015195529,569344,711.9608807563782,569344,40.578278
0.00026702828,0.04748535,1264.57,-92.13633115,-0.05565237998962402,805,140,6.595001,-0.00061581325,573440,717.045814037323,573440,0.89667845
8.27198e-05,0.0048217773,1265.62,-92.25695051999999,0.11077404022216797,816,141,6.5995245,-0.0004414663,577536,722.0646924972534,577536,53.061417
0.00022615641,0.035217285,1280.71,-91.75419136000001,-0.014267683029174805,803,142,6.606754,-0.0005226744,581632,727.1643698215485,581632,0.91756517
0.00028376144,0.0491333,1280.71,-91.71272932000002,0.04889631271362305,813,143,6.61493,-0.00043166472,585728,732.2018151283264,585728,0.5825374
0.00033026584,0.07489014,1295.8,-91.33344437000004,0.10991019010543823,806,144,6.6190147,-0.00028117147,589824,737.2784707546234,589824,42.532566
0.00029224847,0.05517578,1295.84,-91.54909257000003,0.09216195344924927,818,145,6.6281614,-0.00023416818,593920,742.2863829135895,593920,63.913452
0.00028030068,0.060424805,1296.27,-91.63155313000001,0.11193627119064331,816,146,6.636988,-0.00035076385,598016,747.3060793876648,598016,41.45377
0.0001869454,0.03741455,1281.87,-91.65592362999998,0.12427234649658203,815,147,6.645111,-0.00034194955,602112,752.3287670612335,602112,49.800358
7.739074e-05,0.0073242188,1284.09,-91.76273436,0.11987054347991943,816,148,6.650955,-0.00030455142,606208,757.343022108078,606208,52.94159
9.860804e-05,0.0119018555,1268.7,-91.79810038,0.1373881697654724,812,149,6.662612,-0.00076527044,610304,762.3865854740143,610304,40.42083
0.00018920682,0.026550293,1253.52,-91.96465586999999,-0.02632462978363037,799,150,6.6725674,-0.00046314037,614400,767.5117294788361,614400,53.630684
0.00021251719,0.033325195,1223.41,-92.49767609999999,0.040657103061676025,817,151,6.6798363,-0.00020661896,618496,772.5233800411224,618496,147.76488
0.00023648478,0.03527832,1223.41,-92.33931014,0.16893333196640015,811,152,6.68409,-0.00067200966,622592,777.5698897838593,622592,1.2865611
0.00028765955,0.051696777,1208.12,-92.48590874,0.10558772087097168,809,153,6.688755,-0.0003701253,626688,782.6284325122833,626688,77.52942
0.00018191244,0.02508545,1222.99,-92.20526681000001,0.32779455184936523,823,154,6.696507,-0.0002921733,630784,787.6008865833282,630784,0.69729805
0.00032678913,0.061584473,1238.56,-91.95093190000001,0.0042174458503723145,816,155,6.7033143,-0.0007855245,634880,792.6206936836243,634880,0.9056343
0.00044827652,0.1038208,1238.02,-91.79539682000001,0.12904542684555054,807,156,6.7073493,-0.00027730974,638976,797.6964111328125,638976,37.96568
0.00020810043,0.027038574,1253.47,-91.34933629999998,-0.06411421298980713,820,157,6.7116804,-0.00047554474,643072,802.6876924037933,643072,0.82151896
0.00015947105,0.015075684,1238.04,-91.38669323999999,0.003256380558013916,822,158,6.7173395,1.4333316e-05,647168,807.6686878204346,647168,44.979458
0.0002729251,0.04510498,1238.04,-91.28620159,0.016430974006652832,814,159,6.7228417,-0.000596222,651264,812.6970944404602,651264,0.80230206
0.00017914311,0.026550293,1206.91,-92.96702448,0.09240078926086426,821,160,6.729551,-0.0003524363,655360,817.6846740245819,655360,181.70262
0.00012184118,0.018798828,1215.53,-93.15821449000003,0.09856891632080078,812,161,6.7341323,-0.00054330466,659456,822.7248198986053,659456,89.7885
0.00023541361,0.037719727,1230.86,-92.76539610000002,0.07577145099639893,818,162,6.7419796,-0.0005542791,663552,827.7308626174927,663552,0.4785317
0.00010955381,0.008666992,1230.97,-92.93655610999998,0.12848061323165894,812,163,6.751363,-0.0003746814,667648,832.7698378562927,667648,42.966293
0.00023511107,0.041381836,1246.05,-92.88636620999999,0.22265630960464478,824,164,6.760766,-0.00074093754,671744,837.7398407459259,671744,1.2927343
0.00017712131,0.025024414,1245.74,-92.35849041000002,0.137806236743927,809,165,6.769161,-0.00045129057,675840,842.8010585308075,675840,33.350113
0.00027553426,0.045532227,1261.0,-91.91679885000003,-0.01822376251220703,808,166,6.7815285,-0.0006087351,679936,847.8655433654785,679936,0.67587584
0.00015228472,0.019348145,1245.51,-91.95308459999998,0.10865151882171631,810,167,6.7942863,-0.00059169804,684032,852.9193546772003,684032,35.558105
0.00017303371,0.019226074,1214.58,-92.4808966,0.0721014142036438,809,168,6.804686,1.8440856e-05,688128,857.9788246154785,688128,79.36097
0.00016638903,0.020690918,1229.89,-92.09357804999999,0.10458803176879883,813,169,6.811908,-0.00032371364,692224,863.0160942077637,692224,0.61073357
0.00026221538,0.0435791,1213.39,-92.21802828,0.06232595443725586,808,170,6.818205,0.00014602637,696320,868.0849304199219,696320,81.960945
0.00018178778,0.028503418,1198.48,-92.39374708999999,0.12210679054260254,802,171,6.8252354,-0.00042459945,700416,873.1875903606415,700416,18.506023
0.00028802676,0.05407715,1198.48,-92.19068071,0.10325407981872559,812,172,6.8364854,-0.0010119629,704512,878.229236125946,704512,0.7274114
0.00038599252,0.0770874,1198.48,-92.05261055000001,0.26336365938186646,815,173,6.849962,-0.0007541808,708608,883.2524147033691,708608,0.57084215
0.00024926895,0.038085938,1213.68,-91.69687940999998,0.2716560959815979,819,174,6.8657436,-0.00016711453,712704,888.2533857822418,712704,1.1368401
0.00024154365,0.040161133,1228.34,-91.10738068999999,0.04643964767456055,817,175,6.876303,-0.00040085652,716800,893.2648305892944,716800,0.7016547
0.00016967053,0.024414062,1243.29,-90.70528844999998,0.10704433917999268,818,176,6.8834662,-0.0002221574,720896,898.2702596187592,720896,1.0649898
0.00023637037,0.036376953,1243.29,-90.46084629999997,0.27767735719680786,832,177,6.890224,-0.00063086464,724992,903.1898605823517,724992,0.82069963
0.00022612541,0.031311035,1257.69,-90.41967926,0.5606595277786255,812,178,6.903462,-0.0004848892,729088,908.2348327636719,729088,0.8706498
0.00013297703,0.0154418945,1255.6,-90.17514981000001,0.12318772077560425,824,179,6.919358,-0.00037369854,733184,913.2056732177734,733184,43.194904
9.403353e-05,0.0064086914,1255.96,-89.90466529999998,0.11659896373748779,816,180,6.9290657,0.00015251015,737280,918.2233362197876,737280,45.75615
0.00025828113,0.049316406,1271.14,-89.39882981000001,-0.11044657230377197,821,181,6.9360313,-0.0005930613,741376,923.2085647583008,741376,1.1267222
0.00023755015,0.036499023,1285.99,-88.81005910999998,0.11860060691833496,826,182,6.9416137,-8.920902e-05,745472,928.1632468700409,745472,0.74030906
0.0003085246,0.057006836,1316.61,-87.85909950000001,-0.03893435001373291,822,183,6.9460864,-0.00029216433,749568,933.1420991420746,749568,1.2221028
0.00021347406,0.027282715,1316.61,-87.47028822000001,0.29903239011764526,823,184,6.9512205,-0.00030340382,753664,938.1140804290771,753664,1.2941767
0.00012710637,0.013061523,1332.05,-86.98736707,0.11578172445297241,823,185,6.956449,-0.00048634058,757760,943.0869369506836,757760,0.79398984
0.00022432595,0.0335083,1332.09,-86.87228293,0.14824503660202026,828,186,6.9631186,-0.00037742982,761856,948.0330138206482,761856,41.932964
0.00021770589,0.03326416,1332.09,-86.72134251000001,0.24225199222564697,820,187,6.96772,-0.00063294056,765952,953.0234141349792,765952,1.4878428
6.55129e-05,0.0026245117,1323.9,-87.14448466000002,0.03757345676422119,816,188,6.973365,-0.00023238617,770048,958.0422534942627,770048,117.75974
0.00018547519,0.02355957,1323.9,-87.19169737,0.22262310981750488,819,189,6.9775777,-0.0005447923,774144,963.0408186912537,774144,1.0925747
0.00042203986,0.09552002,1308.37,-87.44247996,0.04092586040496826,816,190,6.9813056,-0.00096216187,778240,968.0573587417603,778240,39.313816
