EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1522.4,-99.27382,2,188,274.22608375549316,228137,0.0,5.583518,-1.7498869895935059,0.00024853338,0.005256329,0.005256329
1522.4,-98.86195,3,191,279.1008405685425,232937,0.0,5.5810766,-0.011536955833435059,0.00028547153,0.004038643,0.004038643
1522.4,-98.64707,2,193,283.95092606544495,236137,0.0,5.57697,0.12075275182723999,0.000270319,0.0042214217,0.0042214217
1522.4,-98.22747,3,196,288.82913517951965,240937,0.0,5.57717,0.23503947257995605,0.0002691815,0.0041566445,0.0041566445
1522.4,-97.7443,3,199,293.6690454483032,245737,0.0,5.5708838,0.2822492718696594,0.0002732194,0.0033838437,0.0033838437
1522.4,-97.31468,2,201,298.5624043941498,248937,0.0,5.564279,0.1977536678314209,0.00026787017,0.0041866302,0.0041866302
1446.475,-96.8575,5,206,303.42887330055237,253900,0.0,5.5642047,0.3430197834968567,0.0002750159,0.006857669,0.006857669
1446.475,-96.5644,2,208,308.2832601070404,257100,0.0,5.5651183,-2.8732669353485107,0.00024553097,0.006281914,0.006281914
1408.75,-96.70625,4,212,313.18597054481506,261991,0.0,5.5642967,0.709080159664154,0.00026909378,0.005689631,0.005689631
1408.75,-96.49297,2,214,318.0638482570648,265191,0.0,5.560551,-5.026551723480225,0.00022730342,0.0045260983,0.0045260983
1447.475,-95.87514,3,217,322.94363379478455,269991,0.0,5.5568833,0.11128026247024536,0.00027958676,0.0032708757,0.0032708757
1447.475,-95.49861,2,219,327.8198938369751,273191,0.0,5.558768,0.2575949430465698,0.00024991855,0.003574481,0.003574481
1447.475,-95.06295,3,222,332.694242477417,277991,0.0,5.5520024,0.21918272972106934,0.0002586105,0.003903485,0.003903485
1447.475,-94.969986,2,224,337.57418870925903,281191,0.0,5.542414,0.2951762080192566,0.0002741466,0.0039409813,0.0039409813
1486.35,-94.13879,3,227,342.45522451400757,285991,0.0,5.538264,0.18313103914260864,0.00028323382,0.0036833175,0.0036833175
1486.35,-93.678314,3,230,347.39833331108093,290791,0.0,5.5265436,0.08920323848724365,0.00027041475,0.0036090391,0.0036090391
1486.35,-93.009415,2,232,352.24245595932007,293991,0.0,5.5263495,0.24704957008361816,0.00025943146,0.0038421706,0.0038421706
1448.9,-92.51984,4,236,357.1269929409027,298893,0.0,5.525862,0.5480049848556519,0.0002599379,0.006318149,0.006318149
1448.9,-92.38049,2,238,361.98227429389954,302093,0.0,5.525548,-1.311499834060669,0.0002431328,0.0062464224,0.0062464224
1448.9,-92.39054,3,241,366.88437056541443,306893,0.0,5.524431,-2.4554972648620605,0.00024199933,0.005483421,0.005483421
1487.5,-92.37794,2,243,371.7406368255615,310093,0.0,5.5190597,0.4028807282447815,0.0002478712,0.003618471,0.003618471
1487.0,-91.8007,4,247,376.67562198638916,314980,0.0,5.519602,0.4931944012641907,0.00026781677,0.006126344,0.006126344
1487.0,-91.338684,2,249,381.56804609298706,318180,0.0,5.5173354,0.06321072578430176,0.00027368718,0.0039416193,0.0039416193
1524.725,-90.508934,3,252,386.49685072898865,322980,0.0,5.5180874,0.11356556415557861,0.00027828268,0.0043441514,0.0043441514
1524.725,-90.09411,2,254,391.36217403411865,326180,0.0,5.518642,-0.09995448589324951,0.00026767352,0.004489378,0.004489378
1524.725,-89.77823,3,257,396.25051856040955,330980,0.0,5.519126,-0.02683556079864502,0.00025808145,0.0047532683,0.0047532683
1524.725,-89.201675,3,260,401.0928409099579,335780,0.0,5.508701,0.11920905113220215,0.00027368625,0.0038020196,0.0038020196
1524.725,-89.07627,2,262,405.9539213180542,338980,0.0,5.4992623,0.22366833686828613,0.00027878405,0.0031841965,0.0031841965
1524.725,-88.98302,3,265,410.82724952697754,343780,0.0,5.5002446,0.02759838104248047,0.0002643182,0.0033399784,0.0033399784
1486.25,-89.33032,3,268,415.7067606449127,347041,0.0,5.500227,-0.28287482261657715,0.00022344443,0.0075738216,0.0075738216
1486.25,-89.35535,3,271,420.6146550178528,351841,0.0,5.49585,-0.6593444347381592,0.00023745182,0.004300061,0.004300061
1486.25,-88.932014,2,273,425.46775126457214,355041,0.0,5.4953628,-0.31220853328704834,0.00026174285,0.0050138673,0.0050138673
1486.625,-88.29401,4,277,430.38143491744995,359958,0.0,5.495934,0.5088303089141846,0.00025140238,0.005177796,0.005177796
1486.625,-87.97124,2,279,435.2035496234894,363158,0.0,5.493653,-6.468676567077637,0.00023270711,0.0062038405,0.0062038405
1486.625,-87.48659,3,282,440.13142585754395,367958,0.0,5.4907894,-0.15181958675384521,0.00025629954,0.0050967904,0.0050967904
1486.625,-87.186485,2,284,444.96928215026855,371158,0.0,5.48928,0.059165120124816895,0.0002778116,0.004363005,0.004363005
1524.45,-86.22993,3,287,449.8289387226105,375958,0.0,5.4896617,0.050789475440979004,0.00026804514,0.00433073,0.00433073
1524.45,-85.552635,3,290,454.7219445705414,380758,0.0,5.486501,0.1455283761024475,0.0002874999,0.0037783463,0.0037783463
1524.45,-85.16533,2,292,459.5604555606842,383958,0.0,5.4806404,0.08521854877471924,0.00027469802,0.0038465406,0.0038465406
1524.45,-84.73863,3,295,464.4430830478668,388758,0.0,5.47998,0.23612773418426514,0.00027279742,0.003610887,0.003610887
1524.45,-84.71171,2,297,469.3099093437195,391958,0.0,5.4697948,0.19202029705047607,0.00026400544,0.0036704724,0.0036704724
1491.825,-84.872116,4,301,474.15414667129517,397053,0.0,5.4742045,0.5603609681129456,0.00025432458,0.004484037,0.004484037
1491.825,-84.44844,2,303,479.0354537963867,400253,0.0,5.4754143,-4.733845233917236,0.00024478085,0.005658417,0.005658417
1491.825,-83.87201,3,306,483.9345076084137,405053,0.0,5.473894,0.18525594472885132,0.0002793357,0.003361708,0.003361708
1530.3,-82.745895,2,308,488.79426193237305,408253,0.0,5.4753413,0.22087138891220093,0.00028188093,0.004086295,0.004086295
1530.3,-81.46276,3,311,493.63573694229126,413053,0.0,5.475166,0.2324458360671997,0.0002598132,0.003923347,0.003923347
1494.525,-82.11564,3,314,498.5164887905121,416422,0.0,5.4765415,0.5468075573444366,0.00024890015,0.004985573,0.004985573
1531.6,-81.34306,3,317,503.3930571079254,421222,0.0,5.473612,-0.1636795997619629,0.00025926973,0.0046363114,0.0046363114
1531.6,-81.20604,2,319,508.246235370636,424422,0.0,5.4677052,0.17931991815567017,0.00026355614,0.0037074783,0.0037074783
1531.6,-80.263504,3,322,513.1150503158569,429222,0.0,5.466801,-0.07001185417175293,0.00027393614,0.004081592,0.004081592
1531.6,-79.72201,3,325,518.0147421360016,434022,0.0,5.4628735,0.15814638137817383,0.00027620973,0.0036544013,0.0036544013
1531.6,-79.466286,2,327,522.8485171794891,437222,0.0,5.4600334,0.15074682235717773,0.0002682865,0.0037546293,0.0037546293
1493.4,-79.72249,4,331,527.7489957809448,442094,0.0,5.4575377,-0.14103186130523682,0.00025166458,0.009825932,0.009825932
1493.4,-79.79207,2,333,532.5540533065796,445294,0.0,5.4511724,-0.23298227787017822,0.00027014955,0.0044618407,0.0044618407
1493.4,-79.03276,3,336,537.4197468757629,450094,0.0,5.449213,-0.17393004894256592,0.00025373203,0.0041764993,0.0041764993
1493.4,-78.73457,2,338,542.2935514450073,453294,0.0,5.4483147,-0.05712592601776123,0.00027695118,0.0040295403,0.0040295403
1526.025,-76.93756,3,341,547.1662850379944,458094,0.0,5.446773,0.005162477493286133,0.00026758894,0.004347158,0.004347158
1526.025,-76.388016,2,343,551.9980850219727,461294,0.0,5.4491963,0.14339172840118408,0.00028018956,0.0037631067,0.0037631067
1526.025,-75.33031,3,346,556.9026453495026,466094,0.0,5.4492245,0.17004281282424927,0.00027077761,0.0035779257,0.0035779257
1488.875,-75.42412,4,350,561.7698125839233,471008,0.0,5.446953,0.549981951713562,0.0002546658,0.00624861,0.00624861
1488.875,-75.05791,2,352,566.5994641780853,474208,0.0,5.4431148,-7.179064750671387,0.00026381985,0.0059612626,0.0059612626
1524.65,-73.58689,3,355,571.4455428123474,479008,0.0,5.4394526,0.2862914800643921,0.00027670647,0.004656702,0.004656702
1524.65,-72.93332,2,357,576.315242767334,482208,0.0,5.439963,0.09690284729003906,0.00028309983,0.0035110824,0.0035110824
1524.65,-72.06148,3,360,581.1837010383606,487008,0.0,5.4404125,0.010858297348022461,0.00026131858,0.0039373552,0.0039373552
1524.65,-71.4847,2,362,586.0162026882172,490208,0.0,5.438321,0.09424519538879395,0.0002907783,0.0034036655,0.0034036655
1524.65,-70.84637,3,365,590.87206864357,495008,0.0,5.4337697,0.35151076316833496,0.00027082535,0.003926943,0.003926943
1524.65,-70.482544,2,367,595.6881546974182,498208,0.0,5.428292,0.20606964826583862,0.00028683472,0.0044316435,0.0044316435
1562.85,-68.89399,3,370,600.5342111587524,503008,0.0,5.4221234,0.056706011295318604,0.00028200052,0.0035978311,0.0035978311
1562.85,-68.64852,3,373,605.3750507831573,507808,0.0,5.4220295,0.317457914352417,0.00027586138,0.0036398233,0.0036398233
1562.85,-67.86485,2,375,610.2127666473389,511008,0.0,5.416754,0.2347920536994934,0.0002788413,0.0052170204,0.0052170204
1562.85,-67.49317,3,378,615.0490691661835,515808,0.0,5.4053593,0.35006242990493774,0.00028734148,0.0033547175,0.0033547175
1562.85,-67.392654,2,380,619.9009981155396,519008,0.0,5.401054,0.16394305229187012,0.00026939483,0.0032202182,0.0032202182
1562.85,-67.05708,3,383,624.7376565933228,523808,0.0,5.392316,0.28427809476852417,0.00029489383,0.003734532,0.003734532
1562.85,-66.60064,2,385,629.4818952083588,527008,0.0,5.390887,0.24232524633407593,0.00028569123,0.003614406,0.003614406
1562.85,-66.08347,3,388,634.2323777675629,531808,0.0,5.388009,0.31397545337677,0.00027466143,0.0029750667,0.0029750667
1600.0,-64.75877,2,390,638.9462840557098,535008,0.0,5.3837905,0.2959287166595459,0.00027490215,0.0036621487,0.0036621487
1600.0,-63.862476,3,393,643.6439628601074,539808,0.0,5.378577,0.4005240797996521,0.00028172255,0.0047448697,0.0047448697
1600.0,-63.029835,3,396,648.3520557880402,544608,0.0,5.373116,0.2870641350746155,0.00029258803,0.0034863248,0.0034863248
1600.0,-62.631092,2,398,653.0279595851898,547808,0.0,5.373541,0.3949388265609741,0.00027519063,0.0038572731,0.0038572731
1600.0,-61.577576,3,401,657.7044768333435,552608,0.0,5.3722453,0.22385412454605103,0.00029029237,0.005215017,0.005215017
1600.0,-61.2701,2,403,662.4860570430756,555808,0.0,5.3714104,0.25199228525161743,0.00028547907,0.0031168102,0.0031168102
1600.0,-60.108685,3,406,667.5554113388062,560608,0.0,5.3679194,0.3442857265472412,0.00029303448,0.003774583,0.003774583
1600.0,-59.424694,2,408,672.6280279159546,563808,0.0,5.367653,0.1252266764640808,0.00028246947,0.0040008426,0.0040008426
1600.0,-58.71058,3,411,677.7598612308502,568608,0.0,5.3662114,0.2623051404953003,0.00028201152,0.0033593117,0.0033593117
1600.0,-57.326843,3,414,682.8528392314911,573408,0.0,5.364235,0.3144339919090271,0.00027959677,0.00392051,0.00392051
1600.0,-56.82847,2,416,687.9336214065552,576608,0.0,5.3552074,0.2589155435562134,0.0002684883,0.0032712116,0.0032712116
1600.0,-56.28422,3,419,693.0480282306671,581408,0.0,5.35498,0.3625801205635071,0.00029528036,0.004899862,0.004899862
1600.0,-55.61741,2,421,697.8970189094543,584608,0.0,5.355695,0.2678329348564148,0.00029324123,0.002986329,0.002986329
1600.0,-54.705177,3,424,702.6248159408569,589408,0.0,5.3548946,0.27699846029281616,0.00028583934,0.0035372048,0.0035372048
1600.0,-54.731915,2,426,707.4409027099609,592608,0.0,5.356536,0.4387395977973938,0.00026834078,0.0034021542,0.0034021542
1600.0,-53.976917,3,429,712.4474098682404,597408,0.0,5.355463,0.25555628538131714,0.000284851,0.0033919227,0.0033919227
1600.0,-53.65423,2,431,717.510977268219,600608,0.0,5.3482175,0.24878662824630737,0.00028559694,0.003349997,0.003349997
1600.0,-52.94889,3,434,722.5939111709595,605408,0.0,5.347742,0.30527377128601074,0.00028585584,0.0032821256,0.0032821256
1600.0,-52.636707,3,437,727.7090046405792,610208,0.0,5.33789,0.20807898044586182,0.0002977659,0.0033416776,0.0033416776
1600.0,-52.605995,2,439,732.8432898521423,613408,0.0,5.327968,0.25084245204925537,0.00027340162,0.0032213707,0.0032213707
1600.0,-51.64917,3,442,737.9168889522552,618208,0.0,5.3264337,0.23937135934829712,0.00026699514,0.0037388366,0.0037388366
1600.0,-51.102673,2,444,742.9634485244751,621408,0.0,5.3221083,0.30168741941452026,0.0002982946,0.0038443324,0.0038443324
1600.0,-50.384544,3,447,747.7524881362915,626208,0.0,5.315696,0.39982497692108154,0.00030609732,0.0036903853,0.0036903853
1600.0,-49.780304,2,449,752.3921449184418,629408,0.0,5.3088593,0.3207826018333435,0.00027148708,0.003743976,0.003743976
1600.0,-49.1378,3,452,757.3121106624603,634208,0.0,5.306862,0.3451409935951233,0.0002782943,0.0034661468,0.0034661468
1600.0,-48.959232,2,454,762.391978263855,637408,0.0,5.304693,0.36729949712753296,0.00026563718,0.0034947859,0.0034947859
1600.0,-48.825195,3,457,767.540070772171,642208,0.0,5.294524,0.3382599949836731,0.00029067675,0.003456735,0.003456735
1600.0,-47.50932,3,460,772.6036052703857,647008,0.0,5.2964044,0.3873785138130188,0.00030349562,0.0036780287,0.0036780287
1600.0,-47.16809,2,462,777.7174382209778,650208,0.0,5.2935305,0.3510897159576416,0.00029078746,0.0034964944,0.0034964944
1600.0,-46.304787,3,465,782.7814145088196,655008,0.0,5.2934566,0.29135626554489136,0.0002833925,0.003684255,0.003684255
1600.0,-45.764107,2,467,787.8077290058136,658208,0.0,5.288239,0.47174006700515747,0.00029484043,0.0035484554,0.0035484554
1600.0,-44.8939,3,470,792.5883798599243,663008,0.0,5.2799425,0.3892748951911926,0.00029500423,0.0038959223,0.0038959223
1600.0,-44.325226,2,472,797.2413945198059,666208,0.0,5.2787337,0.42364567518234253,0.00027067825,0.0034700446,0.0034700446
1600.0,-42.6675,3,475,801.922360420227,671008,0.0,5.272061,0.3319399356842041,0.00028781302,0.003380489,0.003380489
1600.0,-41.58428,3,478,806.6656682491302,675808,0.0,5.2634273,0.4063915014266968,0.0002723101,0.0031846005,0.0031846005
1600.0,-41.29068,2,480,811.3911530971527,679008,0.0,5.2534175,0.28662627935409546,0.0002912258,0.0039906763,0.0039906763
1600.0,-40.976162,3,483,816.0649952888489,683808,0.0,5.2530823,0.4857065677642822,0.00026483953,0.0037303688,0.0037303688
1600.0,-40.150654,2,485,820.6698076725006,687008,0.0,5.2516165,0.4247157573699951,0.0002791735,0.0039305147,0.0039305147
1600.0,-39.16816,3,488,825.3940694332123,691808,0.0,5.2461114,0.3097190856933594,0.0002783147,0.0038942788,0.0038942788
1600.0,-38.35078,2,490,830.1412398815155,695008,0.0,5.233811,0.4237581491470337,0.0002904578,0.0036236336,0.0036236336
1600.0,-37.370457,3,493,834.7771589756012,699808,0.0,5.227366,0.39486581087112427,0.00028101422,0.003234795,0.003234795
1600.0,-36.850807,2,495,839.4185938835144,703008,0.0,5.2190175,0.5067635178565979,0.00029424706,0.00393237,0.00393237
1600.0,-35.780834,3,498,844.0717463493347,707808,0.0,5.213467,0.41147714853286743,0.00029473132,0.0036193943,0.0036193943
1600.0,-34.92763,3,501,848.9024517536163,712608,0.0,5.207514,0.4678208827972412,0.00030418258,0.003981906,0.003981906
1600.0,-34.109295,2,503,853.9338455200195,715808,0.0,5.2090063,0.36685580015182495,0.000294871,0.0039357203,0.0039357203
1600.0,-33.575935,3,506,859.0056071281433,720608,0.0,5.205056,0.509393036365509,0.00029424665,0.0037718974,0.0037718974
1600.0,-32.884533,2,508,864.036233663559,723808,0.0,5.2129784,0.3455544710159302,0.00028989508,0.0037043483,0.0037043483
1600.0,-31.940247,3,511,869.1265575885773,728608,0.0,5.2028804,0.42836618423461914,0.00029030407,0.003688736,0.003688736
1600.0,-31.70514,2,513,874.1771893501282,731808,0.0,5.1967063,0.42135119438171387,0.00027789976,0.0036494825,0.0036494825
1600.0,-30.416174,3,516,879.2531588077545,736608,0.0,5.1931863,0.5815335214138031,0.00027714617,0.004087014,0.004087014
1600.0,-29.893194,2,518,884.0323362350464,739808,0.0,5.1888094,0.45991915464401245,0.00029525574,0.0037397298,0.0037397298
1600.0,-28.203455,3,521,888.7046172618866,744608,0.0,5.1917396,0.4624720811843872,0.00028083264,0.0038616615,0.0038616615
1600.0,-27.200443,3,524,893.3914391994476,749408,0.0,5.194914,0.45755600929260254,0.00029237178,0.0036955373,0.0036955373
1600.0,-26.635586,2,526,898.007171869278,752608,0.0,5.1948433,0.4827428460121155,0.00028812938,0.0037120548,0.0037120548
1600.0,-26.040075,3,529,902.6346094608307,757408,0.0,5.192608,0.43877679109573364,0.0002850822,0.0037484665,0.0037484665
1600.0,-26.256964,2,531,907.2637479305267,760608,0.0,5.183426,0.46745574474334717,0.00028946315,0.0035827225,0.0035827225
1600.0,-25.174625,3,534,911.9920930862427,765408,0.0,5.1784606,0.43470877408981323,0.0002816362,0.0037787033,0.0037787033
1600.0,-24.252169,2,536,916.6437392234802,768608,0.0,5.169754,0.4626390337944031,0.0002747068,0.0032153418,0.0032153418
1600.0,-22.881763,3,539,921.2948200702667,773408,0.0,5.1699214,0.5774011611938477,0.00028328272,0.004211349,0.004211349
1600.0,-22.163738,3,542,925.943502664566,778208,0.0,5.1651144,0.42238306999206543,0.00028378837,0.0036932928,0.0036932928
1600.0,-21.97112,2,544,930.5578973293304,781408,0.0,5.161056,0.5460720956325531,0.00026994024,0.003933018,0.003933018
1600.0,-20.841465,3,547,935.1989765167236,786208,0.0,5.1524205,0.49066662788391113,0.0002958794,0.00404468,0.00404468
1600.0,-20.40362,2,549,939.8150012493134,789408,0.0,5.1470485,0.4523800015449524,0.00029260898,0.0037797869,0.0037797869
1600.0,-19.23338,3,552,944.6813819408417,794208,0.0,5.138749,0.4510767459869385,0.00029162556,0.0038338136,0.0038338136
1600.0,-19.347248,2,554,949.6974728107452,797408,0.0,5.135765,0.5253784358501434,0.00029383446,0.0036793102,0.0036793102
1600.0,-18.66602,3,557,954.7457823753357,802208,0.0,5.1235347,0.4351162314414978,0.00029339362,0.004063386,0.004063386
1600.0,-17.952478,2,559,959.7741324901581,805408,0.0,5.1299067,0.4671171307563782,0.00028925907,0.004152595,0.004152595
1600.0,-17.33172,3,562,964.8205938339233,810208,0.0,5.127464,0.3951631188392639,0.00029496072,0.004143452,0.004143452
1600.0,-16.208956,3,565,969.855197429657,815008,0.0,5.1231365,0.46739834547042847,0.00028876937,0.0038923405,0.0038923405
1600.0,-15.538617,2,567,974.8502976894379,818208,0.0,5.116848,0.45483648777008057,0.00027684687,0.0042888764,0.0042888764
1600.0,-14.385221,3,570,979.6357114315033,823008,0.0,5.11306,0.5320478677749634,0.00028191213,0.0039496836,0.0039496836
1600.0,-13.646524,2,572,984.2329914569855,826208,0.0,5.1147466,0.49637001752853394,0.00028450682,0.004233851,0.004233851
1600.0,-12.631235,3,575,988.8990576267242,831008,0.0,5.1123,0.3368595242500305,0.00028585864,0.005024288,0.005024288
1600.0,-12.152975,2,577,993.8560447692871,834208,0.0,5.103101,0.47130948305130005,0.00028690163,0.0035601647,0.0035601647
1561.4,-13.552374,4,581,998.9291913509369,839064,0.0,5.102314,-0.05606245994567871,0.00029201995,0.0076728566,0.0076728566
1561.4,-12.811757,2,583,1003.9388403892517,842264,0.0,5.1000075,-0.9433704614639282,0.00027750066,0.0053194836,0.0053194836
1561.4,-12.1744795,3,586,1008.9987034797668,847064,0.0,5.0986104,0.2011449933052063,0.00028746258,0.0044168793,0.0044168793
1561.4,-11.309127,3,589,1014.0495822429657,851864,0.0,5.0917053,0.43422257900238037,0.0002832401,0.0037801021,0.0037801021
1561.4,-10.521001,2,591,1019.0528461933136,855064,0.0,5.0841327,0.49986445903778076,0.00028524708,0.0038113648,0.0038113648
1561.4,-9.8574505,3,594,1024.0251712799072,859864,0.0,5.0770745,0.47667646408081055,0.00028762285,0.004108951,0.004108951
1561.4,-9.230832,2,596,1028.7015755176544,863064,0.0,5.0681214,0.4146919250488281,0.00027022994,0.003898616,0.003898616
1561.4,-8.913017,3,599,1033.3120787143707,867864,0.0,5.061302,0.5014048516750336,0.0002985291,0.0041593593,0.0041593593
1561.4,-8.13714,2,601,1038.0408735275269,871064,0.0,5.0529804,0.36999374628067017,0.0002818296,0.0039534364,0.0039534364
