approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000285335,0.0,128.39,-126.99570881,-0.010686159133911133,953,29,1.2606022,-0.001029775,118784,121.80422949790955,118784,259.55188
0.00030958763,0.0,134.34,-121.49748237,-0.007454395294189453,945,30,1.2462289,-0.0011294867,122880,126.13703298568726,122880,239.32059
0.00032656264,0.0,146.7,-129.40633155,0.03777122497558594,711,31,1.2574028,-0.0005766328,126976,131.89222168922424,126976,211.42392
0.0001396335,0.0,153.35,-139.06298918000002,-0.01056981086730957,912,32,1.218121,-0.00091621984,131072,136.38179445266724,131072,281.2008
0.00020164129,0.0,161.46,-149.15480263999999,-0.01988840103149414,914,33,1.2193047,-0.0007198192,135168,140.8612518310547,135168,274.99908
4.9209142e-05,0.0,164.11,-157.06734895999998,-0.03125166893005371,934,34,1.2150636,-0.00030200352,139264,145.24334073066711,139264,347.4426
6.5421926e-05,0.0,169.07,-146.13618796999998,0.05005085468292236,604,35,1.278898,-0.00071084674,143360,152.02375721931458,143360,172.02087
0.00013333188,0.0,168.5,-138.07813864999997,-0.0286710262298584,925,36,1.2102982,-0.00035204453,147456,156.44980144500732,147456,227.19211
9.4991454e-05,0.0,169.2,-140.08270166,-0.019113659858703613,917,37,1.2079418,-0.00046849027,151552,160.91318035125732,151552,292.73303
0.00013638279,0.0,175.66,-133.79664144999998,-0.024147868156433105,886,38,1.1972562,-0.00040884232,155648,165.53295874595642,155648,223.22696
0.000108019914,0.0,166.26,-147.36501140000001,-0.006404519081115723,860,39,1.19767,-0.0010414338,159744,170.29194593429565,159744,250.40588
0.00075744453,0.0,178.42,-148.90889873000003,0.02116161584854126,699,40,1.229974,-0.0019837462,163840,176.1520481109619,163840,195.64944
0.0001631417,0.0,177.76,-144.87229188999999,-0.022496342658996582,907,41,1.2073398,-5.664269e-05,167936,180.6653070449829,167936,275.3519
0.0025300377,0.014038086,186.34,-127.29488088999999,0.009394049644470215,736,42,1.215212,-0.0039521195,172032,186.22544407844543,172032,161.9683
0.002105249,0.0,186.73,-118.58095402,-0.030829787254333496,866,43,1.1128111,-0.00082647376,176128,190.9521780014038,176128,232.96771
0.00010071327,0.0,197.26,-112.69621564,-0.01245570182800293,778,44,1.1216711,-0.00059395056,180224,196.21284222602844,180224,232.71805
0.0002961252,0.0,199.79,-115.42816423000001,-0.012775182723999023,814,45,1.1196542,-0.0011772525,184320,201.24205255508423,184320,206.60773
0.00043605716,0.0,212.1,-136.98090625,-0.0033663511276245117,834,46,1.1099868,-0.0006286737,188416,206.14867877960205,188416,299.9816
0.000240775,0.0,219.34,-144.52630428,0.016116321086883545,672,47,1.1649774,-0.0014510496,192512,212.2409951686859,192512,211.7895
0.0006326513,0.0,236.76,-152.85467770000002,0.007959604263305664,677,48,1.1692314,-0.0014465705,196608,218.28894352912903,196608,214.22304
0.00047182332,0.00061035156,236.46,-142.82699504,0.016007602214813232,711,49,1.1677455,-0.0019338839,200704,224.043781042099,200704,137.17578
0.0011342395,0.00061035156,235.35,-121.98115200000002,-0.014969229698181152,820,50,1.0956931,-0.0024683122,204800,229.034184217453,204800,162.19986
0.00020078222,0.0,234.31,-110.80490701,0.00911325216293335,723,51,1.1208558,-0.00032562722,208896,234.69618487358093,208896,146.45515
0.003290815,0.04058838,258.95,-100.81230942999998,0.05304515361785889,535,52,1.2204124,-0.003977472,212992,242.33994722366333,212992,93.79438
0.0009939517,0.0008544922,287.17,-78.80598810000001,0.09223276376724243,469,53,1.2073551,-0.0026995032,217088,251.06616115570068,217088,64.00758
0.0022370787,0.010986328,294.47,-64.84873178,0.026730477809906006,648,54,1.0801575,-0.0033954969,221184,257.3874497413635,221184,123.41003
0.00134464,0.012756348,324.38,-65.11828031,0.10812759399414062,469,55,1.1831568,-0.0025792634,225280,266.1133453845978,225280,66.725685
0.0045305626,0.056396484,341.08,-74.4299879,0.041319429874420166,504,56,1.094424,-0.0045632427,229376,274.2316210269928,229376,99.53871
0.0017467237,0.024169922,366.19,-76.78187797000001,0.07098543643951416,555,57,1.1428034,-0.00224239,233472,281.6113090515137,233472,62.636375
0.0022508968,0.021057129,375.52,-75.39749231,0.02025216817855835,668,58,1.0785185,-0.0031318562,237568,287.73792839050293,237568,92.26753
0.0018640633,0.009521484,401.34,-69.6471524,0.022937238216400146,588,59,1.0725793,-0.002733239,241664,294.69986391067505,241664,80.3855
0.001236533,0.008666992,418.59,-71.22143706,-0.01380455493927002,623,60,1.0465548,-0.0028974486,245760,301.26572012901306,245760,116.874084
0.0007900402,0.0,434.32,-65.01909589,0.003959298133850098,625,61,1.0188215,-0.0007309805,249856,307.8134677410126,249856,77.40436
0.0006338312,0.0,464.79,-61.35010302999999,0.021791815757751465,489,62,1.0693859,-0.0021017403,253952,316.1843240261078,253952,40.863716
0.006061171,0.08984375,482.9,-66.73750867,0.06704014539718628,412,63,1.1022762,-0.0061053406,258048,326.1148405075073,258048,46.8924
0.00038096434,0.0,496.88,-65.68065849,0.09782981872558594,478,64,1.0753986,-0.0010374486,262144,334.6802341938019,262144,28.747738
0.0007262764,0.0,509.83,-65.57602612000001,0.038178861141204834,511,65,1.0517206,-0.0013100476,266240,342.68759965896606,266240,54.052082
0.00013997425,0.0,526.12,-64.72324943,0.07039147615432739,460,66,1.0610672,-0.00051471597,270336,351.57339787483215,270336,25.245947
0.0036406396,0.042785645,557.64,-61.685654719999995,0.017140567302703857,451,67,1.0811813,-0.0031754058,274432,360.63979744911194,274432,36.333305
0.0010665427,0.0018310547,578.09,-56.73043137,0.07830667495727539,359,68,1.0803493,-0.00239259,278528,372.03524017333984,278528,27.370577
0.0024917738,0.0044555664,599.01,-51.83084242999999,0.1398940086364746,405,69,1.0127249,-0.0017258,282624,382.1443016529083,282624,25.138893
0.0002395866,0.0,609.9,-50.11539612999999,0.09510749578475952,424,70,0.9954608,-0.0013307112,286720,391.78460216522217,286720,22.270382
0.0048744315,0.06011963,616.59,-36.760714379999996,0.0423625111579895,450,71,1.0792137,-0.0038397321,290816,400.8869888782501,290816,22.38138
0.0033697728,0.03112793,635.13,-37.058475769999994,0.03790324926376343,411,72,1.0090626,-0.0017087607,294912,410.8404538631439,294912,27.305813
0.009659894,0.17077637,656.09,-37.334657119999996,0.005216777324676514,388,73,1.1005073,-0.0076957885,299008,421.3770227432251,299008,23.736933
0.0032369904,0.008972168,679.68,-38.05895337,0.024056196212768555,372,74,0.9714738,-0.0018135986,303104,432.3873634338379,303104,28.67568
0.013819002,0.24884033,708.04,-40.2470699,-0.006592750549316406,367,75,1.0907962,-0.0015069715,307200,443.54148840904236,307200,16.01825
0.004041043,0.0289917,730.48,-41.58044025000001,-0.019519329071044922,424,76,0.98275745,0.0007464966,311296,453.19682931900024,311296,21.0411
0.008192894,0.11608887,759.78,-44.26205814000001,-0.014347314834594727,403,77,1.0816388,-0.0061053033,315392,463.3448278903961,315392,14.895366
0.0054898863,0.08117676,786.03,-44.59555257000001,-0.0648488998413086,325,78,0.9888954,-0.0037569208,319488,475.94148683547974,319488,19.643906
0.00030724215,0.0,800.36,-44.426089790000006,0.037218570709228516,355,79,1.0209991,-0.0013047517,323584,487.4653162956238,323584,13.076497
0.0038518587,0.021606445,824.47,-42.335317100000005,0.0020737051963806152,402,80,1.0633454,-0.0031804938,327680,497.63137578964233,327680,15.045567
0.0038514598,0.044311523,859.95,-44.78095815999999,0.01626652479171753,378,81,1.0026855,-0.0037369076,331776,508.44050455093384,331776,32.200287
0.00044320265,0.0,882.48,-46.063328229999996,-0.019774794578552246,455,82,1.0023406,-0.0013519552,335872,517.4260926246643,335872,14.271257
0.0015881078,0.0051879883,906.57,-47.58786706000001,0.008450448513031006,350,83,1.024884,-0.0025161535,339968,529.1093385219574,339968,11.687819
0.0014976657,0.0026245117,924.9,-49.30085056,-0.012116551399230957,437,84,1.0180827,-0.002804641,344064,538.4800744056702,344064,8.581891
0.00047798106,0.00024414062,939.3,-53.76978156999999,0.009232878684997559,367,85,1.0184733,-0.0015979742,348160,549.6345462799072,348160,9.554126
0.0059343595,0.06939697,945.26,-50.088834999999996,-0.012980341911315918,370,86,0.95232713,-0.0018896691,352256,560.6935985088348,352256,8.815351
0.005205783,0.056762695,951.68,-52.20359911999999,-0.029713153839111328,396,87,1.0557176,-0.0023428684,356352,571.0246253013611,356352,9.236199
0.0026976787,0.01763916,964.97,-54.20544490000001,0.002243220806121826,433,88,1.029423,-0.0015985589,360448,580.48047041893,360448,9.006366
0.0034062811,0.036193848,976.05,-57.25928889,-0.01298367977142334,392,89,0.9921674,-0.0021888851,364544,590.9087553024292,364544,8.538952
0.007798357,0.14013672,982.04,-60.05137098999999,-0.014580845832824707,411,90,0.9846798,-0.0010730313,368640,600.8739111423492,368640,9.312357
0.003830897,0.04107666,982.04,-62.12009363999999,0.016449928283691406,356,91,0.97547853,-0.0020134829,372736,612.3514089584351,372736,9.0422735
0.0034674956,0.034240723,992.89,-67.59787252,0.00014442205429077148,391,92,0.9493209,-0.001996993,376832,622.8188273906708,376832,7.4033804
0.0047895694,0.07647705,992.89,-73.35976931,0.0022501349449157715,403,93,0.97043604,-0.0038907097,380928,632.96866106987,380928,8.583755
0.0034015656,0.05126953,992.89,-78.21278042,-0.002361297607421875,376,94,1.0009922,-0.0008617602,385024,643.8486170768738,385024,7.756633
0.0048429957,0.043884277,992.89,-79.93653743,0.025268912315368652,390,95,0.9263801,-0.0027273174,389120,654.3444018363953,389120,6.959875
0.0038693333,0.046691895,992.89,-80.51869887,0.029991626739501953,461,96,1.0086304,-0.0005906915,393216,663.2212688922882,393216,8.578518
0.00064288336,0.00079345703,993.53,-78.28757947,-0.005889177322387695,433,97,0.9759132,-0.0007706946,397312,672.6597576141357,397312,7.6519914
0.006229975,0.08068848,993.6,-75.24462222000001,0.029071927070617676,394,98,0.93768156,-0.0015397377,401408,683.0441179275513,401408,6.567239
0.00032693462,0.0,998.96,-77.47362834000002,0.010760188102722168,390,99,0.9576114,-0.00060829194,405504,693.5209839344025,405504,4.8796787
0.0013595787,0.005126953,998.96,-77.89320993000001,0.015879929065704346,386,100,0.9973946,-0.0007324618,409600,704.1162559986115,409600,5.9795036
0.0034241588,0.030273438,998.96,-79.05542797,-0.002343416213989258,397,101,0.98820543,-0.0029973746,413696,714.4146194458008,413696,7.3282204
0.0014466324,0.004638672,998.96,-79.09861364000002,0.019775807857513428,406,102,0.92727,-0.0010862576,417792,724.4808146953583,417792,9.47507
0.0017338437,0.022033691,998.96,-81.70553369,0.04378807544708252,401,103,0.9532469,-0.0010965224,421888,734.6749413013458,421888,9.992856
0.0044556805,0.03894043,998.96,-82.19031804000001,0.03987365961074829,446,104,0.89810777,-0.0011117437,425984,743.845447063446,425984,6.7188063
0.0017747744,0.005432129,999.66,-82.23115645000001,0.04733383655548096,385,105,0.97687954,-0.0011764832,430080,754.4641551971436,430080,7.2078724
0.0031243074,0.0335083,1000.0,-81.76647073,0.009200751781463623,371,106,0.92892826,-0.0016352676,434176,765.5031223297119,434176,9.436559
0.0044030757,0.061401367,1000.0,-82.42989452,0.06340670585632324,366,107,0.9981538,-0.0019521062,438272,776.6665503978729,438272,7.6404023
0.0035503292,0.03100586,1000.0,-81.81681149,0.049827754497528076,381,108,0.9150039,-0.00060673547,442368,787.4107117652893,442368,9.667844
0.003617934,0.03112793,1000.0,-81.83102003,0.014454543590545654,408,109,0.9893234,-0.00030696022,446464,797.445317029953,446464,5.9666066
0.002758497,0.032409668,1000.0,-82.96215979,0.010819673538208008,376,110,0.9722116,-0.0022875618,450560,808.3351228237152,450560,5.6691113
0.0030241213,0.023803711,1000.0,-83.86103523999998,0.0537567138671875,343,111,0.93688637,-0.0011103291,454656,820.2674326896667,454656,5.7046146
0.0037743095,0.045898438,1000.0,-83.94814010999998,0.05761897563934326,349,112,0.92536503,-0.0026206598,458752,831.9842283725739,458752,6.67024
0.0033813964,0.04144287,1000.0,-84.73039550000001,0.06510233879089355,417,113,0.9360555,-0.001707366,462848,841.7994284629822,462848,7.16015
0.0021908958,0.009643555,1000.0,-86.39429604000001,0.059993624687194824,337,114,0.9696518,-0.0024649627,466944,853.940577507019,466944,5.040409
0.003487567,0.03955078,1000.0,-87.92756220999999,0.009549498558044434,373,115,0.93681747,-0.0027322215,471040,864.9074625968933,471040,6.5858555
0.0017167924,0.010314941,1000.0,-87.62578909999998,0.04781728982925415,416,116,0.9385426,-0.0012799433,475136,874.7313590049744,475136,8.000723
0.0004758246,0.0,1000.0,-86.31822002999999,0.07511132955551147,397,117,0.91761696,-0.00017727079,479232,885.024177312851,479232,6.452602
0.0022478262,0.010925293,1000.0,-86.10243091999999,0.06840628385543823,383,118,0.9611271,-0.0012037538,483328,895.7010304927826,483328,5.577424
0.0010632807,0.0032958984,1000.0,-85.53844578999998,0.07499575614929199,320,119,0.91135466,-0.0010380916,487424,908.500280380249,487424,6.7189226
0.0034592263,0.035339355,1000.0,-86.38667954000002,0.08381527662277222,396,120,0.91148496,-0.0018671067,491520,918.8379008769989,491520,5.2504954
0.00045517413,0.00018310547,1000.0,-86.51955597000001,0.04356229305267334,418,121,0.93914413,-0.00028097944,495616,928.6244766712189,495616,7.6201744
0.0024195714,0.015563965,1000.0,-86.17148435999998,0.09057629108428955,433,122,0.91671103,-0.0005917111,499712,938.0792875289917,499712,7.1493373
0.0025659078,0.015319824,1000.0,-85.70716066999998,0.09318596124649048,367,123,0.94641393,-0.0011313304,503808,949.232500076294,503808,7.2271028
0.0011707197,0.0034179688,1000.0,-84.34706649,0.15078812837600708,403,124,0.9039691,-0.00063211966,507904,959.3853838443756,507904,7.323576
0.003426982,0.03515625,1000.0,-83.97219328000001,0.10217851400375366,411,125,0.90465856,-0.0018187171,512000,969.3333315849304,512000,5.969309
0.003871806,0.043945312,1000.0,-83.99886062,0.08204019069671631,391,126,0.9023463,-0.0015206264,516096,979.7996990680695,516096,4.2457423
0.0045659286,0.059020996,1000.0,-85.16025169000001,0.1359502673149109,367,127,0.93776536,-0.0027192028,520192,990.9314963817596,520192,5.727505
0.0031904266,0.032287598,1000.0,-84.58157141,0.09786814451217651,421,128,0.90284085,-0.0015401212,524288,1000.6529266834259,524288,6.8712087
0.0030042862,0.029541016,1000.0,-83.57082203,0.13052749633789062,391,129,0.87526864,-0.0018460829,528384,1011.1177072525024,528384,8.088865
0.0008436755,0.00091552734,1000.0,-83.76267474000001,0.12473946809768677,374,130,0.90025896,-0.0015104249,532480,1022.0502529144287,532480,5.91732
0.00053847156,0.00048828125,1000.0,-85.279015,0.12936484813690186,395,131,0.909417,-0.0010658125,536576,1032.4175431728363,536576,7.47894
0.0004025283,0.0,1000.0,-85.75985373000002,0.0977027416229248,409,132,0.93097705,-0.0004269164,540672,1042.4194524288177,540672,5.810384
0.001843376,0.004638672,1000.0,-85.41666963,0.10506892204284668,427,133,0.8777928,-0.0006916272,544768,1052.003122329712,544768,7.782452
0.0030088397,0.042053223,1000.0,-85.80235096000003,0.13587450981140137,400,134,0.9255515,-0.001912142,548864,1062.2232992649078,548864,7.5637136
0.00061509246,0.0004272461,1000.0,-85.13822023,0.13096755743026733,428,135,0.88494194,-0.0011057283,552960,1071.7908985614777,552960,7.4844484
0.0034955023,0.041381836,1000.0,-84.46443181000001,0.08718425035476685,444,136,0.9327352,-0.0013284849,557056,1081.005759716034,557056,5.9125214
0.0009629705,0.0040283203,1000.0,-85.02053567000002,0.14562904834747314,426,137,0.8980759,-0.00024304826,561152,1090.6102178096771,561152,6.7866054
0.0026448946,0.024719238,1000.0,-84.14003918,0.17143887281417847,393,138,0.8724463,-0.0024958658,565248,1101.0221257209778,565248,6.3452387
0.0024995466,0.016845703,1000.0,-83.03660517,0.15118318796157837,404,139,0.92094433,-0.00033911376,569344,1111.139342546463,569344,6.539901
0.0034306606,0.026733398,1000.0,-82.56285152999999,0.16705739498138428,406,140,0.85502493,-0.0010171633,573440,1121.2277624607086,573440,6.921193
0.0053230845,0.07110596,1000.0,-83.13352676000001,0.128726065158844,397,141,0.93247694,-0.0005797638,577536,1131.5227925777435,577536,5.7416234
0.0026557557,0.014465332,1000.0,-82.83062668000001,0.17765188217163086,472,142,0.8627253,-0.0002989684,581632,1140.1896526813507,581632,8.39502
0.002313844,0.011352539,1000.0,-82.81835798,0.17137384414672852,373,143,0.93223095,-0.0009681444,585728,1151.1598618030548,585728,5.923011
0.00072111277,0.0005493164,1000.0,-81.96393672999999,0.14720183610916138,374,144,0.8888014,-0.00033717492,589824,1162.0849840641022,589824,9.812175
0.0010923998,0.0009765625,1000.0,-82.13632981999999,0.1538921594619751,496,145,0.9114319,-0.00077945663,593920,1170.3406693935394,593920,5.722023
0.0052330815,0.08276367,1000.0,-83.44393474999998,0.1265702247619629,406,146,0.9273807,-0.001187916,598016,1180.4272346496582,598016,4.038825
0.0017375977,0.006225586,1000.0,-84.06168669,0.15479719638824463,327,147,0.87764364,-0.0005458415,602112,1192.9186511039734,602112,5.270254
0.0012715092,0.008728027,1000.0,-84.42363566000002,0.175739586353302,371,148,0.8852793,-0.0021983841,606208,1203.939321756363,606208,6.0649247
0.003993684,0.0569458,1000.0,-85.55551228999998,0.17572587728500366,408,149,0.88606447,-0.0010536031,610304,1213.960369348526,610304,3.9644344
0.0030899053,0.038330078,1000.0,-86.65854446000002,0.20430654287338257,401,150,0.8893688,-0.0011809996,614400,1224.1665632724762,614400,5.9645214
0.0027042592,0.030273438,997.13,-87.23650332000001,0.1251484751701355,396,151,0.8620064,-0.0004329004,618496,1234.5084195137024,618496,11.978557
0.0021329974,0.012329102,994.91,-90.08049277999999,0.18720048666000366,440,152,0.86311334,8.010634e-05,622592,1243.8037402629852,622592,10.659425
0.0018686382,0.014099121,994.91,-90.41592537000001,0.1734873652458191,456,153,0.87282616,-0.0008017363,626688,1252.7808854579926,626688,8.026191
0.00074483996,0.0052490234,991.83,-92.53074112,0.1382383108139038,435,154,0.8872361,-0.0015219899,630784,1262.1799521446228,630784,19.582546
0.0023833837,0.020385742,991.83,-93.66525126000002,0.14490163326263428,434,155,0.90346056,-0.0015568425,634880,1271.6097705364227,634880,5.961177
0.0006786053,0.00061035156,991.83,-92.1676371,0.2310187816619873,397,156,0.8692152,-0.00084756134,638976,1281.9074347019196,638976,8.607136
0.00042812538,0.0004272461,991.83,-92.16300336999998,0.26284945011138916,381,157,0.8840158,-0.00092764565,643072,1292.6325137615204,643072,6.89461
0.0018571799,0.010620117,991.83,-92.0215138,0.27829939126968384,375,158,0.904496,-0.000988825,647168,1303.5356669425964,647168,6.1250606
0.0036104764,0.038330078,991.83,-91.83597677,0.3382806181907654,464,159,0.8168241,-0.0014319632,651264,1312.3528835773468,651264,6.871603
0.0027587616,0.03778076,991.83,-92.41358689999998,0.3305011987686157,414,160,0.8874756,-0.0017189517,655360,1322.2364118099213,655360,5.787094
0.0017324779,0.010620117,991.83,-92.31386381,0.30905091762542725,377,161,0.8871609,-0.00086567085,659456,1333.0764045715332,659456,4.002972
0.0016278306,0.0036010742,991.83,-92.64089053000002,0.23522746562957764,344,162,0.89670056,0.00024378055,663552,1344.9742894172668,663552,4.8569994
0.0028005377,0.020812988,991.83,-92.58286960999997,0.24292469024658203,364,163,0.8487451,-0.00063094264,667648,1356.2194375991821,667648,6.8766303
0.0045060012,0.0592041,991.83,-93.17247719999999,0.2834094166755676,387,164,0.91931,-0.00030083698,671744,1366.7973430156708,671744,3.8682795
0.005887498,0.07757568,991.83,-92.78668472999999,0.3051786422729492,443,165,0.84678656,-0.00026632918,675840,1376.0372350215912,675840,4.87342
0.0035177318,0.032958984,991.83,-92.14074163000001,0.24036139249801636,406,166,0.8966362,-0.0015147902,679936,1386.114904642105,679936,7.466248
0.0007463122,0.0037841797,991.83,-92.59654078,0.3673904538154602,399,167,0.88465905,-0.0003848253,684032,1396.362048625946,684032,4.711152
0.0015317382,0.0020751953,991.83,-93.29760368,0.27294379472732544,399,168,0.8927857,-0.00079875166,688128,1406.619554758072,688128,5.683117
0.0029228316,0.028930664,991.83,-93.05109099,0.31348180770874023,384,169,0.86641055,-0.001778876,692224,1417.2628757953644,692224,3.106329
0.0002923216,0.0,991.83,-90.88805937,0.3739919662475586,502,170,0.8742225,-0.0002453359,696320,1425.411901473999,696320,7.1910114
0.0007904166,0.0043945312,991.83,-90.86091393999999,0.3511228561401367,412,171,0.8709834,-0.0009723028,700416,1435.3358097076416,700416,5.823078
0.00012698988,0.0,991.83,-89.4148075,0.367139995098114,387,172,0.8812043,0.0001808676,704512,1445.9171543121338,704512,8.286152
0.00011250362,0.0,991.83,-87.9368216,0.4094765782356262,376,173,0.86844206,-0.00030171522,708608,1456.8066504001617,708608,4.929467
0.0022687365,0.025634766,991.83,-86.81217267,0.41552507877349854,391,174,0.87132865,-0.0012427787,712704,1467.2659976482391,712704,4.183252
0.0023260638,0.026916504,994.7,-84.44277763000002,0.4306493401527405,405,175,0.8911138,-0.0015058732,716800,1477.3798205852509,716800,4.668152
0.0024878145,0.020141602,994.7,-82.97973128000001,0.47380006313323975,415,176,0.8398518,-2.4313224e-05,720896,1487.2413172721863,720896,4.5111485
0.0005993649,0.0007324219,996.92,-81.55806304000002,0.37168776988983154,350,177,0.8570316,-0.00022985315,724992,1498.9393274784088,724992,4.7595806
0.0034372555,0.026489258,998.28,-79.54365025,0.25325125455856323,355,178,0.8391373,-0.00036720646,729088,1510.4606175422668,729088,7.1035275
0.0026986056,0.031677246,1000.0,-77.37274107,0.3857104778289795,407,179,0.8532795,-0.0008849378,733184,1520.5045456886292,733184,5.460545
0.0028696675,0.022338867,1000.0,-77.53028074999999,0.32367193698883057,426,180,0.8534983,-0.0009384471,737280,1530.1181354522705,737280,4.0217648
0.003771041,0.041809082,1000.0,-78.93433006,0.42784982919692993,408,181,0.89025337,-0.0012927128,741376,1540.156350851059,741376,3.296746
0.0017904843,0.01159668,1000.0,-78.63668736000001,0.39700812101364136,372,182,0.8642936,-0.0010464299,745472,1551.159417629242,745472,4.184031
0.0008695767,0.0021362305,1000.0,-77.84274029000001,0.36621081829071045,357,183,0.84824467,-0.0006915654,749568,1562.6220562458038,749568,4.391462
0.0026167908,0.015319824,1000.0,-77.43754800000002,0.4110473394393921,415,184,0.8271444,-0.0004898031,753664,1572.4821090698242,753664,4.7075286
0.004498868,0.057922363,1000.0,-76.81377264,0.3690803050994873,338,185,0.7823011,-0.000928216,757760,1584.593942642212,757760,6.5141335
0.0015214095,0.0036621094,1000.0,-76.80988509,0.3445918560028076,405,186,0.88032323,-0.00055572216,761856,1594.707436800003,761856,3.7142165
0.0022485163,0.019592285,1000.0,-77.80902329999999,0.28253525495529175,389,187,0.8547664,-0.0005420856,765952,1605.2281124591827,765952,4.34212
0.0060463445,0.08831787,1000.0,-77.18792081000001,0.2745887041091919,424,188,0.90636474,-0.0019164503,770048,1614.8855226039886,770048,6.2938566
0.0012462026,0.008483887,1000.0,-77.56268472000001,0.38204753398895264,367,189,0.85450655,-0.0009323546,774144,1626.026773929596,774144,4.1396627
0.0013403846,0.008911133,1000.0,-77.37044762000001,0.45939183235168457,431,190,0.84902406,-0.0006133951,778240,1635.5310230255127,778240,6.4501324
0.004551562,0.053710938,1000.0,-77.24733890000002,0.41725999116897583,347,191,0.8148525,-0.0019637626,782336,1647.3045575618744,782336,4.445231
0.0023472523,0.011413574,1000.0,-76.83613496,0.4423351287841797,442,192,0.87833554,-2.1989574e-05,786432,1656.5516018867493,786432,5.0373535
0.0005658178,0.0014038086,1000.0,-76.42669040000001,0.38328272104263306,342,193,0.85126424,-0.0005985572,790528,1668.503297328949,790528,4.17569
