approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.0675801e-05,0.11828613,684.16,-116.12969884,-0.0026159286499023438,782,22,5.697085,-0.00017558546,90112,114.19344425201416,90112,83.52755
1.2532603e-05,0.061157227,649.69,-115.70407701999999,-0.0021567344665527344,788,23,5.697609,-0.00013269311,94208,119.39158987998962,94208,131.58913
2.5183946e-05,0.13531494,632.12,-115.43788878000001,0.009416162967681885,794,24,5.6964784,-0.0003143715,98304,124.54677772521973,98304,65.81038
2.4407547e-05,0.13781738,641.84,-115.13291772999999,0.04411119222640991,793,25,5.698846,-0.00025792638,102400,129.70766520500183,102400,1.2616369
1.9807723e-05,0.10357666,642.28,-115.59416794999999,0.00289762020111084,781,26,5.6989546,-0.00018267654,106496,134.9513750076294,106496,97.23457
1.593697e-05,0.08068848,630.87,-113.54885415999999,0.0005112886428833008,788,27,5.7031164,-0.00019105626,110592,140.1473479270935,110592,111.05771
2.5645211e-05,0.1375122,645.46,-113.26261255000001,-0.0051697492599487305,801,28,5.7050204,-0.00023741343,114688,145.25760674476624,114688,32.47777
1.8390492e-05,0.09429932,634.19,-111.98966295999999,-0.0015615224838256836,786,29,5.7060204,-0.00017601234,118784,150.4686918258667,118784,190.80057
9.783861e-06,0.041748047,572.71,-111.61062060999998,-0.0007178783416748047,789,30,5.7050576,-6.196969e-05,122880,155.6556272506714,122880,124.74481
2.4526493e-05,0.12634277,588.59,-111.64017626999997,-0.009174346923828125,794,31,5.707499,-0.00025430438,126976,160.81302428245544,126976,15.721691
1.9025574e-05,0.09954834,542.42,-111.74770362000001,-0.0021028518676757812,780,32,5.708703,-0.00020338185,131072,166.0625660419464,131072,179.5661
1.8297842e-05,0.1026001,511.67,-111.8357798,-0.005190491676330566,784,33,5.712276,-0.00016052328,135168,171.2855851650238,135168,82.967575
1.8141021e-05,0.09991455,504.54,-112.40486028999997,-0.0030188560485839844,787,34,5.712364,-0.00017652677,139264,176.48684573173523,139264,147.69879
1.9800123e-05,0.109375,505.92,-112.35451593000002,-0.011049032211303711,795,35,5.7128863,-0.000232814,143360,181.63798022270203,143360,82.682076
1.9265888e-05,0.10357666,481.4,-111.91134031,0.0027909278869628906,791,36,5.7143593,-0.00019906039,147456,186.81163096427917,147456,134.66171
1.7144599e-05,0.09094238,450.25,-111.52639635999998,-0.00010085105895996094,789,37,5.714573,-0.00026609376,151552,192.00096988677979,151552,100.63283
1.8701137e-05,0.096191406,450.87,-112.09826341999998,0.014224410057067871,790,38,5.718386,-0.00020658647,155648,197.1858925819397,155648,67.85432
2.5285328e-05,0.1439209,490.35,-113.00719385999999,0.0061724185943603516,792,39,5.719285,-0.00015606359,159744,202.35394716262817,159744,33.180767
2.3720075e-05,0.13000488,474.34,-113.31640718,0.006790459156036377,784,40,5.718689,-0.00019192052,163840,207.57596445083618,163840,64.25312
1.6762855e-05,0.08514404,504.97,-113.48507796999996,-0.001844644546508789,790,41,5.719769,-0.00019642028,167936,212.75588655471802,167936,63.807
2.0714699e-05,0.11468506,519.84,-113.57323425,0.007194221019744873,781,42,5.7197886,-0.00021364349,172032,217.9964463710785,172032,96.48089
1.9197314e-05,0.103759766,519.66,-113.58587771999998,-0.00522303581237793,781,43,5.7190003,-0.00015718807,176128,223.24065899848938,176128,96.02119
1.6749695e-05,0.08874512,519.03,-113.31642939000001,0.001627802848815918,793,44,5.719969,-0.00015544874,180224,228.40402269363403,180224,79.871994
2.2353874e-05,0.12451172,549.73,-113.7290529,0.003962695598602295,789,45,5.723233,-6.575644e-05,184320,233.59502339363098,184320,51.64996
2.6886039e-05,0.13909912,565.23,-113.94000855999998,-0.015060663223266602,782,46,5.724208,-0.00019854057,188416,238.828604221344,188416,17.916615
3.2334014e-05,0.18591309,580.23,-114.05640599,0.0034720897674560547,800,47,5.7230887,-0.000310232,192512,243.9457437992096,192512,33.844784
2.5104131e-05,0.1453247,595.55,-114.14184635,0.003207683563232422,789,48,5.723056,-0.0001444794,196608,249.13554549217224,196608,81.19771
2.1928212e-05,0.11999512,617.61,-113.53808299000002,0.019947469234466553,791,49,5.7228155,-0.00014882484,200704,254.310777425766,200704,23.346964
2.7388516e-05,0.14135742,632.82,-113.28495294,0.007158398628234863,793,50,5.7241616,-0.00015822514,204800,259.47114276885986,204800,16.056824
1.5310972e-05,0.074279785,645.88,-113.14743633000002,0.00902414321899414,792,51,5.722412,-0.00022085774,208896,264.643262386322,208896,80.297424
1.7252509e-05,0.089904785,646.54,-112.88100954000001,-0.0014199018478393555,792,52,5.7223105,-0.0001244394,212992,269.8104348182678,212992,77.32543
1.8595243e-05,0.10015869,661.87,-112.77268921999999,0.014982819557189941,790,53,5.7243257,-0.0002610131,217088,274.99555587768555,217088,45.936005
2.4613073e-05,0.13623047,677.31,-112.69286918000002,0.02303314208984375,791,54,5.7243752,-0.0002870388,221184,280.17276072502136,221184,63.11561
2.3843011e-05,0.13598633,636.88,-111.39771497999999,0.01497793197631836,784,55,5.7237754,-0.00020109824,225280,285.3954644203186,225280,107.06973
1.6394099e-05,0.08483887,577.72,-111.43272512,-0.003184080123901367,781,56,5.722202,-0.00015296855,229376,290.63948369026184,229376,209.93964
2.2289198e-05,0.12072754,623.85,-111.46942662000001,-0.007226347923278809,795,57,5.722893,-0.00019502177,233472,295.7881121635437,233472,15.367307
1.5842006e-05,0.079711914,609.98,-111.28483941999998,0.012350857257843018,796,58,5.7241035,-0.0002552794,237568,300.92890667915344,237568,62.914806
2.5306917e-05,0.13879395,639.65,-111.16175030000001,0.03127157688140869,801,59,5.724285,-0.00017751138,241664,306.04106187820435,241664,32.12461
1.8670275e-05,0.09692383,670.27,-111.42004845999998,0.0163114070892334,788,60,5.7270265,-0.00017637317,245760,311.23348903656006,245760,34.105618
2.5552772e-05,0.13916016,669.7,-111.2099829,0.003680408000946045,786,61,5.731047,-0.00023999267,249856,316.4431531429291,249856,49.234947
1.9737503e-05,0.108947754,610.56,-110.58889297,-0.006351590156555176,783,62,5.733343,-0.00023588524,253952,321.67060375213623,253952,120.944084
1.7213515e-05,0.09375,610.25,-110.30006542000001,0.009374737739562988,782,63,5.7312803,-0.00018570345,258048,326.908408164978,258048,88.43399
2.673314e-05,0.14038086,579.35,-110.17278847,0.0030118227005004883,791,64,5.7334933,-0.00026861002,262144,332.0862145423889,262144,63.266495
1.9046056e-05,0.10681152,532.75,-109.7678539,0.007758975028991699,782,65,5.732411,-0.00010226118,266240,337.32051944732666,266240,182.83762
2.0354368e-05,0.10949707,501.75,-110.14340227000001,0.0009071826934814453,780,66,5.731859,-0.00020932473,270336,342.57224917411804,270336,94.187256
2.6327918e-05,0.14562988,532.5,-110.09063391,0.20224857330322266,796,67,5.733231,-0.0002443237,274432,347.71737575531006,274432,0.71049213
2.01048e-05,0.112976074,533.04,-110.11361588,0.018341898918151855,789,68,5.7307343,-0.00021079672,278528,352.9062750339508,278528,90.660965
2.460188e-05,0.13360596,563.81,-110.24194551,0.008094191551208496,791,69,5.7318664,-0.0001297456,282624,358.08472442626953,282624,49.469208
1.7559227e-05,0.09387207,579.15,-110.04296118000002,-0.0005640983581542969,792,70,5.731064,-0.00013047352,286720,363.2533895969391,286720,81.302765
2.8987646e-05,0.152771,610.93,-110.45931255000004,-0.004736900329589844,792,71,5.7323885,-0.00013047879,290816,368.4250259399414,290816,16.846403
1.586102e-05,0.08154297,580.28,-110.89087751000001,0.0029771924018859863,785,72,5.733877,-0.0001532188,294912,373.64247035980225,294912,144.96411
2.7795224e-05,0.1607666,580.52,-110.91152048000002,0.02530604600906372,798,73,5.734068,-0.0001857108,299008,378.77553272247314,299008,31.46541
2.3425215e-05,0.12408447,595.96,-110.79675703,0.1976448893547058,797,74,5.7289963,-0.0002954877,303104,383.9116928577423,303104,0.56605166
2.1155547e-05,0.121276855,547.47,-110.47670721000003,0.011327505111694336,786,75,5.726339,-0.00017827554,307200,389.11826372146606,307200,198.37941
1.9363213e-05,0.10095215,532.93,-110.48993357,0.006818532943725586,798,76,5.7286754,-0.00013090642,311296,394.25160813331604,311296,121.24183
2.5098836e-05,0.13330078,517.35,-110.26409917999999,0.007026314735412598,796,77,5.731339,-0.00025859533,315392,399.3962218761444,315392,89.12665
2.664742e-05,0.1451416,563.59,-110.38304425000003,0.03001713752746582,792,78,5.734506,-0.00025340152,319488,404.5642056465149,319488,44.806458
2.0258925e-05,0.10595703,579.0,-110.56299269000002,0.0008282065391540527,790,79,5.73559,-0.00017439362,323584,409.743864774704,323584,62.269127
1.6781367e-05,0.086120605,519.67,-110.34706037000002,-0.004980564117431641,783,80,5.736168,-0.00013107204,327680,414.9722056388855,327680,183.6604
1.9585417e-05,0.10522461,534.65,-110.20204065000001,0.0019139647483825684,788,81,5.7375116,-0.0001276475,331776,420.16857075691223,331776,60.46151
2.654715e-05,0.14874268,519.32,-109.98201122999998,0.024388909339904785,788,82,5.7380695,-0.00015791343,335872,425.3608183860779,335872,76.915596
2.3723316e-05,0.12762451,471.58,-108.9804494,-0.0007913112640380859,783,83,5.7374454,-0.00026760792,339968,430.58969378471375,339968,184.37085
1.7908142e-05,0.09423828,485.92,-108.58664269,0.04573404788970947,789,84,5.737052,-0.000114626695,344064,435.7807071208954,344064,15.038054
3.046399e-05,0.15795898,501.33,-108.71570417999997,-0.03870236873626709,793,85,5.738839,-0.00011945513,348160,440.9413323402405,348160,17.57165
2.2013252e-05,0.12237549,471.45,-108.69066579,0.024476706981658936,782,86,5.7376647,-0.00023955439,352256,446.17948389053345,352256,148.5041
1.4633275e-05,0.07147217,471.06,-108.66988580000002,0.014007866382598877,790,87,5.7370834,-0.00015267727,356352,451.3638949394226,356352,164.7624
1.8695486e-05,0.103637695,469.44,-108.86720568999999,0.030658066272735596,781,88,5.7363443,-0.00011702423,360448,456.6051185131073,360448,134.31424
2.4140365e-05,0.1404419,484.84,-108.81914581999999,0.2419455647468567,800,89,5.734416,-0.00024993508,364544,461.7223653793335,364544,0.39326692
1.5120161e-05,0.0769043,485.07,-108.84275007000001,0.013924956321716309,790,90,5.732267,-0.0001005345,368640,466.9017810821533,368640,44.95196
2.4921916e-05,0.14172363,484.49,-108.94670380999997,0.03607964515686035,792,91,5.735369,-0.00014141144,372736,472.069566488266,372736,30.497055
2.4505725e-05,0.13745117,514.76,-108.48304965999999,0.0019379258155822754,794,92,5.7345157,-0.00013391918,376832,477.2230281829834,376832,60.29096
1.9240517e-05,0.103149414,529.57,-108.81154142000003,0.006283223628997803,792,93,5.735145,-0.0002376567,380928,482.39435029029846,380928,107.865845
2.8861763e-05,0.16192627,529.98,-108.95726613999999,-0.014879345893859863,790,94,5.735577,-0.00021667384,385024,487.5736229419708,385024,60.901955
1.8698098e-05,0.10345459,529.69,-108.54448077,0.025573432445526123,780,95,5.7359433,-0.0001675416,389120,492.82516622543335,389120,87.11325
1.8337567e-05,0.095458984,530.72,-109.33373682999999,-0.002313852310180664,784,96,5.7370567,-0.00021677915,393216,498.0470836162567,393216,171.20996
2.7117474e-05,0.15167236,530.41,-109.38534925000002,0.029263615608215332,798,97,5.736549,-0.00014915052,397312,503.1797025203705,397312,31.582163
2.8096065e-05,0.1552124,545.53,-109.33510718000001,0.2605913281440735,804,98,5.7355757,-0.000124896,401408,508.2740514278412,401408,0.53356373
4.7878548e-05,0.23693848,561.0,-109.14700843,0.011062860488891602,801,99,5.7322507,-0.00017863387,405504,513.3841705322266,405504,15.183823
2.5655907e-05,0.14367676,592.24,-109.37392254000002,-0.0009958744049072266,786,100,5.7299614,-0.0001849368,409600,518.5925681591034,409600,78.77922
2.233779e-05,0.12719727,577.26,-109.61451923,0.020980775356292725,794,101,5.7308865,-0.00028938305,413696,523.748866558075,413696,75.40045
4.259847e-05,0.20166016,607.85,-109.48382758000001,0.015630722045898438,786,102,5.72928,-0.00021358447,417792,528.955632686615,417792,14.194077
1.590026e-05,0.082458496,624.0,-109.12548687999998,0.005896627902984619,786,103,5.72759,-0.00014750026,421888,534.160984992981,421888,133.21742
3.1191368e-05,0.159729,655.03,-109.05276375999998,0.02542126178741455,796,104,5.7285786,-0.00016876418,425984,539.3034834861755,425984,31.024519
1.8099523e-05,0.08947754,593.9,-109.01396755,0.02585822343826294,797,105,5.732216,-0.000104196806,430080,544.4433333873749,430080,132.4929
3.1817064e-05,0.1640625,593.76,-108.88159055,0.04824954271316528,796,106,5.7358556,-0.00017552245,434176,549.5874011516571,434176,16.59748
2.7130349e-05,0.14056396,609.04,-109.18118685999998,-0.011172652244567871,790,107,5.7397676,-0.00022239561,438272,554.7713980674744,438272,33.13569
2.7725097e-05,0.15252686,623.51,-108.92781452000001,0.035298705101013184,792,108,5.7427793,-0.00030362385,442368,559.937379360199,442368,57.3447
2.6739539e-05,0.14837646,654.1,-108.93935056000001,0.37354958057403564,794,109,5.74114,-0.00037916802,446464,565.093504190445,446464,0.32270777
2.8212156e-05,0.16229248,654.12,-108.77346889999998,0.0423436164855957,791,110,5.7378273,-0.00018875813,450560,570.2686381340027,450560,59.27359
1.5939488e-05,0.08648682,638.91,-108.74247910999996,0.014924228191375732,794,111,5.7384024,-0.000111367015,454656,575.4221422672272,454656,112.47686
1.9558349e-05,0.109375,669.42,-108.57259257999998,0.006935060024261475,795,112,5.7406664,-0.00014908102,458752,580.5727093219757,458752,45.53237
1.992883e-05,0.10882568,653.31,-108.22975378999999,0.007604658603668213,788,113,5.743867,-0.00014550201,462848,585.7675852775574,462848,105.19433
1.8351913e-05,0.10211182,591.81,-107.92331172,0.043176114559173584,770,114,5.7454643,-0.00012352111,466944,591.0835931301117,466944,111.70727
1.8057082e-05,0.09729004,606.63,-107.44775768000001,0.01660245656967163,795,115,5.7463284,-0.0002480063,471040,596.2337698936462,471040,28.177023
2.3309341e-05,0.12908936,621.65,-107.42463026,-0.0040934085845947266,796,116,5.7468033,-9.858313e-05,475136,601.3745782375336,475136,30.226435
1.3490678e-05,0.070739746,606.66,-107.29758819999999,0.030060112476348877,788,117,5.748681,-0.0002916222,479232,606.5694830417633,479232,113.73168
2.0440235e-05,0.10858154,606.71,-106.98312010000001,0.03943377733230591,791,118,5.7503085,-0.00025484906,483328,611.7437264919281,483328,42.11472
2.8249604e-05,0.15893555,589.79,-107.1383596,0.05041205883026123,792,119,5.750392,-0.00030022813,487424,616.9148366451263,487424,100.842804
3.3662225e-05,0.18011475,620.11,-107.38606723000001,0.01072072982788086,787,120,5.748991,-0.0002052692,491520,622.1179685592651,491520,31.31765
3.2025277e-05,0.17022705,651.1,-107.18324837000002,0.06877410411834717,779,121,5.7491345,-0.00019859383,495616,627.374650478363,495616,13.56791
2.026715e-05,0.10644531,605.71,-106.95045247,0.033894121646881104,793,122,5.7489786,-0.00020452525,499712,632.5385727882385,499712,88.64013
1.9524316e-05,0.1060791,605.74,-106.85239295,0.04881322383880615,790,123,5.7496257,-0.00016444514,503808,637.720844745636,503808,56.05394
2.3079481e-05,0.12634277,559.48,-106.75305576000001,0.026017308235168457,788,124,5.750427,-0.00022516023,507904,642.9159510135651,507904,131.59769
3.034889e-05,0.16662598,575.0,-107.05988222,0.06027954816818237,795,125,5.7528944,-0.0002442841,512000,648.0673003196716,512000,43.050293
2.2253167e-05,0.125,575.1,-107.1797896,0.036969780921936035,797,126,5.7538133,-0.0002599049,516096,653.2033612728119,516096,45.081985
1.4048847e-05,0.066467285,589.39,-107.14340081999997,0.03470492362976074,792,127,5.754216,-0.00021405221,520192,658.3734219074249,520192,71.70951
2.4974906e-05,0.13269043,589.78,-107.27769104,0.027056753635406494,796,128,5.755791,-0.00016080265,524288,663.5166866779327,524288,90.49872
2.2188127e-05,0.12597656,605.19,-107.28175048999998,0.2888931632041931,791,129,5.7552485,-0.0002620282,528384,668.6892006397247,528384,0.2749039
2.432695e-05,0.13793945,620.27,-107.46662458,0.022481203079223633,787,130,5.7546945,-0.00016164072,532480,673.8937001228333,532480,71.00941
4.8077396e-05,0.22924805,635.42,-107.53483207000001,0.022883951663970947,795,131,5.757573,-0.00027984683,536576,679.0440199375153,536576,16.046442
1.9738805e-05,0.10949707,635.56,-107.96573280000003,0.04785221815109253,790,132,5.760756,-0.00020941067,540672,684.2234461307526,540672,59.33135
2.7371056e-05,0.14910889,651.47,-108.11270301,-0.06312084197998047,798,133,5.762337,-0.00022606435,544768,689.351603269577,544768,16.40903
2.3644352e-05,0.121520996,666.43,-108.22819571999999,0.06586402654647827,793,134,5.764231,-0.00013710512,548864,694.5170006752014,548864,41.03034
2.6976817e-05,0.15057373,682.05,-108.24545631000001,0.06885802745819092,796,135,5.7670355,-0.00023651143,552960,699.6608331203461,552960,14.10444
2.5985983e-05,0.1461792,712.53,-108.10222679,0.06626731157302856,780,136,5.769699,-0.00018947024,557056,704.9066936969757,557056,13.761531
1.9929728e-05,0.109313965,667.59,-107.77971935000001,0.044022321701049805,791,137,5.773715,-0.00014985086,561152,710.0851626396179,561152,128.15279
3.6400994e-05,0.18066406,652.01,-107.96759927000001,0.020891785621643066,791,138,5.776889,-0.0003003528,565248,715.259437084198,565248,45.576775
2.3781018e-05,0.12841797,681.9,-107.64709094000001,0.05936342477798462,790,139,5.779589,-0.000120412784,569344,720.4447474479675,569344,27.381891
2.6136951e-05,0.14147949,697.28,-107.75155276000004,0.07881975173950195,784,140,5.7811027,-0.00024003189,573440,725.6662764549255,573440,41.19931
2.2471162e-05,0.12652588,728.02,-107.93772584,0.18420404195785522,789,141,5.77667,-0.00021544416,577536,730.8557584285736,577536,0.44404697
1.6295267e-05,0.08312988,758.83,-107.85727302,0.05427360534667969,791,142,5.7759237,-0.00015439445,581632,736.0286793708801,581632,56.230354
2.459885e-05,0.13861084,759.68,-107.95946439000001,-0.03474068641662598,796,143,5.7754097,-5.198334e-05,585728,741.1733403205872,585728,32.54528
2.0625343e-05,0.11755371,744.6,-107.66463212999997,0.035092949867248535,790,144,5.7745414,-0.00023862105,589824,746.3545551300049,589824,83.47892
2.6215672e-05,0.13336182,730.51,-107.17448631,0.053001463413238525,787,145,5.775586,-0.00029492972,593920,751.5533266067505,593920,96.71169
2.683784e-05,0.14233398,745.73,-107.32965396,-0.037058234214782715,795,146,5.7779565,-0.00015891895,598016,756.7031047344208,598016,31.30794
2.2113747e-05,0.11828613,714.69,-107.42127378,0.0570032000541687,796,147,5.7804465,-0.00022154074,602112,761.8475387096405,602112,56.313427
2.1617816e-05,0.119628906,729.85,-107.72781699,0.07797914743423462,794,148,5.7825317,-0.0001698579,606208,767.0059516429901,606208,44.354176
3.0504047e-05,0.16113281,683.9,-107.74810950999998,0.005963444709777832,794,149,5.780589,-0.00012277023,610304,772.1644904613495,610304,117.92103
3.020984e-05,0.16931152,698.47,-107.73107038,0.1159239411354065,795,150,5.782639,-0.00021370128,614400,777.3146522045135,614400,14.209017
2.3725315e-05,0.13806152,683.0,-107.65279098,0.011789977550506592,786,151,5.783851,-0.00026088045,618496,782.5211036205292,618496,58.52538
2.6887657e-05,0.1463623,698.33,-107.62925180000002,0.3682205080986023,799,152,5.783747,-0.00021652009,622592,787.646157503128,622592,0.4159766
2.8246382e-05,0.15167236,683.12,-107.84862631000001,0.07494425773620605,793,153,5.7807617,-0.00017647777,626688,792.806398153305,626688,54.569115
3.2146534e-05,0.16766357,698.57,-107.60753236,0.07683950662612915,793,154,5.781534,-0.0001603108,630784,797.9686434268951,630784,40.28517
2.8608945e-05,0.15899658,729.46,-107.76754716,-0.12373769283294678,790,155,5.7845106,-7.568757e-05,634880,803.1522855758667,634880,16.953117
2.0795369e-05,0.11224365,745.81,-107.50233004999998,0.04513227939605713,796,156,5.785679,-0.00023601056,638976,808.2948522567749,638976,27.603823
1.9016312e-05,0.10076904,730.5,-107.42276721,0.10206019878387451,788,157,5.7857294,-0.00024827063,643072,813.4911592006683,643072,26.78093
2.0667074e-05,0.113220215,684.24,-107.62885409999998,0.0371478796005249,784,158,5.787082,-0.0001593033,647168,818.7116100788116,647168,129.77219
1.6975377e-05,0.09210205,683.21,-107.15320310999998,0.057562172412872314,785,159,5.7857203,-0.00010860813,651264,823.9281213283539,651264,53.15974
3.437942e-05,0.1809082,682.81,-107.15035387999998,0.08797842264175415,793,160,5.786008,-0.00024589518,655360,829.0925359725952,655360,39.846416
2.1217196e-05,0.120788574,651.48,-107.60332497000002,0.03577226400375366,791,161,5.784702,-0.00015573185,659456,834.2707765102386,659456,129.02792
2.4768455e-05,0.13970947,666.57,-107.60638974,0.07470279932022095,788,162,5.7854066,-0.00012750705,663552,839.4656269550323,663552,43.16553
2.4055367e-05,0.13458252,666.17,-107.41653852000002,0.03578442335128784,798,163,5.7868924,-2.1893647e-05,667648,844.5949211120605,667648,45.274857
2.2237185e-05,0.118652344,651.24,-106.97600062,0.0351983904838562,795,164,5.787437,-0.0002708495,671744,849.7465341091156,671744,66.62307
2.6441403e-05,0.14929199,666.49,-106.92039830999998,0.05020642280578613,788,165,5.7893934,-0.00021470786,675840,854.944812297821,675840,57.680374
2.7260563e-05,0.15075684,696.83,-106.77408786000002,0.01833367347717285,798,166,5.79131,-0.00010692203,679936,860.0764153003693,679936,13.962514
2.0968684e-05,0.11187744,606.56,-106.66465050999999,0.034145474433898926,783,167,5.7923436,-0.00020133314,684032,865.30548787117,684032,166.49966
2.0801259e-05,0.1161499,591.23,-106.57368126000001,0.06363141536712646,782,168,5.7936378,-0.00011853836,688128,870.5424461364746,688128,81.80372
2.3086543e-05,0.12591553,575.78,-106.73512529000001,0.0008828043937683105,793,169,5.7952423,-0.0003774194,692224,875.7045249938965,692224,57.46384
2.9700721e-05,0.1640625,590.95,-106.82586129,0.3899456858634949,792,170,5.7949934,-0.00025719166,696320,880.8754904270172,696320,0.2682349
2.6317106e-05,0.14685059,575.17,-106.98401214000002,0.068553626537323,775,171,5.7918963,-0.0001905408,700416,886.1571278572083,700416,40.41399
2.2038577e-05,0.12506104,605.51,-106.69473626000001,0.4503515362739563,797,172,5.790321,-0.00025254552,704512,891.2961502075195,704512,0.29808736
2.2245857e-05,0.11932373,636.03,-106.72707487000001,0.09464144706726074,793,173,5.7885375,-0.00016857046,708608,896.4615390300751,708608,40.25595
3.104003e-05,0.1630249,636.84,-106.54229642,-0.011538028717041016,791,174,5.7901216,-0.00028790804,712704,901.637476682663,712704,44.18663
3.6754256e-05,0.2006836,652.07,-106.68154888000002,0.08775484561920166,791,175,5.7929554,-0.00018078786,716800,906.8109004497528,716800,13.131555
2.4391964e-05,0.13110352,667.61,-106.70172836,0.07776647806167603,793,176,5.7964053,-0.00027931956,720896,911.9755959510803,720896,40.408592
2.080882e-05,0.111816406,668.32,-106.81697238000001,0.021640121936798096,793,177,5.7979507,-0.0003307163,724992,917.1356530189514,724992,43.508156
2.1203396e-05,0.118774414,698.52,-106.61138477,0.09502482414245605,795,178,5.799272,-0.00023604001,729088,922.2843606472015,729088,41.81348
1.8806897e-05,0.101867676,698.91,-106.62703751000001,0.03301429748535156,788,179,5.80071,-0.00026330672,733184,927.480987071991,733184,57.617245
2.714616e-05,0.14813232,699.82,-106.50172465,0.09315252304077148,790,180,5.8004713,-0.00033405345,737280,932.6626839637756,737280,51.938
2.0687181e-05,0.115600586,700.18,-106.40206644,0.0929914116859436,792,181,5.8009415,-0.0003000173,741376,937.8334655761719,741376,52.84329
2.194744e-05,0.11883545,715.27,-106.59444452,0.03572702407836914,792,182,5.803718,-0.00024409825,745472,942.9994344711304,745472,56.89919
2.3919927e-05,0.13208008,684.84,-106.25283459,0.07193148136138916,784,183,5.8055778,-0.00031606565,749568,948.2203025817871,749568,65.938675
2.6931619e-05,0.14813232,730.44,-106.55198310000002,0.08290326595306396,791,184,5.805258,-0.0003633226,753664,953.3975312709808,753664,12.866371
1.3588974e-05,0.06585693,730.1,-106.85798525,0.06280499696731567,791,185,5.8075833,-0.00016611982,757760,958.571387052536,757760,138.03174
2.6214686e-05,0.14953613,714.89,-106.76431579,0.017999649047851562,799,186,5.8085494,-0.00026001484,761856,963.6971197128296,761856,73.23998
2.4617928e-05,0.1326294,669.19,-106.91767031,0.03686875104904175,782,187,5.808432,-0.00028458517,765952,968.932544708252,765952,72.07555
1.5726506e-05,0.084228516,624.12,-107.23354235000001,0.040902018547058105,790,188,5.8081675,-0.00019913146,770048,974.1177480220795,770048,86.591576
4.0433915e-05,0.2086792,654.9,-107.28010255999999,0.026053786277770996,792,189,5.80832,-0.00024352802,774144,979.2851703166962,774144,16.3411
