EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1371.025,-105.76924,5,98,118.24751877784729,94184,0.0,5.6117954,0.09046012163162231,0.00263331,0.024017297,0.024017297
1371.025,-105.005615,2,100,123.30041813850403,97384,0.0,5.6040053,-4.834932327270508,0.0028691045,0.018703647,0.018703647
1409.425,-104.221634,3,103,128.43877911567688,102184,0.0,5.612077,-1.0796172618865967,0.0024342597,0.018183663,0.018183663
1409.425,-104.02759,2,105,133.52185034751892,105384,0.0,5.6123104,-0.2542015314102173,0.0029705812,0.017973334,0.017973334
1370.6,-103.144,4,109,138.68842101097107,110231,0.0,5.615168,0.33098435401916504,0.002787956,0.027428469,0.027428469
1333.5,-103.53074,3,112,143.7716588973999,113547,0.0,5.615214,0.06346213817596436,0.0028753283,0.028145561,0.028145561
1333.5,-103.01311,3,115,148.8869342803955,118347,0.0,5.6184897,-4.1454596519470215,0.0026323271,0.016848499,0.016848499
1371.85,-102.28084,2,117,154.1148488521576,121547,0.0,5.6224003,-1.814208745956421,0.0024845782,0.0702368,0.0702368
1447.45,-101.54381,3,120,159.66624474525452,126347,0.0,5.6263075,-0.9974433183670044,0.0028528268,0.027256269,0.027256269
1447.45,-101.10322,2,122,164.78852248191833,129547,0.0,5.5930996,-0.054941415786743164,0.0029489105,0.010569098,0.010569098
1447.45,-100.9242,3,125,169.91723322868347,134347,0.0,5.5841618,-0.10144507884979248,0.0025955797,0.018089244,0.018089244
1447.45,-100.15814,3,128,174.98087787628174,139147,0.0,5.582189,-0.09970808029174805,0.002989659,0.015073512,0.015073512
1384.3,-100.62367,4,132,180.02797985076904,143021,0.0,5.578612,0.018943607807159424,0.0025536004,0.015460577,0.015460577
1366.775,-101.1324,4,136,185.09578943252563,147200,0.0,5.5807447,0.36036503314971924,0.002581995,0.015723115,0.015723115
1341.675,-101.41914,4,140,190.12601590156555,151051,0.0,5.59173,0.49955135583877563,0.0024414156,0.013257955,0.013257955
1270.4,-102.05705,4,144,195.16828560829163,154600,0.0,5.5907984,0.49244481325149536,0.002658769,0.020528063,0.020528063
1232.125,-102.20649,4,148,200.20774364471436,159469,0.0,5.5856757,0.38197726011276245,0.0027998108,0.01977374,0.01977374
1270.95,-101.26953,2,150,205.26636815071106,162669,0.0,5.585031,-2.413266897201538,0.0026057968,0.015754385,0.015754385
1308.05,-99.46846,3,153,210.28359246253967,167469,0.0,5.587072,-1.3235116004943848,0.002668438,0.01525485,0.01525485
1247.575,-101.00809,4,157,215.33896660804749,171450,0.0,5.590643,0.2770621180534363,0.002945431,0.010722215,0.010722215
1247.575,-100.410934,2,159,220.37588214874268,174650,0.0,5.598302,-1.8366937637329102,0.0027150887,0.015264917,0.015264917
1247.575,-100.80699,3,162,225.45662117004395,179450,0.0,5.584229,-0.10365068912506104,0.0029372443,0.016512807,0.016512807
1173.2,-101.48047,4,166,230.49771189689636,182875,0.0,5.589839,0.36733531951904297,0.002491211,0.018155009,0.018155009
1173.2,-101.133064,3,169,235.53634762763977,187675,0.0,5.5886025,-5.129138946533203,0.0026165575,0.019744499,0.019744499
1200.1,-100.26162,3,172,240.60188102722168,191025,0.0,5.592952,0.6334323287010193,0.0026010554,0.015208216,0.015208216
1235.825,-99.59758,3,175,245.65055203437805,195825,0.0,5.590906,-5.619897365570068,0.0027305298,0.025037367,0.025037367
1292.55,-97.61601,3,178,250.70450258255005,200625,0.0,5.594304,-0.42782914638519287,0.0028350607,0.015290127,0.015290127
1319.35,-96.79909,2,180,255.7875497341156,203825,0.0,5.5803046,0.016036927700042725,0.0029120394,0.016651377,0.016651377
1390.625,-95.4795,3,183,260.82751202583313,208625,0.0,5.5910697,-0.00206148624420166,0.0029087453,0.017917113,0.017917113
1390.625,-94.93484,2,185,265.8681654930115,211825,0.0,5.591134,0.08045965433120728,0.002454972,0.015240343,0.015240343
1428.9,-94.25089,3,188,270.9335734844208,216625,0.0,5.5703998,0.10665696859359741,0.0029686023,0.014059124,0.014059124
1428.9,-93.88203,2,190,275.96050810813904,219825,0.0,5.5799203,0.16176867485046387,0.0029088603,0.01008733,0.01008733
1428.9,-94.1287,3,193,280.99578976631165,224625,0.0,5.5651193,0.26448947191238403,0.0027843763,0.013499379,0.013499379
1465.75,-93.38249,2,195,286.01926255226135,227825,0.0,5.529053,0.28161370754241943,0.00298028,0.009843131,0.009843131
1489.375,-91.227295,3,198,291.0485186576843,232625,0.0,5.51627,0.19486135244369507,0.0030178782,0.011555066,0.011555066
1489.375,-90.168785,3,201,296.0823903083801,237425,0.0,5.5297685,0.3583254814147949,0.0027891183,0.012134098,0.012134098
1451.775,-89.91659,4,205,301.108300447464,240872,0.0,5.5298524,0.5532344877719879,0.0027500514,0.016059306,0.016059306
1489.925,-88.9901,3,208,306.17909359931946,245672,0.0,5.5310225,-35.34922790527344,0.002782288,0.012445493,0.012445493
1488.475,-88.008446,3,211,311.18140864372253,248964,0.0,5.510232,0.5041278004646301,0.002838777,0.01815894,0.01815894
1411.1,-88.293175,5,216,316.2525088787079,253869,0.0,5.51789,-0.23663067817687988,0.002749673,0.019238768,0.019238768
1336.725,-89.255974,4,220,321.3009853363037,257294,0.0,5.5118027,0.4433317184448242,0.0026628962,0.020775218,0.020775218
1336.725,-88.33409,3,223,326.31845808029175,262094,0.0,5.5192027,-3.5549612045288086,0.0028897594,0.023879431,0.023879431
1336.725,-87.6667,2,225,331.3304281234741,265294,0.0,5.512278,-7.095364570617676,0.0024781656,0.01217571,0.01217571
1298.475,-88.09878,4,229,336.36227345466614,270164,0.0,5.5113916,0.004856586456298828,0.002949316,0.020971136,0.020971136
1261.325,-88.30336,3,232,341.38679790496826,273478,0.0,5.512185,0.5321030914783478,0.0027400246,0.017488,0.017488
1261.325,-87.52576,3,235,346.4103727340698,278278,0.0,5.512518,-3.4590582847595215,0.0029397788,0.021501537,0.021501537
1261.325,-86.9807,2,237,351.4439904689789,281478,0.0,5.500799,-0.2800685167312622,0.0028800962,0.01778628,0.01778628
1261.325,-86.56332,3,240,356.5201904773712,286278,0.0,5.487478,-0.15507054328918457,0.0027707438,0.013239387,0.013239387
1261.325,-86.03947,2,242,361.5261881351471,289478,0.0,5.474449,-0.23824357986450195,0.0029055956,0.016747668,0.016747668
1335.15,-84.29126,3,245,366.56509041786194,294278,0.0,5.473789,-0.04150962829589844,0.0028301487,0.012719123,0.012719123
1296.6,-85.00489,3,248,371.62114238739014,297536,0.0,5.4741216,0.008847057819366455,0.0023942785,0.023169082,0.023169082
1334.3,-83.82229,3,251,376.6477701663971,302336,0.0,5.4741163,-0.6893426179885864,0.0027742146,0.018880775,0.018880775
1334.3,-83.216064,3,254,381.67379903793335,307136,0.0,5.4776225,-0.21279120445251465,0.0027675964,0.013843403,0.013843403
1411.675,-81.08087,2,256,386.702760219574,310336,0.0,5.4865003,-0.1510176658630371,0.002907598,0.0117662605,0.0117662605
1447.9,-79.16042,3,259,391.6992840766907,315136,0.0,5.490946,-0.06739580631256104,0.0029039271,0.015163508,0.015163508
1486.05,-77.181496,2,261,396.72777700424194,318336,0.0,5.4738045,-0.0837092399597168,0.0026701696,0.016484361,0.016484361
1463.425,-78.00605,3,264,401.75929856300354,322231,0.0,5.471434,0.3558264970779419,0.0026326976,0.015366038,0.015366038
1463.425,-76.82625,3,267,406.8055305480957,327031,0.0,5.486067,-1.0760085582733154,0.002956051,0.015186467,0.015186467
1501.675,-75.45223,2,269,411.81430530548096,330231,0.0,5.454608,-0.4972522258758545,0.002907197,0.012498731,0.012498731
1538.825,-73.94566,3,272,416.84561014175415,335031,0.0,5.4383,0.005225777626037598,0.0029849797,0.011174848,0.011174848
1538.825,-72.709366,3,275,421.8770442008972,339831,0.0,5.425207,-0.09854745864868164,0.0027263118,0.013321358,0.013321358
1523.75,-73.80664,3,278,426.8758602142334,344028,0.0,5.404613,0.55009725689888,0.0028766708,0.017261311,0.017261311
1485.825,-73.60425,3,281,431.85950088500977,347311,0.0,5.4058504,0.032006144523620605,0.0027560731,0.02270805,0.02270805
1485.825,-72.809586,3,284,436.8789451122284,352111,0.0,5.3831415,-7.710298538208008,0.0029834427,0.016482208,0.016482208
1485.825,-71.911194,2,286,441.87218952178955,355311,0.0,5.358643,-0.06628811359405518,0.0028080838,0.014381269,0.014381269
1524.375,-69.49407,3,289,446.8595552444458,360111,0.0,5.3615494,-0.046155691146850586,0.0028326323,0.012588872,0.012588872
1524.375,-68.3723,2,291,451.8288106918335,363311,0.0,5.343755,-0.07735776901245117,0.0029412496,0.0129859885,0.0129859885
1524.375,-66.96818,3,294,456.8371443748474,368111,0.0,5.3310604,-0.005742073059082031,0.0028898725,0.010580404,0.010580404
1524.375,-65.8199,2,296,461.8274714946747,371311,0.0,5.3141875,-0.12516844272613525,0.003132961,0.018420815,0.018420815
1524.375,-64.84822,3,299,466.8359453678131,376111,0.0,5.2981014,-0.027190804481506348,0.0029215184,0.016624268,0.016624268
1524.375,-63.70276,3,302,471.8210561275482,380911,0.0,5.2887316,0.01696455478668213,0.0029831051,0.010764435,0.010764435
1547.0,-60.818596,2,304,476.7946574687958,384111,0.0,5.273264,-0.008806705474853516,0.0030133515,0.012099054,0.012099054
1547.0,-58.70448,3,307,481.76033878326416,388911,0.0,5.2668633,-0.013306260108947754,0.0028245216,0.01099595,0.01099595
1547.0,-57.222546,2,309,486.72728085517883,392111,0.0,5.228671,0.00033032894134521484,0.003026049,0.011852406,0.011852406
1547.0,-54.949898,3,312,491.698269367218,396911,0.0,5.210786,0.006085395812988281,0.0029196825,0.012777207,0.012777207
1547.0,-53.499763,2,314,496.6494040489197,400111,0.0,5.2074475,0.0034442543983459473,0.0029544474,0.012944742,0.012944742
1562.075,-49.50187,3,317,501.5978465080261,404911,0.0,5.1994643,-0.021906018257141113,0.0028438834,0.01134273,0.01134273
1562.075,-48.610615,2,319,506.5381326675415,408111,0.0,5.205983,0.04070568084716797,0.0028263736,0.013617674,0.013617674
1600.0,-45.026093,3,322,511.52006125450134,412911,0.0,5.197735,0.0158957839012146,0.00295811,0.012179725,0.012179725
1561.225,-44.153454,4,326,516.5174531936646,417760,0.0,5.1956277,0.030593454837799072,0.0026960238,0.016304802,0.016304802
1561.225,-42.93083,2,328,521.453724861145,420960,0.0,5.1961155,-8.185172080993652,0.0027883076,0.024823844,0.024823844
1561.225,-41.30065,3,331,526.4212951660156,425760,0.0,5.1952405,-1.7932260036468506,0.00293654,0.015201493,0.015201493
1522.3,-41.76079,3,334,531.3953833580017,429003,0.0,5.1934357,0.10130524635314941,0.0029749763,0.02156597,0.02156597
1522.3,-40.598095,3,337,536.3530080318451,433803,0.0,5.1884747,-4.353183269500732,0.0027937898,0.017711218,0.017711218
1522.3,-39.209526,2,339,541.3395013809204,437003,0.0,5.1891336,-0.03883194923400879,0.0029697565,0.012875704,0.012875704
1522.3,-38.330177,3,342,546.3281090259552,441803,0.0,5.1890397,-0.0209425687789917,0.0029142553,0.013003023,0.013003023
1522.3,-37.71488,2,344,551.2715125083923,445003,0.0,5.165993,-0.028768181800842285,0.0029354915,0.012159057,0.012159057
1522.3,-36.519695,3,347,556.2258353233337,449803,0.0,5.167214,-0.3561755418777466,0.0027937992,0.01679901,0.01679901
1522.3,-35.129246,3,350,561.1638293266296,454603,0.0,5.167879,-0.0009957551956176758,0.002990143,0.012805395,0.012805395
1522.3,-34.207344,2,352,566.1055126190186,457803,0.0,5.155034,0.005354881286621094,0.0030773464,0.012051409,0.012051409
1522.3,-33.612198,3,355,571.0429904460907,462603,0.0,5.1389885,0.017070353031158447,0.003077662,0.013786012,0.013786012
1522.3,-32.573692,2,357,575.9903707504272,465803,0.0,5.1384263,0.06918776035308838,0.002835791,0.011973497,0.011973497
1522.3,-30.664997,3,360,580.9273717403412,470603,0.0,5.1363807,0.1827409863471985,0.0028564872,0.01380345,0.01380345
1522.3,-30.108124,2,362,585.8668835163116,473803,0.0,5.1342793,0.18497002124786377,0.0029646095,0.013714729,0.013714729
1561.075,-26.54541,3,365,590.8064343929291,478603,0.0,5.1330385,0.16079163551330566,0.0030540726,0.012962911,0.012962911
1561.075,-25.757715,2,367,595.7197952270508,481803,0.0,5.134258,0.2621844410896301,0.0029719677,0.013136955,0.013136955
1522.85,-26.356037,4,371,600.6756734848022,486674,0.0,5.1385,-0.010181546211242676,0.0029633276,0.018837288,0.018837288
1522.9,-24.054022,4,375,605.648030757904,491519,0.0,5.138033,0.6007532775402069,0.0027050148,0.019445278,0.019445278
1522.9,-22.81105,2,377,610.575035572052,494719,0.0,5.1301265,-1.8335022926330566,0.0028876872,0.01762232,0.01762232
1522.9,-20.63284,3,380,615.4922800064087,499519,0.0,5.130221,-0.4892549514770508,0.0027986618,0.033754617,0.033754617
1522.9,-19.600763,2,382,620.4159903526306,502719,0.0,5.1308784,0.28039097785949707,0.0029127775,0.012750069,0.012750069
1522.9,-16.866575,3,385,625.3384962081909,507519,0.0,5.1293707,0.2500220537185669,0.0030063295,0.012083946,0.012083946
1522.9,-15.434003,2,387,630.2540471553802,510719,0.0,5.118182,0.26658380031585693,0.002953868,0.012579694,0.012579694
1522.9,-13.285217,3,390,635.1829378604889,515519,0.0,5.1134524,0.3077964782714844,0.0029959865,0.012020458,0.012020458
1522.9,-11.438248,2,392,640.0973150730133,518719,0.0,5.1030226,0.33649682998657227,0.0028110477,0.011740003,0.011740003
1522.9,-8.257925,3,395,644.9989414215088,523519,0.0,5.086424,0.36722272634506226,0.002975863,0.012246052,0.012246052
1522.9,-7.10585,3,398,649.9247002601624,528319,0.0,5.079857,0.23057615756988525,0.003080862,0.010974484,0.010974484
1522.9,-5.2903786,2,400,654.8211479187012,531519,0.0,5.074439,0.37734997272491455,0.0029460958,0.010893962,0.010893962
1522.9,-2.4372025,3,403,659.731910943985,536319,0.0,5.0708733,0.44786036014556885,0.0028377569,0.012472952,0.012472952
1522.9,-0.98634785,2,405,664.6376791000366,539519,0.0,5.067853,0.40590113401412964,0.003071808,0.011968439,0.011968439
1522.9,2.5248184,3,408,669.5479979515076,544319,0.0,5.0680203,0.39580559730529785,0.0030211753,0.010775035,0.010775035
1522.9,4.7084002,2,410,674.4438805580139,547519,0.0,5.0529737,0.4568833112716675,0.0028932535,0.012397191,0.012397191
1600.0,13.287562,3,413,679.3554306030273,552319,0.0,5.037372,0.4427970051765442,0.0029310691,0.012661552,0.012661552
1600.0,14.88764,2,415,684.2196912765503,555519,0.0,5.030498,0.44295215606689453,0.0029164199,0.011571429,0.011571429
1600.0,17.905544,3,418,689.1311650276184,560319,0.0,5.0274396,0.5491334497928619,0.0029764813,0.012490133,0.012490133
1600.0,21.56435,3,421,694.0296471118927,565119,0.0,5.0190434,0.5492038130760193,0.0030103477,0.015414332,0.015414332
1600.0,22.667253,2,423,698.9239876270294,568319,0.0,4.993671,0.391551673412323,0.0030443112,0.01104931,0.01104931
1600.0,25.711567,3,426,703.8148744106293,573119,0.0,4.972486,0.4493669867515564,0.0030357502,0.011578033,0.011578033
1600.0,28.023235,2,428,708.7830004692078,576319,0.0,4.974946,0.5189116597175598,0.0029402736,0.0112420935,0.0112420935
1600.0,31.019241,3,431,713.698725938797,581119,0.0,4.954665,0.4799994230270386,0.003212454,0.010966556,0.010966556
1600.0,33.216133,2,433,718.5759809017181,584319,0.0,4.9499264,0.5404709875583649,0.002899639,0.01110997,0.01110997
1600.0,36.37497,3,436,723.4924869537354,589119,0.0,4.9457808,0.45682066679000854,0.0030203452,0.0125500215,0.0125500215
1600.0,39.86057,3,439,728.4109642505646,593919,0.0,4.9386234,0.4763296842575073,0.0029439863,0.012226887,0.012226887
1600.0,42.256775,2,441,733.2974433898926,597119,0.0,4.944486,0.6004156470298767,0.002852573,0.011322565,0.011322565
1600.0,44.826733,3,444,738.2215321063995,601919,0.0,4.9177184,0.5064816474914551,0.0029805026,0.0113914255,0.0113914255
1600.0,47.458916,2,446,743.1063737869263,605119,0.0,4.89632,0.4256117343902588,0.0029723104,0.011285054,0.011285054
1600.0,50.381405,3,449,747.9953680038452,609919,0.0,4.878179,0.5065570175647736,0.003066542,0.012465764,0.012465764
1600.0,52.848267,2,451,752.8498599529266,613119,0.0,4.865084,0.5500732362270355,0.0030189375,0.012334019,0.012334019
1600.0,56.571205,3,454,757.8294489383698,617919,0.0,4.8550053,0.5315205156803131,0.0029136895,0.011984101,0.011984101
1600.0,58.949074,2,456,762.6884367465973,621119,0.0,4.837397,0.48813456296920776,0.0028926237,0.012055475,0.012055475
1600.0,60.394825,3,459,767.5718142986298,625919,0.0,4.835612,0.4739164710044861,0.0029786618,0.011796775,0.011796775
1600.0,64.36755,3,462,772.4566130638123,630719,0.0,4.822658,0.507233589887619,0.0030758146,0.011652663,0.011652663
1600.0,66.17607,2,464,777.3301162719727,633919,0.0,4.803811,0.5018368363380432,0.0029695123,0.0117149595,0.0117149595
1600.0,69.45522,3,467,782.217657327652,638719,0.0,4.79737,0.5980388224124908,0.0028748207,0.011901267,0.011901267
1600.0,70.85849,2,469,787.1028366088867,641919,0.0,4.7940927,0.48115527629852295,0.0029547527,0.011469707,0.011469707
1600.0,73.40841,3,472,791.9858558177948,646719,0.0,4.800775,0.37166982889175415,0.0029467777,0.011422642,0.011422642
1600.0,75.3922,2,474,796.833927154541,649919,0.0,4.798365,0.4992210865020752,0.0030198037,0.011344422,0.011344422
1600.0,78.52776,3,477,801.742418050766,654719,0.0,4.792136,0.5061518549919128,0.0029279129,0.010728788,0.010728788
1600.0,80.37606,2,479,806.6141369342804,657919,0.0,4.778314,0.5813132524490356,0.003061715,0.013810832,0.013810832
1600.0,84.916824,3,482,811.5119397640228,662719,0.0,4.765374,0.555016428232193,0.00302401,0.010391032,0.010391032
1600.0,87.62689,3,485,816.4129951000214,667519,0.0,4.7467475,0.5791336297988892,0.0031309456,0.013020462,0.013020462
1600.0,87.68963,2,487,821.286651134491,670719,0.0,4.708761,0.4518120288848877,0.0030227574,0.010952542,0.010952542
1450.775,70.05275,6,493,826.223128080368,674350,0.0,4.6994615,0.018988490104675293,0.0029670647,0.016929954,0.016929954
1450.775,71.77674,3,496,831.0975093841553,679150,0.0,4.695555,-6.644586563110352,0.0028413874,0.017306209,0.017306209
1450.775,74.246826,3,499,835.9973063468933,683950,0.0,4.674665,0.1540278196334839,0.0029811873,0.014075197,0.014075197
1450.775,75.374535,2,501,840.88041472435,687150,0.0,4.6417017,0.44379472732543945,0.0031776107,0.012099588,0.012099588
1414.275,72.84425,4,505,845.8033473491669,692090,0.0,4.636693,0.2732875347137451,0.0029973187,0.017264154,0.017264154
1376.95,67.92369,3,508,850.6942038536072,695397,0.0,4.640849,0.3940503001213074,0.0028678696,0.015230976,0.015230976
1340.45,64.74156,4,512,855.5769536495209,700337,0.0,4.640785,0.11262863874435425,0.0028957035,0.015110463,0.015110463
1328.2,61.72358,2,514,860.4410235881805,703047,0.0,4.650225,0.6357294917106628,0.0028834809,0.014254091,0.014254091
1291.4,56.497913,4,518,865.3382680416107,707975,0.0,4.650148,0.5170933902263641,0.002916593,0.017766487,0.017766487
1291.4,56.7011,2,520,870.1938426494598,711175,0.0,4.6131377,-0.4160277843475342,0.0029637364,0.013728383,0.013728383
1150.525,36.024906,7,527,875.190181016922,716740,0.0,4.6056085,0.5072940587997437,0.003016645,0.012088027,0.012088027
1195.25,42.319725,3,530,880.0930564403534,720323,0.0,4.5954533,0.5979841649532318,0.0028887256,0.0143424105,0.0143424105
1265.8,51.362366,3,533,884.9798505306244,724982,0.0,4.584723,0.6565515995025635,0.0029104124,0.012726227,0.012726227
1258.125,47.750046,2,535,889.8567652702332,727875,0.0,4.585959,0.7944636344909668,0.0029706701,0.013486005,0.013486005
1258.125,47.391823,3,538,894.7496695518494,732675,0.0,4.5800796,0.03712773323059082,0.003051884,0.015064424,0.015064424
1258.125,47.567528,2,540,899.626531124115,735875,0.0,4.575333,-0.7612133026123047,0.002947114,0.015312868,0.015312868
1258.125,45.95756,3,543,904.5650990009308,740675,0.0,4.5561457,0.4399740695953369,0.003057086,0.01335476,0.01335476
1294.625,51.77519,2,545,909.4276201725006,743875,0.0,4.542725,0.6483680307865143,0.0031317736,0.0121893715,0.0121893715
1295.275,51.187397,4,549,914.3448536396027,748808,0.0,4.5191793,0.5627401769161224,0.003046312,0.014304761,0.014304761
1331.775,56.98065,3,552,919.2374217510223,753608,0.0,4.5111217,0.5317120552062988,0.003009016,0.01384496,0.01384496
1291.625,51.144974,3,555,924.1369178295135,756312,0.0,4.501443,0.39480167627334595,0.0029813112,0.017045092,0.017045092
1328.425,57.22003,3,558,929.0249259471893,761112,0.0,4.5030365,-1.8212850093841553,0.0029625222,0.015444294,0.015444294
1317.875,54.642067,3,561,933.9000825881958,765490,0.0,4.497559,0.6366979479789734,0.0030701961,0.013941454,0.013941454
1385.525,64.733475,2,563,938.778710603714,768690,0.0,4.484531,0.3505658507347107,0.0029961804,0.013234146,0.013234146
1423.15,70.53664,3,566,943.6953711509705,773490,0.0,4.4621844,0.23366856575012207,0.003081704,0.010625374,0.010625374
1458.75,76.39357,2,568,948.5823938846588,776690,0.0,4.4568696,0.4164397716522217,0.0030434765,0.011343678,0.011343678
1489.175,81.29088,3,571,953.5218589305878,781490,0.0,4.478758,0.49890488386154175,0.0029689935,0.011546906,0.011546906
1477.1,83.47591,3,574,958.4107236862183,785359,0.0,4.473551,0.6934992969036102,0.003102723,0.012782418,0.012782418
1468.175,81.755455,3,577,963.6861262321472,789802,0.0,4.469753,0.6633384525775909,0.0030653116,0.015914727,0.015914727
1468.175,82.9036,3,580,968.8003675937653,794602,0.0,4.4573646,0.07766664028167725,0.0030446213,0.01151106,0.01151106
1468.175,84.83356,2,582,973.8519825935364,797802,0.0,4.439106,0.40524226427078247,0.0030292189,0.013521699,0.013521699
1468.175,85.457214,3,585,978.9088280200958,802602,0.0,4.413902,0.35296428203582764,0.0029814215,0.011652994,0.011652994
1504.85,92.24199,2,587,983.9661185741425,805802,0.0,4.4160175,0.4550933837890625,0.0030535744,0.012134965,0.012134965
1504.85,92.39841,3,590,989.0370812416077,810602,0.0,4.403237,0.4604853391647339,0.0029591438,0.0114434,0.0114434
1504.85,93.070274,2,592,994.1317534446716,813802,0.0,4.3761983,0.4808371663093567,0.0031135557,0.011901118,0.011901118
1557.25,103.75004,3,595,999.2404408454895,818602,0.0,4.367437,0.4274994730949402,0.0031033703,0.012989525,0.012989525
1557.25,104.58541,2,597,1004.1425578594208,821802,0.0,4.352049,0.40873587131500244,0.0030225688,0.0104935225,0.0104935225
1557.25,106.52553,3,600,1009.0413243770599,826602,0.0,4.3543544,0.46073490381240845,0.0029586307,0.011671215,0.011671215
1567.8,112.02925,3,603,1013.9048597812653,831402,0.0,4.3700123,0.44414401054382324,0.0029589953,0.011675328,0.011675328
1567.8,112.68986,2,605,1018.7646088600159,834602,0.0,4.3595977,0.36212384700775146,0.0030098185,0.014175024,0.014175024
1567.8,113.928,3,608,1023.634486913681,839402,0.0,4.3146977,0.47240346670150757,0.0030095424,0.011255527,0.011255527
1531.1,110.90558,3,611,1028.5299153327942,842734,0.0,4.311545,0.6837635934352875,0.002985867,0.014043973,0.014043973
1554.375,117.458275,3,614,1033.3883707523346,847534,0.0,4.312722,-0.30707526206970215,0.0031760314,0.014913876,0.014913876
1554.125,118.45321,3,617,1038.3079538345337,851967,0.0,4.299402,0.7219430804252625,0.00306494,0.0123331575,0.0123331575
1517.4,113.31156,3,620,1043.2213139533997,855298,0.0,4.2929454,0.3270025849342346,0.003205194,0.025262484,0.025262484
1517.4,114.78252,3,623,1048.0858736038208,860098,0.0,4.290032,-0.3684030771255493,0.0031243064,0.01492399,0.01492399
1517.4,115.92031,2,625,1052.9653186798096,863298,0.0,4.259613,0.30674290657043457,0.002962125,0.010563405,0.010563405
1517.4,117.50344,3,628,1057.8406813144684,868098,0.0,4.245963,0.3136955499649048,0.0030413184,0.010640866,0.010640866
1517.4,118.73662,2,630,1062.7219061851501,871298,0.0,4.2373915,0.3899526000022888,0.0031292024,0.011299597,0.011299597
1517.4,119.61147,3,633,1067.5936760902405,876098,0.0,4.2097187,0.3993105888366699,0.0030256854,0.012194531,0.012194531
1517.4,120.88338,2,635,1072.4239745140076,879298,0.0,4.19669,0.41714632511138916,0.0030537448,0.010742453,0.010742453
1517.4,121.52844,3,638,1077.2767646312714,884098,0.0,4.202883,0.37936991453170776,0.0031614345,0.012464421,0.012464421
1517.4,122.03822,2,640,1082.129406929016,887298,0.0,4.19387,0.4749962091445923,0.0030163436,0.011109879,0.011109879
1517.4,123.09773,3,643,1087.004264831543,892098,0.0,4.1513376,0.43074727058410645,0.003022693,0.009950212,0.009950212
