approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.9255734e-05,0.0,689.91,-103.93786502,0.1316048502922058,793,30,5.685959,-0.0003505535,122880,157.51599621772766,122880,80.19485
0.0001164022,0.0,705.27,-103.27665268000001,0.12827038764953613,788,31,5.685257,0.00019791147,126976,162.71275186538696,126976,118.5995
7.982424e-05,0.0,689.99,-102.91198225,0.11031287908554077,788,32,5.6850476,-0.00035604034,131072,167.91037344932556,131072,40.289337
0.00024313439,0.0,703.7,-102.50239519,0.15233206748962402,785,33,5.6850915,-9.0058165e-05,135168,173.12782764434814,135168,159.31412
7.138465e-05,0.0,703.54,-102.31505690000002,0.1427965760231018,769,34,5.685323,-0.0005566697,139264,178.44929552078247,139264,151.94438
0.0001402839,0.0,704.39,-102.29397704000002,0.160783052444458,771,35,5.6854167,-0.00019643834,143360,183.75784182548523,143360,123.58368
9.945482e-05,0.0,704.51,-102.28336821000002,0.1666063666343689,766,36,5.6856003,-8.54049e-05,147456,189.09964656829834,147456,120.77542
0.00032081452,0.0,688.23,-102.4011078,0.16010993719100952,769,37,5.6837616,-0.00039240558,151552,194.42151165008545,151552,185.20578
0.00030914848,0.0,703.78,-102.18207334,0.1831302046775818,771,38,5.682099,-0.0007426441,155648,199.72964310646057,155648,37.505825
0.0002470385,0.0,718.15,-101.46639621,0.19442987442016602,770,39,5.677017,3.292055e-05,159744,205.04605317115784,159744,103.06324
0.0006952797,0.0,748.46,-100.86998778000002,-2.824669361114502,784,40,5.673761,-0.00059019454,163840,210.2694857120514,163840,2.604419
0.0037065297,0.021057129,794.29,-100.40730826000002,-1.0728068351745605,775,41,5.671714,-0.0025793205,167936,215.54890966415405,167936,1.8205113
0.00071764115,0.0006713867,809.58,-99.92674616000001,-0.989991307258606,786,42,5.66905,-0.0002872473,172032,220.7582676410675,172032,2.9165015
0.0038111964,0.016540527,839.66,-99.46021711000002,0.15219873189926147,782,43,5.664565,-0.002093413,176128,225.99141931533813,176128,37.97065
0.00035153053,0.0,855.76,-99.31845226,0.1372184157371521,780,44,5.6626368,-7.966391e-05,180224,231.23721861839294,180224,43.946217
0.00075769454,0.0,871.08,-99.08274285999998,-1.105837106704712,782,45,5.6611366,-0.00065110414,184320,236.47182393074036,184320,1.0817493
0.004420704,0.024536133,886.43,-98.79167458000002,-1.1816208362579346,788,46,5.6574316,-0.0018165756,188416,241.6652364730835,188416,1.6800295
0.003995568,0.017089844,901.49,-98.49151304000002,-0.874146580696106,787,47,5.6496983,-0.0016186795,192512,246.86959981918335,192512,1.063839
0.0018608917,0.0020141602,917.22,-98.33538176,0.08894157409667969,776,48,5.636867,-0.0011828135,196608,252.14537620544434,196608,51.311928
0.003223142,0.014221191,917.22,-98.35513053000003,-0.2565450668334961,790,49,5.6331677,-0.0015794275,200704,257.3261160850525,200704,0.7055301
0.0034729242,0.016174316,947.85,-97.87027172999998,-0.2872457504272461,793,50,5.6361127,-0.001277391,204800,262.49130606651306,204800,1.3623455
0.0007520176,0.00018310547,955.94,-98.0547428,0.1359509825706482,783,51,5.6375747,-0.00019239806,208896,267.723037481308,208896,49.074417
0.006446769,0.048950195,971.21,-98.14713594000001,0.1806047558784485,792,52,5.641171,-0.002686312,212992,272.8908853530884,212992,0.75635225
0.006407559,0.0423584,995.71,-98.46379336000001,0.14357268810272217,788,53,5.6488986,-0.0013219281,217088,278.0831685066223,217088,121.31022
0.0028886208,0.012878418,1040.96,-97.8680715,-0.177331805229187,799,54,5.6510534,-0.001997387,221184,283.2084126472473,221184,0.8570334
0.0024145555,0.005859375,1056.31,-97.64454737,-0.571361780166626,798,55,5.6543517,-0.0009210156,225280,288.33844470977783,225280,0.77212185
0.0029908605,0.01159668,1086.85,-97.21527500000002,-0.21738958358764648,787,56,5.657561,-0.0011517883,229376,293.54287242889404,229376,0.803714
0.004194185,0.025878906,1102.24,-96.79773385,-0.1916353702545166,788,57,5.652609,-0.0032492103,233472,298.7354154586792,233472,0.8505361
0.0014507184,0.001159668,1098.83,-97.94898206999999,0.08544009923934937,785,58,5.65185,-0.0009062199,237568,303.94823956489563,237568,157.14046
0.00088469166,0.0,1116.01,-99.62492971000002,0.05253612995147705,785,59,5.6500077,-0.00019114264,241664,309.16577076911926,241664,128.19109
0.00044883712,0.0,1096.83,-101.72743504000002,0.044397830963134766,778,60,5.6495943,0.00080578297,245760,314.42967653274536,245760,298.97855
0.00043872738,0.00012207031,1098.68,-104.42132197000001,0.049581825733184814,772,61,5.6487885,-0.000484069,249856,319.7345106601715,249856,336.84528
0.00091714796,0.0,1117.67,-105.66858029000002,0.11801999807357788,777,62,5.6503625,0.00027003878,253952,325.0017828941345,253952,70.5169
0.00015734018,0.0,1130.94,-106.60232739000001,0.12690919637680054,783,63,5.6502175,-0.00016014498,258048,330.2332193851471,258048,52.891026
0.00039110624,0.0,1148.64,-106.62124148000001,0.16346174478530884,782,64,5.649496,-0.000761613,262144,335.4658172130585,262144,47.372696
0.0005841792,0.0,1161.41,-107.74529297,0.14330965280532837,783,65,5.648468,-0.0006068495,266240,340.6941981315613,266240,114.76304
0.0002549041,0.0,1206.2,-108.21279693999999,0.1468326449394226,785,66,5.6476393,-5.0134695e-06,270336,345.91244435310364,270336,49.781063
0.00022278405,0.0,1205.17,-109.64154791999998,0.0717974305152893,788,67,5.649023,-0.0003517444,274432,351.10783553123474,274432,103.23846
0.00031054247,0.0,1213.02,-110.59631715999998,0.11763644218444824,785,68,5.64985,-0.0005284002,278528,356.32360887527466,278528,46.916866
0.00039067975,6.1035156e-05,1232.29,-110.69339167999999,0.14950722455978394,774,69,5.6509786,-0.00062504853,282624,361.6160705089569,282624,46.756477
0.002499185,0.006591797,1247.44,-110.83044063999999,0.04497981071472168,778,70,5.652201,-0.0011058014,286720,366.87914633750916,286720,3.1070085
0.0030682757,0.0079956055,1247.44,-110.87533580999998,-0.705280065536499,788,71,5.6517763,-0.00021568398,290816,372.07479548454285,290816,2.4110532
0.0029857368,0.015258789,1247.44,-110.93697205000002,-0.07140767574310303,783,72,5.648831,-0.0016852759,294912,377.30414628982544,294912,1.7231395
0.0008179522,0.0,1253.4,-112.31256955999999,0.15194886922836304,781,73,5.6455517,-0.0003264054,299008,382.5453736782074,299008,98.12338
0.0002941951,0.0,1237.95,-112.21053689999997,0.1734066605567932,787,74,5.6429563,-0.00015373138,303104,387.750120639801,303104,32.074326
0.000720675,0.00012207031,1237.39,-112.49762689,0.08513081073760986,770,75,5.640838,-0.0010185762,307200,393.0646069049835,307200,40.628
0.0028780259,0.009338379,1222.81,-112.63352100000002,0.16956359148025513,790,76,5.6418543,-0.0019717526,311296,398.2451913356781,311296,46.218513
0.00092767586,0.0004272461,1222.81,-112.62659792000001,-0.20856940746307373,779,77,5.6420326,-0.0006663874,315392,403.49833488464355,315392,1.122635
0.008457684,0.071777344,1222.81,-112.64354765,-0.21686959266662598,771,78,5.6403546,-0.002606112,319488,408.8106482028961,319488,0.72094077
0.0031727154,0.013183594,1237.9,-112.14332029999997,-0.07594084739685059,782,79,5.6318192,-0.0011134645,323584,414.0457355976105,323584,1.099951
0.0013485923,6.1035156e-05,1222.5,-112.32033022,0.04393869638442993,776,80,5.6281075,-0.00067588047,327680,419.31836891174316,327680,43.916435
0.00031330006,0.0,1225.58,-112.45494805,0.1261400580406189,781,81,5.626926,-0.00034477806,331776,424.55842661857605,331776,52.82102
0.0028137271,0.012512207,1225.58,-111.88316149999999,-0.5465872287750244,779,82,5.6254034,-0.0017582668,335872,429.8168714046478,335872,1.8284267
0.0050052963,0.034851074,1245.98,-110.62896416000001,-0.010525941848754883,782,83,5.619275,-0.001984425,339968,435.0515024662018,339968,1.1356553
0.0024939657,0.0063476562,1202.59,-111.53938271000001,0.12453877925872803,777,84,5.609805,-0.002328168,344064,440.3229615688324,344064,161.30132
0.0015152032,0.0010375977,1188.19,-111.33932407,0.17292040586471558,778,85,5.6047254,-0.00028551975,348160,445.58720993995667,348160,45.695206
0.005682785,0.034851074,1188.19,-111.44789058,0.08898180723190308,774,86,5.6001782,-0.0027886399,352256,450.87452244758606,352256,0.6388795
0.003941937,0.015930176,1191.48,-110.45703666,0.0320393443107605,774,87,5.594575,0.00023168363,356352,456.1632697582245,356352,46.74513
0.00018077258,0.0,1215.75,-109.36309838000003,-0.31572604179382324,781,88,5.5944185,-0.00034738638,360448,461.4042398929596,360448,1.1913171
0.0028679804,0.013000488,1219.15,-107.87113636,-0.35524308681488037,779,89,5.5965366,-0.0025354708,364544,466.66149377822876,364544,0.91657376
0.0019877527,0.004333496,1246.64,-105.87671458000001,-0.0999603271484375,790,90,5.593577,-0.0005679427,368640,471.8431062698364,368640,1.007053
0.0031422323,0.01361084,1268.6,-104.78854561,-0.2323317527770996,788,91,5.595729,-0.0020980476,372736,477.0358850955963,372736,0.70032
0.0054471097,0.038208008,1292.57,-101.93471627999999,-0.0436551570892334,788,92,5.598937,-0.0027880177,376832,482.23415327072144,376832,0.98715925
0.0007429165,0.00024414062,1312.65,-100.37335943999999,0.08203685283660889,781,93,5.596156,-0.0013265798,380928,487.47375774383545,380928,34.71248
0.0031828529,0.014892578,1345.2,-98.3263349,0.15800994634628296,780,94,5.594611,-0.0022303292,385024,492.7207279205322,385024,0.9246316
0.0022769845,0.0051879883,1353.81,-97.32749534,-0.04087269306182861,778,95,5.5886273,-0.0021713502,389120,497.9845995903015,389120,1.1803553
0.0009194739,6.1035156e-05,1355.67,-95.74204034000002,-0.24764084815979004,790,96,5.5838385,-0.0004394202,393216,503.1668338775635,393216,1.78128
0.002164282,0.0048217773,1368.75,-94.59648019999999,0.11873233318328857,787,97,5.5820117,-0.0015843867,397312,508.36863589286804,397312,0.88543123
0.0010592671,0.00030517578,1370.85,-92.54128820999999,0.14362269639968872,790,98,5.5828214,-0.000672398,401408,513.5531101226807,401408,38.1234
0.0017258686,0.0038452148,1370.85,-91.52605108999998,0.0792723298072815,785,99,5.5845346,-0.0021209596,405504,518.7656209468842,405504,1.1476625
0.0032028928,0.0115356445,1378.27,-89.08590832999998,0.08623504638671875,787,100,5.58159,-0.0018365501,409600,523.9682025909424,409600,0.5628065
0.000613143,0.0,1364.56,-86.90136066999997,0.13509154319763184,794,101,5.5773244,-0.00018670448,413696,529.1234745979309,413696,78.07684
0.0005752586,0.00030517578,1344.67,-86.49278315999996,0.16451960802078247,780,102,5.5771065,-0.00038215157,417792,534.3745081424713,417792,68.516556
0.0025010908,0.005004883,1299.83,-86.26714608999997,0.08203756809234619,789,103,5.574498,-0.00029811647,421888,539.5617744922638,421888,147.12466
0.000119401695,0.0,1290.71,-85.36945674999997,0.051821351051330566,795,104,5.573003,-0.00040342854,425984,544.7122502326965,425984,51.62134
0.00039217563,0.0,1294.02,-84.33384176999999,0.16817879676818848,788,105,5.571288,-0.0005334756,430080,549.9090058803558,430080,35.038315
0.0005439874,0.0,1280.37,-83.97120159,0.07130026817321777,788,106,5.5698357,-0.00020756427,434176,555.1046245098114,434176,72.76769
0.00058236415,0.0,1294.95,-82.91996869999998,-0.08063769340515137,789,107,5.5697536,-0.0006571024,438272,560.294908285141,438272,1.3694948
0.0010277627,6.1035156e-05,1264.93,-82.85924475,0.05885738134384155,778,108,5.569493,-0.00032947445,442368,565.5570242404938,442368,96.725235
6.775708e-05,0.0,1201.95,-84.21422892999999,0.1551150679588318,786,109,5.569379,-0.00024189155,446464,570.7634727954865,446464,207.22389
3.0797408e-05,0.0,1202.04,-83.69105174999999,0.18475788831710815,784,110,5.569676,-0.0003239436,450560,575.9852454662323,450560,35.08789
0.0009954788,0.0010375977,1206.29,-82.27555251,0.09701663255691528,792,111,5.5670652,-0.0015691775,454656,581.1562752723694,454656,1.8818914
0.0016854408,0.0012207031,1206.29,-81.7947236,0.08668798208236694,785,112,5.5642347,-0.00016082669,458752,586.3700504302979,458752,1.6284823
0.00048020144,0.0,1206.16,-81.17362615,0.21427685022354126,774,113,5.561631,-0.00034776758,462848,591.6563067436218,462848,64.661545
0.00022652296,0.0,1218.72,-80.41073585,0.2220296859741211,773,114,5.558887,-0.0005691926,466944,596.9520094394684,466944,35.54854
0.00081044115,0.00012207031,1218.51,-79.58756267999999,0.26274895668029785,778,115,5.5551867,-7.9509264e-05,471040,602.2169854640961,471040,40.340073
0.0052236705,0.038208008,1218.51,-79.17999755999999,-0.3062567710876465,774,116,5.553022,-0.0029279902,475136,607.503116607666,475136,0.9997488
0.0011581891,0.0014648438,1233.85,-78.16463386000001,-0.10000300407409668,774,117,5.5483375,-0.0018752863,479232,612.7921330928802,479232,0.98246205
0.0005962255,0.00024414062,1218.8,-77.86617663,0.2613189220428467,781,118,5.542535,0.0002758735,483328,618.0341510772705,483328,35.956585
0.00028514536,0.0,1188.25,-77.80525606,0.031039178371429443,786,119,5.540581,0.00010925805,487424,623.2420663833618,487424,102.066475
0.0019620573,0.0068969727,1188.25,-77.38192254,-0.12070870399475098,787,120,5.538557,-0.0017886292,491520,628.4473795890808,491520,1.0649226
0.0046364265,0.034179688,1188.25,-77.24760867,0.2446398138999939,784,121,5.528151,-0.0023077023,495616,633.6680889129639,495616,1.1345726
0.0008507542,0.0,1188.25,-76.86339126000001,-0.2099360227584839,772,122,5.5195856,-9.053413e-05,499712,638.9679741859436,499712,1.696451
0.00047549309,0.0,1158.29,-76.96568751,0.22221577167510986,778,123,5.5148234,-0.00045454007,503808,644.2280321121216,503808,109.10288
0.0013051986,0.0018310547,1158.29,-76.62060534,-0.15746831893920898,786,124,5.5129933,-0.001986217,507904,649.4382948875427,507904,2.0933342
0.0010547258,0.00030517578,1142.89,-76.77408141,0.21554577350616455,776,125,5.5074887,-0.001054808,512000,654.7129456996918,512000,35.080715
0.00016715797,0.0,1142.76,-76.22625626,0.05833989381790161,786,126,5.5045047,-0.0007372088,516096,659.9245042800903,516096,36.081364
0.0009858732,0.00036621094,1127.49,-76.74699772,0.10710251331329346,784,127,5.505976,-0.0024089345,520192,665.1447443962097,520192,46.308315
0.004569218,0.032165527,1127.49,-76.30831828,0.26054513454437256,792,128,5.506856,-0.0029886812,524288,670.3121631145477,524288,1.7943118
0.0011793469,0.00091552734,1142.8,-75.74874627,-0.47167277336120605,787,129,5.505651,-0.0014139279,528384,675.5118644237518,528384,1.0573418
0.00085392717,0.00012207031,1158.4,-75.04787291,0.17722105979919434,779,130,5.5002484,-0.00018619397,532480,680.765825510025,532480,46.13663
0.0009876009,0.0013427734,1173.86,-74.01358617000001,-0.1930546760559082,787,131,5.4979997,-0.000956764,536576,685.965169429779,536576,1.0512909
0.00080015854,0.0,1203.32,-72.21693452,0.2496466040611267,788,132,5.4938745,-0.00028079044,540672,691.1613955497742,540672,33.23951
0.00024879898,0.0,1207.41,-71.69775920000001,0.1769038438796997,781,133,5.492816,-0.00080352055,544768,696.4002194404602,544768,52.404705
0.0031468738,0.017578125,1207.41,-71.14554795999999,-0.2944873571395874,779,134,5.491264,-0.0023901607,548864,701.6560819149017,548864,0.89782953
0.0020725788,0.0068359375,1222.72,-69.91896646,-0.12354576587677002,779,135,5.4862695,-0.0014708305,552960,706.9119114875793,552960,1.2969567
0.00023162382,0.0,1218.08,-70.47993050000001,0.10475671291351318,786,136,5.4810743,0.00028399553,557056,712.1185712814331,557056,145.397
0.00065147114,0.00012207031,1202.0,-70.55909882,0.041234493255615234,779,137,5.4798846,-0.0011079973,561152,717.3772604465485,561152,99.394165
0.00046970602,0.0,1219.65,-68.2958666,-0.2233424186706543,791,138,5.478724,-0.00016259268,565248,722.5547893047333,565248,1.6690502
0.0035211092,0.011169434,1220.98,-67.84084777,0.24787914752960205,789,139,5.4729085,0.00034852652,569344,727.7449452877045,569344,157.49219
0.00021262995,0.0,1218.15,-67.61191555,0.21650350093841553,791,140,5.4709263,-0.0008194815,573440,732.9211168289185,573440,88.9119
0.0004126393,0.0,1206.3,-69.78504962,0.22442060708999634,786,141,5.470744,-0.0004974763,577536,738.1273066997528,577536,132.35333
0.00023049352,0.0,1175.82,-70.34697362000001,0.0364459753036499,787,142,5.4701767,-0.00032258523,581632,743.3299543857574,581632,141.19484
0.00037910306,0.0,1191.1,-69.37487142999998,0.2559494376182556,783,143,5.468845,-0.0010351322,585728,748.5599610805511,585728,33.944706
0.0006993161,0.00012207031,1190.55,-68.90527362,0.07571208477020264,787,144,5.465824,-0.0009955156,589824,753.7645275592804,589824,55.02826
0.0010192534,0.001159668,1175.3,-68.73160828999998,0.03373563289642334,781,145,5.4625616,-0.001513205,593920,759.0058455467224,593920,48.9862
0.0008930516,0.00018310547,1168.01,-68.79282788,0.18289530277252197,791,146,5.459832,-0.00090238894,598016,764.1804320812225,598016,49.84274
0.0002294484,0.0,1172.6,-68.50446385000001,0.1215130090713501,791,147,5.458919,-0.00016770946,602112,769.3580882549286,602112,82.24184
0.00017149287,0.0,1156.03,-69.20073938,0.24009168148040771,785,148,5.4594884,-0.0007400141,606208,774.5721745491028,606208,130.94067
0.00134261,0.0017700195,1156.03,-68.52423398,-0.008886098861694336,793,149,5.4603357,-0.0022792483,610304,779.7355189323425,610304,2.290926
0.0032829624,0.011230469,1125.26,-69.31937323000001,0.14384514093399048,779,150,5.46012,-0.0017464687,614400,784.9887435436249,614400,80.01755
0.00048513833,0.00030517578,1155.63,-67.79042713000001,-0.5418596267700195,789,151,5.45982,-0.0011942956,618496,790.1804282665253,618496,1.7258295
0.0009011431,0.00048828125,1170.77,-66.82913735,-0.42571306228637695,784,152,5.4579163,-0.0008000558,622592,795.4041042327881,622592,1.0978669
0.002220343,0.008422852,1170.77,-66.33753915999999,-0.16028964519500732,790,153,5.4576077,-0.0022298666,626688,800.5866014957428,626688,1.1636785
0.0016700831,0.002319336,1171.22,-65.93527904000001,0.047979533672332764,792,154,5.4530225,-0.0014876133,630784,805.7576148509979,630784,55.527016
0.0036768313,0.020751953,1186.76,-65.10296072999999,-0.05287933349609375,791,155,5.449415,-0.0030046948,634880,810.9332571029663,634880,1.2001711
0.0012899771,0.00030517578,1186.76,-64.39099308,-0.03467381000518799,790,156,5.4437456,-0.00064045057,638976,816.1145060062408,638976,1.0091318
0.0006966926,0.00018310547,1202.03,-63.26560758999999,0.06298065185546875,791,157,5.43773,-0.0015011083,643072,821.2920289039612,643072,0.90607256
0.002627037,0.007080078,1187.37,-63.047589049999985,0.18317848443984985,785,158,5.432174,-0.0005796321,647168,826.509434223175,647168,39.86478
0.00046009436,6.1035156e-05,1187.23,-62.24419361999999,0.22034817934036255,784,159,5.428649,-5.4517062e-05,651264,831.7333281040192,651264,38.807198
0.0016859969,0.004760742,1187.23,-61.61898955999999,0.08943891525268555,786,160,5.424691,-0.0016606159,655360,836.9403808116913,655360,1.0881639
0.0006836756,6.1035156e-05,1198.22,-61.420870699999995,0.16794586181640625,800,161,5.4231515,-0.00031257854,659456,842.0593705177307,659456,57.937794
0.0005299428,0.00018310547,1201.15,-61.37778843,0.19486379623413086,796,162,5.4216723,-0.0011685868,663552,847.2017810344696,663552,44.068035
0.0010024372,0.0028686523,1195.7,-61.44652429,0.3040400743484497,794,163,5.4188395,-0.001205253,667648,852.3602013587952,667648,43.49151
0.0018722189,0.004333496,1195.7,-60.87503613,-0.11183655261993408,796,164,5.415532,-0.001148639,671744,857.5005187988281,671744,1.0849607
0.0019636285,0.003112793,1214.09,-58.32997470999999,-0.06994307041168213,795,165,5.4117265,-0.00095276756,675840,862.6522033214569,675840,1.2964826
0.00035554683,0.0,1218.51,-57.34715767999999,0.23259514570236206,795,166,5.410658,-0.00038213283,679936,867.8021516799927,679936,50.107876
0.0035546331,0.022460938,1233.84,-55.457227509999996,0.02852088212966919,800,167,5.410917,-0.0021125267,684032,872.9194443225861,684032,2.0024083
0.0008696066,0.0004272461,1238.67,-56.19363942,0.1422479748725891,794,168,5.408747,-0.00094214233,688128,878.0775282382965,688128,104.56492
0.0005382898,0.0,1247.44,-55.57794783,0.2465451955795288,793,169,5.40783,-0.0009679704,692224,883.2374653816223,692224,83.574
0.0011721029,0.0012817383,1262.23,-53.94323803000001,0.08512800931930542,794,170,5.406933,-0.00090354733,696320,888.3931629657745,696320,53.108467
0.001025958,0.0010986328,1280.37,-51.35947423000002,-0.2975260019302368,793,171,5.4088445,-0.00082086853,700416,893.5583794116974,700416,2.2397025
0.0010606159,0.001953125,1283.14,-48.20369198,0.1639571189880371,792,172,5.4112477,-0.0016472834,704512,898.7282757759094,704512,1.9414712
0.0018937511,0.0029296875,1292.22,-46.45941274999999,-0.05636012554168701,789,173,5.411352,-0.0013586243,708608,903.9148979187012,708608,1.9044788
0.0031212578,0.01184082,1322.88,-43.552674589999995,-0.031882405281066895,789,174,5.4079833,-0.0019163279,712704,909.1070303916931,712704,2.72418
0.00065622514,6.1035156e-05,1307.82,-43.49004005999999,0.11265647411346436,794,175,5.405329,-0.00083145587,716800,914.2631862163544,716800,149.91808
0.00577826,0.045166016,1322.98,-41.185730629999995,0.08242833614349365,794,176,5.403609,-0.0030289036,720896,919.4188833236694,720896,1.4849497
0.003242751,0.011108398,1338.23,-39.6363989,0.07908797264099121,799,177,5.401153,-0.0016762473,724992,924.5416224002838,724992,1.5900922
0.0014292119,0.002319336,1323.32,-38.70508537,0.21005946397781372,793,178,5.400359,-0.0007867323,729088,929.7059180736542,729088,44.205864
0.0031136915,0.008605957,1329.39,-37.999992400000004,0.13703930377960205,799,179,5.401827,0.001893289,733184,934.8274335861206,733184,63.29669
0.00083925534,0.0007324219,1339.82,-35.87704548999999,0.2593100666999817,792,180,5.402165,-0.002299109,737280,939.9948971271515,737280,35.206394
0.0013272008,0.0014648438,1340.96,-34.24830677,0.24868905544281006,797,181,5.4013577,0.00050683494,741376,945.1312563419342,741376,75.04634
0.00058475306,0.0,1315.15,-35.65675886,0.20688414573669434,783,182,5.401047,-7.249726e-05,745472,950.3601021766663,745472,143.35764
0.0012201031,0.0005493164,1319.81,-34.40309912,0.09935349225997925,787,183,5.40037,-0.00021511898,749568,955.5616390705109,749568,107.30359
0.0063208123,0.050964355,1319.81,-33.62824995,0.21830666065216064,794,184,5.3998747,-0.0026109884,753664,960.7145919799805,753664,1.4795713
0.0055563934,0.03564453,1319.81,-32.60201807999999,0.16677123308181763,788,185,5.396051,-0.0027985345,757760,965.9087951183319,757760,1.5538913
0.0066547347,0.046447754,1312.75,-32.43814152,0.16283589601516724,791,186,5.3896914,-0.0012608537,761856,971.0874419212341,761856,52.086395
0.002193317,0.0099487305,1327.7,-31.012897580000004,0.13574844598770142,804,187,5.384054,-0.0018948753,765952,976.1793661117554,765952,1.6497537
0.0058896895,0.04510498,1327.7,-30.234083529999992,0.11234354972839355,794,188,5.3735285,-0.0049750567,770048,981.3377647399902,770048,1.2797297
0.004703731,0.028137207,1327.7,-29.667593229999998,0.2440420389175415,802,189,5.3646994,-0.0012437929,774144,986.4402234554291,774144,1.3873694
0.0013312476,0.0018310547,1342.36,-27.61201192,0.478044331073761,791,190,5.362243,-0.0015471564,778240,991.6159386634827,778240,0.976526
0.0070061637,0.056762695,1326.87,-27.30544982,0.04418671131134033,783,191,5.3592606,-0.0038763573,782336,996.8450412750244,782336,44.358326
0.004777901,0.029418945,1342.18,-25.47626074,0.3209461569786072,797,192,5.3543167,-0.002632404,786432,1001.9821557998657,786432,1.0885062
