EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
96.275,-140.39813,42,2006,182.56545543670654,188349,0.0013806211,1.3806211,-0.004879951477050781,7.129462e-06,0.0019365591,0.00055593805
95.275,-122.91414,44,2050,186.4825563430786,192505,0.0013813813,1.3813813,-2.849102020263672e-05,8.389065e-06,0.0018721378,0.0004907565
94.75,-123.51953,44,2094,190.3821997642517,196598,0.001380062,1.3800619,0.00011044740676879883,7.4550258e-06,0.0018607953,0.0004807333
94.025,-114.91528,43,2137,194.28101634979248,200656,0.0013811829,1.3811829,-4.124641418457031e-05,7.791207e-06,0.0018729531,0.0004917702
89.075,-109.453735,45,2182,198.19043731689453,204759,0.0013811084,1.3811084,-6.67572021484375e-06,7.9287765e-06,0.0018138031,0.00043269468
101.625,-142.82045,40,2222,202.10558557510376,208824,0.0013787972,1.3787972,-0.000643610954284668,8.567149e-06,0.0023360197,0.0009572225
97.775,-135.28572,42,2264,206.01371216773987,212927,0.0013799587,1.3799586,-0.006845831871032715,7.64566e-06,0.0019495282,0.0005695695
94.375,-108.31084,44,2308,209.9116654396057,217068,0.0013802836,1.3802836,-0.0004832744598388672,8.349616e-06,0.0019182928,0.00053800916
99.525,-132.51291,41,2349,213.83717012405396,221117,0.0013789721,1.378972,-0.0001647472381591797,5.3100957e-06,0.0018513338,0.0004723617
94.0,-131.50977,43,2392,217.7452907562256,225233,0.001378645,1.378645,-0.00015342235565185547,8.0056525e-06,0.0019686336,0.00058998866
99.025,-134.76955,41,2433,221.65737748146057,229323,0.0013787923,1.3787923,3.36766242980957e-05,8.60063e-06,0.0018609947,0.00048220236
90.675,-105.742676,46,2479,225.56015944480896,233467,0.0013798575,1.3798574,-7.581710815429688e-05,8.318167e-06,0.0019002256,0.0005203681
92.4,-124.1329,45,2524,229.449200630188,237561,0.0013790563,1.3790562,0.0,7.989962e-06,0.0021349455,0.0007558892
95.975,-116.09281,43,2567,233.35455751419067,241605,0.0013787803,1.3787802,-1.1086463928222656e-05,7.744367e-06,0.0017656393,0.00038685888
91.45,-111.795364,44,2611,237.2569534778595,245712,0.0013778579,1.3778578,-3.2186508178710938e-06,8.136425e-06,0.0017724745,0.00039461663
91.35,-113.46611,45,2656,241.14749336242676,249825,0.001376892,1.3768919,-0.001577615737915039,6.4785527e-06,0.0018481268,0.00047123485
94.525,-119.170334,43,2699,245.03966784477234,253912,0.0013757107,1.3757106,-5.269050598144531e-05,7.953912e-06,0.0018153761,0.0004396654
91.975,-119.99379,44,2743,248.94927716255188,257962,0.0013760754,1.3760754,-7.867813110351562e-06,6.667591e-06,0.001908901,0.0005328256
94.525,-112.48879,44,2787,252.87659525871277,262102,0.001376614,1.3766139,9.357929229736328e-06,7.9585225e-06,0.0018428134,0.00046619948
91.925,-117.87742,45,2832,256.81405782699585,266232,0.0013737582,1.3737581,-7.295608520507812e-05,8.282259e-06,0.001964077,0.0005903187
88.95,-102.03298,46,2878,260.7065234184265,270294,0.0013769625,1.3769624,-1.430511474609375e-06,8.626487e-06,0.0018891748,0.0005122122
86.9,-108.95133,46,2924,264.59966802597046,274345,0.0013761764,1.3761764,1.3530254364013672e-05,7.535976e-06,0.001763464,0.00038728764
97.825,-107.928345,42,2966,268.5079753398895,278482,0.0013756956,1.3756955,-2.9802322387695312e-06,7.899075e-06,0.0019301851,0.0005544896
95.375,-111.30943,43,3009,272.4080777168274,282553,0.0013769082,1.3769081,-1.8477439880371094e-05,6.5093764e-06,0.0019762414,0.0005993333
93.4,-105.44496,45,3054,276.336177110672,286701,0.0013781666,1.3781666,5.960464477539063e-08,7.1901786e-06,0.0018697212,0.0004915546
91.075,-117.121925,45,3099,280.23808121681213,290808,0.001374307,1.3743069,-2.09808349609375e-05,7.902323e-06,0.0019302389,0.00055593194
97.025,-106.98341,42,3141,284.1527450084686,294882,0.0013761296,1.3761295,-5.0067901611328125e-06,7.788733e-06,0.0017838906,0.00040776108
94.35,-107.16396,44,3185,288.0776197910309,298961,0.001376633,1.3766329,-1.049041748046875e-05,7.5909707e-06,0.0018147721,0.00043813913
98.025,-107.68888,42,3227,292.00073194503784,303050,0.0013728308,1.3728307,-2.5272369384765625e-05,6.1972883e-06,0.0018284686,0.00045563784
92.075,-98.178185,44,3271,295.9082143306732,307150,0.0013756085,1.3756084,-3.337860107421875e-06,7.869441e-06,0.0017616051,0.00038599665
96.625,-108.626,42,3313,299.8295798301697,311223,0.001374039,1.3740389,0.00027507543563842773,7.1244694e-06,0.0018424161,0.00046837714
97.5,-107.53921,42,3355,303.76622915267944,315364,0.001373803,1.3738029,-0.0005061626434326172,7.750979e-06,0.0019374848,0.0005636818
91.525,-114.767654,45,3400,307.6701374053955,319412,0.0013721719,1.3721719,0.0,6.8171785e-06,0.0019162209,0.00054404896
94.575,-116.37492,43,3443,311.5824873447418,323500,0.0013722675,1.3722675,-8.940696716308594e-06,7.5575244e-06,0.0018756662,0.00050339877
98.15,-106.53197,42,3485,315.50972056388855,327625,0.0013703326,1.3703325,-3.337860107421875e-06,8.065646e-06,0.001749077,0.00037874444
92.025,-91.509254,44,3529,319.4232861995697,331728,0.0013769337,1.3769336,0.0,6.782702e-06,0.0018588614,0.00048192777
96.775,-96.000084,43,3572,323.3404190540314,335844,0.0013735307,1.3735306,-2.5033950805664062e-06,7.869543e-06,0.0018039827,0.0004304519
93.775,-99.37421,44,3616,327.2626178264618,339965,0.0013715074,1.3715074,0.0008370876312255859,8.025737e-06,0.0019800225,0.0006085151
94.9,-114.47276,43,3659,331.16185998916626,344045,0.0013728606,1.3728606,-0.0004805326461791992,8.180942e-06,0.0020558701,0.00068300957
92.425,-101.08583,43,3702,335.0687794685364,348072,0.0013719965,1.3719964,-0.0007551908493041992,6.655256e-06,0.0017780422,0.00040604567
98.15,-102.98657,42,3744,338.9888164997101,352229,0.001373011,1.373011,-2.562999725341797e-05,7.70643e-06,0.001806085,0.00043307396
96.8,-115.33102,42,3786,342.8906512260437,356317,0.0013720031,1.3720031,-3.933906555175781e-06,7.734142e-06,0.0019745163,0.0006025132
95.375,-101.735405,43,3829,346.8027594089508,360385,0.0013747197,1.3747196,0.0,7.6801e-06,0.0019793126,0.00060459296
95.575,-107.53894,43,3872,350.7284276485443,364504,0.0013698252,1.3698251,-0.00021398067474365234,6.300401e-06,0.0017777338,0.0004079086
95.0,-107.41909,43,3915,354.6467344760895,368568,0.0013712641,1.3712641,-9.453296661376953e-05,8.12058e-06,0.0020292099,0.00065794564
92.575,-102.30279,44,3959,358.5381155014038,372640,0.0013733965,1.3733964,-3.24249267578125e-05,7.417043e-06,0.0018963565,0.00052296004
90.8,-101.924194,46,4005,362.4506187438965,376780,0.0013676207,1.3676206,-7.152557373046875e-06,7.4352965e-06,0.001875118,0.00050749735
92.75,-98.70759,44,4049,366.36439323425293,380889,0.0013704515,1.3704515,-7.355213165283203e-05,7.804712e-06,0.0018112697,0.00044081814
99.825,-95.0209,41,4090,370.30073618888855,384957,0.0013710668,1.3710667,-6.341934204101562e-05,6.9545786e-06,0.0017465304,0.0003754637
93.75,-93.35149,43,4133,374.21403312683105,389069,0.0013692159,1.3692158,-3.230571746826172e-05,8.571714e-06,0.0019257513,0.00055653544
91.275,-98.76301,45,4178,378.1275050640106,393183,0.0013701532,1.3701531,0.0,8.146396e-06,0.0019078122,0.00053765904
95.7,-96.51772,43,4221,382.04680728912354,397286,0.0013702961,1.370296,-1.1920928955078125e-07,8.31993e-06,0.001830704,0.00046040793
94.525,-87.27718,43,4264,385.9706919193268,401339,0.0013697995,1.3697994,-1.5974044799804688e-05,7.04226e-06,0.0017408098,0.00037101028
95.575,-104.30257,44,4308,389.88026094436646,405450,0.0013683275,1.3683275,-1.1920928955078125e-06,8.414465e-06,0.0018535819,0.00048525434
116.375,-89.81246,33,4341,394.9478716850281,409522,0.0013707636,1.3707635,0.0008091926574707031,7.4516533e-06,0.00168614,0.00031537627
95.775,-93.74213,43,4384,398.86564445495605,413671,0.001368752,1.3687519,-0.09264993667602539,8.204455e-06,0.0018906704,0.0005219184
97.8,-97.3958,42,4426,402.77761363983154,417764,0.0013673647,1.3673646,-0.1075892448425293,6.0541943e-06,0.0021101874,0.0007428229
93.625,-90.64717,43,4469,406.7290093898773,421831,0.0013692804,1.3692803,0.07794517278671265,8.645224e-06,0.0019622387,0.00059295836
98.575,-100.451126,42,4511,410.6603548526764,425952,0.0013672338,1.3672338,0.11576545238494873,8.3379255e-06,0.0018155407,0.0004483069
94.675,-92.09715,44,4555,414.57701873779297,430068,0.0013668317,1.3668317,0.106204092502594,8.424482e-06,0.0018668439,0.0005000122
96.975,-98.49354,41,4596,418.4922032356262,434067,0.0013680726,1.3680725,0.17763036489486694,8.184907e-06,0.0018411835,0.00047311094
91.4,-88.94899,45,4641,422.408775806427,438254,0.0013685906,1.3685906,0.1647789478302002,7.1521144e-06,0.0018223564,0.00045376574
99.175,-93.22477,42,4683,426.33465671539307,442367,0.001368152,1.3681519,0.17753469944000244,7.35185e-06,0.0018659851,0.00049783307
102.3,-103.10149,40,4723,430.2814998626709,446459,0.0013596904,1.3596904,0.06931531429290771,8.236221e-06,0.001931052,0.00057136157
93.575,-93.10948,43,4766,434.19040727615356,450510,0.0013671041,1.367104,0.2736661434173584,8.363792e-06,0.0019536112,0.00058650714
90.375,-87.7617,46,4812,438.1113746166229,454645,0.0013643021,1.364302,0.20104706287384033,8.450004e-06,0.0018253135,0.00046101148
94.65,-97.642715,43,4855,442.01089692115784,458705,0.001365275,1.3652749,0.287933349609375,7.8489575e-06,0.0019172197,0.00055194466
91.3,-90.49335,44,4899,445.9333999156952,462797,0.0013631412,1.3631412,0.13291829824447632,7.95666e-06,0.0017861254,0.0004229842
99.625,-91.52036,42,4941,449.868905544281,466942,0.0013634289,1.3634288,0.1845453977584839,7.967121e-06,0.0018366559,0.00047322703
94.6,-86.53166,43,4984,453.79431080818176,471000,0.0013666939,1.3666939,0.28058695793151855,8.542776e-06,0.001915151,0.0005484572
95.375,-96.6822,43,5027,457.71580624580383,475047,0.0013608468,1.3608468,0.20063328742980957,8.600955e-06,0.0018254786,0.00046463183
98.0,-96.84719,42,5069,461.6372170448303,479135,0.0013625341,1.362534,0.21177899837493896,7.740344e-06,0.0018858261,0.000523292
95.35,-99.00405,44,5113,465.5892400741577,483319,0.0013558234,1.3558233,0.27289849519729614,8.406132e-06,0.0019947975,0.000638974
95.8,-88.83028,42,5155,469.5054862499237,487316,0.0013627606,1.3627605,0.2739896774291992,8.6236405e-06,0.0019046473,0.00054188684
98.575,-89.18269,42,5197,473.4319763183594,491474,0.0013626986,1.3626986,0.30912744998931885,8.710331e-06,0.0018852415,0.00052254286
98.1,-92.87008,42,5239,477.36075806617737,495599,0.0013593646,1.3593645,0.3650844693183899,8.791058e-06,0.0019205434,0.0005611788
93.375,-85.21004,43,5282,481.290034532547,499627,0.0013581928,1.3581927,0.3241420388221741,7.948902e-06,0.0018326952,0.00047450245
96.775,-93.68821,42,5324,485.22963094711304,503755,0.0013623107,1.3623106,0.36967164278030396,8.721917e-06,0.0018266643,0.0004643536
93.525,-86.1323,43,5367,489.14015793800354,507825,0.0013632317,1.3632317,0.2261466383934021,8.328596e-06,0.0020074034,0.00064417184
96.925,-84.36101,42,5409,493.0815260410309,511943,0.0013576443,1.3576443,0.2339487075805664,7.797977e-06,0.0017992075,0.0004415632
103.625,-85.79862,40,5449,497.0399286746979,516088,0.0013643855,1.3643854,0.43031710386276245,8.508123e-06,0.0019241669,0.0005597814
95.7,-87.01379,42,5491,500.9647624492645,520110,0.0013594736,1.3594735,0.4380875825881958,8.769621e-06,0.0019023239,0.0005428504
93.425,-93.65837,44,5535,504.8749566078186,524254,0.0013576465,1.3576465,0.405401349067688,8.590714e-06,0.0018738226,0.00051617617
95.15,-85.74218,42,5577,508.81244587898254,528290,0.0013519695,1.3519695,0.40499478578567505,8.4653675e-06,0.001937557,0.0005855874
93.65,-86.94999,44,5621,512.7227401733398,532404,0.001355304,1.355304,0.428571879863739,7.737478e-06,0.0018850059,0.0005297018
96.95,-90.2524,43,5664,516.6487154960632,536542,0.0013548675,1.3548675,0.45531409978866577,8.366283e-06,0.0018282406,0.0004733731
98.425,-88.000145,41,5705,520.569372177124,540562,0.0013590142,1.3590142,0.5251452624797821,8.702085e-06,0.0019334413,0.000574427
100.5,-89.782,41,5746,524.5104887485504,544696,0.001354229,1.354229,0.5258873999118805,8.810448e-06,0.0018869876,0.0005327585
95.025,-78.46749,44,5790,528.4508578777313,548822,0.0013551438,1.3551438,0.45088523626327515,8.6341915e-06,0.0019643323,0.00060918846
92.925,-83.559944,44,5834,532.3680694103241,552908,0.0013546546,1.3546544,0.4446398615837097,7.975818e-06,0.0018795196,0.000524865
101.45,-76.3057,41,5875,536.3254988193512,557043,0.0013521493,1.3521492,0.45081090927124023,8.7622375e-06,0.0018281126,0.00047596332
95.25,-84.844475,43,5918,540.2533016204834,561146,0.0013519769,1.3519769,0.2928420901298523,7.303092e-06,0.0018617621,0.00050978526
97.75,-80.780106,42,5960,544.1819806098938,565241,0.001358093,1.3580929,0.4784002900123596,8.5811025e-06,0.001797571,0.00043947797
99.225,-82.24396,41,6001,548.1171340942383,569298,0.0013536749,1.3536749,0.5143624842166901,8.807777e-06,0.0019056477,0.0005519728
102.4,-77.82228,39,6040,552.0951454639435,573322,0.0013498479,1.3498478,0.46911877393722534,8.88047e-06,0.0018764009,0.000526553
98.4,-79.54182,42,6082,556.0452406406403,577506,0.0013518457,1.3518456,0.63774174451828,8.958861e-06,0.0019801576,0.000628312
93.9,-79.35366,43,6125,559.9879522323608,581595,0.0013479157,1.3479156,0.48226141929626465,8.490394e-06,0.001874879,0.00052696327
105.5,-75.4539,38,6163,563.9474530220032,585653,0.0013483939,1.3483938,0.4872928857803345,8.292697e-06,0.001885727,0.0005373332
100.975,-76.34282,41,6204,567.9090812206268,589802,0.001349047,1.3490468,0.6052198708057404,8.728986e-06,0.0019805836,0.0006315366
93.925,-79.5516,43,6247,571.8571531772614,593879,0.0013445788,1.3445787,0.48402637243270874,7.5647454e-06,0.0018800884,0.0005355096
99.35,-85.14181,41,6288,575.7941901683807,597949,0.001345913,1.3459129,0.5890896916389465,8.5112615e-06,0.0018969931,0.0005510801
95.15,-69.89292,43,6331,579.7383439540863,602064,0.0013487213,1.3487213,0.6052322387695312,8.380821e-06,0.0018978863,0.00054916495
96.625,-83.753075,43,6374,583.6851963996887,606183,0.0013456269,1.3456268,0.45842671394348145,7.855222e-06,0.00185092,0.0005052931
92.575,-68.780685,44,6418,587.6353108882904,610270,0.0013471495,1.3471494,0.48564833402633667,8.318072e-06,0.0017865094,0.00043935992
95.725,-71.66431,43,6461,591.5849905014038,614346,0.0013443916,1.3443916,0.501784086227417,8.3473e-06,0.0018449314,0.0005005397
102.575,-71.07647,40,6501,595.5595462322235,618449,0.001339726,1.339726,0.5493386387825012,8.3770465e-06,0.0018114871,0.0004717611
101.925,-75.97884,40,6541,599.5130586624146,622526,0.001347619,1.3476189,0.6474638879299164,8.375349e-06,0.0018397935,0.0004921745
99.35,-76.49619,41,6582,603.4573364257812,626626,0.0013457849,1.3457848,0.66740682721138,9.299682e-06,0.0019667712,0.00062098645
98.525,-85.88829,41,6623,607.4258282184601,630705,0.0013385544,1.3385544,0.5199310779571533,8.518959e-06,0.0018296437,0.0004910893
101.3,-74.809906,41,6664,611.3884150981903,634841,0.0013390258,1.3390257,0.5320592820644379,8.886447e-06,0.0019010464,0.0005620205
104.0,-83.23515,39,6703,615.365984916687,638890,0.001339995,1.3399949,0.5548349916934967,8.952518e-06,0.0019280931,0.0005880982
95.6,-72.192505,43,6746,619.3291132450104,643044,0.001337328,1.337328,0.5420224964618683,8.610004e-06,0.00185139,0.000514062
95.875,-64.63015,43,6789,623.2828059196472,647130,0.0013411317,1.3411317,0.4809761047363281,8.657589e-06,0.0019100913,0.0005689595
101.8,-75.85727,40,6829,627.2333340644836,651202,0.0013389009,1.3389008,0.5490567088127136,8.9119985e-06,0.0019619302,0.00062302937
99.475,-70.05803,41,6870,631.1751646995544,655299,0.0013395818,1.3395817,0.6079134941101074,8.82107e-06,0.0019107952,0.00057121343
101.575,-73.61922,41,6911,635.1170511245728,659425,0.0013424417,1.3424416,0.6408249735832214,8.768014e-06,0.001912668,0.00057022634
101.525,-77.0363,40,6951,639.0782256126404,663486,0.0013385231,1.338523,0.6408091187477112,8.915627e-06,0.0018561201,0.00051759696
99.9,-67.4044,41,6992,643.0339171886444,667587,0.0013391305,1.3391304,0.6095406115055084,8.233689e-06,0.0018187452,0.0004796147
96.85,-77.153854,42,7034,646.9876554012299,671668,0.001332144,1.3321439,0.5584944486618042,7.5729818e-06,0.001822429,0.000490285
124.075,-66.38423,32,7066,652.11532330513,675772,0.0013156,1.3155999,-0.39681708812713623,7.3260444e-06,0.0017797772,0.00046417722
97.8,-68.91228,43,7109,656.0603942871094,679930,0.0013354822,1.3354821,0.6167489588260651,9.313624e-06,0.0019143267,0.00057884445
101.95,-63.02948,40,7149,660.0234091281891,684008,0.0013331801,1.3331801,0.6366856396198273,8.403118e-06,0.0018295397,0.00049635954
107.75,-65.43559,37,7186,664.012050151825,688104,0.0013317678,1.3317677,0.5466032326221466,8.9502755e-06,0.0018467822,0.00051501434
105.525,-70.21122,39,7225,667.9990649223328,692203,0.0013335095,1.3335094,0.7044427692890167,8.599049e-06,0.0018404156,0.0005069062
99.6,-60.592888,41,7266,671.938413143158,696256,0.0013314687,1.3314686,0.5980733335018158,8.45533e-06,0.0018467922,0.0005153234
103.1,-61.694965,40,7306,675.9233067035675,700380,0.0013329268,1.3329268,0.6756846606731415,9.202731e-06,0.0018659029,0.0005329762
95.875,-63.981476,42,7348,679.8994097709656,704430,0.0013255916,1.3255916,0.6410059332847595,9.099294e-06,0.0019189625,0.0005933708
100.25,-73.60233,41,7389,683.8701713085175,708574,0.0013234833,1.3234832,0.48923736810684204,8.24137e-06,0.0018251569,0.0005016736
101.325,-66.02867,40,7429,687.842221736908,712627,0.0013304949,1.3304948,0.5564995408058167,8.63652e-06,0.0019291984,0.0005987035
101.85,-61.57345,41,7470,691.82692527771,716794,0.0013259393,1.3259393,0.6122247576713562,7.928764e-06,0.0019067328,0.0005807934
97.7,-55.349266,41,7511,695.8001763820648,720783,0.0013275705,1.3275704,0.6391487419605255,8.9616e-06,0.0019007183,0.0005731478
103.975,-64.308365,40,7551,699.7640845775604,724942,0.0013291077,1.3291076,0.660296231508255,9.074183e-06,0.0019173198,0.0005882122
108.45,-68.37031,38,7589,703.7917320728302,729054,0.0013232797,1.3232796,0.6365871131420135,9.016795e-06,0.0019649754,0.0006416957
102.375,-66.86208,40,7629,707.7819542884827,733149,0.0013236526,1.3236525,0.6330961883068085,9.370435e-06,0.0018820043,0.0005583517
103.15,-60.374657,40,7669,711.7557992935181,737275,0.001325072,1.3250719,0.5401421189308167,8.414529e-06,0.0018752157,0.00055014365
102.35,-63.3355,39,7708,715.729731798172,741275,0.0013167555,1.3167555,0.6530530750751495,8.76806e-06,0.0019290629,0.0006123074
102.625,-59.216957,40,7748,719.7164855003357,745380,0.001316702,1.3167019,0.6688911616802216,8.535591e-06,0.0019555062,0.0006388042
104.825,-58.21406,39,7787,723.7128901481628,749496,0.0013197316,1.3197315,0.7088930308818817,8.755028e-06,0.0019116816,0.00059195
103.6,-60.448498,40,7827,727.6928107738495,753640,0.0013178943,1.3178942,0.6287680864334106,8.645386e-06,0.0019305903,0.0006126959
104.125,-63.631763,39,7866,731.6734158992767,757717,0.001314389,1.314389,0.5484589636325836,8.735235e-06,0.0017882843,0.00047389523
107.55,-62.441856,38,7904,735.684374332428,761786,0.0013177182,1.3177181,0.6512699127197266,9.302261e-06,0.0018883584,0.0005706402
105.825,-57.953224,39,7943,739.6865744590759,765917,0.001313475,1.3134749,0.6183081567287445,8.776714e-06,0.0017500385,0.0004365635
105.5,-57.221092,39,7982,743.6961629390717,769982,0.0013134872,1.3134872,0.7103604376316071,8.682617e-06,0.0018605023,0.0005470151
105.9,-60.58429,39,8021,747.6772699356079,774073,0.0013157215,1.3157215,0.7526175081729889,8.949524e-06,0.0018281243,0.00051240274
106.8,-55.604176,39,8060,751.6725385189056,778234,0.0013170763,1.3170762,0.6518569588661194,8.830396e-06,0.0018382962,0.0005212199
103.575,-53.66447,39,8099,755.6679372787476,782251,0.0013121024,1.3121023,0.7387621998786926,8.555831e-06,0.0018254275,0.0005133251
103.375,-51.254047,39,8138,759.6691477298737,786306,0.0013122649,1.3122649,0.676947683095932,8.85245e-06,0.0018396873,0.0005274224
101.85,-54.115337,41,8179,763.6752769947052,790514,0.0013079424,1.3079424,0.7131305038928986,9.220943e-06,0.0019347803,0.0006268379
104.1,-58.171436,39,8218,767.6757137775421,794603,0.0013077108,1.3077108,0.7623814195394516,8.958379e-06,0.0018891842,0.00058147346
108.8,-62.79602,37,8255,771.6770210266113,798657,0.0013110628,1.3110628,0.6603240072727203,8.9623645e-06,0.0019415455,0.0006304827
97.775,-52.517017,42,8297,775.653715133667,802783,0.001300913,1.300913,0.6815246939659119,8.924659e-06,0.0019392761,0.00063836307
