approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7353943e-06,0.0,93.34,-107.60402263,-0.01056671142578125,997,24,1.373119,-5.4784272e-05,98304,98.7616446018219,98304,1969.3951
3.194627e-06,0.0,89.81,-105.59317448000002,-0.007704019546508789,974,25,1.3719938,-9.375291e-05,102400,102.9639458656311,102400,2042.5513
6.382285e-05,0.0,88.66,-109.17784426000001,-0.00967252254486084,948,26,1.3712922,-0.00020153634,106496,107.28207540512085,106496,1845.7161
0.00088413875,0.0,93.85,-112.81995905999999,-0.004140496253967285,967,27,1.3674595,-0.0015582487,110592,111.51714992523193,110592,1962.2622
0.0001249226,0.0,98.21,-118.02351130999999,-0.009556412696838379,985,28,1.36589,0.00018953043,114688,115.67490530014038,114688,2099.5142
3.596982e-06,0.0,99.82,-116.30252388000001,-0.007985472679138184,984,29,1.3651502,-5.8340156e-05,118784,119.8346619606018,118784,2334.722
8.044564e-06,0.0,96.4,-130.36818024,-0.011266589164733887,979,30,1.3623,-0.00015093568,122880,124.0166654586792,122880,3375.9553
0.0009890492,0.0,95.51,-127.87185143999999,-0.006135463714599609,985,31,1.3641596,-0.0017083809,126976,128.17525672912598,126976,2586.5352
5.077002e-05,0.0,95.44,-120.97152554,-0.00406336784362793,989,32,1.365438,-0.00014633716,131072,132.31390261650085,131072,1648.2211
9.352944e-05,0.0,92.91,-107.89642681000001,-0.012836337089538574,981,33,1.3635516,-7.6059834e-05,135168,136.48789834976196,135168,1555.1711
2.7961235e-06,0.0,91.56,-105.83387592000003,0.0004924535751342773,985,34,1.3648765,-4.34861e-05,139264,140.6468870639801,139264,1583.2523
2.5932997e-05,0.0,96.35,-110.71639045,-0.0022541284561157227,991,35,1.3650906,-0.0005191936,143360,144.77811670303345,143360,1484.781
1.5980992e-06,0.0,107.17,-107.00910166999998,0.0452389121055603,776,36,1.3643521,-5.206461e-05,147456,150.05134439468384,147456,1404.5396
6.813769e-07,0.0,106.43,-110.15859842,-0.011792659759521484,944,37,1.3601784,-7.540047e-05,151552,154.3870129585266,151552,2309.337
3.0534784e-07,0.0,97.31,-109.03754800999997,-0.011255741119384766,994,38,1.3646775,-3.3951153e-05,155648,158.50838422775269,155648,1455.4457
1.187847e-05,0.0,97.6,-106.83690928,-0.011472344398498535,991,39,1.3626664,-0.00016745573,159744,162.64210867881775,159744,1592.5684
9.108726e-07,0.0,98.35,-112.14815756999998,-0.015721559524536133,983,40,1.3574781,-2.653696e-05,163840,166.80945372581482,163840,2162.2617
0.00010070897,0.0,98.97,-119.60147917,-0.0048980712890625,976,41,1.357189,-0.0004514522,167936,171.0037169456482,167936,1995.8114
4.7112485e-06,0.0,98.07,-111.86663130999999,-0.004173398017883301,983,42,1.3604741,-0.00011473411,172032,175.1676046848297,172032,1153.5613
5.683644e-05,0.0,95.93,-110.31398392999999,-0.0031135082244873047,987,43,1.3585929,-0.00043464318,176128,179.3154752254486,176128,1698.7631
2.9922785e-06,0.0,96.9,-111.42831557000001,-0.005536556243896484,981,44,1.3587414,-9.024894e-06,180224,183.4913649559021,180224,1225.5994
0.000114790215,0.0,97.3,-104.98615685,-0.014428377151489258,979,45,1.3555434,-0.00053505617,184320,187.67540574073792,184320,1456.8949
5.5280684e-06,0.0,98.04,-100.26102261000001,-0.0066291093826293945,964,46,1.3568236,-0.00011145027,188416,191.92457938194275,188416,1179.4336
9.56775e-06,0.0,97.63,-98.81397242000003,-6.759166717529297e-05,984,47,1.3556944,-0.00032247562,192512,196.0856854915619,192512,1174.2153
2.0112077e-06,0.0,97.42,-97.94328205999999,-0.0030562877655029297,981,48,1.3587524,-7.253012e-05,196608,200.25961351394653,196608,978.9652
0.00010124667,0.0,99.25,-99.89818276000001,-0.002171039581298828,986,49,1.3533598,-0.00020702495,200704,204.41227674484253,200704,1068.7527
4.286471e-06,0.0,97.4,-95.80140418,-0.00818014144897461,989,50,1.3546218,-0.00010740773,204800,208.55190587043762,204800,927.77344
1.1161456e-05,0.0,101.59,-96.70004907,-0.00508272647857666,966,51,1.3486888,-0.00021008225,208896,212.79159808158875,208896,1230.2899
1.9820434e-06,0.0,100.06,-94.17858351,0.008324205875396729,976,52,1.3507895,-7.923368e-05,212992,216.9858500957489,212992,927.22235
2.063877e-06,0.0,101.62,-93.54211025,-0.00424349308013916,974,53,1.3497291,-9.4135175e-05,217088,221.18896865844727,217088,989.3617
4.2687878e-07,0.0,103.16,-98.85224677000001,-0.007127046585083008,944,54,1.3489109,-5.9361962e-05,221184,225.52493596076965,221184,1453.0771
5.1138977e-06,0.0,102.93,-96.92431141999998,-0.0027527809143066406,979,55,1.3507911,-0.00015718222,225280,229.70796060562134,225280,810.4821
2.0115958e-06,0.0,99.48,-93.24062272,-0.002658247947692871,977,56,1.3471583,-0.000113810675,229376,233.900563955307,229376,959.905
3.2382464e-05,0.0,102.27,-91.01882193,-0.00829458236694336,971,57,1.348545,-0.00018464832,233472,238.11722469329834,233472,800.8755
3.012616e-06,0.0,103.24,-95.38565084999999,-0.0062639713287353516,968,58,1.3431612,-5.4201693e-05,237568,242.34767293930054,237568,1512.0277
1.6463246e-05,0.0,103.58,-98.63145425999997,-0.002886176109313965,972,59,1.3458241,-0.00039078307,241664,246.55936646461487,241664,953.98505
1.6050385e-06,0.0,102.52,-98.50363024999999,-0.010761857032775879,967,60,1.3431296,-4.546692e-05,245760,250.79230213165283,245760,1068.7125
8.5303384e-07,0.0,102.06,-90.27318952,-0.0019936561584472656,963,61,1.3461133,-7.747719e-05,249856,255.04460740089417,249856,768.7577
1.0502965e-06,0.0,103.5,-91.1896424,-0.0019958019256591797,979,62,1.3445547,-5.223413e-05,253952,259.227135181427,253952,849.3515
5.673951e-06,0.0,105.16,-92.63124957999999,-0.004288196563720703,965,63,1.3460662,-0.00010589241,258048,263.4714164733887,258048,845.7412
1.3213141e-06,0.0,106.26,-95.58081892000001,-0.002056717872619629,960,64,1.3438641,-7.003981e-05,262144,267.73803877830505,262144,789.6764
1.7191143e-06,0.0,106.51,-98.74777627000002,-0.0019674301147460938,961,65,1.3388809,-5.3953278e-05,266240,271.996728181839,266240,1212.7235
9.0802166e-07,0.0,105.94,-96.3909137,-0.0038079023361206055,966,66,1.3397582,-6.471439e-05,270336,276.2345504760742,270336,724.19336
3.2414328e-06,0.0,107.38,-89.90409471,-0.010473370552062988,942,67,1.3408173,-0.00017285784,274432,280.58090710639954,274432,789.04626
1.81372e-06,0.0,109.29,-88.21374476999999,0.0036759376525878906,880,68,1.3409507,-8.995981e-05,278528,285.2328243255615,278528,881.1966
2.3916296e-06,0.0,116.36,-85.56023239999999,0.02172952890396118,783,69,1.3455838,-8.7276305e-05,282624,290.4582190513611,282624,629.4283
2.41025e-06,0.0,116.45,-83.80966319999999,-0.003674745559692383,947,70,1.3403189,-6.426532e-05,286720,294.7826957702637,286720,806.8526
2.247873e-06,0.0,107.88,-86.87110286,-0.0043489933013916016,909,71,1.3383017,-8.752283e-05,290816,299.2883253097534,290816,827.7671
2.117075e-06,0.0,107.71,-93.74397642,-0.0023636817932128906,911,72,1.3362888,-8.747954e-05,294912,303.7809121608734,294912,706.16296
9.643732e-06,0.0,108.48,-87.72301601000001,-0.0024944543838500977,937,73,1.335273,-8.946934e-05,299008,308.1526982784271,299008,594.4232
6.3417656e-06,0.0,105.28,-84.52054894999998,-0.0023627281188964844,967,74,1.3336387,-0.00020774984,303104,312.38873648643494,303104,598.3179
1.9441593e-05,0.0,103.53,-93.56003547,-0.01067054271697998,959,75,1.3279525,-0.00035178158,307200,316.6573369503021,307200,1084.5437
2.6484506e-06,0.0,106.56,-93.73048321,-0.001652836799621582,947,76,1.3315327,-6.087277e-05,311296,320.9789328575134,311296,595.13336
6.6806047e-06,0.0,111.1,-91.50938501,-0.0024805068969726562,919,77,1.332499,-0.00017437009,315392,325.435507774353,315392,593.7169
2.1715892e-05,0.0,118.48,-81.0250693,0.02146238088607788,775,78,1.342418,-0.00021455128,319488,330.71852254867554,319488,576.0918
1.6527409e-05,0.0,116.88,-82.66409137000001,-0.00425565242767334,946,79,1.3226492,-0.00016998054,323584,335.0476088523865,323584,605.35944
4.9600126e-06,0.0,116.6,-82.87737708,-0.0030575990676879883,943,80,1.3252633,-0.00011949774,327680,339.3897795677185,327680,694.5833
6.705285e-06,0.0,110.68,-87.80909070999998,-0.004367470741271973,952,81,1.322043,-0.000111666275,331776,343.6892545223236,331776,580.75574
2.1245787e-06,0.0,113.47,-87.64767221,-0.00721132755279541,926,82,1.3180248,-8.688017e-05,335872,348.1129193305969,335872,929.21405
1.5790168e-06,0.0,111.13,-85.30033217,-0.0029126405715942383,924,83,1.3227799,-0.00011991324,339968,352.54512786865234,339968,650.8993
5.056063e-06,0.0,108.14,-89.56713095999997,-0.0064612627029418945,938,84,1.3157185,-0.0002514918,344064,356.9092130661011,344064,901.8161
1.3128767e-05,0.0,108.39,-85.71708163000001,-0.008095145225524902,942,85,1.3159083,-0.00019742698,348160,361.2553462982178,348160,596.47424
4.0241353e-06,0.0,118.23,-86.70469223,0.045001089572906494,755,86,1.3255861,-6.809165e-05,352256,366.6803238391876,352256,657.44257
2.4830813e-05,0.0,118.87,-77.44848951,-0.0032221078872680664,944,87,1.3152817,-0.00017459407,356352,371.01876974105835,356352,548.686
1.3132498e-05,0.0,110.76,-76.70782725000001,-0.004744410514831543,918,88,1.3107158,-0.00019974087,360448,375.4773178100586,360448,581.272
1.3963378e-05,0.0,113.37,-73.60032164,-0.01065075397491455,904,89,1.3100398,-0.00027434595,364544,380.004367351532,364544,482.4919
4.6382705e-05,0.0,115.72,-75.82417237,-0.00196230411529541,980,90,1.3052751,-0.0005127556,368640,384.1838674545288,368640,488.86795
0.00012675388,0.0,117.65,-70.17966869,-0.0033251047134399414,980,91,1.3029815,-0.00049067603,372736,388.3636016845703,372736,484.89337
0.00015430542,0.0,118.23,-69.1995325,-0.0033233165740966797,973,92,1.2850231,-0.00048225693,376832,392.5738790035248,376832,623.2322
0.00018110189,0.0,119.09,-67.76713893,-0.003659486770629883,976,93,1.2789247,-0.000600395,380928,396.77041888237,380928,524.6914
0.0005773106,0.0,123.74,-67.87675036,-0.002954721450805664,961,94,1.2733657,-0.0022761025,385024,401.0301613807678,385024,553.9515
0.0014491928,0.0,128.01,-64.31138494000001,-0.0020488500595092773,938,95,1.2615316,-0.00083947263,389120,405.3957533836365,389120,419.3693
0.0065982156,0.023498535,128.82,-59.68534181000001,-0.0004813671112060547,942,96,1.21795,-0.0050357664,393216,409.7420115470886,393216,419.81113
0.0005396729,0.0,135.71,-57.78965904,-0.0030835866928100586,923,97,1.2170177,-0.0010544803,397312,414.17693519592285,397312,666.4443
0.00074447214,0.0,143.42,-54.091718740000005,0.00869131088256836,788,98,1.2508922,0.0002367597,401408,419.37279629707336,401408,592.79175
1.1731699e-05,0.0,147.38,-49.09036576999999,0.011082053184509277,769,99,1.245376,-0.00017371571,405504,424.69504857063293,405504,579.4849
3.2705924e-05,0.0,157.43,-42.77879303,0.0012623071670532227,878,100,1.219811,-0.00034982103,409600,429.35707116127014,409600,557.3217
1.9805482e-05,0.0,145.4,-38.1714569,-0.0008734464645385742,916,101,1.206461,-8.9767156e-05,413696,433.829149723053,413696,461.35275
2.5106126e-05,0.0,143.06,-36.391568799999995,-0.0012210607528686523,906,102,1.2059232,-0.00018090637,417792,438.34867453575134,417792,539.5734
2.0097785e-05,0.0,138.32,-35.25578464,0.0015496611595153809,799,103,1.2394378,-0.00017516434,421888,443.4699170589447,421888,610.44946
1.1259756e-05,0.0,146.41,-31.07308116,0.00238800048828125,794,104,1.2074385,-8.1462946e-05,425984,448.6271970272064,425984,609.30347
2.6146818e-06,0.0,160.15,-27.67166733000001,0.01477116346359253,756,105,1.2439848,-5.396728e-05,430080,454.04386019706726,430080,682.1517
1.8658018e-06,0.0,172.52,-26.957696199999997,0.004943728446960449,718,106,1.2312286,-7.11294e-05,434176,459.74850606918335,434176,713.2676
1.7328994e-06,0.0,178.56,-20.936902279999998,0.0051247477531433105,760,107,1.2224449,-5.767253e-05,438272,465.1335611343384,438272,533.92114
8.903494e-06,0.0,176.19,-21.949948790000004,-0.0012627840042114258,931,108,1.2065927,-0.00020169928,442368,469.5317351818085,442368,642.3874
1.3714965e-05,0.0,192.84,-19.5079997,0.003162860870361328,584,109,1.2677315,-0.00021000543,446464,476.54146552085876,446464,609.0025
2.8942048e-05,0.0,177.36,-22.79710256,-0.002317070960998535,934,110,1.1971332,-0.00020085713,450560,480.9235293865204,450560,603.2487
3.1343276e-05,0.0,177.21,-20.67189881,0.0009093284606933594,802,111,1.2153605,-0.0002634613,454656,486.02634048461914,454656,590.86743
2.5968206e-05,0.0,187.26,-19.09228194,0.010035276412963867,763,112,1.2182921,-0.00011756123,458752,491.39209604263306,458752,562.2638
3.838957e-05,0.0,189.28,-23.966946369999995,-0.001637101173400879,924,113,1.1888733,-0.00033110607,462848,495.82337379455566,462848,597.51483
2.809606e-05,0.0,175.22,-27.89455314,-0.012783527374267578,900,114,1.1715606,-0.00018705303,466944,500.3743407726288,466944,891.17236
1.4069643e-05,0.0,181.0,-28.269702969999997,-0.001700282096862793,911,115,1.1836164,-0.00016475543,471040,504.870619058609,471040,697.7856
1.5651773e-05,0.0,164.73,-29.548279129999997,0.001296699047088623,874,116,1.1778687,-0.00021346318,475136,509.55283665657043,475136,709.94275
1.6289796e-05,0.0,180.34,-23.662327590000004,0.0012854337692260742,585,117,1.2236925,-0.00015893797,479232,516.5518314838409,479232,606.5672
4.0314328e-05,0.0,178.24,-18.43089747,-0.0016344785690307617,888,118,1.1684864,-0.00040235644,483328,521.1621859073639,483328,558.0592
2.070858e-05,0.0,191.43,-19.69577244,-0.00741422176361084,736,119,1.2040353,-0.00019123376,487424,526.7271687984467,487424,716.8625
9.957692e-06,0.0,204.03,-20.066108429999996,0.0039092302322387695,715,120,1.2073808,-4.0684565e-05,491520,532.4543659687042,491520,523.5855
4.4677225e-05,0.0,213.33,-19.41393353,0.0029062628746032715,646,121,1.1851356,-0.0002970629,495616,538.7937366962433,495616,820.9836
1.2060058e-05,0.0,204.44,-19.48021033,-0.00197446346282959,568,122,1.2065814,-2.974669e-05,499712,546.0053322315216,499712,818.0548
4.7584117e-06,0.0,222.85,-19.72174745,0.005425870418548584,546,123,1.1947206,-0.00013151052,503808,553.4951236248016,503808,634.9548
1.66682e-05,0.0,222.34,-17.004639549999997,-0.0034341812133789062,878,124,1.1492314,-0.00018581867,507904,558.1586382389069,507904,591.32074
3.967124e-06,0.0,205.03,-18.92770149,-0.008681058883666992,860,125,1.1535456,-5.609246e-05,512000,562.9209787845612,512000,652.5687
5.2905334e-06,0.0,223.21,-14.288959529999998,-0.0068628787994384766,498,126,1.2234976,-5.5437966e-05,516096,571.1405920982361,516096,511.62378
9.853917e-06,0.0,212.13,-16.968174389999998,-0.025423884391784668,808,127,1.1479045,-0.00013096922,520192,576.2050402164459,520192,646.6836
0.00028755522,0.0,203.12,-20.39985536,0.00952845811843872,680,128,1.17289,-0.00089087663,524288,582.2213838100433,524288,742.2594
0.0009953363,0.0,208.03,-21.61616082,0.004468441009521484,594,129,1.1893597,0.00057812274,528384,589.1146211624146,528384,561.9273
5.0413226e-05,0.0,211.24,-21.22577926,0.001507401466369629,657,130,1.1664727,-0.0005256875,532480,595.3419909477234,532480,606.3638
0.00012238478,0.0,235.53,-19.00799026,-0.004564404487609863,447,131,1.2538642,-0.0003614296,536576,604.4950585365295,536576,560.66974
1.6486998e-05,0.0,244.21,-20.819138810000005,0.0005077123641967773,408,132,1.2509989,-0.0001196634,540672,614.5349316596985,540672,554.1847
2.5289857e-05,0.0,261.86,-18.989978000000004,0.0033177733421325684,521,133,1.2060792,-0.00025963027,544768,622.3830432891846,544768,604.98425
7.110818e-05,0.0,277.34,-17.46594997,0.00040799379348754883,471,134,1.2417945,-0.00010671705,548864,631.0707886219025,548864,617.12054
5.5623314e-05,0.0,292.19,-8.90379083,0.002437889575958252,586,135,1.1930422,-0.00017863934,552960,638.0494816303253,552960,514.59485
1.9029801e-05,0.0,301.82,-5.444312140000001,0.0012208819389343262,465,136,1.2069739,2.5418325e-05,557056,646.8550617694855,557056,558.56915
9.643729e-06,0.0,315.75,-6.73628832,-0.0031104087829589844,542,137,1.2210848,-0.00012838103,561152,654.4121477603912,561152,590.2881
4.5613826e-05,0.0,335.32,-3.8511131300000003,0.00643157958984375,575,138,1.2134596,-0.0003804792,565248,661.5307486057281,565248,621.99475
5.1195537e-05,0.0,351.6,-1.3361885399999998,0.014878809452056885,480,139,1.2259319,5.0635717e-05,569344,670.0645723342896,569344,473.80795
2.8666469e-05,0.0,320.87,-0.4218101200000005,0.011676132678985596,645,140,1.1696005,-3.653874e-05,573440,676.4133334159851,573440,664.82416
1.0108531e-05,0.0,317.58,1.4145852799999992,0.015059709548950195,501,141,1.2101463,-7.771245e-05,577536,684.5777430534363,577536,476.077
7.566098e-05,0.0,309.98,3.3760381500000007,0.014190375804901123,458,142,1.2498842,-0.00040169692,581632,693.5089237689972,581632,452.93893
0.00017344687,0.0,328.5,3.9139916299999986,0.010471999645233154,480,143,1.2040756,0.00013052064,585728,702.0268814563751,585728,677.05634
0.00011444013,0.0,338.84,4.151070789999999,0.010022282600402832,391,144,1.2657204,-4.9899332e-05,589824,712.4890806674957,589824,493.4357
0.00019412741,0.0,364.49,5.54397806,0.03062993288040161,458,145,1.204969,-0.00031964126,593920,721.4187371730804,593920,461.15805
5.41881e-05,0.0,381.7,5.462399690000001,0.04361534118652344,413,146,1.2422433,-0.00029498336,598016,731.3142328262329,598016,561.8485
1.6477865e-05,0.0,385.87,5.90366341,0.01783597469329834,518,147,1.2156122,-3.121789e-05,602112,739.2180826663971,602112,708.4256
0.00011261166,0.0,384.54,5.1516984500000005,0.047215819358825684,444,148,1.2442241,-0.00043976845,606208,748.4268391132355,606208,591.9718
8.368962e-05,0.0,410.38,6.183666080000002,0.08585739135742188,355,149,1.2725087,-0.00012391273,610304,759.9567523002625,610304,331.0131
0.00024101653,0.0,436.71,7.784232910000001,0.08315426111221313,466,150,1.2544671,-0.00014653732,614400,768.7330965995789,614400,384.8622
6.836189e-05,0.0,447.06,6.673776140000001,0.0635678768157959,439,151,1.2342535,-0.00027292967,618496,778.058929681778,618496,525.07294
5.488046e-05,0.0,455.63,6.73391388,0.08723866939544678,431,152,1.2447346,-8.515666e-05,622592,787.5550093650818,622592,398.5358
6.582239e-05,0.0,482.26,5.226350850000001,0.07852542400360107,400,153,1.2482754,-0.00017503618,626688,797.7772924900055,626688,376.7838
5.894207e-05,0.0,481.2,3.7708071900000006,0.0914531946182251,403,154,1.2306226,-0.0002324548,630784,807.9181864261627,630784,382.6942
8.708859e-05,0.0,457.55,-0.35844469999999906,0.06310123205184937,501,155,1.1872422,-0.00032938566,634880,816.0944027900696,634880,769.4352
0.00030694448,0.0,474.68,-0.3594459199999996,0.12557411193847656,385,156,1.2748395,-0.000736653,638976,826.7142984867096,638976,404.8985
0.00055042625,0.0,464.93,-0.8896867899999986,0.10598945617675781,502,157,1.2167878,0.000833669,643072,834.873114824295,643072,393.0166
6.603885e-05,0.0,427.17,0.22614522000000128,0.10587435960769653,562,158,1.1935666,-0.0002813856,647168,842.1527087688446,647168,473.2743
6.5037595e-05,0.0,391.72,2.63900183,0.11518019437789917,573,159,1.1477308,-0.00023077716,651264,849.2941334247589,651264,497.03622
8.713984e-05,0.0,389.6,4.031016890000001,0.13657504320144653,463,160,1.247518,-0.0003624525,655360,858.1410810947418,655360,459.41656
0.00014430044,0.0,381.97,4.306991720000002,0.1313818097114563,484,161,1.2200905,8.242657e-05,659456,866.5963487625122,659456,505.1624
6.419181e-05,0.0,372.82,4.430236330000002,0.15233027935028076,456,162,1.2523085,-0.0001590244,663552,875.5657811164856,663552,402.38312
0.0001074523,0.0,382.01,4.90114492,0.189197838306427,484,163,1.2468977,-0.00020853864,667648,884.0263123512268,667648,368.1396
0.00014265181,0.0,389.73,6.334977409999999,0.17987936735153198,498,164,1.2338269,-0.0004665811,671744,892.2459154129028,671744,329.82257
0.00026714164,0.0,412.36,12.159454559999999,0.2109748125076294,423,165,1.2620559,-0.0005032128,675840,901.9180619716644,675840,378.67325
0.00033836547,0.0,404.29,15.874935289999998,0.16500931978225708,501,166,1.2373769,2.0518812e-05,679936,910.0842776298523,679936,464.33057
0.00013295552,0.0,401.98,18.69839028,0.14521509408950806,556,167,1.190685,-0.0004992991,684032,917.4498202800751,684032,415.7659
0.00014844551,0.0,417.02,20.00467376,0.17275774478912354,492,168,1.2203503,-0.00021160164,688128,925.7661304473877,688128,428.24933
0.0003473162,0.0,434.38,22.21019001,0.16800838708877563,465,169,1.2307352,-0.0010093299,692224,934.5709953308105,692224,445.42535
0.00027205097,0.0,460.12,23.093354429999998,0.2923329472541809,431,170,1.2682471,-0.00024775104,696320,944.0697700977325,696320,267.305
0.001858153,0.00012207031,493.72,25.3606507,0.3143092393875122,410,171,1.2724978,-0.00074929895,700416,954.0488555431366,700416,213.42006
0.00087234424,0.0,509.96,28.088627860000003,0.3423454761505127,402,172,1.2755984,-0.0007094046,704512,964.2336828708649,704512,245.792
0.00043435858,0.0,518.16,29.853205069999998,0.23269909620285034,478,173,1.1917026,0.00015080394,708608,972.7984263896942,708608,427.63736
0.00012820723,0.0,544.09,31.817030729999995,0.3153734803199768,408,174,1.2591405,-0.00016350095,712704,982.8146314620972,712704,226.18556
5.7385434e-05,0.0,560.96,35.14925193,0.25710952281951904,501,175,1.2405386,-0.0001541869,716800,990.9907381534576,716800,361.0755
0.00015003202,0.0,539.8,37.081835330000004,0.16180241107940674,565,176,1.1681485,-0.00036975942,720896,998.2387335300446,720896,358.56705
3.8245696e-05,0.0,555.98,39.6209095,0.27781862020492554,453,177,1.1838549,6.403301e-05,724992,1007.2736041545868,724992,320.30194
0.00026149442,0.0,567.93,40.633826739999996,0.22434782981872559,459,178,1.2142025,-0.0005025238,729088,1016.1809208393097,729088,259.2547
7.15207e-05,0.0,568.78,41.91562881000001,0.31705617904663086,436,179,1.2356523,-6.2832725e-05,733184,1025.5691936016083,733184,272.01712
0.00028323545,0.0,586.05,43.22378255999999,0.2620609998703003,442,180,1.2089705,-0.0008543369,737280,1034.8215613365173,737280,276.20038
0.00040419275,0.0,611.25,45.327743469999994,0.27023428678512573,450,181,1.2051666,-0.0006535567,741376,1043.9061505794525,741376,306.40195
8.7488224e-05,0.0,622.25,45.66134583,0.15266627073287964,496,182,1.1356028,-0.00010392262,745472,1052.1647627353668,745472,300.83435
7.788747e-05,0.0,636.36,44.11362472,0.09432846307754517,555,183,1.1692936,-5.1044073e-05,749568,1059.5363006591797,749568,463.4471
1.3291456e-05,0.0,661.49,46.09070146999999,0.3249296545982361,465,184,1.1815116,-7.461107e-05,753664,1068.329051733017,753664,280.04105
0.000115610106,0.0,663.66,44.43798863999999,0.1463894248008728,457,185,1.1719859,-0.00032430148,757760,1077.2739129066467,757760,308.4035
3.6453705e-05,0.0,680.16,46.895845339999994,0.3308926820755005,483,186,1.1889672,-8.700401e-06,761856,1085.737643957138,761856,234.4095
7.723295e-05,0.0,652.59,47.63376062,0.09236413240432739,513,187,1.1436901,-1.9767904e-05,765952,1093.7194061279297,765952,293.9648
0.00016675665,0.0,652.83,47.71674927,0.2218540906906128,459,188,1.1775175,-0.0005114904,770048,1102.637272119522,770048,286.43042
0.00022431565,0.0,638.84,46.469885890000015,0.19682711362838745,510,189,1.1360583,-0.0004272739,774144,1110.6621687412262,774144,267.43362
6.60517e-05,0.0,630.8,46.76531073,0.25543153285980225,443,190,1.1696045,-0.00010088165,778240,1119.8933691978455,778240,225.66777
7.39708e-05,0.0,638.69,46.41839344,0.43147069215774536,444,191,1.1561391,-0.00032566368,782336,1129.1118774414062,782336,167.08199
0.0006633242,0.0,661.48,49.261209640000004,0.39147692918777466,445,192,1.1698146,-0.0014866781,786432,1138.3145179748535,786432,184.99518
0.00030243627,0.0,650.75,45.53325275,0.02482396364212036,502,193,1.0836146,-3.350174e-05,790528,1146.4654960632324,790528,399.89453
