approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.4633156e-05,0.0,479.21,-107.68630665,0.021209537982940674,773,32,5.660509,0.00017605806,131072,166.7259237766266,131072,844.7368
2.4822059e-05,0.0,448.36,-108.47199693,0.025678396224975586,786,33,5.661204,-0.00023767026,135168,171.9377143383026,135168,416.68295
2.5175617e-05,0.0,464.18,-108.03714586000002,0.02934253215789795,783,34,5.6616945,-0.00014083029,139264,177.16518259048462,139264,119.54347
4.312746e-05,0.0,479.43,-108.05137386999999,0.03452408313751221,787,35,5.662203,1.0195756e-05,143360,182.36531519889832,143360,135.16695
1.31948e-05,0.0,495.2,-108.13244694999997,0.03526294231414795,789,36,5.6625433,-0.00020022428,147456,187.55544519424438,147456,127.48177
1.7071521e-05,0.0,522.01,-109.54083117,0.02576422691345215,789,37,5.662757,-3.736015e-06,151552,192.74270582199097,151552,224.4778
3.7965812e-05,0.0,536.71,-110.00315401000002,0.03903859853744507,787,38,5.6626964,-0.00012990717,155648,197.9473774433136,155648,256.19904
5.1978222e-06,0.0,519.84,-110.07170024999999,0.0464625358581543,787,39,5.662484,-8.923731e-05,159744,203.15075016021729,159744,202.17229
9.4216375e-06,0.0,535.82,-109.71998886,0.04936116933822632,790,40,5.6626196,-0.00012373744,163840,208.3351366519928,163840,116.63025
6.647198e-05,0.0,533.84,-109.17487114999999,0.05902600288391113,790,41,5.6629047,-3.1277174e-05,167936,213.51883935928345,167936,97.45077
8.4693085e-05,0.0,485.2,-108.87817814,0.06276547908782959,786,42,5.661863,-0.00029709312,172032,218.73061060905457,172032,358.1514
1.4293317e-05,0.0,515.27,-108.64276372,0.06335455179214478,789,43,5.661865,-0.00018809314,176128,223.91877269744873,176128,78.80515
0.000118997516,6.1035156e-05,499.44,-109.16871894000002,0.07806617021560669,779,44,5.6629176,-0.000118665266,180224,229.17290806770325,180224,194.00644
0.00012472717,0.0,529.08,-108.61055716999999,0.08650285005569458,788,45,5.6641545,-0.0003557559,184320,234.36936593055725,184320,267.24164
9.50165e-05,0.0,544.11,-108.43935196000001,0.0943635106086731,784,46,5.664363,-0.00035813786,188416,239.58829545974731,188416,355.26263
0.00020759438,0.0,559.29,-108.39272245000002,0.09659940004348755,794,47,5.663986,-0.00040622827,192512,244.74732542037964,192512,232.43018
0.00023084562,0.0,543.7,-108.14767246000001,0.10962784290313721,776,48,5.6637697,-0.0005335298,196608,250.01974892616272,196608,224.6408
0.0003964571,0.00036621094,543.76,-108.19528004999998,0.10584902763366699,785,49,5.6627502,-3.260671e-05,200704,255.2342278957367,200704,157.75244
3.775792e-05,0.0,531.9,-107.07645698,0.13044166564941406,778,50,5.66224,-0.00013679842,204800,260.4954557418823,204800,161.24794
0.00024127719,6.1035156e-05,547.24,-107.29325955,0.09292876720428467,780,51,5.659503,-2.2538006e-06,208896,265.7444965839386,208896,73.19244
0.00020092101,0.00012207031,546.97,-106.93242182999998,0.12409919500350952,796,52,5.658676,-0.0007488119,212992,270.88577008247375,212992,99.69122
0.00030763965,0.0005493164,577.11,-106.72461084000001,0.147899329662323,788,53,5.65745,-0.000447122,217088,276.08274960517883,217088,101.00351
0.0006268015,0.005004883,576.66,-107.14858586999999,0.12667888402938843,796,54,5.6548595,-0.00019974471,221184,281.22645592689514,221184,39.828606
0.00019441106,0.0,607.49,-107.42009347999999,0.15612977743148804,792,55,5.655475,-0.0001024673,225280,286.3979585170746,225280,72.737076
0.0002466147,0.00036621094,592.03,-107.47232691000004,0.14627528190612793,794,56,5.657477,-0.0004329058,229376,291.554878950119,229376,65.244125
0.0019414513,0.054748535,638.13,-107.38590134,-0.7169792652130127,784,57,5.655853,-0.0026614056,233472,296.77400612831116,233472,1.453353
0.0003099679,0.00036621094,668.52,-107.36493236,0.15649467706680298,785,58,5.650012,-0.0004226321,237568,301.9908285140991,237568,59.46951
0.00010013679,0.0,683.17,-106.90413913,0.16866403818130493,787,59,5.649062,-0.00029646078,241664,307.1922426223755,241664,76.10094
0.0011719675,0.025634766,683.3,-107.04255829000003,0.13656741380691528,797,60,5.6519184,-0.0015044825,245760,312.3279469013214,245760,43.843437
0.0013403578,0.025390625,698.5,-106.67660332000001,0.11305004358291626,790,61,5.651475,-0.0006249172,249856,317.5091652870178,249856,42.9863
0.0013100645,0.02960205,728.88,-106.72030616,-0.649490475654602,784,62,5.647966,-0.0012367199,253952,322.7311930656433,253952,1.3657607
0.0006294492,0.00793457,759.88,-106.32973392,-0.3517935276031494,794,63,5.6388836,-0.00042901016,258048,327.890008687973,258048,1.7532573
0.0021527738,0.062316895,774.41,-105.82969052,0.16931486129760742,794,64,5.6269627,-0.0002898004,262144,333.04847025871277,262144,58.665897
0.00024982137,0.00018310547,804.91,-105.65037821999998,0.08364462852478027,793,65,5.622445,-0.00062208425,266240,338.2112846374512,266240,52.66678
0.001034767,0.021728516,836.48,-105.45912088000001,0.1823607087135315,793,66,5.6225157,-0.0011202521,270336,343.371444940567,270336,43.59045
0.00048457808,0.0006713867,866.67,-104.6633473,0.19372308254241943,788,67,5.620825,4.7814596e-05,274432,348.5679042339325,274432,98.638405
0.0012936099,0.030456543,881.65,-104.26021257000001,-0.5751794576644897,800,68,5.621186,-0.0015204975,278528,353.68336963653564,278528,2.5199077
0.0002709213,0.0005493164,911.99,-103.43425570000001,0.16476142406463623,790,69,5.6218996,-0.0005734931,282624,358.8655183315277,282624,34.67101
0.0007368474,0.00592041,927.08,-103.037451,0.19661295413970947,788,70,5.6171308,-0.0003036652,286720,364.05961561203003,286720,102.00734
0.0007317877,0.011108398,957.66,-102.42387644,0.1881859302520752,793,71,5.613689,-0.0010539254,290816,369.2243311405182,290816,34.898087
0.0010350293,0.015686035,972.96,-102.23236838000001,0.2009512186050415,804,72,5.61193,-0.0006471763,294912,374.31815004348755,294912,35.066242
0.000997331,0.020874023,1003.2,-101.44764389000002,-0.841314435005188,798,73,5.609801,-0.0011793161,299008,379.44574642181396,299008,2.1454868
0.0004059921,0.0031738281,1018.67,-100.94944236,0.045713186264038086,796,74,5.6060567,-0.0006676184,303104,384.5893712043762,303104,48.488934
0.0015100046,0.039001465,1034.04,-100.29383626999999,-1.494145154953003,793,75,5.605322,-0.00127061,307200,389.75451278686523,307200,2.1357105
0.00034548633,0.0009765625,1065.22,-99.50314576999999,0.18204480409622192,798,76,5.6035824,-2.4927314e-05,311296,394.8860490322113,311296,40.955326
0.00095599744,0.017822266,1080.84,-99.08140714000001,0.2061983346939087,796,77,5.6013565,-0.0017568128,315392,400.0302622318268,315392,34.44141
0.00061166845,0.005554199,1096.32,-98.40170797,0.1962723731994629,797,78,5.6009007,-0.0010229256,319488,405.1664981842041,319488,35.53318
0.0013009171,0.02947998,1111.96,-97.84521060000002,-0.8839956521987915,800,79,5.5967455,-0.0011801838,323584,410.2847743034363,323584,1.5516845
0.0016327774,0.04095459,1126.94,-96.77513073000001,0.16554564237594604,798,80,5.588498,-0.0012432933,327680,415.41191840171814,327680,29.974281
0.00043592742,0.0026245117,1142.57,-96.23986330000001,0.2543293237686157,789,81,5.5853744,-0.0004302995,331776,420.60033440589905,331776,33.37454
0.00038179572,0.00018310547,1111.53,-95.20602820999999,0.22130566835403442,801,82,5.5829887,0.00020210622,335872,425.7134819030762,335872,167.14403
0.00034656996,0.001159668,1096.6,-94.80667555,0.19994044303894043,805,83,5.58293,-0.00069717196,339968,430.80103969573975,339968,112.4633
0.00029918333,0.00024414062,1081.75,-94.40914498000002,-0.0031588077545166016,805,84,5.58194,0.0003131853,344064,435.88875579833984,344064,60.763176
0.00059139123,0.006652832,1066.84,-93.79878085,0.2258089780807495,791,85,5.5795236,-0.0006106366,348160,441.0625774860382,348160,100.56692
0.0020665003,0.056762695,1097.05,-93.09685977,-1.011833906173706,793,86,5.578359,-0.0028022896,352256,446.2257471084595,352256,1.2225595
0.00036512525,0.0012817383,1096.75,-92.20538691000002,0.2236040234565735,786,87,5.5776324,-0.00073770597,356352,451.4316499233246,356352,27.100912
0.000809507,0.01184082,1096.73,-91.70990216000001,0.25246191024780273,797,88,5.5788817,-0.0007618213,360448,456.5678331851959,360448,29.194113
0.0011212865,0.022705078,1081.45,-91.2296677,0.21468591690063477,800,89,5.5823407,-0.00110904,364544,461.68798661231995,364544,34.360786
0.001567453,0.04534912,1096.72,-90.68274984,-0.12810897827148438,800,90,5.586678,-0.001338046,368640,466.80332493782043,368640,1.5347911
0.0026163817,0.08618164,1097.15,-90.44280859,0.2110477089881897,805,91,5.5860176,-0.001146073,372736,471.88697600364685,372736,37.90191
0.0017679397,0.047180176,1082.09,-90.22513710999999,0.20972734689712524,805,92,5.588401,-0.00060725753,376832,476.97129225730896,376832,80.03583
0.001335958,0.03265381,1096.86,-89.31533123999999,-0.404241681098938,803,93,5.586828,-0.0013184876,380928,482.0710210800171,380928,1.1534722
0.0009970554,0.010009766,1111.53,-88.86550386,0.18818551301956177,806,94,5.5859256,-0.00035046923,385024,487.1474721431732,385024,57.849976
0.0009917903,0.012817383,1096.12,-89.18339710000001,0.0675884485244751,801,95,5.5828,-2.6407244e-05,389120,492.25755548477173,389120,42.282333
0.00037644288,0.0037841797,1096.28,-89.23220128000001,0.12949246168136597,797,96,5.5818496,-0.0006263335,393216,497.39353108406067,393216,86.32421
0.0010047021,0.013366699,1111.53,-88.69948601,-0.5114157199859619,807,97,5.5791044,-0.00079601706,397312,502.46393966674805,397312,1.3759149
0.001612051,0.04034424,1142.19,-87.81159715999998,-0.2409987449645996,803,98,5.5734997,-0.0012596417,401408,507.5623903274536,401408,1.4852176
0.00086287095,0.009094238,1127.03,-87.56615919,0.23684906959533691,801,99,5.5700536,-0.00022416633,405504,512.6766397953033,405504,35.21987
0.00052596064,0.0030517578,1084.0,-88.03563973,0.21759861707687378,805,100,5.573215,-0.00039993937,409600,517.7632875442505,409600,161.35515
0.0012376937,0.028015137,1099.25,-87.22835723,-0.4492456912994385,800,101,5.574706,-0.0013238348,413696,522.8786642551422,413696,1.6969582
0.00080325885,0.011169434,1078.92,-88.14621734999999,0.22056490182876587,803,102,5.5731707,-0.0014151458,417792,527.9745938777924,417792,109.71311
0.00041521635,0.0022583008,1063.8,-88.21047542000001,0.2408285140991211,808,103,5.5729547,-0.0003735714,421888,533.0440187454224,421888,37.26699
0.0004400939,0.0034179688,1079.09,-87.63466045000001,-0.20216357707977295,813,104,5.5694056,-0.00053907314,425984,538.0809416770935,425984,1.3258485
0.0018852723,0.0569458,1049.27,-87.92379443999998,0.18462228775024414,808,105,5.564699,-0.0019535697,430080,543.1459736824036,430080,112.50934
0.000675777,0.011291504,1064.77,-87.71513652000002,-0.3431861400604248,807,106,5.5634246,-0.00080303353,434176,548.2201948165894,434176,2.0945067
0.00078554003,0.01159668,1050.13,-87.94589513000001,0.15726959705352783,805,107,5.56145,-0.0013824303,438272,553.3061807155609,438272,85.58621
0.00024215793,0.00024414062,1067.94,-87.79637737000002,0.2489405870437622,808,108,5.55953,-0.00043863262,442368,558.375159740448,442368,42.663322
0.0019448615,0.051208496,1113.8,-86.59329940999999,-0.026979923248291016,810,109,5.5570188,-0.0018912184,446464,563.4307332038879,446464,1.1943878
0.00020428195,6.1035156e-05,1114.19,-86.66069276,0.13864761590957642,807,110,5.5490355,-7.9425285e-05,450560,568.5042028427124,450560,85.218185
0.00087337807,0.014099121,1129.44,-86.00970280000001,-0.3371570110321045,794,111,5.545997,-0.0011043329,454656,573.6628696918488,454656,1.4027238
0.00041567153,0.0022583008,1140.89,-86.27223714,0.199782133102417,809,112,5.546724,-0.00072464277,458752,578.7214777469635,458752,43.117916
0.0010710785,0.01928711,1156.06,-85.94942374,-0.21193277835845947,818,113,5.546736,-0.00078798935,462848,583.7269036769867,462848,0.81984854
0.0014971241,0.03289795,1156.7,-86.03947314999999,0.2291455864906311,806,114,5.5476694,-0.00035588324,466944,588.8060286045074,466944,76.53914
0.0017140345,0.04815674,1156.7,-86.085969,0.15387070178985596,810,115,5.5477247,-0.001045692,471040,593.860711812973,471040,0.6917929
0.0018822507,0.04949951,1141.75,-86.25350961000002,0.18411237001419067,809,116,5.5407424,2.4476118e-05,475136,598.9213428497314,475136,113.78595
0.00050725945,0.0015869141,1141.87,-86.03396654000004,0.01870596408843994,802,117,5.537169,-0.00044539326,479232,604.0280508995056,479232,52.18614
0.0005209004,0.002746582,1112.02,-86.42963542000001,0.1563425064086914,805,118,5.535903,-0.00033194805,483328,609.1127619743347,483328,129.8982
0.0005733556,0.0034179688,1111.97,-86.4303282,0.22447431087493896,805,119,5.5355062,-0.00030326605,487424,614.1983957290649,487424,34.660934
0.0004023597,0.0036010742,1126.71,-85.80836363,-0.07883608341217041,800,120,5.5346346,-0.000423791,491520,619.3131439685822,491520,1.1803547
0.00052492233,0.0022583008,1121.51,-86.58277842,0.16283971071243286,806,121,5.533542,-0.0004952837,495616,624.3913807868958,495616,50.93743
0.00079303083,0.0079956055,1137.01,-86.01004013999999,-0.18918561935424805,799,122,5.534195,-0.000605696,499712,629.5144822597504,499712,1.144074
0.001618512,0.03729248,1152.61,-85.24442604,-0.22858834266662598,802,123,5.532575,-0.0016422096,503808,634.6209983825684,503808,1.2849275
0.00078579027,0.0068359375,1152.64,-84.87133652,0.25864148139953613,794,124,5.5232687,-0.0015909802,507904,639.7792901992798,507904,30.828276
0.0013958866,0.032714844,1183.12,-84.04998126000001,-0.14232659339904785,803,125,5.516061,-0.001327917,512000,644.8756980895996,512000,0.7806575
0.001987343,0.059814453,1183.12,-84.10144606000001,-0.42663347721099854,810,126,5.5058007,-0.0023863073,516096,649.9331583976746,516096,0.9912962
0.0017656815,0.046081543,1167.87,-84.22192699000001,0.24915003776550293,795,127,5.499045,-0.0014468686,520192,655.0804560184479,520192,34.105755
0.0013374002,0.023498535,1183.03,-83.80979518,0.04017680883407593,812,128,5.4950953,-0.0009918065,524288,660.1245093345642,524288,0.65837
0.0012749267,0.029724121,1212.16,-82.97811146,0.3572906255722046,797,129,5.4868402,-0.0006995539,528384,665.2620661258698,528384,0.8945448
0.0012982705,0.03326416,1226.06,-82.37201834,0.1962006688117981,796,130,5.4831605,-0.0022200681,532480,670.4082791805267,532480,37.55689
0.0016941238,0.042541504,1226.06,-82.35346197000001,0.02764594554901123,803,131,5.4821157,-0.0017720518,536576,675.5075426101685,536576,0.57307965
0.0017659375,0.052001953,1245.97,-81.0784195,-0.04715454578399658,808,132,5.47839,-0.0026733335,540672,680.5719983577728,540672,0.9649002
0.0013663609,0.028930664,1261.41,-80.61463179,0.01734626293182373,808,133,5.4733953,-0.0012628863,544768,685.6361308097839,544768,0.61532474
0.0010087964,0.0099487305,1276.53,-79.81810188,0.07468581199645996,811,134,5.4690466,-1.5744765e-05,548864,690.6859405040741,548864,0.96466243
0.001264322,0.021484375,1261.72,-80.06439414,0.22684460878372192,808,135,5.467787,-0.00046437985,552960,695.749819278717,552960,41.082825
0.00088501826,0.0115356445,1275.96,-79.72915954000001,0.008977353572845459,814,136,5.4695582,-0.0005192432,557056,700.7779152393341,557056,40.009243
0.0016409127,0.04547119,1291.26,-78.80394844000001,-0.04676640033721924,805,137,5.470318,-0.0014225084,561152,705.8623540401459,561152,0.8259229
0.0010305913,0.013183594,1291.26,-78.43000694,-0.010689139366149902,806,138,5.4693637,-0.0005345755,565248,710.943749666214,565248,1.433661
0.0011955108,0.0256958,1320.97,-77.37364662,0.4042685627937317,806,139,5.4667745,-0.0018101529,569344,716.0204520225525,569344,0.66648287
0.0017597541,0.045715332,1333.93,-76.65230188000001,-0.02710866928100586,804,140,5.4616265,-0.0025310242,573440,721.1100962162018,573440,0.7832909
0.00062292995,0.0052490234,1318.51,-76.57090707,0.22477370500564575,812,141,5.4540663,-0.0007210912,577536,726.1500685214996,577536,31.849346
0.0019682008,0.05230713,1318.83,-76.21005184999999,0.244623064994812,822,142,5.453544,-0.0007306,581632,731.1333372592926,581632,26.898653
0.0006029155,0.0063476562,1318.24,-75.85391503,0.23649096488952637,810,143,5.4543476,-0.00077249634,585728,736.1874544620514,585728,37.113777
0.00056648033,0.0065307617,1321.64,-74.67121099,0.17157578468322754,838,144,5.4555798,-0.00082497724,589824,741.0753662586212,589824,1.0238639
0.0005985951,0.008972168,1306.52,-74.2157985,-0.02558720111846924,813,145,5.453396,-0.0012209439,593920,746.1092519760132,593920,58.31142
0.0015812006,0.036254883,1321.49,-73.60731837,0.10381197929382324,824,146,5.453105,-0.0021592276,598016,751.080495595932,598016,0.59891677
0.0018289392,0.049194336,1336.52,-72.75117073,0.10581463575363159,824,147,5.4567423,-0.0019102772,602112,756.0478949546814,602112,0.96493614
0.0013733592,0.037902832,1336.52,-72.47303806999999,0.0932043194770813,801,148,5.4521465,-0.0009180824,606208,761.161173582077,606208,1.1006194
0.00030459475,0.00061035156,1352.2,-72.21286452,0.144270658493042,803,149,5.447269,-0.00083509943,610304,766.2627649307251,610304,143.4911
0.0011188742,0.021911621,1352.2,-71.64229483999999,0.16344308853149414,815,150,5.4453425,-0.0011608158,614400,771.2863190174103,614400,1.557462
0.0014387774,0.029968262,1367.36,-70.41781157,0.1343228816986084,795,151,5.4413815,-0.0011606701,618496,776.4368689060211,618496,0.9563861
0.0016887143,0.039123535,1382.51,-69.56649755000001,0.17589789628982544,789,152,5.4376817,-0.0017842717,622592,781.6238369941711,622592,0.80456334
0.001143014,0.023742676,1412.38,-68.02832128000001,0.21827805042266846,770,153,5.432954,-0.0012708777,626688,786.9438376426697,626688,1.1133287
0.001274833,0.029724121,1427.68,-66.91311123,0.12532103061676025,798,154,5.4251804,-0.0014134392,630784,792.0730791091919,630784,1.1832551
0.0018088187,0.041931152,1427.68,-66.60223873999999,0.3140719532966614,827,155,5.423297,-0.0014832744,634880,797.0229184627533,634880,0.9698314
0.0010702282,0.017578125,1432.88,-64.63782898999999,0.2616461515426636,836,156,5.4197383,-0.0011068349,638976,801.920688867569,638976,1.2827994
0.0013828854,0.031433105,1432.88,-64.24638146000001,0.19079357385635376,763,157,5.4137096,-0.0019418214,643072,807.2882752418518,643072,0.9158769
0.00093621743,0.014831543,1417.6,-63.62200888,0.2059350609779358,664,158,5.411581,-0.00085314095,647168,813.4555742740631,647168,35.844627
0.0014450194,0.040100098,1432.98,-62.85432127999999,0.27378642559051514,653,159,5.4080186,-0.0011594067,651264,819.7257821559906,651264,1.2411981
0.0012758205,0.01953125,1419.78,-61.77771497000001,0.2006741762161255,650,160,5.4027176,-0.000856774,655360,826.0267913341522,655360,50.107674
0.0004640872,0.002380371,1419.78,-61.119533770000004,0.18648141622543335,650,161,5.397211,-0.001178408,659456,832.3196737766266,659456,1.0654602
0.00072330976,0.00982666,1435.03,-59.45409654,0.19057434797286987,675,162,5.3933363,-0.0009946006,663552,838.385246515274,663552,1.3880835
0.0010884644,0.022338867,1435.03,-58.8551885,0.22632580995559692,679,163,5.383108,-0.0014449871,667648,844.4102194309235,667648,1.5390486
0.0023846566,0.07824707,1435.03,-57.46059450000001,-0.03262984752655029,829,164,5.373319,-0.0021114019,671744,849.3517520427704,671744,2.2453723
0.0025311613,0.07879639,1419.41,-57.2150561,0.011613070964813232,793,165,5.369578,-0.0015877773,675840,854.511458158493,675840,36.903427
0.0012695964,0.031188965,1434.53,-55.5079437,0.24823111295700073,666,166,5.3672647,-0.0010364141,679936,860.6607944965363,679936,1.2769494
0.0006230819,0.0065307617,1418.94,-54.48826948,0.18603920936584473,651,167,5.363996,-0.0008688327,684032,866.9460525512695,684032,31.2616
0.0006606099,0.0060424805,1418.94,-53.53998403,0.3079228401184082,643,168,5.360213,-0.00068079925,688128,873.3151459693909,688128,1.4425992
0.0009385089,0.020202637,1403.64,-52.857632009999996,0.18503296375274658,637,169,5.357132,-0.0012567427,692224,879.7367558479309,692224,41.23441
0.0015044492,0.036071777,1418.45,-51.766829900000005,0.20968854427337646,679,170,5.3516164,-0.0013619855,696320,885.7638158798218,696320,1.3430016
0.0019334792,0.047668457,1433.97,-49.746462879999996,0.30586934089660645,685,171,5.344104,-0.0011052592,700416,891.742353439331,700416,1.8333673
0.00046020426,0.0049438477,1418.65,-49.546317099999996,0.23325389623641968,821,172,5.3419037,-0.0008543236,704512,896.7262117862701,704512,35.268093
0.00076141936,0.013916016,1418.65,-47.85501574,0.2097046971321106,822,173,5.3414044,-0.0010925801,708608,901.7048532962799,708608,2.5351334
0.0018332934,0.052856445,1418.65,-46.89843849,0.21361476182937622,748,174,5.3382187,-0.0022889164,712704,907.1765322685242,712704,1.1649748
0.0016491805,0.042419434,1418.65,-45.4782479,0.22327059507369995,666,175,5.3356185,-0.0015750006,716800,913.3256180286407,716800,1.1483237
0.0008802208,0.014587402,1418.65,-44.353423629999995,0.259785532951355,654,176,5.3339095,-0.0010605664,720896,919.5883326530457,720896,1.6079581
0.0014064773,0.02709961,1449.22,-41.977734469999994,0.256669282913208,650,177,5.332728,-0.0010637216,724992,925.8882098197937,724992,1.5511026
0.0009941244,0.0134887695,1449.22,-39.67952135,0.2905203700065613,668,178,5.3288927,-0.0012419522,729088,932.0198061466217,729088,2.7910838
0.0019250795,0.055419922,1464.4,-38.04810311,0.15139317512512207,664,179,5.3251376,-0.002331116,733184,938.1886970996857,733184,1.6362565
0.001405234,0.029296875,1464.4,-36.32299157,0.2102123498916626,714,180,5.321327,-0.001391622,737280,943.9209325313568,737280,1.8529861
0.0009145754,0.013977051,1464.4,-35.090532939999996,0.23980194330215454,803,181,5.319836,-0.0008954343,741376,949.0192465782166,741376,1.7904285
0.00039858898,0.001159668,1464.65,-32.67798145,0.19050854444503784,779,182,5.319184,-0.000435164,745472,954.2771697044373,745472,46.666466
0.0009630244,0.016540527,1464.65,-31.454110970000002,0.23038959503173828,773,183,5.3164287,-0.0014952658,749568,959.5732562541962,749568,1.8465619
0.0013597236,0.028015137,1464.85,-28.9647387,0.23535853624343872,780,184,5.310333,-0.00088984345,753664,964.8218901157379,753664,1.6885151
0.001134513,0.017028809,1479.62,-27.058524900000005,0.24869710206985474,781,185,5.303962,-0.0010023345,757760,970.0643846988678,757760,1.7142973
0.0016272756,0.039489746,1494.82,-24.72373089,0.28942567110061646,783,186,5.2970333,-0.0012215548,761856,975.2938647270203,761856,1.6076864
0.0022265348,0.06890869,1494.82,-22.80060328,0.288527250289917,781,187,5.288921,-0.0011453739,765952,980.5355010032654,765952,2.2147746
0.0013376706,0.029296875,1494.82,-21.698258060000004,0.24035698175430298,808,188,5.2841415,-0.0010101106,770048,985.6047937870026,770048,2.7202432
0.0010808343,0.023071289,1491.98,-20.560124339999998,0.17721885442733765,830,189,5.2804227,-0.0012095941,774144,990.5361211299896,774144,47.74895
0.0011983125,0.018554688,1491.98,-19.0942037,0.28028571605682373,830,190,5.278623,0.0001538193,778240,995.4662494659424,778240,1.8893039
0.0016176596,0.038391113,1483.63,-17.22342332,0.10080134868621826,675,191,5.2777867,-0.00053494074,782336,1001.5305559635162,782336,65.9628
0.0014137203,0.027160645,1483.63,-15.716225189999998,0.25620168447494507,662,192,5.2766805,-0.0017152254,786432,1007.7160787582397,786432,2.6301877
