EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
162.2,8.783236,25,891,106.77781939506531,106431,0.031460144,1.0486715,0.11361509561538696,0.008592428,0.052050233,0.02059009
197.025,-3.2732666,17,908,112.070303440094,110444,0.030536985,1.0178995,0.1562831997871399,0.010106867,0.046613775,0.016076788
223.05,-0.058615495,17,925,117.37664222717285,114155,0.029455833,0.9818611,0.18885886669158936,0.0084280465,0.042447615,0.012991782
253.375,38.6585,15,940,122.51419115066528,118550,0.025474736,0.8491579,0.05201178789138794,0.008682832,0.037784193,0.012309455
256.7,70.21005,16,956,127.6262035369873,122595,0.0271426,0.9047533,0.06577277183532715,0.009984407,0.04333055,0.016187951
288.65,79.28197,14,970,133.16878247261047,126878,0.026283242,0.8761081,0.13304346799850464,0.008237554,0.037403002,0.011119759
265.275,72.04452,20,990,138.0660789012909,131054,0.025559695,0.85198987,0.19606071710586548,0.008535365,0.03851916,0.012959465
255.65,93.81572,10,1000,143.39171719551086,134913,0.02344268,0.7814227,-0.1169823408126831,0.0092987,0.036718763,0.013276082
262.35,104.51994,18,1018,148.22065567970276,139173,0.02545057,0.8483524,0.12351638078689575,0.0074646124,0.03914255,0.013691977
260.875,64.94228,17,1035,153.06610012054443,143233,0.026588917,0.8862972,0.08685886859893799,0.00859157,0.04095508,0.014366163
227.025,47.30741,18,1053,157.7509686946869,147431,0.024552805,0.81842685,0.11136901378631592,0.0069123255,0.036287867,0.011735059
274.475,79.42965,10,1063,163.2661590576172,151452,0.021901283,0.7300428,-0.18123328685760498,0.00830538,0.037382312,0.015481028
307.175,90.885025,11,1074,168.4521450996399,155346,0.021763947,0.72546494,0.08824247121810913,0.0082446765,0.037314758,0.015550811
311.325,95.69277,17,1091,173.3831548690796,159564,0.02393089,0.79769635,0.0006639957427978516,0.007867461,0.035120364,0.011189474
308.7,94.01369,11,1102,178.97188758850098,163556,0.021024434,0.7008145,0.00038802623748779297,0.008431032,0.035547264,0.014522828
338.45,111.29785,9,1111,184.32560849189758,167658,0.023470605,0.7823535,0.2488505244255066,0.009260181,0.034935057,0.011464454
342.8,137.63852,13,1124,189.35576558113098,171696,0.021747952,0.7249318,-0.05322718620300293,0.0090860035,0.031440355,0.0096924035
334.675,132.78152,15,1139,194.7749536037445,176037,0.02678854,0.89295137,0.019186973571777344,0.009312732,0.037236646,0.010448106
296.45,128.90707,14,1153,199.74668788909912,180208,0.02262896,0.7542987,0.14846831560134888,0.008566838,0.034639448,0.012010487
286.625,117.57414,14,1167,204.6274974346161,184252,0.020291576,0.6763859,0.031193554401397705,0.008914871,0.031768918,0.011477344
288.6,146.08629,15,1182,209.77620029449463,188284,0.024467956,0.81559855,0.06729757785797119,0.0070089223,0.037176527,0.012708573
284.95,124.9713,13,1195,215.2634527683258,192245,0.023082511,0.76941705,0.14105522632598877,0.008501038,0.037446797,0.014364285
290.675,129.76485,14,1209,220.474018573761,196401,0.023280282,0.7760094,-0.11188054084777832,0.007780415,0.03444141,0.011161132
308.05,142.07707,13,1222,225.30640602111816,200606,0.021802368,0.7267456,0.08069813251495361,0.008730185,0.035342798,0.013540428
300.725,124.235306,11,1233,230.9857394695282,203964,0.023285735,0.7761912,0.0960652232170105,0.008171029,0.035866383,0.012580648
325.225,116.57627,13,1246,236.3336215019226,208832,0.023635428,0.78784764,0.16027629375457764,0.008225962,0.03921082,0.01557539
307.775,90.92291,15,1261,241.31316900253296,212783,0.02359324,0.7864413,0.12890863418579102,0.0081745135,0.036954783,0.0133615425
358.775,113.490555,8,1269,247.49727845191956,216734,0.024304798,0.8101599,0.2277904748916626,0.009498598,0.035978198,0.011673401
369.725,137.77365,9,1278,252.77688026428223,220867,0.020446977,0.6815659,0.2166612148284912,0.009076605,0.03223776,0.011790785
380.95,142.70364,13,1291,258.9048194885254,225025,0.02562705,0.85423505,0.1724979281425476,0.0083946595,0.03645178,0.010824731
398.225,137.42235,12,1303,264.568731546402,229287,0.026513081,0.8837694,0.0895586609840393,0.008279171,0.0367592,0.01024612
322.7,106.79822,13,1316,269.9802927970886,232763,0.024720768,0.82402563,0.23181688785552979,0.007672836,0.036705367,0.011984598
313.5,91.70348,12,1328,276.0939302444458,237091,0.026202846,0.8734282,0.24941933155059814,0.008927997,0.039271913,0.013069065
358.325,86.33597,8,1336,284.12999844551086,240724,0.026859771,0.8953257,0.38787007331848145,0.009278501,0.038473777,0.011614008
390.125,107.789505,10,1346,290.00864577293396,245656,0.023462934,0.7820978,0.27571797370910645,0.008118406,0.036218584,0.012755648
369.775,153.54927,13,1359,294.7606942653656,249699,0.021436406,0.7145469,0.24792194366455078,0.008759879,0.03771074,0.016274337
412.025,184.22878,9,1368,300.4429295063019,253572,0.02129944,0.7099814,0.48538148403167725,0.007861931,0.033040423,0.0117409825
311.2,162.16183,17,1385,306.09831833839417,257877,0.023082064,0.76940215,0.3076257109642029,0.008739803,0.03452911,0.011447045
333.875,170.24496,11,1396,311.6321156024933,262049,0.023158517,0.7719506,0.4918462038040161,0.008526764,0.03710799,0.013949471
312.725,153.99838,12,1408,316.9247052669525,266081,0.019186184,0.6395395,0.12662136554718018,0.007311757,0.02958396,0.010397776
325.45,146.83084,13,1421,322.366117477417,270292,0.024097726,0.8032575,0.18252086639404297,0.008359784,0.034363385,0.0102656605
313.0,142.67375,14,1435,327.11720275878906,274296,0.020301715,0.67672384,0.009159207344055176,0.008253247,0.032435812,0.012134099
303.4,131.59549,12,1447,331.8769407272339,278091,0.021618411,0.7206137,0.06688368320465088,0.008197896,0.032855164,0.011236753
294.1,132.02402,16,1463,336.6957325935364,282498,0.022934726,0.76449084,0.15319323539733887,0.007810021,0.038296796,0.015362073
294.375,143.26494,14,1477,341.71221923828125,286630,0.022227917,0.74093056,0.22994232177734375,0.007997267,0.04011282,0.017884903
332.925,145.06113,9,1486,347.8823628425598,290789,0.025095738,0.8365246,0.41480928659439087,0.008086942,0.034420364,0.009324623
308.05,108.90498,15,1501,352.9212875366211,294612,0.025073338,0.83577794,0.2123083472251892,0.009029186,0.042253226,0.017179888
345.15,91.70173,13,1514,358.64939856529236,298986,0.025916824,0.86389416,0.22777730226516724,0.0069053173,0.038267568,0.0123507455
325.15,94.12091,11,1525,363.7148883342743,302795,0.02095666,0.69855535,0.21320480108261108,0.009068341,0.035839118,0.0148824565
365.025,120.83411,7,1532,370.0872402191162,307198,0.02545449,0.848483,0.3524496555328369,0.007879801,0.044118166,0.018663678
338.525,127.63302,17,1549,374.9920289516449,311183,0.021985495,0.7328499,0.4136502146720886,0.008898006,0.035918195,0.013932699
382.375,126.63789,7,1556,380.5622673034668,314889,0.024331316,0.8110439,0.3995841145515442,0.011421742,0.04304588,0.01871456
300.175,85.199356,17,1573,385.70927596092224,319386,0.022680366,0.7560122,0.250715970993042,0.008937379,0.043795433,0.021115066
318.6,74.028,14,1587,391.18227910995483,323505,0.022445193,0.7481731,0.10825330018997192,0.0077432944,0.039994452,0.01754926
228.85,82.3688,21,1608,395.7155475616455,327568,0.02405734,0.80191135,0.13039588928222656,0.008133878,0.039148748,0.015091408
208.85,83.52907,18,1626,401.08808875083923,331744,0.024227193,0.8075731,0.35819679498672485,0.0082731955,0.03774468,0.013517488
217.075,96.62767,20,1646,405.858521938324,335703,0.020819396,0.69397986,0.26386117935180664,0.008373983,0.034067467,0.013248073
250.275,111.0255,16,1662,411.0143120288849,339943,0.023864882,0.7954961,0.12173736095428467,0.008681515,0.039445408,0.015580526
234.95,73.199905,15,1677,416.4428696632385,343677,0.025271889,0.8423963,0.07793420553207397,0.008162979,0.04333788,0.01806599
216.975,52.17351,21,1698,421.30678510665894,347992,0.024881613,0.8293871,0.2510891556739807,0.0077390717,0.041303802,0.01642219
226.25,96.44153,16,1714,426.1703097820282,352083,0.022033641,0.73445475,0.13214051723480225,0.007533546,0.03322592,0.011192279
219.5,114.48305,21,1735,430.7342538833618,356107,0.022633472,0.7544491,0.29458123445510864,0.007418957,0.036653213,0.014019743
199.275,110.14274,21,1756,435.28944063186646,360396,0.023852909,0.795097,0.24577271938323975,0.0077038496,0.036787752,0.012934842
215.05,93.353226,17,1773,440.6890981197357,364487,0.02473611,0.82453704,0.2984740734100342,0.006993414,0.03818673,0.013450617
250.375,100.24446,13,1786,445.87941312789917,368503,0.02231631,0.74387705,0.1592434048652649,0.0077452664,0.03834992,0.016033607
286.075,102.96544,12,1798,450.89602851867676,372264,0.022031808,0.73439366,0.2801094651222229,0.0073996205,0.035099924,0.013068116
365.35,124.19466,9,1807,456.3641097545624,376791,0.022814432,0.7604811,0.5221433043479919,0.009942646,0.042577796,0.019763362
368.85,144.45981,11,1818,461.6012644767761,380618,0.022299763,0.7433255,0.3058964014053345,0.008385766,0.036788277,0.014488516
370.3,158.00073,12,1830,467.46202206611633,384955,0.022262925,0.74209756,0.300503134727478,0.008764909,0.03678748,0.014524554
337.25,173.56453,13,1843,472.7955937385559,389115,0.022005683,0.7335228,0.36631762981414795,0.009024919,0.03799278,0.015987096
328.15,184.56651,13,1856,478.117134809494,393054,0.02310809,0.77026963,0.4448121190071106,0.0072453925,0.037819274,0.014711186
336.325,182.58952,10,1866,484.307368516922,397301,0.024225013,0.8075005,0.5486780405044556,0.00776786,0.035977375,0.011752361
349.475,165.57755,10,1876,491.0042793750763,401405,0.026690468,0.8896823,0.44337576627731323,0.007179682,0.041113935,0.014423467
345.75,178.7168,12,1888,496.6533467769623,405129,0.023063928,0.76879764,0.5172136425971985,0.007595718,0.037926067,0.014862138
343.425,211.69229,15,1903,501.4228458404541,409473,0.019442774,0.6480925,0.2131737470626831,0.008704943,0.031499002,0.012056227
247.95,211.80176,19,1922,506.07039070129395,413591,0.021730384,0.72434616,0.18243128061294556,0.0077395686,0.03852559,0.016795207
241.65,193.13559,16,1938,510.8494539260864,417764,0.022198724,0.73995745,0.11892330646514893,0.0074476507,0.035850003,0.013651281
281.575,171.84677,10,1948,517.287847995758,421884,0.020033404,0.66778016,0.11255425214767456,0.0075726165,0.03166166,0.011628254
334.625,182.03139,9,1957,523.1198754310608,425973,0.022184,0.73946667,0.49215584993362427,0.007596014,0.032272205,0.010088206
378.575,180.47432,10,1967,528.4908628463745,429939,0.021333182,0.71110606,0.584862470626831,0.006511761,0.033457138,0.012123955
398.45,173.36467,11,1978,534.2964148521423,433702,0.022848377,0.7616126,0.39633119106292725,0.00972295,0.04166495,0.018816572
383.6,145.86986,14,1992,540.1899580955505,438193,0.02301197,0.76706564,0.31412672996520996,0.008262295,0.035517335,0.012505366
333.375,134.28252,14,2006,545.3093779087067,442274,0.021482412,0.7160804,0.42427611351013184,0.0068318136,0.03723084,0.015748432
232.8,101.941025,21,2027,549.848461151123,446388,0.02135839,0.7119463,0.013261377811431885,0.00830221,0.036856543,0.015498154
241.35,114.03899,15,2042,554.5432085990906,450439,0.022633279,0.75444263,0.13634324073791504,0.008285749,0.03815157,0.015518292
260.975,153.35841,14,2056,559.7156727313995,454333,0.024998734,0.8332912,0.286476194858551,0.0088935625,0.039058153,0.014059419
295.425,166.79689,10,2066,565.1684710979462,458081,0.021099323,0.7033108,0.3641657829284668,0.006787042,0.032564387,0.011465061
306.8,189.70699,12,2078,570.3240942955017,462031,0.020290947,0.6763649,0.42604881525039673,0.007975215,0.037019245,0.0167283
330.5,184.2504,15,2093,575.4265899658203,466722,0.021844769,0.72815895,0.3018452525138855,0.007799412,0.035988912,0.014144141
356.575,196.67967,11,2104,581.1110646724701,470966,0.023886671,0.7962224,0.5748441517353058,0.009107877,0.04146962,0.01758295
353.8,153.55054,10,2114,587.2859084606171,475102,0.02171442,0.723814,0.19133901596069336,0.009966072,0.031742208,0.010027787
347.05,176.36182,12,2126,593.139490365982,479228,0.023395544,0.7798515,0.38845038414001465,0.00841956,0.038381834,0.014986291
361.125,161.28766,12,2138,598.0976362228394,483248,0.022010228,0.7336743,0.38882720470428467,0.0075852503,0.036857717,0.014847487
358.9,142.23126,9,2147,603.7229776382446,486703,0.025546005,0.85153353,0.4569687247276306,0.009203842,0.0411208,0.015574796
360.65,171.54376,12,2159,609.1661245822906,491352,0.022779081,0.75930274,0.4271584153175354,0.009539435,0.036626145,0.013847066
352.1,132.49358,14,2173,614.0248482227325,495498,0.024637733,0.82125777,0.441742479801178,0.0099605005,0.038521722,0.013883987
356.65,133.46382,8,2181,619.3805067539215,499630,0.021184701,0.70615673,0.4391268491744995,0.0075285085,0.03239139,0.011206691
359.7,146.15732,10,2191,624.9646346569061,503719,0.023856591,0.7952197,0.22323548793792725,0.008165119,0.042020403,0.018163813
380.1,137.28065,10,2201,630.5467112064362,507841,0.022077326,0.7359109,0.408957839012146,0.009125293,0.03738425,0.015306922
422.275,158.6235,9,2210,635.9349737167358,511920,0.022897333,0.76324445,0.5140781104564667,0.008032953,0.035969086,0.013071751
445.375,146.06369,7,2217,642.4942710399628,516049,0.02721243,0.907081,0.5995812714099884,0.008031474,0.041959405,0.014746975
436.625,153.13266,11,2228,648.4783401489258,519732,0.024237553,0.8079184,0.5043637156486511,0.008236377,0.036532156,0.012294602
450.05,151.34642,10,2238,655.2403898239136,524214,0.023693047,0.7897683,0.5517768263816833,0.007258758,0.03493491,0.011241861
422.65,141.2832,11,2249,661.5381820201874,528379,0.023148362,0.77161205,0.4334660768508911,0.0075293174,0.034852676,0.011704314
404.6,153.59958,9,2258,669.2533376216888,532474,0.024140954,0.80469847,0.48889589309692383,0.007726245,0.037016753,0.0128758
382.125,192.93985,13,2271,674.0233194828033,536409,0.021919087,0.73063624,0.35768258571624756,0.008443442,0.037689716,0.015770629
395.175,192.01172,6,2277,679.5320529937744,539746,0.01873175,0.6243917,0.43112027645111084,0.00918025,0.032298937,0.013567186
403.3,206.61992,11,2288,684.4930651187897,544397,0.020051748,0.6683916,0.5229642391204834,0.008257822,0.033848424,0.013796675
440.325,211.94165,8,2296,690.3761606216431,548759,0.024328237,0.8109413,0.8028869330883026,0.007879372,0.037550114,0.013221876
468.65,196.7218,7,2303,696.4748380184174,552567,0.025523478,0.85078263,0.6935245990753174,0.008338319,0.04730775,0.02178427
503.375,184.15494,8,2311,702.1534388065338,556544,0.021640696,0.7213565,0.6652301251888275,0.009082812,0.033477172,0.011836477
466.7,150.84167,14,2325,707.6427979469299,561147,0.023014424,0.7671475,0.3642198443412781,0.008729955,0.035215683,0.012201259
473.225,158.77933,6,2331,713.4200820922852,564819,0.021598935,0.7199645,0.2516089677810669,0.010349303,0.03436257,0.012763633
445.675,181.41373,10,2341,719.1481828689575,569275,0.020035155,0.6678385,0.6135944426059723,0.00959373,0.033533692,0.013498539
373.525,194.50645,12,2353,724.6953928470612,572448,0.021956652,0.7318884,0.48440492153167725,0.01012878,0.04592444,0.023967786
352.5,221.54521,16,2369,729.4703085422516,577237,0.023309523,0.7769841,0.17002469301223755,0.007867981,0.03505476,0.011745234
289.775,184.53438,14,2383,734.5207691192627,581472,0.022812737,0.7604246,0.5401440262794495,0.008533357,0.036884513,0.0140717765
232.425,164.2192,22,2405,739.0140342712402,585642,0.023243958,0.77479863,0.20648622512817383,0.008198372,0.03670446,0.0134605
249.9,147.50786,9,2414,744.7008674144745,589220,0.02510946,0.836982,0.47040319442749023,0.008025691,0.04087719,0.015767729
295.05,158.90524,11,2425,750.3021056652069,593607,0.021367028,0.7122343,0.09929686784744263,0.0072870925,0.03200182,0.010634791
330.6,116.97887,14,2439,756.1037013530731,597615,0.025499275,0.8499758,0.276699423789978,0.008733828,0.04254131,0.017042035
334.925,122.79706,13,2452,761.4819648265839,601884,0.023908807,0.79696023,0.6027499437332153,0.0067353547,0.0368087,0.012899891
330.375,137.23074,10,2462,767.6453409194946,605748,0.024496704,0.8165568,0.5794027149677277,0.0077765984,0.03905342,0.014556716
343.75,183.8696,12,2474,772.5921540260315,610130,0.021176286,0.70587623,0.47235023975372314,0.008193736,0.034445994,0.0132697085
358.425,185.71269,12,2486,778.167115688324,613980,0.022563789,0.75212634,0.450564980506897,0.007322507,0.034808144,0.012244353
340.7,175.62796,13,2499,784.0396418571472,618453,0.023356905,0.7785635,0.4254794716835022,0.0091024125,0.036510862,0.013153955
249.525,113.969154,22,2521,788.5700538158417,622431,0.02311173,0.77039105,0.3090965747833252,0.007968654,0.039072875,0.015961144
212.875,117.74485,16,2537,793.3670880794525,626456,0.021927243,0.7309081,0.4063376188278198,0.009161688,0.034946255,0.013019013
228.45,108.60348,19,2556,798.0122804641724,630692,0.023532128,0.7844043,0.40465039014816284,0.00777173,0.040007375,0.01647525
227.675,124.41777,17,2573,803.2705852985382,634864,0.022281755,0.7427252,0.38988661766052246,0.007878579,0.040707093,0.018425338
273.925,112.56553,11,2584,809.1849122047424,638713,0.024287935,0.80959785,0.3702847957611084,0.007873407,0.03508417,0.010796234
295.275,128.83284,15,2599,814.1173613071442,643005,0.024319837,0.81066126,0.5387089252471924,0.008451255,0.0411834,0.016863564
272.35,124.71782,18,2617,818.8836717605591,646967,0.024051862,0.8017287,0.6122498512268066,0.0084449,0.041442852,0.01739099
259.925,159.51648,13,2630,824.813319683075,651114,0.021097505,0.70325017,0.5761165618896484,0.010607973,0.039224066,0.018126562
290.6,165.0555,10,2640,830.7172095775604,654909,0.02176826,0.7256087,0.39129358530044556,0.009233227,0.03863629,0.016868027
301.8,168.48482,18,2658,836.0317513942719,659313,0.022832278,0.761076,0.33151549100875854,0.00799703,0.039960176,0.017127898
300.95,196.31235,13,2671,841.2073862552643,663506,0.0200583,0.66861004,0.44335871934890747,0.008839844,0.03430178,0.014243481
258.075,199.6423,15,2686,846.1386711597443,667335,0.02295138,0.765046,0.35189807415008545,0.0072431113,0.037475534,0.0145241525
275.9,201.33342,17,2703,850.8789834976196,671743,0.022426788,0.7475596,0.42029011249542236,0.00758059,0.038650174,0.016223386
258.975,182.27274,14,2717,855.9788014888763,675451,0.02342465,0.7808217,0.36176586151123047,0.007310657,0.040070746,0.016646096
297.625,209.96323,11,2728,861.9708490371704,679907,0.022758752,0.7586251,0.7289786636829376,0.009337019,0.036872566,0.014113814
318.1,207.02563,12,2740,867.2512195110321,683555,0.0229187,0.76395667,0.4029597043991089,0.008204497,0.03647683,0.013558127
343.5,208.19043,12,2752,872.662933588028,688088,0.022191996,0.7397332,0.5244148373603821,0.008288101,0.03742831,0.0152363125
307.95,193.37196,15,2767,877.2958374023438,691991,0.020794632,0.6931544,0.21149903535842896,0.0074375435,0.033146445,0.012351813
253.2,188.09937,21,2788,881.7636358737946,696234,0.020883707,0.6961236,0.21332788467407227,0.0070301164,0.032559536,0.011675827
221.15,174.42482,16,2804,886.710489988327,700183,0.021173198,0.7057733,0.317044734954834,0.008523281,0.034611642,0.013438444
223.3,174.43973,16,2820,891.6976385116577,703823,0.022372777,0.74575925,0.4500993490219116,0.0067269737,0.036917392,0.0145446155
282.125,199.57137,13,2833,897.662624835968,708522,0.021685882,0.7228627,0.6522314846515656,0.009535551,0.04289861,0.021212729
302.75,215.1731,12,2845,902.9468564987183,712579,0.019340234,0.6446745,0.2296137809753418,0.008459361,0.03152903,0.012188796
353.9,210.98709,10,2855,908.4085166454315,716649,0.019887574,0.66291916,0.24705225229263306,0.0082981605,0.033419367,0.013531793
361.25,225.68428,11,2866,913.6354215145111,720646,0.018910993,0.63036644,0.6801120340824127,0.0066810846,0.033667766,0.0147567745
310.225,187.17758,19,2885,918.33611369133,724988,0.02223337,0.74111235,0.35478049516677856,0.0073818844,0.04082614,0.018592771
305.675,177.82309,10,2895,923.9281976222992,728876,0.020354562,0.6784854,0.6359760165214539,0.008653734,0.03325054,0.012895977
298.575,177.4041,11,2906,929.2893040180206,732589,0.020031538,0.66771793,0.727729320526123,0.008955743,0.03315311,0.013121572
330.775,201.57065,12,2918,934.6238646507263,737023,0.020325,0.6775,0.7639667987823486,0.0063262777,0.030736785,0.010411786
308.35,221.59734,16,2934,939.8065032958984,741092,0.021225378,0.7075126,0.5245546400547028,0.0081183035,0.033463694,0.012238316
332.15,210.34404,10,2944,945.1695261001587,745263,0.017456047,0.58186823,0.24225014448165894,0.008794624,0.03054433,0.013088283
297.275,217.39658,17,2961,949.8351294994354,749526,0.020562204,0.6854068,0.4452775716781616,0.00848561,0.034106325,0.013544123
273.825,223.53943,17,2978,954.7290227413177,753626,0.020345325,0.6781775,0.5640963613986969,0.009440986,0.042312115,0.02196679
266.5,231.03035,13,2991,959.7048902511597,757632,0.019786159,0.6595386,0.723213255405426,0.007426763,0.038688242,0.018902086
245.975,244.06021,17,3008,964.2975041866302,761667,0.02068836,0.68961203,0.3412601351737976,0.01064151,0.036835328,0.016146969
284.85,230.3234,13,3021,969.4034140110016,765885,0.02067723,0.689241,0.3452534079551697,0.008148124,0.037265822,0.016588595
266.85,241.43399,18,3039,974.0496649742126,770035,0.021750819,0.7250273,0.39395564794540405,0.007351839,0.034760997,0.013010178
246.875,257.5462,18,3057,978.538083076477,774094,0.02123366,0.70778865,0.26471877098083496,0.010695418,0.034258604,0.013024945
231.4,260.0659,17,3074,983.2373371124268,778208,0.021931011,0.73103374,0.336586058139801,0.006117681,0.03338735,0.011456341
245.225,271.13773,13,3087,988.5483508110046,781476,0.02274088,0.75802934,0.6339102983474731,0.008014601,0.037798803,0.015057924
277.975,236.37646,14,3101,994.0763607025146,786191,0.02119341,0.706447,0.3915117383003235,0.009129352,0.041292813,0.020099403
297.05,216.41292,15,3116,999.7472653388977,790510,0.022664579,0.75548595,0.5958227813243866,0.0059740627,0.03311263,0.010448052
287.325,215.7087,15,3131,1004.841940164566,794581,0.020536881,0.6845627,0.4319959282875061,0.008546222,0.04324959,0.022712708
279.325,223.8953,15,3146,1010.388959646225,798525,0.021599628,0.71998763,0.6044347286224365,0.007738301,0.038785085,0.017185455
254.85,246.01242,17,3163,1015.0271890163422,802786,0.020393038,0.67976797,0.3161005973815918,0.0058988133,0.03422389,0.013830855
271.4,244.05264,14,3177,1019.8891537189484,806790,0.021050021,0.70166737,0.7415306568145752,0.008758066,0.03247816,0.011428142
255.0,259.7071,17,3194,1024.508544921875,810714,0.01922876,0.64095867,0.4016426205635071,0.00853646,0.034658562,0.015429803
252.9,260.88968,18,3212,1029.1666285991669,815003,0.021419661,0.7139887,0.5058707296848297,0.009586822,0.038146622,0.01672696
226.275,255.86108,17,3229,1033.9043271541595,818610,0.021210037,0.70700127,0.571476399898529,0.00830034,0.0367421,0.01553206
262.625,243.87727,12,3241,1039.200947523117,823140,0.021032356,0.70107853,0.6246791183948517,0.0073338686,0.03405066,0.013018304
287.925,237.77827,12,3253,1044.2815883159637,826863,0.019697417,0.65658057,0.714781641960144,0.0074971113,0.03407509,0.01437767
292.05,223.2117,17,3270,1048.9242515563965,831292,0.021769606,0.7256535,0.3616369366645813,0.009441508,0.03867832,0.016908715
241.125,221.09895,19,3289,1053.3686459064484,835301,0.01991211,0.66373706,0.4984334111213684,0.008941893,0.036064353,0.016152242
238.7,238.91016,14,3303,1058.1268708705902,839231,0.018839492,0.6279831,0.6618572175502777,0.010096295,0.03359577,0.014756278
284.45,240.74573,11,3314,1063.6209137439728,843570,0.020129677,0.6709892,0.5427672266960144,0.007422283,0.038347784,0.018218108
328.275,235.43338,12,3326,1069.1241080760956,847711,0.020834923,0.69449747,0.49754929542541504,0.008806461,0.04071843,0.019883506
336.475,238.39583,13,3339,1074.2483458518982,851776,0.02130943,0.71031433,0.6287403106689453,0.008794046,0.03225588,0.010946453
275.9,262.61563,17,3356,1078.909434080124,855848,0.020957945,0.6985982,0.5640290975570679,0.008734147,0.036823265,0.01586532
279.55,250.6569,15,3371,1084.3100492954254,860096,0.022032032,0.7344011,0.5065836906433105,0.008603019,0.038009327,0.015977295
234.0,229.35466,19,3390,1088.8866982460022,864118,0.024609806,0.82032686,0.2244742512702942,0.0081341965,0.04190635,0.017296545
260.05,234.35132,12,3402,1094.1687142848969,868154,0.020814342,0.6938114,0.7712641358375549,0.008956278,0.04194728,0.021132937
270.625,244.51372,15,3417,1099.313304901123,872312,0.021087391,0.70291305,0.6767663657665253,0.008736804,0.04041757,0.01933018
291.025,240.9705,16,3433,1104.1653826236725,876404,0.020102995,0.67009985,0.5770073235034943,0.012249428,0.035699688,0.015596693
288.6,231.00908,12,3445,1109.7297286987305,880526,0.02228487,0.74282897,0.5412809252738953,0.012386655,0.048312858,0.02602799
