EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
92.025,-139.4861,44,666,56.564106702804565,61400,0.0,1.3830531,-4.029273986816406e-05,3.713541e-05,0.0010218811,0.0010218811
87.6,-124.081116,47,713,60.31292104721069,65531,0.0,1.3835487,-0.0004659891128540039,3.8233353e-05,0.0014863156,0.0014863156
100.625,-159.09982,40,753,64.07025027275085,69556,0.0,1.3828619,-0.0014617443084716797,3.259252e-05,0.0019163165,0.0019163165
90.3,-150.99287,45,798,67.83192133903503,73630,0.0,1.3818767,-0.00022804737091064453,4.2237458e-05,0.0016503973,0.0016503973
100.975,-140.95647,41,839,71.61552405357361,77793,0.0,1.382168,-0.00015938282012939453,3.9025323e-05,0.0012726244,0.0012726244
92.075,-129.74545,45,884,75.36813187599182,81862,0.0,1.3812649,-0.00024127960205078125,4.07833e-05,0.0015834639,0.0015834639
98.275,-124.123245,42,926,79.1553692817688,85990,0.0,1.381187,-0.0002816915512084961,4.0465045e-05,0.0013311352,0.0013311352
96.4,-150.79495,43,969,82.90987539291382,90091,0.0,1.3791347,-0.0006127357482910156,4.184623e-05,0.0016682087,0.0016682087
112.575,-119.00063,36,1005,87.54000782966614,94188,0.0,1.376549,0.006784200668334961,4.368525e-05,0.001414783,0.001414783
89.6,-132.71492,45,1050,91.27432465553284,98299,0.0,1.3764246,-0.0047566890716552734,3.9671933e-05,0.001254905,0.001254905
99.9,-114.80613,41,1091,95.04070782661438,102399,0.0,1.3796947,-0.0010457038879394531,3.785082e-05,0.0013973801,0.0013973801
97.6,-113.92207,41,1132,98.81371021270752,106407,0.0,1.3777659,-0.005562186241149902,4.313814e-05,0.0017047216,0.0017047216
97.975,-123.63025,42,1174,102.57306718826294,110530,0.0,1.3783604,0.00014853477478027344,4.3424156e-05,0.0014484155,0.0014484155
93.85,-132.19762,43,1217,106.33044815063477,114566,0.0,1.3748391,-0.001683354377746582,3.0812596e-05,0.0017233333,0.0017233333
97.575,-125.5034,42,1259,110.07314014434814,118712,0.0,1.3763244,-0.0019273757934570312,3.3281853e-05,0.0013481469,0.0013481469
94.175,-105.616005,43,1302,113.85339570045471,122784,0.0,1.376409,-0.0007396936416625977,4.1169747e-05,0.0011785359,0.0011785359
97.75,-123.927345,42,1344,117.64946293830872,126872,0.0,1.3760073,-1.7881393432617188e-05,3.7036225e-05,0.0013950907,0.0013950907
94.5,-118.05495,43,1387,121.40441060066223,130959,0.0,1.3734823,-0.001002192497253418,3.736196e-05,0.0012762975,0.0012762975
95.125,-111.68819,44,1431,125.1919994354248,135156,0.0,1.3734372,-0.0015463829040527344,3.7005848e-05,0.0015375088,0.0015375088
92.425,-115.12766,44,1475,128.95144295692444,139182,0.0,1.3735013,-1.823902130126953e-05,4.021685e-05,0.0011783512,0.0011783512
99.75,-111.44537,41,1516,132.73920154571533,143287,0.0,1.3724375,-0.0007077455520629883,3.575334e-05,0.0013868002,0.0013868002
96.325,-123.86206,43,1559,136.49009943008423,147427,0.0,1.368786,-4.851818084716797e-05,4.047403e-05,0.0016373051,0.0016373051
100.15,-114.70671,41,1600,140.28986072540283,151537,0.0,1.370552,-0.0003998279571533203,3.929028e-05,0.0017121794,0.0017121794
90.825,-112.304726,44,1644,144.03587365150452,155572,0.0,1.3663919,-1.633167266845703e-05,4.2451953e-05,0.0014451074,0.0014451074
99.7,-110.15818,41,1685,147.8293092250824,159687,0.0,1.367816,-0.0002751350402832031,3.5008474e-05,0.0014183295,0.0014183295
100.55,-108.404686,41,1726,151.59120655059814,163780,0.0,1.3694007,-1.1324882507324219e-05,4.54359e-05,0.0016405839,0.0016405839
97.575,-103.93938,42,1768,155.3691394329071,167877,0.0,1.3651009,0.001208186149597168,3.542802e-05,0.0017986879,0.0017986879
105.975,-108.45115,39,1807,159.182692527771,172007,0.0,1.3670597,-0.0126723051071167,3.6229445e-05,0.0014379069,0.0014379069
91.875,-91.166176,44,1851,162.92182874679565,176065,0.0,1.3656626,-0.00018477439880371094,3.5026438e-05,0.0013373303,0.0013373303
102.975,-93.848175,40,1891,166.70326137542725,180184,0.0,1.3658458,0.00013250112533569336,3.781452e-05,0.0013601519,0.0013601519
96.625,-93.25239,42,1933,170.46939849853516,184280,0.0,1.3669462,0.0006045103073120117,3.9620987e-05,0.0017857931,0.0017857931
96.05,-91.79188,43,1976,174.2287883758545,188386,0.0,1.3674293,0.0010331273078918457,3.7364764e-05,0.0016061084,0.0016061084
100.4,-101.40386,41,2017,178.02300453186035,192486,0.0,1.3641024,0.04756659269332886,3.455033e-05,0.0016425818,0.0016425818
96.675,-85.496544,42,2059,181.7930097579956,196588,0.0,1.3630855,0.08611553907394409,3.99017e-05,0.0015238351,0.0015238351
97.475,-88.773575,42,2101,185.55205488204956,200665,0.0,1.3629259,0.1929314136505127,3.4421537e-05,0.0014484657,0.0014484657
96.025,-92.32124,42,2143,189.31405758857727,204713,0.0,1.3626738,0.30835241079330444,4.2521307e-05,0.0019944224,0.0019944224
102.475,-112.33427,40,2183,193.09744596481323,208812,0.0,1.3526274,0.2798197865486145,4.3175474e-05,0.0018315087,0.0018315087
103.475,-82.41851,39,2222,196.89621353149414,212891,0.0,1.3571525,0.30707114934921265,3.5187517e-05,0.0017354775,0.0017354775
101.45,-89.28715,41,2263,200.68436336517334,217064,0.0,1.359137,0.3337033987045288,4.170912e-05,0.0013675024,0.0013675024
111.9,-88.53459,36,2299,204.49041986465454,221164,0.0,1.3572063,0.37082260847091675,4.038802e-05,0.0011908079,0.0011908079
101.125,-95.55874,40,2339,208.29742980003357,225209,0.0,1.3511354,0.4001076817512512,4.312914e-05,0.001999635,0.001999635
98.5,-79.8735,41,2380,212.0824465751648,229288,0.0,1.3544972,0.48796331882476807,4.02772e-05,0.0015566336,0.0015566336
97.3,-78.98222,43,2423,215.85176062583923,233447,0.0,1.3544853,0.5443623661994934,4.362547e-05,0.0016776584,0.0016776584
100.8,-95.23993,40,2463,219.64703059196472,237479,0.0,1.3475602,0.5486560761928558,3.996268e-05,0.0016748324,0.0016748324
97.3,-73.42956,42,2505,223.4408254623413,241565,0.0,1.3505061,0.5650210082530975,4.5535857e-05,0.0017200463,0.0017200463
99.425,-83.45295,42,2547,227.23589944839478,245743,0.0,1.3435473,0.5894963145256042,4.2255764e-05,0.0017072848,0.0017072848
95.25,-76.511,42,2589,231.02777647972107,249758,0.0,1.3457263,0.6491378247737885,4.4349774e-05,0.0014627008,0.0014627008
105.35,-79.114746,39,2628,234.80792331695557,253896,0.0,1.3424401,0.5415391623973846,4.118852e-05,0.0015480684,0.0015480684
98.475,-76.45,41,2669,238.63848114013672,257935,0.0,1.3411942,0.6085315644741058,4.4329874e-05,0.0017379938,0.0017379938
105.125,-80.98955,39,2708,242.437664270401,262052,0.0,1.3404257,0.6222147345542908,4.286567e-05,0.0013709187,0.0013709187
99.45,-73.382706,42,2750,246.23252272605896,266236,0.0,1.3349881,0.5747519731521606,4.4819662e-05,0.0014739698,0.0014739698
104.25,-78.26213,39,2789,250.05704927444458,270258,0.0,1.3355448,0.6128259897232056,4.6254157e-05,0.0016804368,0.0016804368
97.875,-72.61741,42,2831,253.8588902950287,274377,0.0,1.335031,0.6419779360294342,4.5434226e-05,0.0017882264,0.0017882264
98.275,-66.6993,41,2872,257.65834045410156,278437,0.0,1.3316299,0.6507526934146881,4.529563e-05,0.0017546548,0.0017546548
104.55,-65.54244,40,2912,261.4652557373047,282619,0.0,1.3350592,0.6874898374080658,4.3984575e-05,0.001608797,0.001608797
111.25,-71.496315,37,2949,265.31838393211365,286706,0.0,1.3325822,0.6740392744541168,4.5501918e-05,0.0016022553,0.0016022553
101.125,-67.213486,41,2990,269.1593713760376,290814,0.0,1.3247328,0.6971288621425629,4.6498237e-05,0.0013771495,0.0013771495
107.6,-57.82998,37,3027,272.99171113967896,294882,0.0,1.3259917,0.6776677370071411,4.490734e-05,0.001765199,0.001765199
107.15,-55.73047,38,3065,276.8274781703949,298946,0.0,1.3227522,0.6839008629322052,4.240781e-05,0.0017481347,0.0017481347
106.775,-58.58837,39,3104,280.6315884590149,303079,0.0,1.3186601,0.6547383368015289,4.309592e-05,0.0014945709,0.0014945709
110.2,-62.863953,37,3141,284.4617712497711,307152,0.0,1.3192763,0.7241642773151398,4.3510787e-05,0.0015853543,0.0015853543
106.425,-69.69928,38,3179,288.2990779876709,311231,0.0,1.312273,0.7341288626194,4.250451e-05,0.001585759,0.001585759
112.625,-67.47786,36,3215,292.1597340106964,315296,0.0,1.3135252,0.725933700799942,4.306021e-05,0.0016860617,0.0016860617
108.775,-63.149456,38,3253,296.0068233013153,319436,0.0,1.3111513,0.7577516585588455,4.6832516e-05,0.0017068268,0.0017068268
107.5,-61.35897,38,3291,299.8704500198364,323541,0.0,1.3066678,0.778144896030426,4.3015283e-05,0.0020780955,0.0020780955
109.05,-49.60072,38,3329,303.71986150741577,327657,0.0,1.3023324,0.7062867283821106,4.2934655e-05,0.0015629943,0.0015629943
108.675,-55.58549,38,3367,307.5660364627838,331775,0.0,1.3020474,0.7859084159135818,4.499223e-05,0.0014372504,0.0014372504
107.6,-57.439186,37,3404,311.4260537624359,335792,0.0,1.294002,0.7289805114269257,4.4262903e-05,0.0021776124,0.0021776124
104.675,-53.185036,39,3443,315.27700209617615,339912,0.0,1.2961708,0.7798948138952255,4.4978806e-05,0.0018019838,0.0018019838
113.4,-53.49604,36,3479,319.134690284729,343977,0.0,1.2930416,0.7895712107419968,4.4961773e-05,0.0018083488,0.0018083488
110.225,-46.537544,37,3516,323.00444173812866,348069,0.0,1.2930162,0.7796134501695633,4.4344655e-05,0.0016577159,0.0016577159
108.85,-47.68826,38,3554,326.8978044986725,352247,0.0,1.2862473,0.7757221162319183,4.4880042e-05,0.001391121,0.001391121
111.95,-50.212063,36,3590,330.7521779537201,356269,0.0,1.2868803,0.789476603269577,4.4982135e-05,0.001410139,0.001410139
110.9,-38.30424,37,3627,334.6179826259613,360370,0.0,1.2857158,0.7663127183914185,4.4229208e-05,0.0015562286,0.0015562286
117.2,-46.16524,36,3663,338.52123069763184,364522,0.0,1.2788779,0.7607811242341995,4.4178596e-05,0.0017550082,0.0017550082
111.45,-42.150043,36,3699,342.3861129283905,368592,0.0,1.2790848,0.781942144036293,4.4657172e-05,0.0015263024,0.0015263024
116.75,-41.58769,35,3734,346.2530906200409,372682,0.0,1.2749231,0.7818153202533722,4.163971e-05,0.0017767954,0.0017767954
121.825,-55.539783,34,3768,350.16258692741394,376825,0.0,1.2736919,0.7969111353158951,4.4939785e-05,0.0014532305,0.0014532305
116.425,-48.794716,35,3803,354.0668246746063,380878,0.0,1.2721277,0.7953629940748215,4.489592e-05,0.0017248639,0.0017248639
109.95,-39.662334,37,3840,357.9752335548401,384974,0.0,1.26569,0.8397703021764755,4.594007e-05,0.001408701,0.001408701
118.075,-35.118286,34,3874,361.8925404548645,389094,0.0,1.2699051,0.8359028995037079,4.032126e-05,0.0015685958,0.0015685958
110.75,-33.523537,37,3911,365.76986384391785,393171,0.0,1.2566907,0.8303310871124268,4.6250007e-05,0.0016120144,0.0016120144
117.075,-41.24167,35,3946,369.6510217189789,397274,0.0,1.2631652,0.8410515487194061,4.390971e-05,0.0016817783,0.0016817783
140.525,-38.418274,27,3973,374.37277722358704,401292,0.0,1.2748789,0.7646734565496445,4.561233e-05,0.0012837107,0.0012837107
117.8,-30.481903,35,4008,378.2698748111725,405419,0.0,1.2554789,0.8429208844900131,4.3963562e-05,0.001575449,0.001575449
117.175,-34.319103,35,4043,382.17581129074097,409491,0.0,1.2451973,0.8178370147943497,4.2737774e-05,0.0015634529,0.0015634529
121.05,-34.760735,33,4076,386.0835795402527,413615,0.0,1.2465968,0.8571114987134933,4.0678573e-05,0.002094939,0.002094939
117.3,-24.460186,35,4111,389.99422240257263,417708,0.0,1.2453681,0.8497311472892761,4.366732e-05,0.0016210245,0.0016210245
119.4,-25.498402,34,4145,393.924028635025,421808,0.0,1.2461959,0.8661874085664749,4.352598e-05,0.0018818671,0.0018818671
124.125,-34.117725,34,4179,397.8260247707367,425981,0.0,1.2394392,0.8612825572490692,4.5160596e-05,0.0017248741,0.0017248741
121.45,-32.583263,33,4212,401.7427155971527,430040,0.0,1.2336947,0.8479590117931366,4.5022265e-05,0.0017652013,0.0017652013
128.3,-27.358212,32,4244,405.7018518447876,434077,0.0,1.2369686,0.8436875194311142,4.3774584e-05,0.0014688186,0.0014688186
126.8,-29.433361,33,4277,409.6307680606842,438229,0.0,1.2313933,0.8951002359390259,4.4701774e-05,0.0016123964,0.0016123964
128.825,-29.447184,32,4309,413.5611310005188,442346,0.0,1.2309294,0.8788418620824814,4.3652442e-05,0.0015583611,0.0015583611
129.725,-24.650524,31,4340,417.5357847213745,446360,0.0,1.228661,0.8646352887153625,4.442015e-05,0.0018925114,0.0018925114
147.875,-25.128284,27,4367,422.26264929771423,450551,0.0,1.2442043,0.8168143481016159,4.178805e-05,0.0012119578,0.0012119578
147.625,-25.393402,32,4399,426.19740629196167,454588,0.0,1.2153314,0.862385556101799,4.380676e-05,0.0014886833,0.0014886833
122.75,-19.020939,34,4433,430.1253583431244,458748,0.0,1.2114475,0.8883167132735252,4.4952394e-05,0.0018879117,0.0018879117
135.5,-28.921759,29,4462,434.10742115974426,462741,0.0,1.2130611,0.8257129490375519,4.118894e-05,0.002301949,0.002301949
136.8,-25.101562,31,4493,438.07204508781433,466925,0.0,1.212638,0.8758440613746643,4.081353e-05,0.0017000396,0.0017000396
138.925,-20.800854,28,4521,442.11459970474243,470878,0.0,1.2176616,0.8405099958181381,4.0357503e-05,0.0011807899,0.0011807899
129.275,-22.644337,33,4554,446.0520808696747,475124,0.0,1.2035964,0.8869112208485603,4.5180168e-05,0.0015986452,0.0015986452
154.9,-26.2683,24,4578,450.7958085536957,479213,0.0,1.2282269,0.8404519408941269,4.19423e-05,0.0011120365,0.0011120365
154.825,-15.921071,30,4608,454.7675738334656,483163,0.0,1.2014133,0.8826963528990746,4.0859642e-05,0.0015563132,0.0015563132
155.35,-11.138826,24,4632,459.9222643375397,487294,0.0,1.2130752,0.8148894309997559,4.388875e-05,0.0013607882,0.0013607882
133.65,-17.119244,31,4663,463.9070086479187,491485,0.0,1.1904376,0.8623601347208023,4.2205396e-05,0.001463731,0.001463731
136.075,-18.43053,29,4692,467.93940114974976,495513,0.0,1.1943588,0.90399619191885,3.8022074e-05,0.0012744311,0.0012744311
138.85,-12.785348,30,4722,471.92484521865845,499608,0.0,1.1931726,0.9036869034171104,4.134939e-05,0.0016105422,0.0016105422
135.2,-19.98432,31,4753,475.9173095226288,503797,0.0,1.1851894,0.8905181437730789,4.555942e-05,0.0015754679,0.0015754679
155.9,-18.17011,24,4777,481.1143088340759,507866,0.0,1.2031858,0.8715532571077347,4.5010056e-05,0.0013843647,0.0013843647
159.2,-9.738798,28,4805,485.1842851638794,511782,0.0,1.1921107,0.8795876130461693,4.5608915e-05,0.0013740883,0.0013740883
179.95,-9.871374,18,4823,491.142009973526,516017,0.0,1.2085106,0.8160071969032288,4.4817076e-05,0.0012934044,0.0012934044
207.625,-20.747349,22,4845,496.4551501274109,520087,0.0,1.2082789,0.876873217523098,4.2941494e-05,0.0013865201,0.0013865201
179.6,-17.605635,25,4870,501.76220989227295,524282,0.0,1.1946309,0.8564508259296417,4.3384418e-05,0.0014832402,0.0014832402
179.225,-11.149228,23,4893,507.29641342163086,528328,0.0,1.1960157,0.8457357585430145,4.110545e-05,0.0011509284,0.0011509284
202.175,-7.3350906,17,4910,513.6829006671906,532369,0.0,1.2224437,0.7908632010221481,4.3809872e-05,0.0011822083,0.0011822083
164.275,-14.134207,28,4938,517.7162730693817,536509,0.0,1.1786592,0.8739478141069412,4.1821317e-05,0.0014874619,0.0014874619
150.65,-8.254995,24,4962,522.1320242881775,540153,0.0,1.1872418,0.8960428014397621,4.522998e-05,0.0013214615,0.0013214615
210.625,-2.5791411,14,4976,529.0869443416595,544683,0.0,1.2522302,0.8080389201641083,4.323606e-05,0.0012822086,0.0012822086
231.275,-3.6701477,19,4995,534.4716353416443,548393,0.0,1.2176831,0.850656047463417,4.2385298e-05,0.0013280727,0.0013280727
194.925,-9.211141,24,5019,539.6351447105408,552852,0.0,1.1757619,0.8657864779233932,4.3695683e-05,0.0012061849,0.0012061849
166.175,-14.019834,24,5043,544.7109668254852,557039,0.0,1.1640065,0.8653836399316788,4.3421198e-05,0.0012554581,0.0012554581
163.55,-10.245317,22,5065,549.5855550765991,561068,0.0,1.1869626,0.8660423755645752,4.196402e-05,0.0013931848,0.0013931848
160.15,-6.1588435,24,5089,554.683048248291,565240,0.0,1.1703675,0.8708014637231827,4.2627435e-05,0.001167691,0.001167691
166.225,-1.6226746,27,5116,558.7369651794434,569276,0.0,1.1380087,0.8594138324260712,4.362612e-05,0.0014879177,0.0014879177
190.15,-3.3808758,16,5132,565.0284881591797,573302,0.0,1.2037315,0.8025991469621658,4.225604e-05,0.0011526906,0.0011526906
210.075,-6.277632,21,5153,569.7391057014465,577276,0.0,1.1685678,0.8662422597408295,4.116525e-05,0.0012091246,0.0012091246
259.7,-4.4090624,10,5163,577.2989208698273,581483,0.0,1.2517607,0.7819334417581558,4.151708e-05,0.0012210404,0.0012210404
242.775,-11.459169,20,5183,582.5527749061584,585561,0.0,1.1599061,0.8452956229448318,4.258948e-05,0.0011514288,0.0011514288
287.55,-4.522376,11,5194,590.2589287757874,589778,0.0,1.2616516,0.7763928472995758,4.0810122e-05,0.0011448206,0.0011448206
243.5,1.2503767,20,5214,596.218227148056,593883,0.0,1.18573,0.7981597632169724,4.296848e-05,0.0012912892,0.0012912892
243.625,4.719027,15,5229,602.0512697696686,597920,0.0,1.1519709,0.8729784935712814,4.291093e-05,0.0012065716,0.0012065716
245.975,0.68061435,20,5249,607.2008032798767,602068,0.0,1.1539478,0.8523179739713669,4.152757e-05,0.0011620356,0.0011620356
244.7,4.7886987,11,5260,613.8276581764221,605409,0.0,1.2065253,0.800797700881958,4.3644483e-05,0.0012407999,0.0012407999
306.775,9.118175,9,5269,620.87859416008,610191,0.0,1.1745996,0.7216901183128357,3.8748498e-05,0.0010765092,0.0010765092
376.975,11.32928,9,5278,628.4140238761902,614371,0.0,1.2393262,0.7000413835048676,3.9288832e-05,0.0012342343,0.0012342343
394.7,11.160872,11,5289,635.0450534820557,617856,0.0,1.2215774,0.7176394462585449,4.3520246e-05,0.00108628,0.00108628
400.0,7.252265,12,5301,642.4992008209229,622409,0.0,1.2252586,0.7974016964435577,4.206002e-05,0.001228028,0.001228028
312.15,-3.7664673,12,5313,649.4461312294006,626031,0.0,1.2178956,0.7155807316303253,4.2347514e-05,0.0012666334,0.0012666334
330.125,-2.0201297,13,5326,656.2138321399689,630541,0.0,1.1725819,0.790868803858757,4.2044943e-05,0.0016011719,0.0016011719
309.375,1.4481199,14,5340,662.1347033977509,634617,0.0,1.1244559,0.7761693894863129,4.5130255e-05,0.0011219821,0.0011219821
389.05,4.5761642,6,5346,670.6122720241547,638917,0.0,1.2605381,0.6691077053546906,4.342296e-05,0.0012238345,0.0012238345
452.875,10.412247,4,5350,679.2349052429199,642917,0.0,1.278363,0.7332539260387421,4.4484565e-05,0.0011917616,0.0011917616
436.0,16.573116,11,5361,686.5485694408417,646342,0.0,1.2028865,0.7440706789493561,3.8029175e-05,0.0011984981,0.0011984981
455.025,19.615217,8,5369,694.1232106685638,650892,0.0,1.2257866,0.778384268283844,4.078639e-05,0.0011281604,0.0011281604
515.35,22.613218,11,5380,701.4500365257263,655231,0.0,1.214043,0.7477287352085114,3.9684026e-05,0.0013516339,0.0013516339
535.95,26.00542,5,5385,710.1851179599762,659355,0.0,1.2692716,0.6995915770530701,4.2370913e-05,0.0012235082,0.0012235082
447.9,9.811351,12,5397,716.0273785591125,662784,0.0,1.1365858,0.6747790575027466,4.1909254e-05,0.0011700864,0.0011700864
449.375,8.412385,10,5407,723.111513376236,666867,0.0,1.1972196,0.7652221471071243,4.23109e-05,0.0011605633,0.0011605633
431.15,12.44054,9,5416,730.9153320789337,670870,0.0,1.2197428,0.8453035056591034,3.9120754e-05,0.0011798361,0.0011798361
408.825,12.536369,9,5425,738.9434401988983,675708,0.0,1.2372464,0.7551531940698624,4.0601248e-05,0.0010177803,0.0010177803
463.7,17.857325,5,5430,747.3727750778198,679073,0.0,1.2602775,0.7554909437894821,4.1362568e-05,0.0011718647,0.0011718647
501.3,30.970282,9,5439,754.5613424777985,683953,0.0,1.2418617,0.7857003062963486,3.945276e-05,0.0011786383,0.0011786383
504.75,27.78913,9,5448,761.8198437690735,688057,0.0,1.0700967,0.7634645402431488,3.88537e-05,0.0009602922,0.0009602922
546.525,28.86115,4,5452,770.9370908737183,691236,0.0,1.2493598,0.7171728014945984,4.2177577e-05,0.0012665939,0.0012665939
609.15,34.558628,5,5457,780.1774613857269,696236,0.0,1.2434613,0.8752147108316422,4.1706808e-05,0.0012103041,0.0012103041
651.2,37.248055,4,5461,788.6743378639221,699467,0.0,1.2253543,0.817379429936409,3.730333e-05,0.0013304712,0.0013304712
675.3,35.61751,6,5467,796.6406469345093,703887,0.0,1.2074836,0.6650996506214142,4.1081876e-05,0.0011231803,0.0011231803
693.425,35.515358,5,5472,804.6505124568939,708013,0.0,1.2476676,0.8195529133081436,3.8604114e-05,0.0011033965,0.0011033965
713.2,36.877033,6,5478,813.2151312828064,712296,0.0,1.2481802,0.8532957136631012,4.151725e-05,0.0013468596,0.0013468596
775.7,39.718765,6,5484,820.6682159900665,716690,0.0,1.2088404,0.776571735739708,4.1319006e-05,0.0014830315,0.0014830315
796.875,45.581535,5,5489,829.0441312789917,720111,0.0,1.2316537,0.7698015868663788,4.1018568e-05,0.0012298027,0.0012298027
775.75,41.795105,5,5494,837.7119696140289,724266,0.0,1.2671697,0.8144754618406296,3.8936523e-05,0.001081921,0.001081921
739.75,35.77664,7,5501,845.2804009914398,729057,0.0,1.2312111,0.7756282836198807,3.967579e-05,0.0010371367,0.0010371367
740.125,36.084755,4,5505,853.658056974411,732214,0.0,1.262585,0.8083502501249313,4.0763334e-05,0.0010407491,0.0010407491
720.075,39.57415,7,5512,860.968868970871,736816,0.0,1.2290707,0.7875524163246155,4.0882245e-05,0.0010166945,0.0010166945
726.875,37.851334,6,5518,869.9814324378967,741371,0.0,1.2521164,0.7767553180456161,3.7697566e-05,0.0012563093,0.0012563093
726.65,38.210014,5,5523,877.2793588638306,744756,0.0,1.2270576,0.7657603621482849,4.1449635e-05,0.0011877324,0.0011877324
745.95,37.94978,5,5528,884.7068548202515,748949,0.0,1.2437875,0.8556406944990158,4.118084e-05,0.0012976598,0.0012976598
722.125,31.413425,6,5534,891.7704055309296,753151,0.0,1.2236838,0.7069241106510162,3.9942723e-05,0.0010349643,0.0010349643
762.7,33.92859,4,5538,900.2961595058441,757151,0.0,1.2227026,0.9123834073543549,4.374598e-05,0.0012981868,0.0012981868
725.55,30.102184,7,5545,907.7697401046753,761236,0.0,1.2243114,0.7577482312917709,3.8540766e-05,0.0011435314,0.0011435314
785.5,37.374958,4,5549,915.6958997249603,765236,0.0,1.2642791,0.8830279633402824,4.127175e-05,0.0011575818,0.0011575818
765.05,30.627075,5,5554,924.6150472164154,769418,0.0,1.2297387,0.8588432371616364,4.1385207e-05,0.0009371287,0.0009371287
801.175,36.77917,4,5558,933.5703575611115,773418,0.0,1.2419538,0.8734378218650818,4.115193e-05,0.0011854814,0.0011854814
820.525,42.055267,4,5562,941.972574710846,777418,0.0,1.2535101,0.9316163584589958,4.5035296e-05,0.0011550048,0.0011550048
840.6,46.193413,5,5567,949.5043404102325,781573,0.0,1.2329216,0.8798912167549133,3.8920378e-05,0.0011894859,0.0011894859
828.05,48.048965,7,5574,957.0756981372833,786273,0.0,1.1568485,0.7514924705028534,3.5784935e-05,0.001399027,0.001399027
805.225,47.532864,5,5579,964.9855310916901,790360,0.0,1.1594337,0.7428290247917175,4.3129432e-05,0.0011076919,0.0011076919
844.3,54.8456,5,5584,972.2289357185364,794536,0.0,1.2454584,0.846586599946022,4.0835665e-05,0.0013042885,0.0013042885
857.5,58.637836,4,5588,980.8645148277283,798536,0.0,1.2263911,0.875876821577549,3.6483758e-05,0.0012614909,0.0012614909
857.425,62.2507,5,5593,990.4315421581268,802715,0.0,1.2311804,0.855382040143013,3.9923147e-05,0.0011082005,0.0011082005
839.875,61.54616,4,5597,999.9289915561676,806013,0.0,1.2415996,0.86374332010746,4.035054e-05,0.0012112263,0.0012112263
830.0,51.79177,5,5602,1008.0110850334167,810618,0.0,1.2171149,0.8225574940443039,4.0692514e-05,0.0010810383,0.0010810383
831.45,53.71507,5,5607,1015.7507300376892,814831,0.0,1.22736,0.8484335094690323,4.3219297e-05,0.0009972068,0.0009972068
815.75,50.265373,7,5614,1022.7958097457886,818903,0.0,1.1877084,0.7930096238851547,4.0180876e-05,0.0010219763,0.0010219763
822.35,45.781017,5,5619,1030.9660472869873,823254,0.0,1.2144222,0.8841089457273483,3.829427e-05,0.0009680565,0.0009680565
802.675,43.234352,4,5623,1039.6637620925903,826467,0.0,1.2405078,0.8904933780431747,4.094647e-05,0.0014361461,0.0014361461
802.975,44.319668,5,5628,1048.2878153324127,830655,0.0,1.2211599,0.8926446735858917,3.7068115e-05,0.0011246258,0.0011246258
803.45,45.49159,5,5633,1057.0102548599243,834853,0.0,1.1988492,0.8972833603620529,4.297329e-05,0.0009139711,0.0009139711
806.65,41.918995,5,5638,1064.232365846634,839279,0.0,1.1925898,0.8554012775421143,3.8568243e-05,0.0026517294,0.0026517294
