approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5136239e-05,0.049316406,94.85,-161.0221695,0.008757412433624268,1044,13,1.384387,2.3582907e-05,53248,51.09660005569458,53248,237.48932
1.3951887e-05,0.064819336,93.8,-171.31448910999998,0.009835243225097656,1030,14,1.3839916,-0.00023043671,57344,55.070499658584595,57344,200.68217
1.1815391e-05,0.06768799,95.05,-169.53143821,0.011492252349853516,1057,15,1.383946,-0.000146526,61440,58.94499731063843,61440,180.9304
1.7454619e-05,0.11480713,96.08,-156.34887728,0.005451202392578125,841,16,1.3838328,-0.00023345751,65536,63.81112027168274,65536,176.52937
1.0023879e-05,0.047668457,102.35,-156.7871219,0.009976863861083984,955,17,1.3832922,-0.00019425698,69632,68.09946584701538,69632,203.14047
1.9888937e-05,0.13720703,102.28,-148.67412040999997,0.009509146213531494,1052,18,1.3826361,-0.00025084554,73728,71.99003601074219,73728,202.12093
1.6854498e-05,0.11437988,95.39,-151.73854879,0.010478854179382324,1033,19,1.3821328,-0.00023774187,77824,75.95256638526917,77824,189.20558
1.8107867e-05,0.13031006,97.32,-146.74278316,0.006337642669677734,890,20,1.3822355,-0.0002809761,81920,80.553377866745,81920,143.90213
1.4715084e-05,0.07434082,109.19,-144.42279379000001,0.011530876159667969,961,21,1.3814194,-0.00025569095,86016,84.81510400772095,86016,168.40414
2.1698443e-05,0.13470459,108.08,-151.81835023000002,0.01157456636428833,1049,22,1.3802569,-0.00015020276,90112,88.71736764907837,90112,181.96489
1.4792289e-05,0.070617676,96.76,-151.37408445,0.008258938789367676,1043,23,1.3804712,-5.213954e-05,94208,92.64439702033997,94208,217.6297
1.8851277e-05,0.119384766,96.89,-152.93323045999998,0.011394917964935303,1050,24,1.3788942,-0.00020511447,98304,96.54463839530945,98304,180.96494
1.6916065e-05,0.11230469,99.35,-142.85984,0.009737789630889893,1039,25,1.3798224,-0.0002323189,102400,100.48683738708496,102400,159.32207
1.7728335e-05,0.10046387,100.53,-155.19457438999999,0.012833118438720703,1047,26,1.3783112,-0.0001214848,106496,104.39913082122803,106496,173.41698
1.8077852e-05,0.12359619,101.18,-158.22529575000002,0.011758387088775635,1042,27,1.3778387,-0.0004344157,110592,108.32841897010803,110592,182.34818
2.0450934e-05,0.13531494,102.31,-163.96308671999998,0.011018514633178711,1043,28,1.3769654,-0.00028211132,114688,112.25365972518921,114688,184.33359
1.2337555e-05,0.04699707,101.51,-152.6343317,0.012902796268463135,1028,29,1.3756378,-8.979498e-05,118784,116.23623204231262,118784,173.74269
1.7269642e-05,0.105651855,99.55,-145.67637567,0.012558817863464355,1046,30,1.3747162,-0.00036765618,122880,120.14938950538635,122880,167.83772
2.085737e-05,0.1362915,98.41,-149.39133539000002,0.011443614959716797,1055,31,1.374989,-0.00036786243,126976,124.03146553039551,126976,202.32549
1.7251326e-05,0.099975586,101.43,-157.62505584000002,0.015333354473114014,1056,32,1.3734807,-0.00012902086,131072,127.90728688240051,131072,161.36784
2.3163295e-05,0.1494751,99.86,-142.46984542,0.012301445007324219,1072,33,1.3730758,-6.185926e-05,135168,131.72812962532043,135168,167.92108
1.888641e-05,0.072265625,96.72,-133.45377435999998,0.012442052364349365,1082,34,1.3708619,1.8983985e-05,139264,135.5121304988861,139264,167.56232
1.944296e-05,0.11682129,99.03,-143.01867591,0.013167083263397217,1042,35,1.3705535,-0.00018354197,143360,139.44061541557312,143360,171.17656
1.0961983e-05,0.05114746,98.25,-139.03302492,0.013992071151733398,1069,36,1.3703392,-0.000126647,147456,143.27166152000427,147456,170.46165
2.0005135e-05,0.1307373,99.35,-143.37687183000003,0.012075543403625488,1075,37,1.3680391,-0.00028436072,151552,147.0809245109558,151552,183.46638
1.5122605e-05,0.097717285,110.74,-148.69893409000002,0.006477713584899902,848,38,1.371444,-0.00024243831,155648,151.90928316116333,155648,151.66818
2.6057567e-05,0.19403076,110.7,-142.95664655,0.01231008768081665,1045,39,1.3675656,-0.00026461546,159744,155.82787656784058,159744,184.58386
2.0395437e-05,0.108947754,113.72,-146.74909304999997,0.009346842765808105,1034,40,1.3660314,-9.621747e-05,163840,159.78775548934937,163840,162.32034
2.742052e-05,0.17913818,104.62,-153.38248489999998,0.012974917888641357,1065,41,1.3642567,-0.00010116337,167936,163.6316442489624,167936,170.96213
2.058745e-05,0.14605713,105.3,-162.10144109,0.013553321361541748,1060,42,1.3628132,-0.00021867259,172032,167.49561667442322,172032,176.59698
1.9584097e-05,0.13018799,103.71,-152.91481113999998,0.014822602272033691,1075,43,1.363148,-0.00019382217,176128,171.30425715446472,176128,144.95659
2.076976e-05,0.15441895,105.61,-155.41419589,0.01137697696685791,1041,44,1.3622396,-0.0001317602,180224,175.23809003829956,180224,182.46188
1.9299689e-05,0.10803223,106.14,-146.74865232,0.013559997081756592,1042,45,1.3604587,-8.139899e-05,184320,179.1660885810852,184320,159.69214
2.3525638e-05,0.16522217,106.5,-151.63129073000002,0.014930307865142822,1059,46,1.3603169,-0.00039325355,188416,183.03248500823975,188416,158.08484
2.222725e-05,0.13787842,106.45,-145.55259919,0.013345599174499512,1033,47,1.358707,-0.0003565998,192512,186.9975345134735,192512,159.70717
1.6456057e-05,0.08917236,105.82,-140.82803514,0.016575634479522705,1044,48,1.3565985,-0.0003201928,196608,190.91784048080444,196608,151.00146
1.9871732e-05,0.13366699,104.92,-135.25371767,0.01373279094696045,1031,49,1.3563362,-0.000369192,200704,194.8887050151825,200704,158.85065
1.720961e-05,0.089904785,103.76,-138.18164543,0.017087280750274658,1043,50,1.3542446,-0.00023006064,204800,198.81353425979614,204800,167.05135
2.3846846e-05,0.1461792,107.95,-150.19622317,0.014820873737335205,1028,51,1.3549602,-0.00033449766,208896,202.79732012748718,208896,163.65291
2.375643e-05,0.159729,106.49,-148.88667701,0.017055034637451172,1036,52,1.3507535,-0.00042644623,212992,206.7495219707489,212992,136.13112
2.2504686e-05,0.13989258,107.03,-130.51733570999997,0.015559852123260498,1031,53,1.3509506,-0.00039079672,217088,210.72090673446655,217088,151.31236
2.1077438e-05,0.12939453,107.29,-128.10487895999998,0.011506974697113037,1029,54,1.3497691,-0.00032024723,221184,214.69923877716064,221184,184.86171
2.2340271e-05,0.14050293,106.82,-130.72147585,0.018466293811798096,1041,55,1.3462876,-0.000383339,225280,218.63372087478638,225280,144.48183
2.4698951e-05,0.17614746,107.53,-137.69259654,0.013901889324188232,1033,56,1.3432943,-0.00019510256,229376,222.5972194671631,229376,169.67676
1.7853812e-05,0.13330078,107.31,-129.36873448000003,0.014070689678192139,1024,57,1.3465548,-9.5098076e-05,233472,226.59487128257751,233472,154.9387
2.3387418e-05,0.16802979,109.24,-134.77485798,0.016424477100372314,1026,58,1.3421898,-0.00026418662,237568,230.58605241775513,237568,169.06146
1.0811802e-05,0.04321289,110.21,-141.73236856999998,0.014202892780303955,1020,59,1.3388896,-0.00015890224,241664,234.60032868385315,241664,183.76837
2.362925e-05,0.16955566,116.5,-140.95657674,0.006030738353729248,820,60,1.3469069,-0.0003537066,245760,239.59351468086243,245760,168.6671
2.3686673e-05,0.1786499,117.8,-139.28332744,0.014876067638397217,1034,61,1.3376024,-0.00035085305,249856,243.5531690120697,249856,157.29207
2.7305456e-05,0.17279053,115.85,-133.22652285,0.01973557472229004,1032,62,1.3341019,-0.00018802719,253952,247.51919865608215,253952,151.68123
4.180213e-05,0.2668457,110.05,-142.95625535,0.01720529794692993,1031,63,1.3338366,-0.00017190831,258048,251.49182987213135,258048,159.9936
2.3307675e-05,0.16070557,112.19,-145.73356051999997,0.01739490032196045,1041,64,1.333281,-0.0001338216,262144,255.42559552192688,262144,156.5532
2.3173088e-05,0.17071533,112.52,-148.10205523000002,0.017364203929901123,1010,65,1.3291895,-0.00013991666,266240,259.4814872741699,266240,155.43066
2.7816848e-05,0.1907959,110.35,-149.73184469999998,0.018763720989227295,1000,66,1.3281277,-0.00014759664,270336,263.5764515399933,270336,175.68567
2.7214182e-05,0.18060303,110.59,-149.51549699,0.01860874891281128,1003,67,1.3276296,-0.00015923037,274432,267.6603009700775,274432,155.06001
1.6991477e-05,0.097473145,112.67,-152.58635271,0.0172995924949646,1011,68,1.328049,-0.00014233995,278528,271.7087140083313,278528,152.94267
2.5915933e-05,0.17663574,113.25,-149.13893663999997,0.019535362720489502,1004,69,1.3243977,-0.0002584799,282624,275.78531408309937,282624,156.18715
2.6136913e-05,0.18493652,118.92,-152.33154193000001,0.0159912109375,985,70,1.3262924,-0.00045667388,286720,279.94094371795654,286720,158.99667
2.2650996e-05,0.13891602,117.98,-146.53214122,0.01647651195526123,990,71,1.3216583,-0.0003797916,290816,284.0757932662964,290816,160.93794
2.3456787e-05,0.15057373,117.84,-142.59674554999998,0.0186007022857666,990,72,1.3205187,-0.00035022484,294912,288.21101546287537,294912,142.84967
2.2657168e-05,0.14398193,116.08,-138.28173481,0.01714920997619629,989,73,1.3141825,-0.0004914871,299008,292.3494634628296,299008,157.05867
2.0199477e-05,0.12561035,115.64,-140.24574213,0.01754707098007202,1005,74,1.3134644,-0.00032895757,303104,296.4226233959198,303104,155.48183
2.0099063e-05,0.14196777,113.55,-142.53102063000003,0.021103620529174805,1001,75,1.3109845,-0.00038226246,307200,300.5137822628021,307200,150.40042
2.7162427e-05,0.20404053,110.89,-134.96871539999998,0.021421313285827637,1014,76,1.3103676,-0.00031574734,311296,304.5506341457367,311296,142.53139
2.428382e-05,0.17248535,112.81,-131.2432901,0.022637009620666504,989,77,1.313305,-0.00047773,315392,308.6914174556732,315392,136.4808
3.4808483e-05,0.2659912,114.35,-133.46817804000003,0.020594418048858643,999,78,1.3060801,-0.000109656,319488,312.7894434928894,319488,166.20264
2.5753987e-05,0.1843872,114.3,-130.77353177,0.020774424076080322,951,79,1.3034983,-0.00033776212,323584,317.09559059143066,323584,151.7054
2.7926211e-05,0.20635986,114.84,-135.65019347999998,0.021445631980895996,966,80,1.3048179,-0.0004346104,327680,321.3330452442169,327680,158.74167
2.6197558e-05,0.19335938,123.46,-128.88460195999997,0.009946346282958984,807,81,1.311278,-0.00046360728,331776,326.40742802619934,331776,130.40239
2.3733352e-05,0.14398193,125.52,-140.49828802,0.024948716163635254,958,82,1.2961941,-0.00040798157,335872,330.6800992488861,335872,153.95988
2.6775922e-05,0.17852783,128.23,-134.15103231,0.02045595645904541,970,83,1.2942121,-0.0004717967,339968,334.89975118637085,339968,133.86641
2.4190565e-05,0.16351318,120.52,-126.57537242999999,0.024988770484924316,957,84,1.2936827,-0.00044215925,344064,339.17662167549133,344064,129.00758
2.4109397e-05,0.18371582,122.75,-116.50561389,0.019926607608795166,967,85,1.2925305,-0.0002283363,348160,343.41042256355286,348160,145.06882
1.7401106e-05,0.09777832,122.06,-116.58479078999997,0.025101006031036377,967,86,1.2919179,-0.00013980479,352256,347.64554834365845,352256,147.28065
2.6305937e-05,0.20550537,119.88,-120.75763848000004,0.02472609281539917,968,87,1.2815754,-0.00027253956,356352,351.8751015663147,356352,152.2493
2.0002504e-05,0.13537598,119.76,-121.2422451,0.02463299036026001,928,88,1.2849808,-0.00031144044,360448,356.2896091938019,360448,133.93466
3.6199974e-05,0.2376709,121.5,-123.68306482,0.02579343318939209,938,89,1.2862588,-0.00044899277,364544,360.65442633628845,364544,128.5334
2.564448e-05,0.1873169,124.79,-124.76670270000002,0.02573847770690918,968,90,1.2796456,-0.000350978,368640,364.8827428817749,368640,134.14163
2.8080665e-05,0.19726562,124.05,-134.15457629,0.02667534351348877,958,91,1.2780601,-0.0001698893,372736,369.1566832065582,372736,185.70328
2.2846722e-05,0.1739502,122.03,-132.84646497000003,0.027305185794830322,960,92,1.2714775,-0.00033402958,376832,373.42059302330017,376832,137.54495
2.6798838e-05,0.1850586,119.42,-134.58910041000001,0.02948629856109619,967,93,1.2714573,-0.0004373498,380928,377.65274262428284,380928,142.04967
2.7238197e-05,0.20172119,122.38,-114.01070028999999,0.029732346534729004,952,94,1.2736814,-0.00042520667,385024,381.9530780315399,385024,110.72576
3.2604636e-05,0.23638916,124.85,-117.26460673000003,0.023149490356445312,956,95,1.2713444,-0.00020013368,389120,386.23543095588684,389120,168.26494
2.6855962e-05,0.16412354,126.96,-110.11427977000001,0.026865899562835693,961,96,1.2643055,-0.00021937944,393216,390.49561500549316,393216,141.18092
3.083631e-05,0.20428467,123.87,-115.61329037,0.033204734325408936,957,97,1.2601613,-0.00038223283,397312,394.7722980976105,397312,138.85983
3.622216e-05,0.26330566,125.91,-109.62343865000001,0.031731486320495605,943,98,1.2660507,-0.00032707423,401408,399.11311745643616,401408,130.68623
2.5225518e-05,0.17193604,129.5,-115.84435960000002,0.029550254344940186,937,99,1.2588127,-0.00023705684,405504,403.48213481903076,405504,131.37135
2.4538775e-05,0.18151855,132.24,-119.41470172000002,0.034058451652526855,948,100,1.2608651,-0.00038772228,409600,407.80208253860474,409600,137.78262
1.8338982e-05,0.12261963,134.3,-119.99834703999998,0.029289305210113525,940,101,1.2548131,-0.00031913648,413696,412.1579530239105,413696,134.91495
2.2552867e-05,0.14202881,134.41,-128.76073202,0.03579455614089966,941,102,1.250232,-0.00030099202,417792,416.50930285453796,417792,129.20811
2.7661936e-05,0.19598389,130.23,-123.69496462999997,0.03663814067840576,944,103,1.2413462,-0.00036887656,421888,420.8484354019165,421888,139.23444
3.483429e-05,0.2637329,128.76,-110.14059872,0.03168225288391113,946,104,1.2385337,-0.00047423574,425984,425.1757643222809,425984,126.328064
2.4519362e-05,0.15106201,129.83,-110.01283271000003,0.039329588413238525,900,105,1.244628,-7.132493e-05,430080,429.725772857666,430080,123.13019
2.972272e-05,0.2086792,134.65,-99.63440136,0.03324878215789795,908,106,1.2338614,-7.380723e-05,434176,434.2362871170044,434176,125.710464
1.907728e-05,0.10253906,137.16,-118.54148942,0.03993326425552368,943,107,1.2345314,-0.0003656352,438272,438.5769386291504,438272,145.9751
2.360461e-05,0.15594482,139.44,-133.82953631,0.035336434841156006,942,108,1.2334146,-0.00032119625,442368,442.92539954185486,442368,142.41505
3.0041796e-05,0.21008301,138.83,-139.46242959,0.036770641803741455,933,109,1.2329347,-0.00035099476,446464,447.3156781196594,446464,131.07614
2.3997134e-05,0.13183594,139.09,-136.37242835,0.03812927007675171,935,110,1.2316118,-0.00033933087,450560,451.6944453716278,450560,147.21742
2.4864019e-05,0.14257812,142.36,-129.36368633,0.03603917360305786,934,111,1.2279342,-0.00020673574,454656,456.0788633823395,454656,144.69745
3.7726215e-05,0.25927734,138.83,-112.19563670000001,0.03688704967498779,937,112,1.217286,-0.00040557294,458752,460.4497039318085,458752,139.55655
2.8136756e-05,0.19567871,141.77,-101.89866058000001,0.044525206089019775,936,113,1.2174232,-0.0003202028,462848,464.8246009349823,462848,107.34511
3.0293722e-05,0.21368408,140.79,-107.37249068,0.04123634099960327,934,114,1.219306,-0.00019745027,466944,469.20842027664185,466944,156.4146
2.742988e-05,0.18096924,143.88,-117.72634233999997,0.04270893335342407,925,115,1.2149241,-0.00044457408,471040,473.63482880592346,471040,110.33105
3.5016765e-05,0.2571411,141.46,-118.05052625,0.04803425073623657,942,116,1.2000711,-0.0005985617,475136,477.98080015182495,475136,122.40231
2.967093e-05,0.18981934,146.04,-114.45182192999995,0.04551243782043457,903,117,1.2107098,-0.00022887318,479232,482.51337599754333,479232,137.48347
2.2073491e-05,0.15539551,146.01,-105.72438381000002,0.042841553688049316,927,118,1.2022679,-0.0001596662,483328,486.9320981502533,483328,134.3222
5.939368e-05,0.33215332,146.43,-108.23637551000002,0.05522596836090088,924,119,1.1936077,-0.0003449676,487424,491.3621518611908,487424,117.35458
1.2331586e-05,0.042907715,144.72,-107.91744313,0.04834800958633423,919,120,1.1956521,-0.00010958937,491520,495.8175983428955,491520,146.36308
3.53507e-05,0.20593262,144.52,-106.18221118999998,0.04728811979293823,916,121,1.1884525,-0.0004541771,495616,500.2881410121918,495616,134.6002
2.3009992e-05,0.14202881,142.97,-111.51430131,0.051075875759124756,868,122,1.177251,-0.00031224644,499712,505.0061366558075,499712,153.82642
2.8953604e-05,0.18640137,141.95,-120.15516267999999,0.04803287982940674,854,123,1.1669745,-0.00045210338,503808,509.800181388855,503808,144.29295
2.9667704e-05,0.20880127,141.8,-121.50269825000001,0.053091466426849365,909,124,1.1687665,-0.0002612324,507904,514.3030679225922,507904,135.77905
2.5762674e-05,0.16619873,146.47,-116.80956138000002,0.02913278341293335,704,125,1.1985178,-0.00034506683,512000,520.114500284195,512000,117.65025
2.8383429e-05,0.21154785,154.36,-106.79740479000002,0.05338084697723389,909,126,1.1731334,-0.00031041334,516096,524.6183958053589,516096,112.28186
1.5870668e-05,0.085876465,157.79,-121.41292322999999,0.06501775979995728,917,127,1.159065,-0.00024722388,520192,529.0812845230103,520192,141.3701
1.4796081e-05,0.07525635,147.0,-116.91084673000002,0.063027024269104,920,128,1.1583278,-0.00018956969,524288,533.5307326316833,524288,123.213295
3.4484474e-05,0.20318604,150.07,-123.60149763999999,0.06098896265029907,914,129,1.1581122,-0.0004854703,528384,538.0125901699066,528384,126.55388
2.3775094e-05,0.13775635,150.62,-132.93895006000002,0.05632203817367554,904,130,1.1649524,-0.00020260485,532480,542.5422406196594,532480,126.09732
4.1794585e-05,0.20281982,169.47,-126.14292342,0.01602494716644287,635,131,1.2255893,-0.00034828988,536576,548.9893391132355,536576,86.15217
1.957074e-05,0.11279297,173.39,-128.98949041,0.055757880210876465,907,132,1.1526567,-0.00011941779,540672,553.5029993057251,540672,137.75346
2.1557767e-05,0.13043213,176.14,-122.55295130999998,0.06181424856185913,890,133,1.1494607,-0.00026959233,544768,558.1037173271179,544768,133.53992
3.0093677e-05,0.16137695,175.62,-127.25507694,0.07240188121795654,897,134,1.1537311,8.3124556e-05,548864,562.6697843074799,548864,121.025345
3.4214427e-05,0.21740723,159.1,-122.13183301,0.053604722023010254,900,135,1.1457632,-0.00029417183,552960,567.2190470695496,552960,123.77483
2.2934326e-05,0.13848877,162.54,-126.64274999000001,0.0641939640045166,884,136,1.1470671,-0.00022728406,557056,571.8520021438599,557056,137.15677
1.532934e-05,0.081970215,162.85,-125.02910739999999,0.06499671936035156,883,137,1.1392787,-0.00034693023,561152,576.4870240688324,561152,106.71524
5.28845e-05,0.3222046,159.2,-116.94305913,0.07245820760726929,881,138,1.1284997,-3.9688253e-05,565248,581.1348655223846,565248,120.350426
2.3495499e-05,0.13885498,156.04,-112.91235224,0.07239127159118652,830,139,1.1253918,-0.00026429162,569344,586.0675251483917,569344,108.05317
1.2247839e-05,0.04840088,153.59,-107.05821226000002,0.05532562732696533,873,140,1.12983,-0.0001278435,573440,590.7585804462433,573440,144.79462
2.7343634e-05,0.16156006,155.46,-114.15521247000002,0.06984221935272217,893,141,1.1349992,-0.00021416142,577536,595.3454406261444,577536,119.209236
1.7315862e-05,0.101623535,164.85,-119.18701111999997,0.06357377767562866,810,142,1.150395,-0.0003239584,581632,600.3988859653473,581632,111.60905
5.7111058e-05,0.20874023,183.67,-122.37731571,0.03245055675506592,634,143,1.2002722,-0.00051519496,585728,606.8517434597015,585728,87.09551
2.1247732e-05,0.1071167,187.0,-129.98261782,0.08349120616912842,890,144,1.1221004,-0.00019010535,589824,611.4528720378876,589824,134.08745
5.4605007e-05,0.18676758,193.52,-137.10019782,0.030086159706115723,651,145,1.1750159,-0.0003433346,593920,617.7406985759735,593920,116.56398
3.4175893e-05,0.21905518,199.65,-122.63506212,0.06884008646011353,773,146,1.1265469,-0.00032272583,598016,623.0396015644073,598016,122.287254
6.873114e-05,0.31347656,188.27,-131.3150155,0.07521891593933105,897,147,1.111052,0.000656923,602112,627.6024272441864,602112,122.85235
2.5478448e-05,0.13311768,177.91,-116.29381547000003,0.0719490647315979,871,148,1.1077988,-7.001177e-05,606208,632.3049976825714,606208,109.67983
2.1386755e-05,0.11260986,177.26,-119.26732886999999,0.08040577173233032,833,149,1.1214114,-0.0002110687,610304,637.2220299243927,610304,130.88387
2.669564e-05,0.14355469,174.61,-120.21426715000003,0.08085685968399048,842,150,1.1079371,-0.00019370226,614400,642.086678981781,614400,113.72346
1.3813864e-05,0.070617676,180.83,-129.19413121,0.0841679573059082,826,151,1.1154017,-0.0002326192,618496,647.0416178703308,618496,122.57973
3.0044048e-05,0.19506836,183.76,-132.34715257,0.0811760425567627,860,152,1.1080264,-6.822267e-05,622592,651.8013601303101,622592,120.23726
3.1640328e-05,0.1665039,187.83,-131.05750403000002,0.06791132688522339,728,153,1.12091,-0.00016063667,626688,657.427041053772,626688,95.96044
3.3470664e-05,0.19683838,181.7,-136.51954892,0.08746492862701416,865,154,1.0807117,-1.3728946e-05,630784,662.1581902503967,630784,143.33063
5.0155715e-05,0.26922607,188.66,-133.57385548,0.05158478021621704,677,155,1.1343057,0.00010138744,634880,668.2090873718262,634880,97.43021
1.6817865e-05,0.07977295,184.64,-134.48895868999998,0.056577086448669434,776,156,1.1289526,-7.70523e-05,638976,673.4865086078644,638976,122.40962
2.9054241e-05,0.18286133,199.19,-135.84638697,0.08120924234390259,825,157,1.1101701,-0.0002773378,643072,678.4462201595306,643072,119.35436
2.5071604e-05,0.14996338,190.83,-137.38727067,0.0925525426864624,888,158,1.0757447,-0.0002685652,647168,683.0584290027618,647168,123.00133
2.7434897e-05,0.14929199,186.22,-139.19277507000004,0.09549206495285034,881,159,1.0777191,-0.00029686856,651264,687.70325756073,651264,114.76218
1.8639457e-05,0.09387207,191.35,-137.68461287,0.08903402090072632,829,160,1.0858982,-0.00016287409,655360,692.6397953033447,655360,110.893326
2.5352276e-05,0.12628174,182.32,-133.05557005,0.10514688491821289,836,161,1.0824115,-0.00024633374,659456,697.5391292572021,659456,89.98905
2.0087533e-05,0.12414551,186.79,-131.3869922,0.09791219234466553,819,162,1.082616,-9.340199e-05,663552,702.5392730236053,663552,115.32065
3.9395174e-05,0.2477417,188.52,-132.48366767,0.10560661554336548,853,163,1.0700252,6.926374e-05,667648,707.3381474018097,667648,108.56059
2.520776e-05,0.13342285,202.53,-141.02152177000002,0.05092763900756836,687,164,1.116548,-3.363102e-05,671744,713.2959833145142,671744,95.60685
2.3312205e-05,0.10913086,204.37,-142.42590662,0.06853848695755005,739,165,1.0968709,-0.00026872483,675840,718.8332586288452,675840,105.38759
2.8162556e-05,0.1585083,203.88,-151.04451090999999,0.10799717903137207,846,166,1.0719436,0.00024723462,679936,723.6717557907104,679936,117.27577
3.5695903e-05,0.21539307,209.29,-146.91976766,0.0699111819267273,695,167,1.0714644,-4.4911925e-05,684032,729.5613527297974,684032,106.65246
1.9569281e-05,0.09008789,222.74,-146.79891960000003,0.06380194425582886,634,168,1.1029665,-0.00031297343,688128,736.0179812908173,688128,100.92479
1.9390644e-05,0.113342285,214.12,-140.57299643,0.10521906614303589,807,169,1.0619531,-0.00023408016,692224,741.0933713912964,692224,88.86326
1.5742065e-05,0.080322266,213.13,-137.61839157,0.0687938928604126,702,170,1.0899212,-0.00024653305,696320,746.9234278202057,696320,90.58415
3.5782345e-05,0.20159912,215.01,-135.34310182999997,0.06865429878234863,759,171,1.0758237,0.00021492384,700416,752.3143632411957,700416,107.94311
4.0225328e-05,0.17419434,221.79,-127.85881300000003,0.05615532398223877,646,172,1.1000595,-0.00012404333,704512,758.6494958400726,704512,97.40592
1.5381347e-05,0.074035645,218.93,-134.36808306999998,0.11800724267959595,808,173,1.0576876,-0.00011694757,708608,763.7158544063568,708608,102.65791
1.7143651e-05,0.09051514,221.17,-141.89186045999998,0.08056700229644775,699,174,1.092463,-0.00028219156,712704,769.5712788105011,712704,99.567535
1.9960116e-05,0.08807373,233.89,-135.64234091000003,0.06494015455245972,674,175,1.0917065,-0.00018563366,716800,775.648008108139,716800,91.87691
1.9965166e-05,0.09118652,238.11,-150.79204786,0.08201766014099121,700,176,1.0941948,1.3063065e-05,720896,781.4988489151001,720896,112.51304
3.3608798e-05,0.15979004,230.34,-155.81945393000004,0.12458467483520508,864,177,1.0401205,-0.00017626723,724992,786.2389900684357,724992,129.9088
3.4114193e-05,0.22418213,218.44,-156.46905969000002,0.11385005712509155,824,178,1.0375302,7.6982804e-05,729088,791.2053482532501,729088,119.432045
1.5744301e-05,0.091430664,229.93,-153.42508085,0.05942350625991821,549,179,1.112113,-0.0001960609,733184,798.6576635837555,733184,91.12607
2.0875576e-05,0.099243164,215.9,-152.72210909,0.13410568237304688,837,180,1.0345995,-0.00026236166,737280,803.5500392913818,737280,91.84239
1.8814775e-05,0.09564209,216.95,-141.96250889000004,0.07370126247406006,750,181,1.0648037,-0.0003619071,741376,809.009476184845,741376,91.67053
2.5804777e-05,0.11199951,220.48,-130.30488008,0.07007873058319092,734,182,1.058532,-0.00022299778,745472,814.585629940033,745472,104.22048
2.3127544e-05,0.11260986,240.72,-126.44511245,0.05675297975540161,630,183,1.1007288,-0.00031176483,749568,821.081563949585,749568,84.21059
2.8547129e-05,0.15289307,247.62,-135.47834849,0.1265360713005066,789,184,1.0407218,7.118992e-05,753664,826.2697162628174,753664,119.35909
2.8015394e-05,0.15307617,234.86,-136.26016761,0.12650328874588013,784,185,1.0162381,8.954613e-05,757760,831.4889016151428,757760,117.31635
1.6940714e-05,0.09454346,236.06,-144.38965953,0.13431686162948608,809,186,1.0249184,-0.00014775389,761856,836.548565864563,761856,123.813705
2.7190159e-05,0.16870117,230.97,-160.12365665,0.13219255208969116,773,187,1.024068,-0.00017243752,765952,841.8450577259064,765952,121.40657
2.029609e-05,0.11785889,211.02,-171.46563643000002,0.14493077993392944,808,188,1.0210775,-0.00031940427,770048,846.9106211662292,770048,108.39977
2.44194e-05,0.13256836,205.63,-165.30128508,0.15247106552124023,830,189,1.0056162,-0.00025829318,774144,851.8444273471832,774144,116.37227
