EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.353245496749878,4075,0.0,5.676535,-0.0008034706115722656,0.008419314,0.030340213,0.030340213
332.0,-112.76882,8,23,10.407921314239502,7636,0.0,5.675781,0.048069119453430176,0.008797551,0.028120799,0.028120799
406.48148148148147,-113.09907,4,27,15.469274759292603,10975,0.0,5.675133,0.17103588581085205,0.0088442685,0.034033686,0.034033686
340.075,-114.126564,14,41,20.6608567237854,15203,0.0,5.665592,0.09145516157150269,0.00993108,0.03005464,0.03005464
384.9,-113.94871,10,51,25.75616979598999,19200,0.0,5.6875014,0.180039644241333,0.008604304,0.027635194,0.027635194
390.475,-112.47227,12,63,30.92628836631775,23255,0.0,5.688297,0.2761491537094116,0.009318239,0.028363341,0.028363341
388.1,-110.113525,10,73,36.052497148513794,28590,0.0,5.6973305,0.44804054498672485,0.009032747,0.03449382,0.03449382
425.9,-109.52407,2,75,41.05313014984131,31790,0.0,5.7037883,0.8790961429476738,0.009777521,0.023254886,0.023254886
540.1,-107.928444,5,80,46.10945701599121,36752,0.0,5.7045093,0.3100665211677551,0.009194094,0.030463986,0.030463986
579.0,-107.04509,3,83,51.1734139919281,40022,0.0,5.7098956,0.6273688077926636,0.0070842807,0.030963134,0.030963134
692.55,-105.801,5,88,56.207077741622925,45013,0.0,5.714042,0.4841178059577942,0.008647235,0.022199633,0.022199633
744.25,-106.7271,3,91,61.272008419036865,48970,0.0,5.7248735,0.44860517978668213,0.009346406,0.0493752,0.0493752
744.25,-105.890305,2,93,66.30234169960022,52170,0.0,5.703528,-0.04635131359100342,0.009499344,0.035761468,0.035761468
857.65,-104.70595,3,96,71.34053063392639,56970,0.0,5.698991,-0.6038500070571899,0.0099619385,0.05401073,0.05401073
932.325,-104.22054,2,98,76.4211413860321,60170,0.0,5.668946,0.32569390535354614,0.00878236,0.044655297,0.044655297
1045.475,-104.05507,4,102,81.52205920219421,65015,0.0,5.6689396,0.016349494457244873,0.012184941,0.053506933,0.053506933
1084.0,-103.547226,2,104,86.53362917900085,68215,0.0,5.6658525,-0.040053367614746094,0.008438802,0.0334257,0.0334257
1122.575,-102.729355,5,109,91.58892822265625,73147,0.0,5.664063,0.09413111209869385,0.009344882,0.035357736,0.035357736
