approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00036525802,0.0,834.0,-109.49283449999999,0.0014823079109191895,795,1,5.674523,-0.0011326816,4096,5.150223731994629,4096,194.7243
0.00018122765,0.0,511.35714285714283,-111.23322878571427,0.002392888069152832,782,2,5.6733737,-0.00017310985,8192,10.38653564453125,8192,635.9433
5.582816e-05,0.0,637.0526315789474,-110.68460915789474,-0.0031778812408447266,807,3,5.6727066,-0.00025041332,12288,15.461237907409668,12288,174.63011
0.00032431673,0.0,645.9583333333334,-110.29486154166666,0.004001140594482422,810,4,5.6698813,-0.00048325263,16384,20.51724886894226,16384,240.44965
0.00032208505,0.0,632.1,-111.0307787,0.002961397171020508,812,5,5.668285,-0.00012302326,20480,25.557940006256104,20480,295.37253
0.00014748951,0.0,620.8717948717949,-109.90608664102565,-0.0012125968933105469,797,6,5.66762,-0.0005179836,24576,30.69772958755493,24576,406.4095
0.00057653064,0.0,603.6739130434783,-109.39714006521737,0.0009189844131469727,802,7,5.6666937,-0.00015046666,28672,35.80402946472168,28672,331.54114
0.00021665874,0.0,652.52,-109.17009503999999,-0.006649971008300781,803,8,5.6678586,0.00015992559,32768,40.899518728256226,32768,80.83268
0.00028043275,0.0,667.0185185185185,-109.32519094444443,-0.0007594823837280273,797,9,5.668102,-0.00030542593,36864,46.03717064857483,36864,190.32631
0.00017547215,0.0,668.542372881356,-109.25812206779662,-0.003992319107055664,789,10,5.66813,5.052294e-05,40960,51.22473216056824,40960,218.17259
0.00020078258,0.0,690.8571428571429,-109.76416452380953,-0.0185319185256958,809,11,5.6670623,8.304522e-05,45056,56.28314805030823,45056,252.36475
4.945361e-05,0.0,722.0895522388059,-109.16325029850748,-0.007974863052368164,807,12,5.6660047,0.0003056348,49152,61.356693267822266,49152,59.21896
0.00023223589,0.0,728.5492957746479,-108.64273985915496,-0.00014483928680419922,810,13,5.665664,5.537449e-05,53248,66.41051936149597,53248,126.79423
1.50314645e-05,0.0,763.8783783783783,-108.18775601351352,0.0020623207092285156,794,14,5.6655,-6.340159e-05,57344,71.56945180892944,57344,9.823759
5.6705292e-05,0.0,787.2820512820513,-107.76174946153849,-0.006172776222229004,802,15,5.6641555,-0.00015996893,61440,76.67479491233826,61440,66.58072
2.5682722e-05,0.0,798.3703703703703,-107.63871476543213,-0.0012189149856567383,801,16,5.663174,-0.00022179475,65536,81.78701400756836,65536,34.817024
7.326182e-05,0.0,809.2441860465116,-107.42580176744187,-0.0046378374099731445,811,17,5.6621985,-2.510351e-06,69632,86.83603549003601,69632,108.90397
1.0297759e-05,0.0,802.8681318681319,-107.21164618681317,-0.00621640682220459,803,18,5.661928,-0.00018160691,73728,91.93144249916077,73728,176.91226
0.0002315681,0.0,820.010752688172,-107.05110168817205,0.0001532435417175293,801,19,5.6618633,-0.00037527757,77824,97.0453941822052,77824,3.1009989
8.176094e-05,0.0,813.28,-106.84612955,-0.002855062484741211,810,20,5.662121,0.00035899717,81920,102.09679055213928,81920,220.98634
0.00027934933,0.0,814.38,-106.61576397000003,-0.000699162483215332,805,21,5.662474,-0.00079407427,86016,107.18394255638123,86016,150.51529
3.221858e-05,0.0,844.88,-106.20060880000001,0.0006726980209350586,807,22,5.662499,-3.5976263e-05,90112,112.25980520248413,90112,64.841286
0.00012241394,0.0,859.56,-105.87654602999999,-0.0008945465087890625,802,23,5.662588,5.187781e-05,94208,117.36768817901611,94208,90.359726
1.3280411e-05,0.0,874.13,-105.44497481,-5.4717063903808594e-05,805,24,5.661825,-0.00014534433,98304,122.45362830162048,98304,138.24138
0.000417609,0.0,874.13,-105.1125265,0.007369101047515869,807,25,5.660887,-0.0010629934,102400,127.52652931213379,102400,3.2037966
0.0004414214,0.0,904.74,-104.64831255999998,-0.0038579702377319336,796,26,5.657754,0.00015527396,106496,132.6714289188385,106496,5.044469
0.00065242447,0.0,904.97,-104.31245714999997,0.00261843204498291,808,27,5.65567,-0.0002588318,110592,137.73643231391907,110592,167.57045
5.7063233e-05,0.0,936.35,-103.64904638000002,0.0016937851905822754,805,28,5.6549544,-0.0003418281,114688,142.81931447982788,114688,119.436935
5.958525e-05,0.0,966.99,-103.45580641999999,0.007166147232055664,806,29,5.6559086,-0.00020780912,118784,147.89767694473267,118784,80.5347
0.00013917554,0.0,967.23,-103.10838199,0.008131027221679688,800,30,5.6588755,-0.00031534187,122880,153.01382565498352,122880,127.18732
0.00013632569,0.0,997.88,-102.67595854000001,-0.019836783409118652,807,31,5.6614366,-0.00037688875,126976,158.0860493183136,126976,4.4767227
0.001704424,6.1035156e-05,984.31,-102.35328447000002,0.01723480224609375,805,32,5.6595592,-0.00086779287,131072,163.1728286743164,131072,265.6793
0.0003406565,0.0,983.72,-101.95801820999999,0.021669626235961914,794,33,5.658644,-0.0007479886,135168,168.3306589126587,135168,98.60636
0.00061165495,0.0,984.1,-101.69263945999997,0.024052679538726807,816,34,5.6576166,-0.0012768575,139264,173.3503851890564,139264,108.54776
0.00025939726,0.0,991.71,-100.40649781,0.027985811233520508,810,35,5.657325,-0.00071186677,143360,178.40754342079163,143360,54.196815
0.00087873003,0.0,1022.37,-99.81246125,0.008197605609893799,803,36,5.659463,-0.00076944905,147456,183.5061972141266,147456,4.9865255
0.0042401156,0.0049438477,1022.37,-99.4668332,0.0788733959197998,814,37,5.6600404,-0.0038250533,151552,188.53496932983398,151552,3.7155797
0.0016634604,0.0,1006.55,-99.14302096,0.05669403076171875,817,38,5.6545057,0.0003711757,155648,193.54410123825073,155648,133.61377
2.6246285e-05,0.0,920.18,-100.8918146,0.06061756610870361,806,39,5.6512647,0.000149467,159744,198.62408638000488,159744,661.36145
7.9029305e-05,0.0,902.26,-102.30081727999999,0.04453390836715698,814,40,5.650221,0.00018537832,163840,203.65511465072632,163840,451.2766
